0.00352998403173135,0.00379039328960042,0.00184924322151376,0.00234847023452972,0.00190995305971233,0.000758088706401191,0.00294622630391182,0.00340128875568863,0.000776508233304518,0.00295129667953512,0.0212616896666218,0.0273491136119064,0.120687522450094,0.191673311316767,0.240876606724282,0.134486462569471,0.0504292966065057,0.0501566812885237,0.0155203805469283,0.0296653807568089,0.0445468161337782,0.0312287344383474,0.0672019238982223,0.0779525962189847,0.0318718746202307,0.0552542520596945,0.0557246454587198,0.0111044706511227,0.0252958492186002,0.00555721243443057,0.0071725738004649,0.00284289639884251,0.00535815024929378,0.00730430165269411,0.0023573915124365,0.00202457000429614,0.00152583835724707,0.000940742226622678,0.00134150030699051,0.000936589868743865,0.00261276039042228,0.00156818575817903,0.00154287048190862,0.00154544428382774,0.00106337730534981,0.00135240042440786,0.00151287734411703,0.00139403509555418,0.00130839457317947,0.00240610156474266,0.000502656682184991,0.00159584193151876,0.00452799099385291,0.00250024595937848,0.00209563674074509,0.00310606677207342,0.00302073187136045,0.00282751258591236,0.00146582814312326,0.00327031531332363,0.00163952865206911,0.00186341460990582,0.00448340469837908,0.00210001387586982,0.00201072640398791,0.00153584096148717,0.00299376370424382,0.00320008362764312,0.00269446011184524,0.000848761129864188,0.000698770015536866,0.00253083375391726,0.00296942842776107,0.00984905284443402,0.0190551498511813,0.140212390996144,0.154633137732435,0.118087527349433,0.190414016309002,0.0262809609874143,0.0207776851474069,0.0134859002441685,0.0120499688748681,0.0134232889157048,0.00692479891624065,0.00211139725169484,0.00312317108920682,0.00425986060067176,0.013194307473018,0.00790344387493335,0.00330920544145725,0.00168467368768239,0.00723812979297019,0.00663662033429649,0.00247473805582344,0.00251150156688371,0.00289631850627078,0.00379312399964959,0.00519892379432389,0.00122540574489073,0.00519110640178479,0.00209183401381724,0.00124797420874138,0.00474961596070638,0.00337608073452317,0.00166807908048253,0.00138477257827288,0.00321608562377767,0.00503501494442467,0.00582108495487337,0.00524527160447406,0.00876128940144197,0.00888266693138589,0.00648576656548583,0.00224651808339879,0.00188283918223554,0.00628703852463824,0.00381639329105287,0.00760998957389836,0.00717001878640568,0.00783894470773735,0.0495031594080036,0.00986424777929438,0.0243849969334754,0.0167399997759322,0.0227079118701409,0.0142052121549287,0.0178257848480467,0.0165250279937102,0.0165661352687003,0.00377411817240192,0.0330526448137279,0.0133375047575139,0.0136498567791866,0.0074979895575588,0.00880507502514507,0.0122646141693714,0.00312196517363865,0.00320881423790735
0.00154026433503139,0.00344329530142307,0.00323413597264432,0.0032769974470585,0.00152032259800407,0.0011863379623138,0.000938109213046697,0.00135642357819139,0.00457651562333944,0.0183950300239322,0.010934961292801,0.0297140599632628,0.0472943292814612,0.153566636153571,0.112911002407493,0.0357689881830607,0.0157832381712787,0.00819743789901672,0.0213043070752762,0.0229117751551394,0.027559988094553,0.025322691368848,0.0144447210780999,0.0294417126993705,0.00488548288432496,0.00759363757950903,0.00688544498518634,0.00403246973381479,0.00185279298810426,0.00286691113044001,0.00248995003600824,0.00274203153274737,0.00229205209211817,0.00203339502774555,0.000551571281865329,0.00124936496055462,0.000431626762460086,0.000363363693491817,0.000677998633890335,0.00114878846542228,0.000940355393906375,0.00147147641870447,0.00143025330102089,0.000767716862427112,0.00166522834792698,0.00063045294164139,0.0021888049770909,0.000530999422151794,0.00214841027292945,0.000904259160984196,0.000367414909169137,0.00137984899671639,0.000903883389807468,0.00181926745107124,0.00166660901766125,0.0052042560163778,0.00167916548312181,0.00209838901134939,0.00147787071035077,0.00167615732861615,0.000725611534088636,0.00283952454084201,0.00136057896731534,0.00172815728093778,0.00313696495959068,0.00275682723058438,0.00181931147427351,0.00286564456908333,0.00501270229299519,0.00176666387664744,0.000940306187903543,0.000488813605984682,0.00195877897719726,0.00321273755442222,0.00666709830246097,0.0177621687887903,0.009385501324009,0.0408082942006182,0.012559186056097,0.00795345418787239,0.00291961563721555,0.010145008327085,0.00162684941526457,0.0070155354533394,0.00181189487545491,0.00263694051784077,0.00170973433944204,0.000981818818974538,0.00311785786426735,0.00230654363662016,0.00240635050657656,0.00385175097378265,0.00495116806926426,0.00305719498608807,0.00440936583633223,0.00361507322969122,0.00146263036334202,0.00130265122952809,0.00162895002381357,0.00300010508443364,0.000441505715738044,0.000574201146680317,0.000614955357353594,0.00307426320845369,0.0013437944956932,0.00168098109926947,0.000741271203352986,0.00374936075684001,0.00291254545873819,0.00474158964202333,0.00356663495175629,0.00374928382292985,0.00249430777483709,0.00539535600147959,0.00355773081553366,0.00311201676164772,0.0122576533801606,0.0133809848711819,0.025413175601302,0.0482388371943736,0.0431591917673618,0.036159775571405,0.0533270461709882,0.0289897102803784,0.0211233633407115,0.0224343664156842,0.0315461493278354,0.0272279702759249,0.0155439324322397,0.00761341157796714,0.00281430937533482,0.0239964554825412,0.0283806984779877,0.0110909608988656,0.0301074780551646,0.0733953958368824,0.0590405135548074,0.0141424514110266,0.0200623872293137
0.00507585982920939,0.00691905036355675,0.00450637990062403,0.00495176264227363,0.00171291146178286,0.0019585374275855,0.00134816543097192,0.000690787402751433,0.00190131596579249,0.00125561454205816,0.00420861021242611,0.00595884985216796,0.0122173284973852,0.0290086816535379,0.0164682547084382,0.00833811337670271,0.0129138115162703,0.00295923541302028,0.00297097000309152,0.00257273014112897,0.00593371990479224,0.00304714195276511,0.00586211088911567,0.00355965532812785,0.00178833861658356,0.00241969517677858,0.00148140725094909,0.00102692300943844,0.000429976587218744,0.00200833627189485,0.00119150514591087,0.000916162944409286,0.000754422790860552,0.000367945223133024,0.000995804401200962,0.000755350913634378,0.000267015151596091,0.000262486592051245,0.000718159745446001,0.0012403691635026,0.000795454506581678,0.000426615922301384,0.000759041712147676,0.000860479718552678,0.00145563734681174,0.00107695770667919,0.000700914718951768,0.000684515340240176,0.000347416563441693,0.000454303297037346,0.000953468181577141,0.000866044239069688,0.000534072491127314,0.000717818457641102,0.00162819147475983,0.0015300374209573,0.00288103541333435,0.00254365834443806,0.00186019884225306,0.000477523468320791,0.000397084147169487,0.000412912804308986,0.00094649521408796,0.00128189108612288,0.00110784566176267,0.00101238937425246,0.00184990303624935,0.00303754988964826,0.00198824423202985,0.00125457623553254,0.000265660156318452,0.00217894031226899,0.000614759686386808,0.000872578333821736,0.00191593336948496,0.00499571080703544,0.00139211837626672,0.00732774450316535,0.00287643758195635,0.00170716319192495,0.00122557511968107,0.00155199412709728,0.00313836708461967,0.000389398375866493,0.000733733386512812,0.00105105145087417,0.000178221628442627,0.00118416749642626,0.00425803948288113,0.00422919724238127,0.00331560165476765,0.00410543901805513,0.00245824687151619,0.00297444881728101,0.00243114567694855,0.00212225161236288,0.000726700955356514,0.00170382151856028,0.000598100570396815,0.00116072757764325,0.000903681280070376,0.000617177900225692,0.000849756404387415,0.000930111548553067,0.000682137446468529,0.00157152116898107,0.000928458852014512,0.000812868738650617,0.00106526290314098,0.00111357513874445,0.00217109464353933,0.00164002834609019,0.00102488524515199,0.00197827216418061,0.00211928690105713,0.00472976672485237,0.00346269764720442,0.0100917467479247,0.0377317454391204,0.106207967805877,0.0674255962638325,0.0336032338763946,0.0507546337701204,0.0226053439281513,0.0147693485853667,0.0310166785749752,0.0569404788804194,0.0113144807529554,0.0549459063880469,0.0148181486032081,0.0167124473710325,0.0671355691614263,0.0279556494068506,0.0106342681067302,0.025077182012408,0.0907228517588826,0.0263085272286411,0.0511099578291804,0.0169557069039137
0.00247798964776105,0.0130962917516315,0.00750758434423357,0.00444582955495622,0.00268011171527533,0.00179183245930276,0.00104054223589065,0.000729113455844272,0.000652562144392462,0.000221072588794792,0.000635239178646427,0.000856863272709282,0.00212187510097235,0.00618204718500059,0.00384306598329232,0.00104546006351452,0.00214847988838221,0.000423620230129811,0.000517718434636845,0.000496217464388228,0.00216080782788563,0.000725990542588403,0.000657433645030792,0.000996538997279467,0.00039728457578748,0.000263174328685097,0.00041797179812841,0.000472550613979301,0.000858775156146573,0.000560077306537741,0.0010138041499984,0.000224228634474712,0.000567089118362354,0.000403473140949392,0.000283381635799729,0.000117308819364952,0.000362697909339887,0.000219820309576351,9.38920065019184e-05,0.000385124281651394,0.000126711152756384,0.000264583866903389,0.000401407244437844,0.000419313030540507,0.000755357197241463,0.000943500805978512,0.000149701936670184,0.000595848557988886,0.000217108830181744,0.000822089536255014,0.000584294539677974,0.000270508040690176,0.000595677496923489,0.000317143775993412,0.00122279355075296,0.00162498852684716,0.00144265612620443,0.00293887465244776,0.0018236990942702,0.00130566337200713,0.000833861316654418,0.000894435264351251,0.00175448448402537,0.00201451718161597,0.00100962089083175,0.00245282497176646,0.00089349482717498,0.000363943618528048,0.00197975515198606,0.00124211355940075,0.000496177673565226,0.000860722134618407,0.000666109215000892,0.000325216898371458,0.000800832943106956,0.00134911726122233,0.000630821867470712,0.00196463871256595,0.00083428802896071,0.0002570216458593,0.000223484735749292,0.000633065491628914,0.000216316240567913,0.000365019812997581,0.00123380827059592,0.00049474942853677,0.000310570274428893,0.000527833086333258,0.00156450039965474,0.00132786846114496,0.00101204258874595,0.00077673786316762,0.00153855214053791,0.000862205534484442,0.000672238998650839,0.000689547083900147,0.000239683459790189,0.000997050748216758,0.000398555068147052,0.0004806358511246,0.000751788557156728,0.00110831787052229,0.000239416338256563,0.000169407117926767,0.000566512725774021,0.00014684882497585,0.000456461926250698,0.000194880321479787,0.000835770142415957,0.000192265417155336,0.000415290827537526,0.000623429001217118,0.000815326741184347,0.000486153855380203,0.000668015489964425,0.00150140785524894,0.00308448076213132,0.00347988985880706,0.0130656315667898,0.0225567333448954,0.0167871427317945,0.0344585836742885,0.0406459024917071,0.101198954957758,0.0161236899643563,0.049052807969673,0.0344264914903956,0.025085844623172,0.0446460173889224,0.00818667884266291,0.0028475005096188,0.0134974856988851,0.00814885636198305,0.0112227019890961,0.0146870048223485,0.0342883857527401,0.0290191681716482,0.00815518812443804,0.0101522906976433
0.000930838423622788,0.00552935164812049,0.00279538879066401,0.00255442127815443,0.00219577916226569,0.000598739696568779,0.00147755506568842,0.000733860855938738,0.00022226521782135,0.000620678871518191,0.000286552191313247,0.000140371097305622,0.000369478441267988,0.00275683991150258,0.00125294755807568,0.00107297031226051,0.000191516766029922,0.000178367491271737,0.000258724871394,0.000548770966476442,0.00050180205124809,0.00102928235840272,0.000400170977898992,0.000301575176141976,0.000208110013320267,0.0002744698164879,0.000705376834883369,0.000441680004676716,0.000347213283327845,0.00058305749632537,0.000296552083154118,0.000597820155109074,0.000375307449401396,0.000848172127331766,0.000282843751621888,0.000295002234945954,0.000249379242036702,0.000136202843739499,0.00053807942212823,0.000241635870338747,0.000523832310042938,0.000437300881878373,0.000215011325550564,0.000790743456278675,0.000983753075127852,0.00021031893912141,0.000739651711578802,0.00119373862295775,0.00052665484417432,0.000515079387808277,0.000132367578862399,0.000293254191899274,0.000378081289510919,0.000181937131163974,0.000972257155901263,0.00142362833668439,0.00106667958435285,0.000970470953879119,0.000378000735506998,0.0010327141380338,0.000469494214633162,0.00063421444582302,0.00094062071883204,0.000453530200669097,0.000371309469487015,0.00105334600043329,0.000895154249677957,0.00243920846488066,0.00226578401392942,0.00146256066586423,0.000628124668139752,0.00115637203918056,0.000819624447460403,0.000393340119820392,0.000758171216539095,0.00100261467086345,0.000838250605094496,0.00116741713727833,0.000353824713031462,0.000280982993291051,0.000620607334119714,0.000528357647350965,0.000108300892443925,0.000464841069956212,0.000106578122841134,0.000476665389793183,0.000365893765773085,0.00094744809114281,0.00078671143168546,0.00043863919504175,0.00531241302747197,0.00235434732644119,0.00195036968128324,0.000405498553484373,0.00165296888961187,0.000534914162656731,0.00186651712988781,0.000947770155369435,0.000638803082143667,0.00104025907403325,8.80319044038964e-05,0.000582779728380095,0.000457613771984998,0.000533938016992667,0.000944067872326741,0.000486147598088364,0.000455942308418635,0.000535776344863689,0.000391452024748287,0.000391875570082331,0.000433830729256145,0.000454140903371788,0.000236328695587753,0.000117848230877612,0.000203097488830551,0.000425139393633185,0.00133302323148022,0.00114990820891418,0.00888928564725418,0.0400817843423002,0.0461987520019983,0.0507758694818757,0.0154827663153231,0.00719331807835547,0.0542862373599471,0.0575009621434204,0.0295209955337572,0.0440782687132262,0.0101112316453697,0.00913289810047747,0.00588307345244564,0.0184332464034606,0.00352913595638655,0.0063922922613747,0.0071220365674933,0.0129874748756901,0.037216230052169,0.00520954033856117,0.00950170686446094
0.000791346349034211,0.004409680319652,0.001563861717341,0.00106667161287387,0.00112058971216734,0.00027930362198181,0.000828221060711744,0.000487819523737589,0.000569721933026481,0.000734729593561571,0.00117376811652857,0.000295208373235905,0.000331987593705377,0.000878641263595058,0.000816720091790899,0.000529322825283322,0.00101556519132111,0.000375783322571447,0.000532255683209905,0.000735375664507981,0.000499547617555942,0.00113534629500665,0.000532995583415365,0.000204180015277624,0.000693615906800375,0.000365605910236943,0.00040357735571877,0.000533658701249115,0.000137552603137759,0.000635934371840668,0.000273400156820072,0.000627312144637781,0.000784380480420534,0.000442414428258264,0.000488183622267274,0.000378492284043027,0.000298760519540543,0.000390591727010046,0.000448037778347397,0.000673375076046911,0.000508301703583408,0.000546794101694591,0.000205235439209282,0.000541811307366812,0.000609343792535526,0.00107444669138353,0.000873158596227521,0.00043790108487593,0.00047283467198233,0.000271261621659844,0.000299828819714208,0.000813975827546841,0.000536764810229701,0.000586114383469921,0.000109284746752246,0.00065182505639265,0.000297904225730205,0.00083383657376604,0.000830314985776203,0.00067068025056498,0.000279912604614776,0.000653873410402995,0.000816809251078164,0.00133762926910998,0.000795330148199279,0.000777630406911086,0.000652595959450843,0.00212063788396882,0.000957203501368343,0.000783238825504824,0.000529644316668196,0.000845360430114069,0.000730110596867719,0.000668090042636393,0.00159653727948533,0.000643732509044963,0.000381385150793782,0.000729404413348754,0.000140877961374157,0.000199465434425765,0.000486670068993392,0.000501803901563543,0.000328371144195531,0.000313565997899862,0.000522374180332746,0.000735598369838653,0.00023363136994035,0.000513234958387494,0.00120360086988949,0.000916253664675906,0.00121111367029894,0.00174517401003478,0.000833944331190839,0.000152930979293691,0.000644028325850432,0.000413888847717688,0.00131363228046798,0.00037940873408048,0.000273022551453624,0.000219682060973836,0.000414887513375841,0.00021610686828892,0.000227711522737281,0.000440662439759818,0.000695803220446289,0.000296303186006463,6.95212958101806e-05,0.00016861836629275,0.000597264823275954,0.000363107792155755,0.000560062661883033,0.000376890913165209,0.000486136502215261,0.000840916691502244,0.000607285088760864,0.000269550605969377,0.000392259202029439,0.000805995454243771,0.00229283609112586,0.00669834827742418,0.0160650546350045,0.00609113206276845,0.0201354683948674,0.034761297208245,0.0100249456701783,0.013772819268127,0.0325531203501951,0.0129090665650826,0.0100435675293046,0.0137823535067242,0.013245993850111,0.0103517926358226,0.00480230017701838,0.00127257804073148,0.0053371025006934,0.00455856931164206,0.00809448983221484,0.00523676062546948,0.0052875414944854
0.00219019366884321,0.000952316543658843,0.00106881802028405,0.00141089248354132,0.000519026293509658,0.000498219537357563,0.000239780275473034,0.000219403513379046,0.000118468672229922,0.000152464515294496,0.000769688274629184,0.000143076246437738,0.000534297818393316,0.000794935196174502,0.000586554451750184,0.000486940971186751,0.000263057854372266,0.000486858485529051,0.000828618385874886,0.000240227074539441,0.000526324446449152,0.000543454281879921,0.000431015446193138,0.000299443953196432,0.00081453681358402,0.000286473646180544,0.000119085127182372,0.000204292056201466,0.000430289483418735,0.000370797651690288,0.000117072769206544,8.9666961500305e-05,0.000234107699827344,0.000413148947050844,0.000265330351740032,8.49135713726836e-05,5.68147865414693e-05,8.00498704148729e-05,0.000158252910547776,0.00016735275594145,0.000364496176392576,0.000427419420119798,9.88050875174244e-05,9.68376682798341e-05,0.000462906828960302,0.000360811769032575,0.000304206184193933,0.000314005109211519,0.000260498078175876,0.000924413601734991,0.000505681822054132,0.000522803241385712,0.000565840714223414,0.000155050275475337,0.000157616890572509,0.000126133361641809,0.000574594006599102,0.000704906230259052,0.00081323619282488,0.000624900783343319,0.00060798415561665,0.00058774808723066,0.00027565045870039,0.000356200321525249,0.000554536658911648,0.00107318823075258,0.00100998295006463,0.000526146577224882,0.0017454808953752,0.00157613032081557,0.000238330978278754,0.000766219239069399,0.000509681496571389,0.000432324177696175,0.000475461468282686,0.000859217568727587,0.000330211129828147,0.000311813314441678,0.000267090068703746,0.000396113845705734,0.000328284285641464,0.000208243909038799,0.000266409004222882,0.000149240872980021,0.000200519166252753,0.000323439368242049,0.00023094468161078,0.000271812436427117,0.000204673147268306,0.000448702105645967,0.000348839920650401,0.000383476850116781,0.000634869834181875,0.000189163160213387,0.000151428108655107,0.000667328003292709,0.000853084681790904,0.000239600413194648,0.000236416045546642,0.0003624917637753,0.000259047158194572,0.000756035378349873,0.000363141984525765,0.000347438420218425,9.02019533717142e-05,0.000655852772708869,0.000200144690311127,0.000680937242566787,0.00013935392707195,0.00014546291030488,0.000240586136524822,0.000184342163983221,0.000234332528957243,0.000343423807228338,0.000303800390390955,0.000605106489069665,0.000174372761865834,0.000210945091825775,0.00271156016057641,0.00234692324149352,0.00962426651069976,0.0308617269930481,0.00855015333475044,0.0106181190495159,0.00839201033097375,0.0243037186962855,0.0143525867000057,0.0142381832890283,0.00942099703264553,0.00933602612754095,0.0131800057484488,0.00227190743555172,0.00193078155026556,0.00227695302156909,0.0017959527527416,0.00694966167717846,0.00528082548622941,0.00323034111164595,0.00622979494502658
0.000925113417451856,0.00160400817976134,0.00124030954745738,0.000661156252203671,0.000766599441999909,0.000263216581664252,0.000355901997192025,9.28950200604121e-05,0.000378881449682658,0.000115530729894817,0.000271972071211155,0.000153116944175671,0.000228509298819259,0.000764131453226502,0.000296398384505526,0.000473870399836533,0.000291083395826781,0.000228620174518306,0.000658497140279071,0.000494913333950347,0.000607509040182342,0.00047676224450977,9.39869989282871e-05,0.000421372848675619,0.000227343022565293,0.000233238147546023,0.000507180140380406,0.000511802054997364,0.000335048525156111,0.0003038671288359,0.00023930284627413,0.000327567961012622,0.000390297360601994,0.000373172226865691,0.000161357863783101,0.000135877360820283,0.000169021723229186,6.45510479832595e-05,0.000273642352093931,0.000415036968304523,0.000358863277438059,0.000347146878781536,0.000195824473390639,0.000257015554073888,0.000229742735114789,0.000127024949412829,0.000331737875684117,0.000520228309425988,0.000192502590560115,0.000524130518889492,0.000320208627623824,0.00024643599444428,0.000418998783907398,0.000204527052593593,0.000511257004524429,0.000991865171320043,0.000849866605107046,0.000423494699906378,0.000750542605393169,0.00217002583896593,0.00165554314436129,0.00184093085413088,0.00192639992385188,0.000939090362273106,0.0021800182711125,0.00102837890039557,0.000622454335581029,0.00148288151560428,0.0020514483498188,0.000374628416941234,0.000907963164893898,0.000231046028659711,0.000929635298021512,0.000485001242306373,0.000386621540180832,0.00052094028031848,0.000355888263839507,0.000727213190609836,0.000505163839320265,0.000271866385832121,0.000404835144455558,0.000380821036147444,0.000103526679669874,0.000181790428973762,0.000175453146830054,0.000281993720617736,0.000175940242261604,8.35519792418219e-05,0.000594120408248289,0.00214618355420535,0.00460527119041076,0.00367735180266764,0.00202835502253067,0.00395703958936877,0.000459671062239256,0.00100881490670459,0.000668393323932329,0.000924026453877898,0.000706075958398323,0.000304690714658267,0.000415021801706013,0.000647197357610618,0.000602715541666065,0.000186976042266925,0.000184414806772653,0.000421301846925154,0.000161819507733487,0.000623748899506489,0.000199803434080703,0.000482272792285427,0.000432814623135164,0.000423558655517721,0.000586965047866674,0.000404387842559677,0.000321631753548428,0.000248212532021964,0.000103725769075971,0.000835710605815536,0.00274062914690208,0.00717813866332561,0.0075508192601693,0.010515624896575,0.0110844191302896,0.00705214641870816,0.0289824322222781,0.00937131882824632,0.0174354618954396,0.0144722563096072,0.00596909209452346,0.0073877585773505,0.0116866431300567,0.000867253390297781,0.00217898675457918,0.00106824613996529,0.00415807234303207,0.0056444826725053,0.00395232468167358,0.0042609933348507,0.0021981750020823
0.00074743199271805,0.000204680598122204,0.000712130920577251,0.000470907756991466,0.000564410678831871,0.000141856213537985,0.000289353805246919,0.000208024489574541,0.00026903984367561,8.44997137402514e-05,2.9019450559045e-05,5.59318339740593e-05,0.000156690429751727,0.000246865017024288,0.000343126821665655,0.000411705387023229,0.000133578451407799,0.000126063877170889,0.000223802313829322,0.000122619614386332,7.83516222566623e-05,0.000207709871487224,0.000276609970289606,0.000209068689773744,0.000273771095085952,8.35601679846284e-05,7.02527225899879e-05,5.42852283636942e-05,0.000111669121161548,4.74328522738671e-05,0.000169042614930509,8.97231732706465e-05,0.000289446528703724,9.70465280105806e-05,8.57133728603476e-05,0.000103445654317821,8.58829287634954e-05,6.67353549716887e-05,8.61290755748004e-05,6.03531658272941e-05,0.000125372323732232,0.000146354557583394,4.089562584476e-05,0.000117180403744471,0.000245228033206242,0.000100164276983723,0.000343671748429694,0.000152021092358857,0.000299385385605584,0.000250418636341911,0.00023402416001293,0.000312744239364084,0.000241007363696942,0.000569669490520767,0.00140729089976828,0.000791079201846451,0.00180932255188754,0.0060631470257068,0.00477370334467421,0.00185863574151663,0.00371332383249594,0.00618027983524499,0.00517353680515409,0.00279481560779765,0.00157196888090203,0.00437733615349149,0.00174228391773244,0.00157820422713887,0.00521905561430253,0.00395463515377775,0.00277514796683404,0.000703814845824513,0.000511332060382939,0.000384211717459405,0.000456018757433867,0.000762645284299121,4.33161422205703e-05,0.000222943497312399,0.000282559466683399,0.000201988569493462,9.61992457333945e-05,0.000463145394284279,2.59087315184358e-05,0.000137008555542676,0.00014406628734141,0.000214376192603003,0.000175631345236691,0.000113757649132108,0.000687344200523165,0.000944772445868094,0.00138385543958884,0.00752802755607109,0.00192736641104615,0.00110520998995835,0.00258104947040459,0.00114328697580201,0.00107101542181244,0.000821288204052009,0.000502608414887788,0.00016890889183436,0.000335533109090414,0.000291430609567987,0.000338230433627054,0.000221047262007466,0.000157335864678871,0.000272376390342955,0.000108752567109937,0.000131598125912998,0.000195918868219083,0.0001890608112358,0.000233306201491285,9.49283271095979e-05,0.000114665348313682,0.000143497692081597,0.000254122894233593,0.000162280182311175,0.000240685810999373,0.000464517898048317,0.000336323283979417,0.0024005361682378,0.00677235057799195,0.00680321788630797,0.00454227938737109,0.00973390383848657,0.0127999613555057,0.0114512474197648,0.00695761900028699,0.00572090754321954,0.00157609234430463,0.00356842019442878,0.00398971838589468,0.00298763893418176,0.00283578798675695,0.00249723681404636,0.000254533190707192,0.00324127792577021,0.00414284853019359,0.00376848098126729,0.00367822789910417
0.011080275392088,0.00833142844677794,0.00712456671966609,0.00286703303940312,0.00438691937948666,0.0577780251908093,0.0955661226997615,0.153540466412732,0.153709181022489,0.202600640246021,0.249415907963608,0.22239108899538,0.234974239963016,0.283802880557885,0.219940779986601,0.16037345815497,0.155128363481145,0.165999229354944,0.14145675437337,0.0982633019778998,0.0183476963113709,0.0400628817973874,0.140223381577794,0.198817328832563,0.160811660880218,0.119971544403927,0.103600229754483,0.101965644962611,0.120571145365465,0.118593300347735,0.158732831160707,0.103639918253745,0.0972945588106216,0.0529849490193793,0.0482568592227623,0.0239204239858225,0.014758473790332,0.0305412527212295,0.0330595553099866,0.0382633751751497,0.0403137428864179,0.0275752388304212,0.0377897637810099,0.0210247522035666,0.020323867511989,0.0158212513604329,0.0115678669865936,0.00977195790178941,0.00974775952138477,0.00416147690703273,0.00477547434467432,0.00325299587593192,0.00371077427066909,0.00464022048347329,0.00438708954454885,0.0027723156029845,0.0028662800770775,0.00444763521736689,0.00147459104170561,0.00288218399373164,0.00378725132668907,0.00112078090685911,0.00592588608932449,0.00320596056548649,0.00313379744589613,0.00380162455375304,0.0021204643050237,0.00319497832611218,0.00330109749575217,0.00505577729840303,0.0740561432767827,0.155270875998197,0.162594723076968,0.151782742071168,0.131808922935078,0.115124446795565,0.097101814262229,0.0886875926393118,0.096267243087753,0.0789591810730087,0.128605320087297,0.126183829161484,0.155807977527612,0.150831290145189,0.150878656112701,0.13655720562799,0.112363795358474,0.0827667420320463,0.0839285323340752,0.101365898955283,0.0828822615061962,0.107929248693184,0.109805752311733,0.0778845108080274,0.0995211472205402,0.070846617315337,0.0821665705445622,0.0528214137180853,0.0655268322083325,0.0577446255490824,0.0762050945427073,0.0370813955649109,0.0571905951031751,0.0343292546715916,0.0126674115892151,0.0326303111651714,0.0404980277942858,0.0352944708885086,0.0111286060252109,0.00855799746619585,0.0100155068258991,0.00687399484969863,0.00978331837924187,0.015772474719144,0.0209532186085729,0.0500044363983595,0.0769788124301364,0.102302564263636,0.0908705323249524,0.0424458090949465,0.0430757506853662,0.0333268519252296,0.0296374031444691,0.0210561405173323,0.0184030415633168,0.0197626964689299,0.0162601191231376,0.0113973069587784,0.0208206258395362,0.022570056913241,0.0132741903777119,0.00481989711549416,0.0165562165657076,0.0147686705272686,0.00684689745615824,0.00715085164727069,0.0108485333294098,0.00672852593017767,0.00817744386824686
0.019556414301384,0.00577143073265085,0.0136798496798258,0.0088064228023662,0.0187469417379966,0.0340850237689498,0.0976456755855532,0.0596291954779465,0.160703417398521,0.0992072589360846,0.165841418582331,0.291633503671471,0.150059124126434,0.250684699726405,0.339320259949743,0.321622702787151,0.11415174008648,0.130995457769287,0.0496313318148687,0.0727486301740672,0.0681078176211104,0.056985637286704,0.220337572080398,0.0795486568287159,0.207687461828993,0.0706369650458685,0.0221602592665351,0.161616013443075,0.118062436751273,0.0792241856306053,0.050378553351292,0.0340107397365179,0.0288357184855212,0.0170647502612849,0.0675452712664422,0.0129812170957788,0.00966079895954244,0.0265725802663265,0.0137497396488263,0.0161703477565035,0.013575614377084,0.00987227688508268,0.00943309748597749,0.00278307514470416,0.0180056694123661,0.0241219627423622,0.0153258673275287,0.011155489161463,0.0151848219419846,0.00624548980651456,0.00330388654552654,0.00488085772396289,0.00194052555643391,0.0161036615317695,0.00480002170601011,0.00869270941024702,0.00856011194376881,0.00801286585187862,0.00843019969423752,0.00365293642530185,0.00733017925196288,0.00167873134882962,0.00966432970919724,0.0126286201214377,0.0105496568806514,0.00882117337320058,0.00276764320207533,0.00765898252234943,0.0119547443417909,0.0119573748076729,0.124424257827495,0.0727521265212724,0.130513352233449,0.110036374925,0.0810835206676919,0.0608003928491018,0.03908588489032,0.118733785975068,0.0446303303801671,0.0694419292496548,0.0948948010170034,0.143753251744302,0.106663536531954,0.0616824573523303,0.0759235812886204,0.0543234305309115,0.0350653239405623,0.0160747873333121,0.0364349372428382,0.0174061480853745,0.0524477606452374,0.0380216082820399,0.0366323844276548,0.0348981761519659,0.0241487855257586,0.010039081254706,0.00540919812313729,0.00781280316624691,0.0135817828942167,0.0188274346890112,0.0334774453675045,0.0526901444641184,0.0509184375663346,0.0866988842337799,0.105539730886509,0.140061309757463,0.152399565197559,0.166515773432086,0.107116782547993,0.0404863188267254,0.0587497795470119,0.0431870044028976,0.039452364754241,0.0336272140831044,0.0429858088672117,0.0187257832994046,0.0292867311199495,0.0240397521186847,0.0205471137891302,0.00567518289583374,0.00741503481522294,0.018592972567213,0.0293989791643421,0.0523973564639403,0.053521894423753,0.0518405680738607,0.112364390704968,0.106323775957274,0.0411257293256672,0.100244406068869,0.100404199561517,0.0153832696769886,0.0868920449905052,0.0850904722774368,0.0161624944660258,0.0351520282559916,0.0161376648863269,0.0313038821344355,0.0390228456748663
