0.00301420921910886,0.00156733515286266,0.00182268921408176,0.00179387105103207,0.00226170697339939,0.00209293789274912,0.000942913851398614,0.00159049247358693,0.00126327167417558,0.00283044168522251,0.00094752174356348,0.00509210124436795,0.049416888262395,0.147189221067816,0.740225527379345,1.05033001764046,0.894828780383089,1.15764090995831,0.806704245692567,0.293668403101552,0.12994379842507,0.0912978148384154,0.0759357200717547,0.0566549680433633,0.0533256859466218,0.0525968936833863,0.216530691841174,0.156018246155287,0.167296627096051,0.132901269219157,0.126817556701262,0.017133321000288,0.048531840869327,0.0383554401385359,0.0509111841746179,0.024174146882825,0.0143886542086015,0.00938872441637005,0.0138655936787899,0.00587589009031904,0.0037653457346264,0.00318028622303595,0.00153179677804108,0.00068316317348844
0.00217471920141943,0.000427890907577474,0.00295645227577362,0.000951558221245505,0.00119804991646922,0.00122804367311509,0.00154106598621817,0.0033534744430098,0.00200805988467982,0.00128822314459277,0.00120034022392916,0.00122168091558881,0.0314043347829038,0.0899897974786815,0.170231969375284,0.264796753738367,0.23100422953309,0.266051119462829,0.112215313708722,0.0634645806830079,0.0544440316787733,0.0917312442722734,0.0787106292457159,0.0510968415966057,0.0444239189661389,0.0469649608284527,0.257372958497593,0.197400296932555,0.399173493894303,0.360120825944779,0.180785131797629,0.140171987649111,0.202548222707711,0.0734923037571064,0.0859475685310013,0.0097228003460665,0.0277615667374563,0.0275188749096058,0.00886613170134351,0.00756063246163885,0.00820198405403509,0.0125257614264534,0.00544316256122407,0.00123192894451164
0.00197415124253562,0.000695255134566104,0.000983229949371798,0.00137117285239012,0.00143741257347122,0.000820285390658552,0.00139376739537379,0.00145427741743242,0.00137910930253978,0.00123234603895563,0.000929222324931075,0.0013888246260415,0.0113170890545431,0.0181364071664592,0.106702590304348,0.0972296046414908,0.114696181008688,0.0973079682282792,0.0242385867300622,0.0298590918799571,0.0181107234022172,0.0287205160941368,0.0253382905581795,0.0265747451687993,0.0289879072058768,0.0810572284148223,0.216988049105163,0.179068676771319,0.265662315530613,0.182356512977733,0.13751949344525,0.0946849681500794,0.0531315513392048,0.0431485653002805,0.0697355498464388,0.0666451482981266,0.058547312009903,0.0404586727759808,0.0104308881848469,0.0157794961738756,0.00853150820415922,0.00963609789919271,0.0039595256460723,0.00123738485153434
0.00242683315231972,0.000737953688451298,0.00107947956490717,0.000593194436295399,0.00130426518273986,0.00105299399351948,0.000928849441827276,0.000378805818332753,0.0009300610856003,0.000731742595990301,0.00106988178727338,0.00122969443119995,0.00796677515370961,0.0396612348619395,0.0961914175587519,0.275497479849354,0.316613261785825,0.187826887745532,0.0500882898580168,0.0777221899007842,0.0253802677626128,0.0101205086648418,0.0317710654023948,0.0170357239122582,0.0174443492783916,0.0650350824391093,0.145808089283677,0.200360592948253,0.315606320159841,0.283887686924397,0.1552028820047,0.0705360462237179,0.0357622202470584,0.0235509999834272,0.0259188610962037,0.0326513609228851,0.0250712891470335,0.0242782443470287,0.00829393672969904,0.010167377964726,0.0048636222156856,0.00177440413141472,0.00145520348206494,0.00114057690860895
0.00202682443128016,0.000887525373174895,0.000921512250076712,0.00137861160974981,0.00143347587056866,0.000506895599949921,0.000639329138689833,0.00092758031688991,0.000971138387145383,0.00107272006925087,0.000635613085777389,0.00124583793055529,0.00471622438008821,0.0218358430265602,0.083198713969171,0.112373687977467,0.109202949584218,0.0994832782677079,0.0414881452314449,0.0200644155670493,0.00337404898392741,0.0044989837009666,0.0127112447392873,0.0118075879578904,0.00681985749879359,0.0358193267006391,0.0879969053964761,0.0909828180831672,0.213002641945468,0.183586065801905,0.142536946959918,0.0222663184032759,0.0143182915911345,0.00823899831679887,0.0305491290808883,0.0173887359817499,0.0223166488500889,0.0142356614099601,0.00974518904845148,0.00425236984695767,0.00343501961621801,0.00243770104455331,0.00170289481152457,0.000586498328989816
0.0021852927037448,0.0018234699247733,0.00165320063838815,0.00129615483848559,0.00152979020011462,0.00115903073532747,0.00253842771852391,0.000864207477459192,0.00183072815512461,0.00191513919336762,0.00153895938113205,0.000977431163196231,0.00574188636177635,0.0302320134928249,0.040538972866809,0.0438683142185621,0.0493551315066073,0.0260305449131823,0.0240907386783763,0.00903259313533116,0.00903510855361611,0.00587147885871944,0.0125824648237153,0.00718886729802542,0.00270477186764512,0.0167277312535862,0.026184959617037,0.0559589621932926,0.0819837741627376,0.0925763761473638,0.0513868430360185,0.0254095269953802,0.00690421095270741,0.00974760905807291,0.0136168725226792,0.0184017979997908,0.00494295228122775,0.0342967779218811,0.00292461560270533,0.00440088485758318,0.00565181954813307,0.00172135185386203,0.00233956343420506,0.00123713424326808
0.00244628436023201,0.00118286584080441,0.00199368039963592,0.00145375905696579,0.00137271736085882,0.00226468725866041,0.00288595944068556,0.00209641614749043,0.00134699195187848,0.00118823728981144,0.0014132668453308,0.00263733879155763,0.00713483449470281,0.0372633260480301,0.0891747859029196,0.0799860298321194,0.0752081325439865,0.0554384705264386,0.0385957033111602,0.0152805465853994,0.0150423790914946,0.00245571686735912,0.0148131580076611,0.00293170063229033,0.00243074629087562,0.0235216823112532,0.0240142485368007,0.0312726180763574,0.10713686421389,0.0915431134727493,0.0256169811726605,0.0178373764604465,0.0107577075514155,0.00770290336932257,0.0114977038519753,0.0089954371138437,0.00625010637109481,0.0114729310986067,0.00428160856693543,0.00933098674867498,0.00203912138238126,0.00312387405298491,0.00169576976456895,0.000832710668533525
0.00135400399894948,0.00196457210160825,0.0017813442076042,0.00176063431328698,0.000586117006575341,0.00119936335954836,0.00246592696253058,0.0020266044721636,0.0019130280497006,0.000999857499845461,0.00111726349844784,0.00121033597051732,0.0104109429783086,0.0669753124224415,0.11903650816654,0.117347346904994,0.0767509195415446,0.0565664202953267,0.0182677111377538,0.0163206749268641,0.0123353984481279,0.00649154910625983,0.00644077951409294,0.00600743513149755,0.00486232259878111,0.0488365149353033,0.0500887954212837,0.0744079732994934,0.238641739356594,0.190327446906779,0.0484641334162549,0.0271708176456329,0.0237647277665938,0.0178240630397985,0.010322491798519,0.0184413685644981,0.0055207319166526,0.0125892998140062,0.00913204806246943,0.0058189627563577,0.00111829274318996,0.00189424836241802,0.00287362673336483,0.00104573777124984
0.000928017366804496,0.000601508155854589,0.00143636779643968,0.000863999192740038,0.000370607669769171,0.000805256259222467,0.000527173138253287,0.000922364979810192,0.000786171601914305,0.000917271656725149,0.000589648143344962,0.000737908256267355,0.00292512911130797,0.021102178356749,0.0512016272756335,0.0469018783876237,0.0312726269308865,0.0251517436908018,0.009662777014582,0.00553302504687369,0.00607938141218239,0.00278249701094416,0.00759703285952385,0.00303213328913797,0.00205882942221523,0.00871995545894432,0.0108684706284147,0.0045245626711131,0.0818725648535108,0.0853485336662115,0.0226377721283963,0.013818928291441,0.0132590553120597,0.00764339454708843,0.0105852990870923,0.00933727775665784,0.0056136446405225,0.0038686992431243,0.00448678902605195,0.00296041997034459,0.00143766274948572,0.00106575071726382,0.000803383759859669,0.000375093639071756
0.000399589957166817,0.000575146073524305,0.000539147120162062,0.000291771367474787,0.000624727185077436,0.000428521955628654,0.000702561563605812,0.000222558511022071,0.000694139433115319,0.000517813758964747,0.000241864403397749,0.000477732484358395,0.00144702455464757,0.00642600124346378,0.0330756651410713,0.024147324937294,0.0121719969778034,0.0163030180690944,0.00972652613627443,0.00329602258732614,0.00113810038208972,0.00181512282688876,0.0128162071255144,0.00736328366771524,0.0035707284509211,0.00725429351907747,0.00725010797669096,0.00456313953182876,0.0188087120427084,0.026752784388626,0.00671901259014911,0.00200169620901537,0.00230366443902186,0.00166316206351042,0.00360389144270379,0.00221058107002443,0.0044034242390684,0.00394700305094794,0.00778806845222937,0.00164548204538227,0.00132853062489979,0.00080769157799523,0.000468915002819928,0.000438300902743766
0.00064721013628119,0.000592223190828952,0.00034434500567732,0.000510686170867059,0.000581198607321203,0.000467308029449163,0.000551630360020795,0.000570722972863859,0.00074057921117142,0.000628481364887269,0.000282209574723169,0.000673723973737745,0.000492175726199,0.00454620451922247,0.0400489743682956,0.0221012081206509,0.0147796356936138,0.0087623683488716,0.0115756387167375,0.00431179009466495,0.00153640021229747,0.00286274564067357,0.0249760111338873,0.0230499780300134,0.00657910012176276,0.0234427682794524,0.0142698295568898,0.0136911532268153,0.0363643689756892,0.0465385705793108,0.0124798619785387,0.00218204024700665,0.00277669171837162,0.000799934353163153,0.00480397149873641,0.00443800398227435,0.0123663158932831,0.00608439117950474,0.00403715872561737,0.00399097020438199,0.00271386432783106,0.00157493701053977,0.000448696363080125,0.000291019105604629
0.000830525783030527,0.000525546137315759,0.000413910705468809,0.000381867253197516,0.00043449619994911,0.000487554804866189,0.000604914967089604,0.000558335216268342,0.000559705766635266,0.000693202908895072,0.000466101064159007,0.000546550635669081,0.000645109274768076,0.000930004172765526,0.00701168801037057,0.00539040155085483,0.00402419798518456,0.00362769095336499,0.0038563748664297,0.00116565908003356,0.000761285815161618,0.00087199992384796,0.00852287224928196,0.00552540718681596,0.00301978020894357,0.00854762736841225,0.00634810341414162,0.00247752518303506,0.00407464136370968,0.00529613713711474,0.00276324744288755,0.00122991899803756,0.000596036219164329,0.000728092683197021,0.00224923666692459,0.00267222744974408,0.00341625628614871,0.00516189045426868,0.00207144865399838,0.00217522674582366,0.00194000390180685,0.000713314038423604,0.000487350039769363,0.000368088971145276
0.000462558922232328,0.000366490623516289,0.000273870199330339,0.000473236864273317,0.000353465126966661,0.000230521749451993,0.00050943264909654,0.000457443773852847,0.000525113117207578,0.000464253257335309,0.000209956061136731,0.000513497702907908,0.00061045636615422,0.000464745413563033,0.00150741000308939,0.000952838286503291,0.000720027767473538,0.000639532925547553,0.000445660431043588,0.00038402738462112,0.000625533977455522,0.000847247250633927,0.00294170069455952,0.00542907495189884,0.00152572101245029,0.00115370379799086,0.000835009129152349,0.000527815350561281,0.00102752628114121,0.00132788160255246,0.000678575087276508,0.000561684282407131,0.000179669633681583,0.000624537730358391,0.000605753062875635,0.000415071316119537,0.000593435452619166,0.000704849942090656,0.000540748863986157,0.000554590603055398,0.000577358674624096,0.000277837215560143,0.000691353643434436,0.000267047183873175
0.000342814651233497,0.000271176580572497,0.000408026372311054,0.000355686091784219,0.000341704261366056,0.000533505116118599,0.000425939211245191,0.000355374596289013,0.000380094849969649,0.000369392115802817,0.000370791142126444,0.00060188512377044,0.00067591359901204,0.0011601545184506,0.00533017572857324,0.00245700107915764,0.00239296338148893,0.00121229373740473,0.000559639246242593,0.000632337147104526,0.000500761501263238,0.000305309317304057,0.00150328251951264,0.00254414352547199,0.000608289031737747,0.000729392011687528,0.000531021217088975,0.00062618695896757,0.0013447679763679,0.00117238287973727,0.000502050100968421,0.000503956416683066,0.000396488421772084,0.00051849672986351,0.000355315448752094,0.000435317084187921,0.000397019690360243,0.000399786318149378,0.000652411168626478,0.00067113880112902,0.000383811143782044,0.000481922210260162,0.000321475488597721,0.000374111172309457
0.000380361358886383,0.00039254979130185,0.000238534142839565,0.000180982266536989,0.00022889579723502,0.00017047638141744,0.000239017595880549,0.000342071280514086,0.000331175944802727,0.000291921837363021,0.000272480849730335,0.000187776373154791,0.000261764006291473,0.000971132381921887,0.00547339725692519,0.00150655312228105,0.00266633693672648,0.000721375688521096,0.000491983401390266,0.000225656452871543,0.000145781292340799,0.000315187077477955,0.000414549458551181,0.000706968343779338,0.000493791427288112,0.000290257813366991,0.000515442444950009,0.00041351685207434,0.000550801556770965,0.00066247126119405,0.000526793644724045,0.00036445547305127,0.000268474322563625,0.000397034365103802,0.000352019508165949,0.00022071597342563,0.000400140745668377,0.0002427913958082,0.000322712569224038,0.000203302123234372,0.000233380380273514,0.000203395918967864,0.000247748377271863,0.000172288126376967
0.00351966852462921,0.00352103285852324,0.00507936398760603,0.00581932629145602,0.00525010636177897,0.00291912732687694,0.0013947666554534,0.00303173292463687,0.00700112801422011,0.0099096155692731,0.00533411627901359,0.00198083812315892,0.00582136633808688,0.0201037106665925,0.039326933168961,0.0656723760649734,0.114375419265095,0.0887431963789238,0.0729881074169686,0.151702346082318,0.072577289337053,0.0563516602287083,0.0268261290327798,0.0091462136215621,0.00877947199298205,0.0276667166079376,0.0237269307456588,0.0478143435680145,0.0734723578342899,0.0587511875800299,0.0135028913428426,0.0127008535045419,0.00663196823669491,0.00513625284653434,0.00705157508056091,0.00409010513462233,0.00746382963293641,0.0132738606057922,0.0123908302924956,0.00614311851422705,0.00340070984980207,0.00546700137171062,0.00292260709089252,0.00555958457994446
0.00941780563393143,0.0121559875201592,0.0112590807293837,0.000974992504595078,0.0102160687908227,0.012205137572774,0.0109411939397086,0.0134892404149966,0.0070902757026877,0.0153621202602431,0.0151963345891487,0.0136187066521224,0.0240302909181146,0.11638506540633,0.0537594782925871,0.0977214774275105,0.20231390690069,0.244359322137856,0.193739258305864,0.184162342898442,0.145838863686809,0.0914508804169317,0.0262535504663775,0.00898630550296924,0.00837000986098577,0.137034757590092,0.0921427307315092,0.0450292201152865,0.123917903579894,0.0564187888744764,0.0493554178459521,0.0516874917069408,0.00463336308942117,0.0118024486777686,0.00746228145623229,0.00612655739545346,0.0193351438922332,0.0146339615623175,0.00732416439404448,0.0132145584213779,0.0100838963584339,0.0145251742127403,0.0205684762122943,0.0135353749860445
0.0137703720392048,0.0052636432906001,0.0174454182508497,0.00540182145739494,0.0163765718218992,0.0125119761344249,0.0122328507149256,0.0068276198111158,0.00790726202152246,0.0114697158828901,0.0121843484220503,0.0178075228964612,0.0274328024733576,0.0638017125988818,0.101061807507777,0.208379086093465,0.256651328172217,0.306022330758316,0.330937082872994,0.33671954131125,0.0911551847662191,0.0673380476586456,0.0194220080862877,0.024272843326279,0.0203672488804822,0.181161034207326,0.160645137566998,0.180727399929992,0.104287611108943,0.00994010675528399,0.0314571113602741,0.0531458079535673,0.0411363523042488,0.0231107164496721,0.00459495939619346,0.0176457559472457,0.00692106347542767,0.0278207916491755,0.0177307403773376,0.00410579801320897,0.00948987154956149,0.0191618316389939,0.0236519714288305,0.0279181892023519
0.0108102197246271,0.0118519450277943,0.0109911359472735,0.00875013794506452,0.00750292265078255,0.00610602334795055,0.00654105890650355,0.00532982810074587,0.0076177672328729,0.00938795698880474,0.00480134766587311,0.0063966621896935,0.00627126876654832,0.0455976153909595,0.184408447916035,0.393441671359266,0.354932363425426,0.269889325364224,0.532360766712567,0.284432597974703,0.142897137206964,0.0645639809586505,0.0641789567883105,0.050266708477053,0.00515405358430144,0.0487831778307437,0.206255215592506,0.205030884637238,0.0899714655729949,0.0592474581172374,0.0708242534887832,0.0322679150577096,0.0290344795715283,0.0243937075250143,0.00691492943792066,0.0115779728274377,0.0138690857908899,0.00873398149591477,0.00636051234220848,0.00769507849922526,0.00966938708609592,0.0111775450924586,0.00958982001052364,0.01020672342692
0.00525545836352114,0.00105607201168867,0.00395809911258401,0.00482624767958804,0.00251820373037818,0.00189791529512695,0.00315823057002043,0.00237170823131446,0.00283131796267171,0.00102805961282939,0.000897783437922171,0.0014750356488712,0.0141913669020064,0.0346115830580739,0.0678455624322294,0.369733650411392,0.516558055918309,0.642349443827568,0.627802166830745,0.492184549283157,0.260710699159991,0.147735278699339,0.114459214226963,0.088082399795697,0.0662540181194102,0.137540536131869,0.0342238791775916,0.227211389360678,0.0959540001780283,0.0678475085985774,0.0944202701232785,0.126516484770543,0.0355423053257349,0.0100713245211732,0.0111357429474565,0.0193572214645478,0.00932053932295023,0.00247538948123052,0.00575451308642125,0.0074393854163102,0.00727541950467835,0.00459160066506374,0.00380828486231814,0.00536755748383997
0.00324745319014405,0.00109285144959377,0.00183623782642428,0.000787551856557659,0.00206573653007273,0.00044482216400402,0.000889792169453674,0.000289080116789616,0.0007640419652924,0.00136560660623236,0.000406825797579172,0.000912305612360995,0.0301002834213654,0.325510261448462,0.414540276619145,0.568842751518133,0.324214801567949,0.175586506258932,0.157684752880106,0.247732426875063,0.0564433660084811,0.0708008778024263,0.0582223427853212,0.0251949261121389,0.0201119483152349,0.0729532277971398,0.218742990962828,0.620875648688415,0.246680816059242,0.429227963105407,0.363736676282878,0.342279323227847,0.156846684630658,0.138411545616,0.0356877104442815,0.0216326972400597,0.024954935516426,0.0348904527721619,0.0186152358471241,0.0147998361495633,0.00225876567071305,0.00366991872905842,0.00163634042245718,0.00116454858377588
0.00274233533317546,0.000423810466705613,0.000884949708475388,0.000631042602324975,0.000672971767042291,0.000289754605759701,0.000454210475055523,0.000536918262515113,0.000196835292864811,0.000383408862364023,0.000623115132885784,0.000621659046302931,0.0168772757430912,0.22471667168054,0.275918257648952,0.553866857571424,0.243920483615463,0.238368958035576,0.106604622021308,0.0665010765220952,0.0549728190072819,0.0557201192604003,0.0399136332050824,0.00993241377843224,0.0165013572740348,0.123449809604063,0.0972311999765432,0.298629131670567,0.196607467219511,0.11800331630524,0.100181938309319,0.246126375325281,0.172812875540633,0.0560814393366345,0.069004546758291,0.0484796012751061,0.0165143456713316,0.0389252589833241,0.0173663205906367,0.00831884713320139,0.00529169985203929,0.00357266822330474,0.000975354287695,0.00139531284092203
0.00253360816756898,0.000865630335871426,0.000341712083248914,0.00032471608259973,0.000605634993817721,0.00049736372945173,0.000405125125682526,0.000612873933920623,0.000473865145998538,0.00125313823153173,0.000376939428388242,0.000444869652631989,0.0251534794771732,0.0451324469560487,0.215356272106829,0.103833409535238,0.167219075940905,0.108970509424657,0.0327857802488924,0.02170667328074,0.0170026353376858,0.0103686715307451,0.0144233211807429,0.012844261315974,0.0105971344348064,0.0942914124456559,0.145924516075466,0.114017468091977,0.088911974214029,0.056285096843865,0.0531678348967407,0.0438653401623183,0.0143124544984947,0.00852595159485437,0.0211669902701909,0.0246935797210758,0.00692902255369433,0.00842966278067362,0.0119451828022807,0.00316435541650132,0.00276843382781931,0.00272455456903068,0.000515610868949639,0.000657947722212222
0.0024120681982964,0.000386190902861582,0.000559268298577203,0.000717410684938075,0.00105629392771846,0.000351823038859752,0.000251556739946432,0.000656767561166503,0.000152420526026734,0.000496523916853146,0.000722191757091723,0.000339965868977254,0.0224260122368301,0.036682475194739,0.033574473102105,0.0529340675278909,0.0593664835256664,0.0637706242722731,0.0440476624616093,0.0136452489758192,0.00761930253925556,0.00427304524896628,0.023532222259264,0.0164706287102275,0.00664282110061554,0.0585774001166165,0.0733394302690811,0.0526133352521797,0.0717246723376007,0.0478218236721537,0.0183414202271048,0.023132699745499,0.00565498200996718,0.00185863083964506,0.00656717612641643,0.00571499356539799,0.00409943994801577,0.00240192991040158,0.00230665719520599,0.00130217292691148,0.00145819728399324,0.00129087288646572,0.00170503106499608,0.000815814512326656
0.00248602240590318,0.00143359632274755,0.000113985549639459,0.00104056995850178,0.000293074999631583,0.000386773991165064,0.000510347662677327,0.000275053645040877,0.000406977919626417,0.000989675322970705,0.000308987616327076,0.00101508471099716,0.0202853555102749,0.0421977741946735,0.104222689161241,0.225687491583081,0.23991771060742,0.212644004438431,0.152545003981568,0.0871345532215452,0.0274675179179499,0.0116175294299447,0.0284633399010993,0.014763055550357,0.00894249312282121,0.0340182571461843,0.0746971708426849,0.0940973812538844,0.0811717025488174,0.09228224838248,0.043740929390153,0.0108479805209118,0.00563612735145586,0.00222185442953481,0.0114515095111415,0.00424191704195596,0.00348918690152973,0.00118586283269182,0.000917491232760402,0.00066500314394968,0.00117413410669074,0.000545757387622199,0.000898024036599233,0.000575221060184784
0.00169260555022836,0.000689651877274406,0.000898351157477249,0.000531337000930349,0.000851726850819029,0.000951547087963615,0.000533024352651512,0.000621670031877389,0.000400191623337655,0.00150198643820835,0.000474787889021401,0.00186145763253386,0.0311725910013561,0.0420895282729311,0.232885735728727,0.563961547439315,0.434228500713078,0.381797908309818,0.235670892385474,0.158075715538655,0.0692942135610531,0.0427250133278795,0.0535659559601239,0.0298853402878971,0.0243678902647058,0.0280503003807341,0.0988643873229821,0.084712811642214,0.10244822215804,0.084656565376563,0.0606369362753576,0.00726246587624904,0.0257335221915553,0.015053879313168,0.0166257410266432,0.0084659373710248,0.00869881111166167,0.0043896859839941,0.00600694140559332,0.00170531353041726,0.00132315056526406,0.00116986859582139,0.00050621470191449,0.000462517502827432
