0.00183641453839838,0.00298025344861001,0.00281388666658856,0.00499264070265342,0.00284085133950704,0.00564594042723487,0.00936132050872883,0.0248038165043439,0.0486570838519467,0.0931149378094347,0.382294193264483,0.250896544881092,0.182692735304325,0.256041445311837,0.161839625924979,0.119746063320627,0.188183771263609,0.132078531604284,0.0674567294881154,0.0440809448922987,0.0187133497468224,0.0262757546983081,0.0169596911581227,0.0168420220997168,0.00675192525699976,0.0132739052072024,0.00876888381494197,0.00790017439172378,0.00624073983435687,0.0117269769938289,0.00374297922694508,0.00832162083387195,0.0137265573865604,0.0361185947283172,0.0178681136058799,0.00735417338719768,0.00772102809435386,0.00721289063056919,0.0116065395762588,0.00437279707767828,0.00465890281003256,0.00250744409368136,0.0076866996514395,0.002345979605304,0.00465363968223948,0.00440438788832534,0.00690386557622295,0.00199616898032607,0.00619136032551122,0.00460084422357786,0.00694548675504103,5.76780004728584e-05
0.00342638155228955,0.00301172240570757,0.00461352977039671,0.00263691811566667,0.00299533877484598,0.00455226496172145,0.00656839183445979,0.0126724705365334,0.0370398246771502,0.0934218812366322,0.260407282970862,0.299331343502225,0.412280639781656,0.327196745803084,0.587466086953543,0.0902696273042492,0.241498127310533,0.124312488264436,0.0582449128325957,0.110859453098174,0.0424363289647805,0.0407875993537518,0.0279686729768371,0.0394278294910774,0.0173183466303504,0.0157027411333166,0.0465812200114305,0.0128255871517346,0.0423958227998894,0.0110327725456711,0.0236102332340002,0.0244850195415636,0.0199836948967617,0.0398357724063029,0.0115499481673924,0.0192652194837947,0.0154331920692222,0.00525880646716412,0.0115037703652423,0.00972184243085884,0.00784497857773435,0.010787457997683,0.00810847656621428,0.00537173452997452,0.00469002004926247,0.0030811291896369,0.00836295383021151,0.00378701836047548,0.00594160623608904,0.00609056996992199,0.00518985437075262,2.21924221580238e-05
0.00321772534858945,0.00264971068479953,0.00239307686014653,0.00423723402443,0.00538238124374433,0.00271509241162332,0.00207896391458861,0.00233438360844878,0.00453716608481641,0.010195273439483,0.0464791784783344,0.0562134228281574,0.092240908807881,0.0720608984621219,0.345010251485542,0.0889328857927525,0.178050054646385,0.0506851648844969,0.0519443478974022,0.0388064338323141,0.0237960592498337,0.0279684299368448,0.0357321170102241,0.0300628247952528,0.0432976255146159,0.0325910286032298,0.186953393083,0.158810020589619,0.30352611900954,0.117078562027724,0.162334210106567,0.14337969069414,0.0890004623206688,0.0396666158839549,0.0589166852803496,0.0190361376729155,0.0342008797879057,0.0137846749887971,0.0134623440199153,0.00267307354455792,0.0073005035003318,0.00433984228282852,0.00235148074926012,0.0040554730957162,0.00445713184571582,0.0017816080019209,0.00263744113556359,0.00191092596232562,0.00577473060791736,0.00329852585856035,0.00266511707670386,1.57572659454852e-05
0.00288003788471967,0.00335185416750158,0.00231443147162725,0.00325445917272885,0.00300730326909411,0.00253774653610715,0.00132754866216378,0.00408285383200999,0.00308544740792935,0.00302547894856407,0.00887830458007845,0.00857246937261,0.0271118615091276,0.0265380337096163,0.106586684507471,0.0243782591563898,0.0518278591592952,0.0103816138393883,0.00902761037415718,0.0106594836287396,0.00941355633214638,0.00800128959821163,0.00817962334858095,0.00766475810402507,0.00334667993292722,0.00692296100442501,0.0386689907833504,0.0215272809314212,0.0942079475610683,0.0276032678737781,0.0385079922773106,0.0189262817843507,0.0195029177235425,0.0149469720504256,0.00965426518121944,0.00926865511467932,0.0123055010669363,0.00200432186613573,0.00352900037780809,0.00307202747347174,0.00477634991555329,0.00367192037712491,0.00144499023362058,0.00280378413252304,0.00421018539419331,0.00173071171246578,0.00314847904243165,0.00265901920874482,0.00405879951599081,0.00316766071328626,0.00183108904437331,2.06166904373986e-05
0.00357114206018914,0.00323324430997174,0.00204822765188815,0.00383537088641543,0.0012680877597403,0.00447713425326154,0.00142654471856591,0.00520895158549814,0.00392220132794416,0.00354638128114861,0.00348225869730797,0.00452192163068717,0.00383946478010157,0.0043346569050303,0.00635615271115502,0.00311643885838373,0.00580909284787565,0.00268168152454106,0.00273594498032808,0.00247667086073568,0.00132068897977463,0.0053846964764554,0.0021671017678272,0.00201392252439539,0.00145123461150519,0.00464575922398878,0.00706964023182419,0.00612728184274942,0.0242362061167917,0.0330425742384466,0.0178728584468942,0.0423208394530012,0.0183138867724779,0.0114106069089693,0.00715093645994522,0.00598895365998126,0.00820689816839329,0.00372887999092644,0.00554503878048883,0.00186626932687675,0.00468147030559294,0.00375702207262546,0.00265674476631665,0.00225479286203037,0.00342619993584738,0.00295641880600881,0.0050610511391969,0.00204872140086698,0.00291619341412414,0.00425727857416281,0.00363881842990377,2.29444432878764e-05
0.00299014854705588,0.00343743014952706,0.00505705020989794,0.00345175517409729,0.00299112901803423,0.00441273280123042,0.00437611108090441,0.0031421082712363,0.00663095073822652,0.00797603397492312,0.00808687373598448,0.0103639174681984,0.0050245407740016,0.00516023643766817,0.00354328055895158,0.0044206978795562,0.00359100027206056,0.00284632705157727,0.00486664187991656,0.00781094687280733,0.00436532444520865,0.00840310878012797,0.00369335267779926,0.00692600966008112,0.0041423777312098,0.011935172492105,0.0242198978890131,0.0178051435353156,0.0756316529130009,0.0909913673504775,0.0510200728502679,0.125868838004854,0.0552811956918094,0.0590109909893109,0.0431148750527342,0.0240464423617983,0.0322842354149077,0.00685744318773525,0.0212725610997909,0.00501973273094297,0.0159053673805565,0.00766330387262265,0.00731421553838231,0.00553491639756845,0.00330037506413456,0.00509110049060859,0.00623037540368107,0.0081638716012909,0.00357947013326207,0.00265100553180547,0.00392959630104188,8.86883166550087e-06
0.00267995523349616,0.00800188793366634,0.00542269666495854,0.00869074755692798,0.00754448647550675,0.00659417535464757,0.00502106062406367,0.00474800207531308,0.00321459166865447,0.00401272795526975,0.00794150590928975,0.00799438572403682,0.00807521347662089,0.00736920741205842,0.00394845722768918,0.00807930746819916,0.00672554712702315,0.0063020704041907,0.00761562059297409,0.0106955961578803,0.00539233051469458,0.00590192365481296,0.0022342263573865,0.00709604659876298,0.00544245736095531,0.00895790564596236,0.0118190102848913,0.0233450225802428,0.0159702184094687,0.0102859601753394,0.00993868944078818,0.0105301822224315,0.00696724312592076,0.01239690920782,0.00778690293871544,0.00615947002221135,0.00577057262920332,0.0074618804180183,0.00558798651785246,0.00382599203737869,0.00536769465160482,0.00338961254880964,0.0064968528364526,0.004373105153932,0.00309788872511891,0.00548046289478486,0.00926400213587519,0.005114830324522,0.0050966063281067,0.00484810964729805,0.0110747604851717,6.43335604583901e-05
0.00526305779815329,0.00585134871344087,0.00355362825434374,0.00586212075154781,0.00522576715102402,0.00737619905226567,0.00485695655315528,0.00541367038807583,0.00317690168468694,0.0046334448080186,0.0052435894724115,0.00570332614018659,0.00450683114345512,0.00271716666325678,0.00519447199497999,0.00616867110809535,0.0055782075930893,0.00566855986778969,0.0060325651175562,0.00499487445506358,0.00670239532006685,0.0037149433579639,0.00497282364658653,0.00419271402727761,0.00417330250559809,0.00480451904905626,0.00370032308820776,0.00388682142819919,0.00719881035947294,0.00510304610734545,0.00395698852812983,0.0072752730290617,0.00734437084315419,0.00976133626768318,0.00661736997121279,0.00500554459506125,0.00253379448625892,0.00485121985735605,0.00627654870308766,0.00524496501214349,0.00570639838541958,0.00361573785677757,0.00585380632454238,0.00271637997378421,0.00280041826171613,0.00487926105285483,0.00431909041981601,0.00421739616845954,0.00255043716425061,0.00514295795853131,0.00719156893494205,4.61196726405358e-05
0.00246953641315855,0.00321341727053388,0.00117804110175555,0.00179738255234831,0.00387179078713652,0.0027019898133817,0.00105551787562368,0.00255502919055702,0.00193268653467706,0.00218394132983486,0.00330132345552688,0.00422785464014472,0.00340923299417412,0.00157799260237613,0.00270820168982819,0.00189702463039162,0.00162259805353048,0.00176350180457721,0.00115811818643207,0.00223909095042234,0.00201182724435385,0.00194597844346902,0.00235612130885657,0.00268616449650157,0.00276330540843558,0.00252678093545534,0.00303118744342264,0.0026395272742067,0.00244428032474479,0.00391370754455547,0.00220490329484401,0.0030718405256236,0.00270853324993075,0.00504630938270656,0.00492328014244482,0.00240686925515757,0.00407237172837517,0.00269779148629191,0.00354842251674269,0.00258811856722321,0.00334813925420276,0.0021702862374709,0.00228716858914649,0.00109029750738785,0.00145024936310312,0.00309905499905118,0.00196440414473031,0.00226961273910979,0.00164158910310062,0.00265157530371265,0.00345214498559026,7.9996273163532e-06
0.00124548777051567,0.00260075067566159,0.000893013261472304,0.00202977487122803,0.00161748575873529,0.00124152598639589,0.00259029069633997,0.00205446180617641,0.00220172371577333,0.00143715555351562,0.00178971449904409,0.00192233624160086,0.00208859180351944,0.00245233938586473,0.00260789365794517,0.00173329580562612,0.00186140823822516,0.00157028140774062,0.00146424834475263,0.00180895016172381,0.00131584403646258,0.00201839472051371,0.00283783191936447,0.00201718731137929,0.000925803136313665,0.00159774339190931,0.00272651414375232,0.000822686673557554,0.00570360431115283,0.00211808739522904,0.00216821399093197,0.00241310469792307,0.00235446084343376,0.00392536623556924,0.00218308899202441,0.00184700490216892,0.00257934009660145,0.00197263791856084,0.00196075824815937,0.00220057505212618,0.00165731624190521,0.00186963609377395,0.00135506186284719,0.000950682013021048,0.000616092130487814,0.00104955597005512,0.00228607201582656,0.00180949789915964,0.00133921583275224,0.00163938244841227,0.00179205141708895,5.92218317894424e-06
0.00107619618554518,0.00257008148605831,0.000918704580737348,0.00235417163380155,0.00172672011984704,0.000699386908757705,0.00194761365985286,0.00251140965757948,0.00198583506874555,0.0018854507519138,0.00146079929238622,0.00174591460915288,0.00153185785933889,0.00299632934036907,0.00230795427545079,0.00113147417315267,0.00160194800769817,0.0010466943841034,0.00206805022027358,0.00182788817872186,0.00133567569948134,0.0014984976850087,0.00127662206971187,0.0016565160343319,0.00128042464760314,0.00161024194760173,0.00267336767298238,0.00252255516964673,0.00224846109076,0.00152333262478743,0.00247708607125704,0.00186162913325454,0.00165900234276674,0.00241609589190309,0.00229756799008206,0.00156705890027392,0.00203663412751719,0.00179945970935409,0.00204598115965485,0.00121450637953772,0.00103726436710505,0.00165632589820869,0.00182520575083173,0.00213442965135443,0.00115906450170131,0.00188038059796091,0.00201916962974246,0.00120469852750549,0.00164066188125639,0.00193504363598018,0.00145633405369644,9.68842195577444e-06
0.0013902354608205,0.00216776003555679,0.000819332413506256,0.0012317596104609,0.000738045320278421,0.00119824757722602,0.00126549501224063,0.00203769993568066,0.00169710033111333,0.00127638722699441,0.001939213513427,0.00169293274666356,0.00171936371465135,0.00140326072604573,0.00324895034921206,0.000874799068971593,0.00131672382983692,0.00190335222190268,0.00141544385821354,0.00161875398426144,0.001419515858827,0.00142868265608115,0.00158133143789993,0.00135303978179085,0.000909246774690038,0.00131268752756725,0.00224911071822706,0.00186676136822806,0.00127611492535753,0.00171273254434309,0.00314766654554928,0.00163772330851123,0.00158608015450405,0.00153035550969472,0.00165879800192723,0.00134250482126654,0.00156618365204997,0.000786161548496999,0.00192942280502932,0.00123785875068042,0.00134102729290118,0.0011710958952262,0.0014741931413886,0.000737055554240572,0.00133216279265031,0.00135372030409724,0.00138918073882829,0.001211442243654,0.00134407946214895,0.00170621556009463,0.00157479641913487,1.93523609826668e-05
0.00152546120390924,0.00110967583802247,0.0011246161426645,0.000662911007551337,0.000955752127759486,0.00072361948903027,0.00101977440324056,0.00157929739987792,0.00126095792039919,0.00194630264436534,0.0019967302384529,0.00165609715016959,0.00115589595793707,0.000862060775377254,0.00154538207654523,0.00115279732016082,0.00134946342758865,0.00102796768459964,0.000944748681372196,0.00145213245855222,0.00103252735300137,0.0006787327712478,0.00180263775077576,0.00146599986599301,0.0010338259324181,0.00182110628495315,0.00108040391137547,0.00121561174516759,0.00184930062081203,0.00110612531439926,0.00222588510775021,0.000949118780502219,0.000770069363708163,0.00133159167074192,0.00107324243415152,0.000891649535281476,0.00151159581705497,0.000865834194007916,0.00166978642447019,0.000887692432034745,0.00144331235069952,0.000865635468790049,0.00113599853804051,0.00116149284585437,0.00101320334843942,0.00158510196413615,0.00228700078424255,0.00219724400310757,0.00106569872470423,0.00160507586652878,0.00157023023770012,2.31536709213209e-05
0.0011976333310821,0.00162519806152445,0.00107069971049854,0.00139266710627563,0.00117620119179836,0.000573423595961137,0.00107602076812832,0.0017450375219728,0.00097355145145356,0.00133041915813894,0.00125215484064323,0.00153969471945278,0.00116949531647067,0.00126707933027641,0.00082528339867179,0.00110084051741037,0.000944068501664247,0.000770944357640878,0.00115184760348806,0.000852238768283109,0.00154598215631237,0.000927300253659183,0.000788019900266186,0.00108842337745671,0.00151935381418226,0.00165360881865058,0.00122305691899734,0.000757587571192356,0.00167423224750144,0.00148957105931192,0.00160031364921151,0.00092763329759131,0.000694993769327136,0.00100259587088084,0.00118061411524538,0.00126711145172821,0.00117255236377732,0.00165725013248571,0.00124144016944341,0.0012719105526772,0.000961672142606288,0.00110002816029901,0.000808399966726138,0.000653713543903367,0.00112957564005958,0.0013898571986897,0.00198192367566684,0.00118085727690116,0.00100023296704615,0.001549813050266,0.00110620529545886,4.60899905568399e-06
0.00132281589605718,0.000770199488924595,0.000545426217812005,0.000953648173794295,0.00094760185895015,0.000410825558869092,0.00104998446105852,0.00118293570506644,0.000829088575802441,0.000626365807926467,0.000667503852538358,0.000545738826477289,0.000718917387428684,0.000414137768740744,0.000774670926186765,0.000809315825843081,0.000351813313064871,0.00061418179626302,0.000725745971922852,0.000952124964817634,0.000733256700220618,0.00101325420607243,0.000644002746735473,0.000955515700578265,0.00105629922604611,0.00111446408650773,0.000850236863138712,0.000801152966150284,0.000740596807115605,0.000782009819337355,0.000500488678986211,0.00106288437061304,0.00115016854850068,0.000654286586476896,0.000488895456522956,0.000568121781124622,0.000808013237232886,0.00042148096741999,0.000613036127516817,0.000873983254327834,0.000814729659080046,0.000727285963105852,0.000347296223672125,0.000491965693337564,0.000746246994760947,0.000986622689000488,0.000566017987371637,0.000947589989110777,0.00103522031839032,0.000666280875015489,0.00101498510789115,1.48358946265862e-06
0.00342992199611918,0.00931215329973123,0.0258958645939156,0.0262643087694755,0.0192735053535505,0.0642129074155385,0.0395581033987694,0.0100488821163357,0.0324575088185217,0.0376739490481689,0.0455791658896905,0.0663521356319315,0.0638881553416964,0.0270896316632031,0.0427353078186267,0.0480229666691444,0.0202087019238296,0.0347083697201231,0.0298728802075325,0.0206622227444162,0.00927245171270045,0.00474131308318712,0.026648036612038,0.0252135425149549,0.0359980764986124,0.0372761612641371,0.0151413555071157,0.0116158034508497,0.0159939423386838,0.0440088690058854,0.0413539259017425,0.0201482266957192,0.0362203502692017,0.0198856336725199,0.0229432021732529,0.0323988776951115,0.0220976097763783,0.0487293982756275,0.0301678415065816,0.0120957979372593,0.0135063963690773,0.0223403784145329,0.0218676472537978,0.0200531878335826,0.0359694402607959,0.0402203369280321,0.0238153764155556,0.0433885641386234,0.0226369306809726,0.0307563102048047,0.035814720134345,0.000138383026932635
0.00250013116173791,0.0111761270570388,0.0534288357144246,0.0330177158272281,0.13753200067128,0.0760304938512353,0.0818183266537864,0.0712942528491352,0.0837837025136107,0.150007530669248,0.157251910389288,0.136666168600691,0.142530100195643,0.0692994130301645,0.0533688755874186,0.0663486729634544,0.0699015846030057,0.0228567721804386,0.0259075863918831,0.0449448338588883,0.0145767892256518,0.013802281105337,0.00984191201776062,0.0305804809136634,0.0338545694381504,0.0107312484336754,0.0205960930248405,0.0151130053348002,0.0350209828037207,0.0137260833423809,0.0282024482309568,0.0118324304913379,0.00989248000154411,0.0295736231524809,0.00671164894441386,0.0126156348760647,0.0216313167388162,0.017114029849014,0.023332684952366,0.0301571832788784,0.0366233309029626,0.0430199406004165,0.0870637016647202,0.100411744651217,0.0633746467147605,0.102573791819696,0.0822525674769917,0.0425468852136584,0.0315616332946765,0.0153187774242141,0.016536180064791,0.00022022691941376
0.0020173173113556,0.00825168635058623,0.0543235717833247,0.0774935048154311,0.0905531339568495,0.150584060583727,0.171853364830965,0.0870280319750903,0.0578970562573926,0.0867224746065555,0.101740586186933,0.0939616104671111,0.0714653789053319,0.0747394782946674,0.0811747006388378,0.0436011285385764,0.0391010437075686,0.0551386549276448,0.0247781969019334,0.069164580266402,0.0218598308363264,0.0210014401620095,0.0399416203006607,0.0263167849415379,0.00901740294649707,0.064362924822235,0.00960825776609547,0.0330644336926304,0.0145429900967103,0.0493755725189341,0.0102369902975901,0.0334393531861309,0.00596246626807081,0.0324957698114323,0.0300925711376698,0.0161077251938084,0.0255717562320918,0.0128543855173028,0.0399676193045233,0.0364041337733232,0.0382164468846645,0.0167681117570633,0.0362111981078325,0.00878850929499665,0.0165481939008756,0.00950996192600523,0.00771235253783254,0.00485634169026555,0.0088846730550272,0.00248386941186249,0.00466673797751308,7.76197692122378e-05
0.00128372325241233,0.00384458920567003,0.0145611973964469,0.016555026927451,0.0279336053357276,0.050517024488573,0.142317182060209,0.207977560274119,0.155120136102755,0.106621876922813,0.0345576621389164,0.141936124295874,0.1568553112797,0.0477089502552398,0.081316114292821,0.0702197367536959,0.0744962937062017,0.0695918891810558,0.115135621968518,0.124257043048699,0.0444089575397504,0.0534731158866476,0.0538672063451465,0.0383368611666344,0.0246020123527732,0.0311841334138464,0.0247804391399676,0.0207286239916229,0.00948854451192929,0.0123993802948378,0.00806982440508323,0.012756202356261,0.00569817694505803,0.00662249846582,0.00312447750375622,0.00367360099094184,0.0074137568258842,0.00524584989620843,0.00354932859381548,0.00687546001981522,0.00129344699448025,0.00581957444923714,0.0041710584192683,0.0030423346720558,0.00181233342534225,0.00288630419682345,0.00152394630600119,0.00256735749496777,0.00236474255073259,0.00118215110127177,0.00151790142668546,3.08966743669177e-05
0.00211234716335435,0.0220732575884888,0.102448156119452,0.173551669849437,0.198025292226404,0.259375541726469,0.298252915626117,0.448424012590771,0.853459590560196,0.472998154217436,0.530002846651973,0.755610089721498,0.419048154555887,0.592162791654468,0.0610741803066874,0.208310774136788,0.0657916523403235,0.146042273673344,0.172743416336757,0.168453100659419,0.0408503873429763,0.0688357930920369,0.0332598253845677,0.0392387652022524,0.00532281451621601,0.0704830529290361,0.074915061129236,0.0489157207693959,0.0147406358912969,0.0251171903420197,0.0239053346085546,0.00947245258092602,0.00346774422755717,0.0210426176099652,0.00898150828901913,0.00824963655132899,0.0109328670491579,0.00900487516774975,0.00973721797759702,0.0189525319158331,0.00583037273034123,0.00942932935398622,0.00784146186265683,0.00500308724015045,0.001520599454585,0.00391474209348377,0.00230384686057882,0.00154211801438815,0.00193660960160397,0.00181032572166121,0.00162050278985599,1.05583721861614e-05
