0.0166671508376671,0.0160004678627139,0.0164801759172657,0.0145547647690472,0.0135430586739175,0.0155713432950652,0.0303678134168331,0.0658679504670999,0.0846395162149939,0.098698750921932,0.107768686528614,0.0930478790366107,0.0855844832797912,0.0799722419856194,0.0453735881299214,0.0270431234760854,0.0341436931317338,0.018841799228475,0.026420592534031,0.0228978480328846,0.0281376464507449,0.0715287546586032,0.118817062719242,0.122279753107941,0.120337663169896,0.0651737268584375,0.0511652476548476,0.0433264671887235,0.048175322391148,0.0560652716599698,0.0337860193476218,0.0493954974683297,0.0621142627147623,0.0255782654831171,0.0177898178020283,0.0111992337608186,0.0110416451122062,0.0136599938004172,0.0163838562946102,0.0125373092998344,0.0178447239672888,0.0115290781835536,0.0181806676086592,0.0177222877009339,0.0242076705005656,0.0193095111568964,0.015971801623681,0.019562450627223,0.0155471455645957,0.0165518146592578,0.0145021421932204,0.0157202260352534,0.0149960154766331,3.60805782664764e-05
0.00524606645557637,0.00688353204375428,0.00544016143917983,0.00711963789870939,0.00496546677834202,0.00728360757870452,0.0136937587740788,0.0327207016618934,0.0350952524002806,0.0397324194929747,0.0394132239642703,0.0353339662996936,0.032610500966933,0.028714747597763,0.0230286819381303,0.0179233709188383,0.0170914360476928,0.0153050911007102,0.018733977471952,0.0130717767664662,0.0157567782610864,0.030653969775857,0.0561939780068076,0.0560957289033856,0.0534279925445636,0.0450882101543064,0.0295281163018719,0.035939489847658,0.0375553655677606,0.0338741847462299,0.0290254725851111,0.0303670314921148,0.0387865347379179,0.015037229832586,0.00921706896524243,0.00758494454586308,0.00560833394994682,0.00494964770275085,0.00592298486671934,0.00705973815277197,0.00793967197781008,0.00851620818130886,0.01068456271289,0.0126195184401197,0.0172413666165447,0.0196873280175113,0.0270671003751629,0.0190111045890392,0.0186067731142579,0.0148811463264417,0.0130277787740542,0.0145765182403075,0.0120884439745614,3.76330116836177e-05
0.00361112858343904,0.00482568201927674,0.00467655121575217,0.00607594784321419,0.00431340708214601,0.00538986225896489,0.0043337738580272,0.00828259410123862,0.0103738163098289,0.0129488113407119,0.0142782498624824,0.0117310568830679,0.0114863151075825,0.00957566835988517,0.0117533216599643,0.0145580166859254,0.0113043951941825,0.0115887265457377,0.0127398352239838,0.00721606883073557,0.00777566022409479,0.0125178054432118,0.0176375325988713,0.0145497008986334,0.0172424382253944,0.0217432713835691,0.0142640659854534,0.0080542908409638,0.0225655886279502,0.0110653461101227,0.0107456703686196,0.00881999322491254,0.0111719205013684,0.00775705876469218,0.00827658539525228,0.00477055228833714,0.00589912565942679,0.00560959285420144,0.00504331079603688,0.00950878318785537,0.00773173398837008,0.00984445158629027,0.0109475083986602,0.0140553450125782,0.0181087621080126,0.0292402618290718,0.0165104870800883,0.0162444224779355,0.0147382160025437,0.0143483730301368,0.0124179360094813,0.0106734480178507,0.0104767791709826,1.66846597860825e-05
0.00268152628136615,0.00351374513342345,0.00391165851706433,0.00320644012009598,0.00266671250012749,0.00466122360863204,0.00330396719358186,0.00386256353238502,0.00561560504122604,0.00390909001376417,0.00567647909051806,0.00419118672052659,0.00563722855211739,0.00463250029474495,0.0045976210417281,0.00350691504476973,0.00468200761516187,0.0038288868977417,0.00535050616309326,0.00426860695156358,0.00341045055208595,0.00571309123086685,0.00724689678902708,0.0085999296184464,0.00835694816296683,0.00831011733444036,0.00755595549682908,0.00423204266014881,0.00401922403449686,0.00753450513472012,0.00808181518512028,0.00747233223138574,0.00619980903418088,0.00646698387486378,0.0038930833489611,0.00293056909007796,0.0029200677358748,0.00429756196428601,0.00526614439082227,0.00643269420180178,0.00708883044007586,0.00680084036348013,0.00845090138086057,0.0148640751678724,0.0150662022430136,0.0184116536113833,0.0151625537931911,0.0140011636774402,0.0139584928412609,0.0109006493008657,0.0115239334928288,0.0130143422985861,0.0157384214133738,3.05401367246846e-05
0.00211862000146325,0.00255908309605805,0.00212747546365955,0.00276699873917735,0.002091624380238,0.00264687496579776,0.00253001635136754,0.00194721908388824,0.00243894662938647,0.00223711939937994,0.00163094159962542,0.00289258948332409,0.00286862482055439,0.00319963756214666,0.00159553280885317,0.00211436258759909,0.0027268715262476,0.00240253928880074,0.00210149848546953,0.00240411834437304,0.00222056255690974,0.00303567024798963,0.00302902831544535,0.00359611473247679,0.00287282107787946,0.00385800614549968,0.00347987724976313,0.00326641315483688,0.00396745757007731,0.0109495157250467,0.00742489482295138,0.00959188040295098,0.00405477141848121,0.00440825517684997,0.00414840115951148,0.00315102155303022,0.00304744598806873,0.00247844584636394,0.00305784986959716,0.00635665112710824,0.0119996811778393,0.0106951916764945,0.0133154535621921,0.0197537484124181,0.0349526746138509,0.0282557141056444,0.0304603135193107,0.0274713787014248,0.0485250821545032,0.0381079768402459,0.0241225688599683,0.0340074059861174,0.0234652848923548,3.2512624896451e-05
0.0294476578953231,0.0583881697310347,0.0731612425111773,0.0963908061061171,0.0869366657526256,0.778606518994225,1.54726125041478,2.60888652556707,1.2117896859006,1.33115986982672,1.51460745382285,1.14052705723484,1.3842769950373,1.94771382306373,2.04424552458637,2.14423778156565,2.00014242459137,2.26360583503428,2.46458140970907,2.33537838950244,2.79015614741767,2.36953576445797,0.977078786707276,0.719535108677032,0.621897914737211,0.847940798483194,0.971678331880263,0.994437570131999,0.675474227166281,0.481976261987929,0.497668622194698,0.546563490291451,0.788983759353575,0.449012395078685,0.475744089427712,0.515308734011887,0.135948310874172,0.298318298812231,0.0832099903543771,0.0467098987446847,0.0697030320787035,0.085159117036736,0.0361636547829687,0.0374944179880532,0.031676213502583,0.097073543676944,0.104928165529206,0.0643585312618174,0.0589383472493237,0.0503144141422686,0.108348202719727,0.0527405631034448,0.0281233540474349,0.000110344917371203
0.115699096531682,0.119710365334571,0.0854726774133216,0.059961226406391,0.171698518145088,0.512372489871991,1.45238501418278,1.87710386135188,0.608692639762502,0.603720941406361,0.501638453291515,0.367563347435809,0.502389628001765,0.348791092988651,0.379202356019221,0.590029353500768,0.341559681758374,0.429194435859835,0.518817285453944,0.3780480458741,0.52564394132943,0.351542704962009,0.776648718010101,0.697613950566272,0.853398214456869,0.94204557990199,0.82517270169857,0.782203486195313,0.847941220935546,0.734420781807622,0.338409936857376,0.368110726396129,0.408083145872391,0.243093340914882,0.346463814228522,0.133722024733249,0.0974324271545591,0.0488705241323769,0.0108027366069975,0.0198856669155933,0.0151687302283303,0.0309271474146737,0.0183696220399716,0.011300428104597,0.0119542268306818,0.0106970148171633,0.0116597733466343,0.0118986966247142,0.0283548701500895,0.034363585124828,0.0134984781558432,0.0176325667411752,0.0116942030981559,8.63287011049921e-05
0.0112033380104763,0.00789020470981862,0.00920515335474425,0.0151688352276673,0.00907253170314224,0.034754018116901,0.15310541902263,0.254402978842969,0.202907794051609,0.198463625256151,0.183495352730824,0.150713514541633,0.179788191086377,0.187529395174271,0.180130809503176,0.161677052455477,0.0587131290208611,0.0625240218927316,0.0940775358707847,0.0744979268928915,0.12782167206708,0.178829924145858,0.148301006006901,0.321523971340152,0.243887207258701,0.216872356934788,0.112327473463568,0.132508204821741,0.176976700291485,0.253779239056534,0.451280025503373,0.216058121844575,0.0889293708909705,0.101641089793784,0.0350227766951187,0.054881517517396,0.0119720587716331,0.0191931139142211,0.0091864907479827,0.01797515436837,0.0334534502574036,0.00723429979299503,0.00507612764040024,0.00409514723243266,0.00397665991077008,0.00603663914474098,0.00392682731410813,0.00420728450755284,0.00549630519216326,0.00463387387480057,0.00429770539859937,0.00719565656470597,0.010534180419736,3.83174977480109e-06
0.0239953640049953,0.0117252965648144,0.00513802893630554,0.00788953243541109,0.00252441274872583,0.0316100361483301,0.106722448145316,0.0848863901483859,0.145767709968934,0.171454653570874,0.179383357047615,0.178990684277954,0.137087681139708,0.121178456272069,0.19210478071586,0.130653743889676,0.0883538068062224,0.105926528567433,0.117268611466514,0.0583821991430566,0.137581376604392,0.142612599301394,0.157006392413684,0.219269441209642,0.192430292486848,0.226057805418226,0.140523094887446,0.150874466199946,0.17955143775272,0.362769435192576,1.25786269991042,0.358273928890125,0.108143289046747,0.182730179739218,0.168574149705604,0.11542339588858,0.0824837891230219,0.0336036521069976,0.0382427443348954,0.0277359613192755,0.0244210211227878,0.0170623229823086,0.00845062014890887,0.00620956514409049,0.00676838728355067,0.00918370417862104,0.00659945830703505,0.00343314865323861,0.00731952382534431,0.00736427534383344,0.00211849843864664,0.00248709279444845,0.0108562961820641,2.8729444827885e-05
0.00521534103945462,0.00289533508450026,0.00522752674754855,0.00359015165876577,0.00633739601988982,0.0712998263077741,0.116289188632821,0.179139136302746,0.174505239827222,0.196363314672019,0.151047091481646,0.116174908214345,0.14435458576986,0.115435738499866,0.127692705720143,0.16314679372079,0.142576962725104,0.0808684750482859,0.146930831247535,0.159117464734339,0.160445690608721,0.0983262661214499,0.245712261123328,0.211550360899973,0.213829038415851,0.181684718682899,0.156135221702342,0.185357238460508,0.17906932954348,0.388947653811948,0.478879241712647,0.223584638495317,0.154342581645347,0.176256122271874,0.0584354761869945,0.0670903318989257,0.0388055602900434,0.0321267164755672,0.014158515060662,0.00734935390211958,0.0105191488538037,0.00969185834908629,0.00924591694439012,0.00528357680361721,0.00511408791603416,0.00793699072651453,0.00425527309539062,0.00370515914477009,0.00401620283424045,0.00323028679224458,0.00380897492825304,0.00436831202220552,0.00651702599135418,2.60992799513949e-05
0.00834483351669741,0.0137884984226509,0.0112902774269278,0.00573022527009013,0.00867788496863988,0.0699899937720549,0.124760119411305,0.195255125131748,0.184805286666396,0.175892660545361,0.192601282443768,0.209503312490426,0.148520914078322,0.249940947530563,0.100969527702243,0.136977248079076,0.133653674471999,0.0793611799839912,0.113377795545535,0.159273127498193,0.14186275342003,0.141543915210622,0.25170084621501,0.214854327626411,0.250485639218056,0.165711441050073,0.165563824857468,0.286957554651505,0.115649137392995,0.241020531536646,0.299757057620026,0.159442396145911,0.0470659291490241,0.0700831798052383,0.0239887756839541,0.0194527659159911,0.0310691611298146,0.0147602515240117,0.0182928192438404,0.0099311389252002,0.0139521267030456,0.0112016640349965,0.00847614793767213,0.0133866175385711,0.00277839648640285,0.00604440489570821,0.00395189348928329,0.00725611317816497,0.0118896772154276,0.00378543940634118,0.00435438009579659,0.0077258044782716,0.00906009384939119,3.58798264126031e-05
0.0245232044053911,0.010990344723464,0.00972445457880532,0.00939317794379396,0.00796086283807074,0.0345106953013728,0.0346820393416808,0.115940093821136,0.101727165133026,0.0220723503571995,0.0422983268881438,0.0467469286941679,0.076922285076851,0.0772578897400363,0.10639904808894,0.151877058890365,0.0654388172025264,0.0509468309809364,0.0292079022160547,0.0481730952077348,0.082739587247326,0.134737031816968,0.0577381299070278,0.12745778024935,0.113253508920354,0.0968944649977029,0.0985872311505145,0.101968304740541,0.11488589564921,0.253239150834756,0.448513053129432,0.107488026676109,0.0666023723425623,0.0967442786097479,0.0464491593844203,0.0311179405083895,0.0264301416105984,0.00995590758914175,0.0248791347120268,0.0159181416858563,0.0190751120712226,0.0198273689121034,0.0065706512220448,0.00519165739141547,0.00667798186600898,0.00308863849432372,0.00977512923494551,0.00742297376298302,0.0034447160326794,0.00328118194302891,0.00417654173564878,0.00853864613210465,0.0042624350800223,9.32119685945087e-06
0.00394398150655948,0.00950139894888577,0.00449662364318389,0.00881940025913151,0.00401428191387603,0.0113903491015043,0.0172104546428876,0.024655503068439,0.0415172525609344,0.0330051579088525,0.0623004876598522,0.0559873714031554,0.0655937323954438,0.0442395207217221,0.0806195860809927,0.0575519910456158,0.0690398219262772,0.024441561861285,0.0195793736487324,0.0185818446349649,0.0320946104215771,0.058691165593754,0.108083238273857,0.0993476084625896,0.0645499571538606,0.0351861478837858,0.0291399326581368,0.0722108946720095,0.0404276696603019,0.258275095064651,0.231172051234449,0.0940268168715626,0.046218376932249,0.0654894462680848,0.0227063574843906,0.0640044453864621,0.0113886051996969,0.00780023523328024,0.0132235120782559,0.010332932785995,0.0132656224740813,0.0141511038794964,0.0084834814014064,0.00713682638535272,0.00278932964622607,0.0103554642880732,0.00622708747061495,0.00749911795494347,0.00373988383025963,0.00470198107129762,0.00408684386893266,0.00493133551497184,0.00547526658627236,1.55664537205635e-05
0.00519381832722806,0.00585390057552109,0.00480617155373407,0.012211579603947,0.00663026234556668,0.0108037905821807,0.0121727667062217,0.0497636502934085,0.0436965071049924,0.0542272103754771,0.0574226137239577,0.0451422015422505,0.0365749666352355,0.0579157180897834,0.0232929983219763,0.0230676043415035,0.0139108517868367,0.0151079940249149,0.00647542768822983,0.0137513173042749,0.0230898640871949,0.0343690662584383,0.0358320881298432,0.0502829175589474,0.0379656756809007,0.0210174880976391,0.0185323491888172,0.0256856176104726,0.0320255305828018,0.251345642561189,0.252402132893451,0.0617065399646484,0.0408115824939043,0.0773772143639076,0.0282994877141384,0.0153997798820923,0.0190431614173143,0.0111559066728443,0.0160939280836238,0.0113764748783748,0.0109224140071336,0.00540980556604967,0.0101981906690567,0.00310981545450506,0.00617164049640715,0.00810670064307176,0.00320856941260276,0.00793352325889219,0.0041694554303942,0.00651656043116363,0.00205149781353586,0.0090420284169472,0.00822065943944668,3.09559914092014e-05
0.0117084069580478,0.00426600538139497,0.011557802754164,0.0113331344521806,0.00354353009884283,0.018071015865431,0.0258875471542347,0.0745341217643958,0.0337922775971847,0.0465969895622439,0.0532036769255733,0.0426227034689083,0.0362632876901539,0.0633660157271911,0.0335160717282488,0.0127402251002572,0.0262620465194168,0.00945650693609304,0.00966031573541485,0.0233146800493833,0.0263887957003727,0.0617356053566237,0.0543765605509512,0.0799978290401312,0.0899718902301339,0.0234847645383653,0.0226699570280925,0.0298624181671777,0.0183677767664499,0.131606429408815,0.101616337983988,0.0212745461070521,0.0148225395721562,0.0340987026643864,0.014815215310755,0.01525811430508,0.0166980090614602,0.0136893141214801,0.0103982159565534,0.00827169263859103,0.0129933723216421,0.00455653587379987,0.00763765157389939,0.00578221280387714,0.014377977167303,0.009073011092724,0.0111301429633869,0.00751919758428698,0.00613895149863552,0.00468171644310392,0.00510742614293279,0.00677098441981057,0.0110334461735659,3.20924253605251e-05
0.00764246388205535,0.00615229983629114,0.00636212463594715,0.00526585151648017,0.00500853597824034,0.00730868746778591,0.014870991697718,0.0406933877892784,0.0395131675129769,0.0299424123047193,0.0367666709533706,0.0314368033147571,0.0306537038585555,0.0270047882496984,0.0168267218120972,0.0125863311411253,0.0134887477229956,0.00558932579208361,0.00975661775551629,0.00765147254669783,0.0081976125095964,0.0280398370134452,0.0527687981103668,0.048505991632277,0.0601285809520243,0.0184139664213582,0.0161906494187921,0.0132225539575796,0.0174499025202039,0.0264605208029209,0.00932501207369723,0.0232411345395282,0.0186527086022654,0.00731435156697426,0.00474279904625448,0.00425216531319113,0.00446659076102937,0.00685941854307832,0.0059145399407482,0.00379005680097638,0.00728997077269221,0.00306611524464554,0.00880179278717408,0.00756817630769099,0.00906409463235741,0.0056917338577954,0.00597074727596882,0.00847968860396683,0.0058840459692329,0.00515635789261046,0.0055843198075649,0.00393649443860526,0.0100310734748958,3.77299762344948e-05
0.00151180186299113,0.00258171283304407,0.00203588726619136,0.00349687254700758,0.00132571172830359,0.00406441319450561,0.00738816921574308,0.0170530010121369,0.0118595914290808,0.0126478327751631,0.0133946245596682,0.0139096156704502,0.00899634631121794,0.00768320257771182,0.00821610190132963,0.00889701372189765,0.00439896434320674,0.00657616753899543,0.00626976029500273,0.00325382895130617,0.00529387532967309,0.0100796267713346,0.0195960809138991,0.0169668582090873,0.0204376896816993,0.0203502808964462,0.00853792381344081,0.0164037059191409,0.0185659636150995,0.015507333096734,0.0123053953469434,0.0103573114642773,0.0174334884243397,0.00480479616853919,0.00299178641350081,0.00265415205466628,0.002971594327243,0.00193885773632108,0.00285608878043863,0.00234041346210086,0.0026309214738285,0.00257381364631139,0.00434604512868196,0.00451196860780831,0.00601569635480048,0.00695212617114929,0.0102504280477504,0.0075442837335021,0.00996000453714076,0.00620952963532023,0.0044068827784427,0.00582550166575183,0.00793251770092056,3.93860572834807e-05
0.000940924265514438,0.00142019253861697,0.00158787270401476,0.00256571161675314,0.0019259836818042,0.00250026740449029,0.00165981626983856,0.00335395128036699,0.00289058570496748,0.00503158441675796,0.00510191114186507,0.00443143952885552,0.00351760924164354,0.00282596916889636,0.00441509529443562,0.00484977754604701,0.00619210190009854,0.00553768120873982,0.00685427480541151,0.00348603915550159,0.0025023187329748,0.00467165589081372,0.00573005813287556,0.00569144300045141,0.00833029870824937,0.00694900959163423,0.00428281553426451,0.00209833614515037,0.0130245546373216,0.0039246335285167,0.00353659708694669,0.00263476694958907,0.00387113857172755,0.00339386206880743,0.00309527005648786,0.00172407089813565,0.00211492047245404,0.00237439797205641,0.00172703868075425,0.00490151342297599,0.00255101552523009,0.0033117113905682,0.00357282017329105,0.00509000648502061,0.0050057026810882,0.0138726901546187,0.00847196770440597,0.00735324388239398,0.00487721499098406,0.00662461599061475,0.00436024478647183,0.00269904466752467,0.00687621257700351,1.74393977543023e-05
0.000962988797654177,0.00123387355568697,0.00159939722466546,0.000941256481695757,0.000774001565394487,0.00262421855022893,0.000856529125331979,0.00128608710147031,0.00259473211480992,0.0011786377271314,0.00229538754325853,0.00113356019080441,0.00203764385320038,0.00134941482444985,0.00154053650374642,0.000894203011700961,0.0019735651481361,0.00144474093652691,0.00213072736138176,0.00176621535776952,0.0011460573221802,0.00231982521838982,0.00295661245789286,0.00402016050174711,0.00246872627874375,0.00213489727542008,0.00255566112793445,0.00165666958247174,0.00105073726558133,0.00339670031676121,0.00247991206759121,0.0020311360808436,0.00201254957882557,0.00232707740455711,0.00100881547628503,0.000906301312535636,0.0010755421968355,0.00197634164252546,0.00267164242438414,0.00284652046473241,0.00243024848259057,0.00191189616867725,0.00285645519799745,0.00716552132085712,0.00508004014881257,0.00962649665014461,0.00557926957478698,0.00424688906047107,0.00468070215498205,0.00339242673653651,0.00411160923508015,0.00477211649513841,0.0116587277058897,3.19107323434583e-05
