0.152777455816699,0.160948107882996,0.175241319346493,0.113061915200641,0.0775731254058842,0.0369311365309423,0.0252756532835462,0.0175675291201393,0.0208195641575487,0.0340270289045624,0.0280863118547636,0.0263913522937029,0.0475377471159655,0.124710687429633,0.303911087146164,0.522759477408316,0.642516954284829,0.350955874559848,0.4986604815113,0.682059293297498,0.79066729773407,0.779710876992286,0.866786735370498,0.922654908880715,1.08677106495697,1.0758626527963,0.852599245745303,0.521244660730529,0.839324066084216,0.431565511579664,0.834107497842175,1.19333347249569,1.0819601495038,1.07353149121812,0.8106299409385,1.77591041024518,3.84754584395363,4.64870883429875,4.91479619751227,5.40172980666427,5.14111712444846,2.96546726862466,2.49339585500095,0.615611165446255,0.253402403436991,0.649881084850192,0.394523807487981,0.53472360008759,0.504073509504997,0.17804411637518,0.294349006459027,0.94064842694615,0.709258673643653,0.555939162796756,0.637327195439292,0.450932792881496,0.627865656973802,0.494069728604762,0.363745646075473,0.314656554675206,0.275119152984551,0.488557993808803,0.449629729295038,0.430550777423017,0.293645276293755,0.242460350405146,0.315633023780582,0.345922450654767,0.249645192676818,0.252819825605505,0.196392674987339,0.158308281008547,0.117382665342735,0.116018187472642,0.0887040501418084,0.400013182020659,0.624430580714478,0.485997920643623,0.477704893755879,0.259180970798005,0.540782479022513,0.321914805921146,0.366177076858332,0.56088555371138,0.531781362126758,0.416521457351602,0.426056162560722,0.368506407401473,0.157017895765251,0.231451421944072,0.316539179153942,0.216471898390794,0.292818250291194,0.255251486107457,0.23147631810451,0.3101221621409,0.414340078665164,0.35496727272616,0.377918799598074,0.403044898906388,0.312449187300626,0.333716238874866,0.447931030192981,0.440044341135196,0.415869630032555,0.349999955088774,0.255746989226085,0.298921569631892,0.312922204009507,0.321320896782219,0.381877279689384,0.422772212242229,0.550959285598438,0.377458556766272,0.214950188697117,0.171147805402062,0.109599966299295,0.173400304996157,0.223617427428525,0.367277515006878,0.536676211434206,0.467146965519349,0.642922698202665,0.546800693867359,0.349623269664257,0.926293674983915,1.08905127752954,1.00534987697187,1.04247415877842,0.56285776048708,0.407385822146136,0.944547172281942,0.550480974709299,0.172732365751833,0.0609274810331415,0.0310130878944799,0
0.215357296598069,0.101358544078371,0.0899645734474646,0.10737392504115,0.132764684364782,0.098163347400579,0.0475353640316603,0.0507072729194775,0.0524527362979794,0.0611505740000789,0.0377350878300101,0.048704064106087,0.0784006414477058,0.170906638045704,0.51087576066287,0.720701744672008,0.764121449315427,1.31071443056549,1.08506728737881,1.45117108017508,1.07473100047505,1.19807039801084,1.23694527798531,1.28294440410907,1.62246898279909,2.09778476435024,2.70228319450025,1.10603693107406,1.11169380612463,0.442227360539115,1.02016738436045,1.47577477558167,1.28692015752288,1.45340129827236,1.58633281552211,1.40978685083802,1.90517435502591,2.89667771561623,5.11182635182211,5.17052574433421,5.6519251547661,4.54565027470359,3.35360509359918,1.82705135163388,1.16117063189277,0.792531754520318,0.970158347724354,0.316248292229088,0.841415962850988,1.55749691788805,1.64732447342224,1.78861686387407,1.98799840292962,1.68242389984517,1.3597741810478,0.855125459587224,1.14178373442053,0.714472435935224,0.354661953297146,0.213275564337783,0.251556393241327,0.202894284549657,0.182813339763268,0.110442021051233,0.152906673279436,0.278707432558669,0.275584569612782,0.250411780621061,0.073133761496452,0.196747928598474,0.133301860330715,0.194650223448827,0.0929523006776984,0.0348736354601728,0.0474842907125161,0.448272550763732,0.579379050547828,0.549614658380937,0.369700409755286,0.641027747658148,0.4049420937793,0.128809119088471,0.182765017281223,0.106119712059314,0.12117410629697,0.0994702609235781,0.124253829613944,0.176552858039081,0.153365879728985,0.161466328037382,0.177772800880472,0.200305852312446,0.170315504788747,0.149821342855713,0.125199067648657,0.0605331635038242,0.0678118488420291,0.0699511946718628,0.138041436700901,0.195448388587873,0.147684063573453,0.164412346599284,0.144766257259045,0.111698544993018,0.142530352986935,0.148624033266831,0.185669807968448,0.14302927611522,0.146943952061025,0.152641455337425,0.140496096273083,0.143117310895477,0.131625005799185,0.238259716444546,0.301383579492033,0.256580578529769,0.260735489221115,0.278475912053537,0.351036784921211,0.45327931297534,0.51672266378662,0.543601911068465,0.670124829729801,0.475927733107796,0.668204301622314,1.32074611277279,2.26018927110122,2.0716621768583,1.64338777733359,1.34552702935538,1.3269993887199,1.20426408474687,0.74226607714322,0.12294701080812,0.111288688664519,0.0673517763865249,0
1.33661345527086,0.970505531152732,0.251709781279075,0.770810718826926,0.878951448110734,0.479159195545315,0.495835874437686,0.36242721077129,0.246355673348659,0.320031446425349,0.201465843354537,0.220130564015094,0.402734753483937,0.614470151706221,1.77646210079477,2.07535430319288,0.892136590711343,2.03955041417074,2.11587315965071,2.89774721708841,2.75007339033575,2.80615835971647,2.63909510729458,2.7796427820973,3.0530256559666,2.19747926966817,1.07231289588346,0.27756940383751,0.299468711211113,0.217655719414416,0.200577673425806,0.202911068239143,0.20959454380627,0.179025065049012,0.247578952675469,1.6899922267719,2.6875822515939,2.31678841411308,1.8939500663815,1.67328420463265,0.877253690824435,0.289366478334957,0.175481280755665,0.299578842346749,0.380790435264656,0.333511963558883,0.257831209593891,0.28535538550741,0.678252235567765,0.501306006955863,1.39002690096809,1.76156806860166,2.00743201012239,1.80358197056995,1.36205610840952,0.669858864376837,0.29696885728793,0.0921337961358734,0.115468612250308,0.0803954035764711,0.202533146045812,0.231344491563116,0.0841492609256058,0.125548536609653,0.0666480229463755,0.0600455227185905,0.11955949137777,0.150360412180612,0.0785518227991502,0.11281377396604,0.0796440733818529,0.0654085239186177,0.0463868699734452,0.0346157696324229,0.0657565262201201,0.719651723659581,2.57444188590635,2.64994784864042,1.30971256943989,0.811061933325461,0.520748606363879,0.478862243596548,0.354452036341286,0.192407234117581,0.326129977280299,0.39935307626931,0.316486053569544,0.411501199888699,0.511888494557001,0.509724122916121,0.540724407190402,0.406083213917539,0.361936373076983,0.432600472342219,0.397279402630201,0.297234547804457,0.323702795391865,0.326918621468146,0.37911797359014,0.446444270165548,0.469344492335452,0.446372933210413,0.304037615532042,0.310783034830391,0.266645017081307,0.329085129487351,0.375967240926212,0.265389154840722,0.317688372943031,0.236725956600925,0.344936186639016,0.413306078616907,0.503243952636671,0.550688717233021,0.589807864311,0.662662941289959,0.794086549652427,0.943193876972388,0.829760000109101,0.674606452034131,0.672862753182194,0.7850088971787,1.05944787916789,0.735620067666499,0.467287809639356,0.962935816446744,0.409450705076801,0.589961860822087,0.373956831908521,0.621984609669686,0.797470916134517,1.19058964320674,0.479257809299393,0.104201891655338,0.0838182828705674,0.0139693231401435,0
0.276485314472585,0.333887089204526,0.137672361427951,0.141842542168463,0.171920916743555,0.0985959065238063,0.167983502567624,0.0871138254566268,1.02605279895613,1.58136503588373,1.59833924558245,1.93296748063095,1.72718182585278,1.72173127424838,1.97991969157481,3.18146847503414,5.13001617959172,3.77420174171987,3.98597610480077,2.46375671729362,4.22551922063422,4.27342991985785,4.57042284544153,4.22295910676567,2.27120425635916,0.977466120785611,1.39484796847575,0.509559315881268,0.532907225270146,0.481248822494227,0.503719219084092,1.36446282037164,1.49890463292745,1.54060208085557,0.936903057004149,1.50308057326496,1.69598795741041,1.50136340654623,1.81454994556393,1.00635288561596,0.349294388478648,0.534449242279377,0.343510110937205,0.365517177530266,0.163111248557352,0.210324829376577,0.202405154844729,0.32005056940417,0.73713243514597,2.20846444297115,1.45343896670748,1.81919081001524,0.963479019496701,0.798123364260627,0.512360741817268,0.23981156320317,0.139492824476564,0.209341113340985,0.270385877276529,0.14269265921996,0.0621191199309497,0.0997629311103742,0.081591539620093,0.0622188597831793,0.0373732706863301,0.0896308525042361,0.0758271538428092,0.0383040844439164,0.0627148033880763,0.0569502481174267,0.0436219712134901,0.0472087299758856,0.0271196198604048,0.0290528773850243,0.0637469293872394,0.156525354511269,0.656380895703735,1.88674587240783,3.54576195697241,3.55161693238455,3.78799092684826,2.85655571150623,1.71184272560997,1.17002262944772,1.39320978166389,1.56419551563153,1.39810842827156,1.78897347538555,2.06684453515033,2.86304716692502,2.92642569135706,1.85247964170149,2.24635464328198,2.19091218376805,2.38735367803924,2.06946644313337,1.88015773372321,1.64816794094087,1.54386824571458,1.68522862692282,1.48000975635338,1.42495426506396,1.21740900044655,1.19995252034891,1.14584353579584,1.6499779452671,1.79881217924323,1.60418655669246,1.92542751205665,1.60671789476986,1.02572752145734,0.928070316682387,1.22487118191192,0.987781460747328,0.862101350544199,0.653033354830463,0.562804263198451,0.664191090628718,0.701202456531817,1.00382274426309,1.19763202925624,0.775583087892753,0.447729705656149,0.220858305089976,0.259482936196444,0.495773555880217,0.430202669197679,0.231027128967253,0.233868565910268,0.442592082529471,0.603083251005926,0.605402517574008,0.273652551646441,0.0475992277180641,0.0256677210702509,0.0193146873992721,0
0.225735764196985,0.145089463847338,0.102484748850557,0.130597125986088,0.193704027783484,0.0698125840794397,0.112564437903695,0.0748724947798741,0.890631331084605,0.802139363467195,0.760221959999965,0.909209671584418,1.23463301031302,2.07885851753805,2.49943137005284,2.75446292262264,2.74156356884077,4.20816877258934,4.554484168285,4.11446473320559,3.0012008787496,3.11636856572068,2.92849362796756,2.34798644524535,1.25290052319887,1.00612609795795,1.28331154298027,0.631507347063955,0.522609621420638,0.490759833856287,0.583372429314142,1.3314416035834,1.7515703569099,1.36345766108557,0.96300674474599,0.597458210507893,1.08193369923396,1.36054978616618,1.62506390791181,0.547812116201699,0.428698724415585,0.414937121745287,0.272656465922145,0.329676954215866,0.297466200823522,0.246312115359179,0.0800230291120565,0.313672969891705,0.851812861617977,0.564620185422023,1.60695221358804,0.799736313141019,0.702005376556895,0.65372329574424,0.457375050391988,0.250127617654857,0.167999259822735,0.191251063087924,0.125628190517519,0.094060862114898,0.0423620966577643,0.0588658354866053,0.057395527019776,0.017871974465015,0.0455055077424623,0.043060019494206,0.0382112398233228,0.0370967039291286,0.0380919609209466,0.0320780918245084,0.0497683256420888,0.0306039247138898,0.0242637074606875,0.0222636555237887,0.0524718306519113,0.145569682990492,0.37457295729998,1.08737023514247,1.4628565547743,2.1011690847671,2.03611936630474,2.72814671626839,2.13670082540675,2.02529395461895,2.25236724776963,2.89586397389174,3.50717005254334,3.65851253883466,4.04150815551538,3.62235254456241,2.6861181983724,3.45693183060669,2.11116494119594,1.21481524169525,1.28030155713167,1.08704806716106,1.47471647904287,1.60902615066528,1.97600098535626,2.21604178008175,2.10311534764234,2.43851201666539,2.44441641545225,2.06201984397035,1.20328244222723,1.07102050836664,0.93920399059961,0.669476822651296,0.69782794654866,0.668043258065345,0.603269789276045,0.630340552580798,0.665205628479673,0.548249564504819,0.332553902450653,0.250286635183829,0.201526405798554,0.18783658440684,0.226045196960462,0.219934086473352,0.222086804922086,0.308443483439766,0.172728095997117,0.100301859821961,0.181657976857633,0.256893363375258,0.298493784254172,0.123556420026407,0.0674238401867648,0.241019908750965,0.219240060687118,0.433313979273648,0.099159993996812,0.039589837232116,0.0136920830677932,0.0139091870360574,0
0.154265743139599,0.0979581276133268,0.118050251767187,0.0696334089486272,0.0939744295556997,0.0931734727729699,0.0986396968507522,0.0986324474821434,0.886199145134768,0.465741761406766,0.314824265540334,0.264693969416301,0.595525191688334,1.41419925502466,2.2977048904679,2.31828069792226,1.21333282004431,0.93950502508331,1.39800770707902,0.560579208212771,0.749506806564194,0.586759763593927,0.544705706832089,0.537372356092638,0.615504133562187,0.585342002068812,0.412650621631748,0.229252349027679,0.240476938966652,0.259623408154139,0.233159304702267,0.951291705057858,0.991674183811977,0.756659548090761,0.667491879879851,0.451754966233588,0.366240900405174,0.476725389577037,0.582291899552,0.280658090218792,0.295696721717964,0.354610027445496,0.314446087428948,0.172151676757668,0.10386834925381,0.161011938339896,0.154668681592907,0.109622522053596,0.22106208057392,0.232113620693448,0.233492771255436,0.133182889512343,0.143327996964258,0.0781576089569498,0.0714993665697158,0.111544998471638,0.132413530968361,0.138363353476767,0.0765187492816179,0.0617114272231008,0.0725110942761965,0.0672305644360182,0.0477761399468093,0.0910229858966039,0.0502782114294702,0.0651671614066644,0.096239903325627,0.0523207850006968,0.0631227588697953,0.033636861154527,0.0634783411921417,0.0418464401822846,0.0295552325100572,0.0320184641728332,0.114721108782219,0.0596234790894728,0.224918906756849,0.68483742541461,1.31151579967422,1.26998024566827,1.84369594814781,0.812721426462344,1.16890213302819,0.297443893064971,0.548704000278671,0.729206880160223,0.482617915388132,0.387421230707694,0.424233829890401,0.433914042829185,0.499197205100372,0.368569687036681,0.232723523738532,0.199142040051372,0.273811006688806,0.401372312586429,0.413810859835388,0.469195418028719,0.6304805644406,0.662307034386416,0.75826820518866,1.08377731869809,1.22438876508845,1.08093766286154,1.57587058327691,1.32171924501231,0.888804564795721,0.713177729758407,0.43360297248623,0.340622860469245,0.257205501743605,0.301269986953504,0.364673536009278,0.215267622690243,0.0998730748660566,0.11795770190791,0.120418796775192,0.0922322667436389,0.112207495759295,0.108591949995196,0.138457721353647,0.158874349119945,0.154627421348322,0.0644948531385577,0.0524234390062735,0.158610318773595,0.134600474787793,0.0964580250636723,0.0682738989900568,0.0868896464199886,0.0885131772096531,0.0873533352571284,0.0409599636566089,0.0150737497586224,0.00916713914254088,0.00414465382518608,0
0.229854185455169,0.264398691606971,0.208958406047099,0.147942446323717,0.137903579053297,0.0912718807022369,0.121630389712777,0.133390535978555,0.108725327311461,0.072245994385752,0.130218681594149,0.132930795985056,0.0964930033608342,0.206162734866682,0.264234372134935,0.285626616554354,0.256123114849236,0.553592544477992,0.363162235106457,0.257981286924525,0.337035895190378,0.438972677135248,0.528099840128057,0.455637458597908,0.247664554730452,0.102284890969642,0.0990169876551018,0.0423778117629342,0.0357076870731323,0.0546050684263756,0.11147674312329,0.184536386358557,0.189347399390729,0.134935853915903,0.105129341392018,0.796232760533624,1.303717054654,0.661716725286983,0.269089012369313,0.359480738399289,0.253816255337133,0.315425993179484,0.402939044033431,0.26820258379514,0.264468586340363,0.222798701382329,0.277528891219496,0.28536334572215,0.379344899228208,0.303338477913034,0.286324730489114,0.275372264865107,0.296892050937463,0.225631751484485,0.198881512200318,0.124634457423699,0.0772996858251709,0.0769924926417676,0.109168397494885,0.132072391652234,0.1044298984755,0.119892471351843,0.0323578351281453,0.107198537213566,0.0984034685838633,0.0822012245520625,0.11185146011317,0.0556928973063354,0.0763436692735997,0.0788649727662388,0.0957207519634171,0.099398972419161,0.0664013353328226,0.0720253520616483,0.230330222111967,0.244827528155848,0.678606083527255,0.697901571839942,0.358211695337317,0.259150143586493,0.339851250331423,0.286271552760181,0.245816833583048,0.131031544835741,0.258828867024896,0.326810697594331,0.370072546478678,0.368036518779258,0.266037826885325,0.129403772667115,0.146876697180871,0.254031606022324,0.133440882178429,0.12007323916413,0.13373076896943,0.174716002236841,0.227987727826342,0.174393868531293,0.150968748892465,0.1630144211397,0.134244800149438,0.20042595168681,0.297123275613686,0.282568278705574,0.26771601684974,0.331346387442615,0.614295902264997,0.665378667111125,0.591421073975018,0.887442214879098,1.46442798781199,1.10885198113333,1.01589683052007,0.810387242388138,0.350300620362535,0.235098590119913,0.195084946664837,0.277732939703329,0.256501773621802,0.267609214292319,0.22494146947902,0.40516140211649,0.193015399506168,0.181534743925245,0.0773306110349267,0.120099302952494,0.220349964006022,0.195654655790732,0.288205002143776,0.144970401316472,0.181169443968398,0.16152474540386,0.068747836550877,0.0430189320965112,0.0302068538571639,0.00756910841305766,0
0.479711637934159,0.169163852163209,0.225116427028967,0.392387343149912,0.18128823497556,0.173906376647635,0.321599462664718,0.206996402268845,0.176903891372845,0.0876490922034041,0.0943867490814636,0.08003646272886,0.109445298486681,0.106318953897575,0.237362716676882,0.241823435753837,0.334776409618199,0.420426300785187,0.514958359990343,0.443007393009655,0.433274275244648,0.467529937999061,0.47781727728423,0.228664565098619,0.264361377783789,0.176799892701791,0.1382568178499,0.110933959342087,0.066764261822962,0.0985002894830241,0.151493548122151,0.253234729593161,0.128574867222102,0.19467361408346,0.115253801611009,0.595368531289206,0.564039547022517,0.538834886449418,0.329420239899891,0.320867766891823,0.302243504992414,0.51889325937332,0.606202604267089,0.470008678863844,0.500046903684781,0.672869367608384,0.381138619738703,0.342873865158083,0.835443930086069,0.577464700982747,1.04900580060925,1.49102206296901,1.56566228385951,0.751942580718962,0.549218628184737,0.394806344689763,0.153995890386051,0.179942443842616,0.249970485282572,0.138924098245394,0.125359112007144,0.133749480413252,0.0872564690558404,0.126255396879642,0.105751569822047,0.0921442826285941,0.0718461892907764,0.0780808892580157,0.119353447365737,0.0925737552752681,0.0947651578103013,0.0719568751195462,0.0598441419580869,0.0599111876466278,0.499501425590694,0.787534872158361,0.594206694681582,0.299874246986222,0.188098475179321,0.281993317685972,0.29886859349241,0.314084180737068,0.28595443615531,0.249227641969497,0.260063234403628,0.30948008807646,0.234738605855634,0.28283521973137,0.225797170029157,0.112546158687192,0.098744206859369,0.205855841529726,0.125700880873832,0.0800741151798648,0.0996887838035886,0.146317882064718,0.188875378218951,0.186522579027168,0.205461150058732,0.213237688083288,0.194542115557482,0.237285865596754,0.346270708612239,0.316724860613442,0.372638759368085,0.201716146909491,0.173940043074273,0.189309932517786,0.216666754025693,0.236592699203699,0.51911416119288,1.26625553157864,1.70565923633787,0.988537287640215,1.22047831793613,0.627052926315515,0.581631927352509,0.753504223599554,0.722480602950413,0.678365496376114,0.814133035405368,0.582415567601223,0.417443141828647,0.388661194474845,0.179191162691116,0.24277192005729,0.263728679348259,0.469193683724788,0.443734680001627,0.453935746051142,0.312459244542735,0.339139181250582,0.0935496996473121,0.118173594130896,0.044196912779231,0.0248024714920028,0
0.240354809682005,0.210206163365815,0.141448266009862,0.208544056370264,0.100334779372087,0.0949792476086315,0.0914693298736036,0.0885061092974839,0.196821225369847,0.134037404649331,0.127869468852194,0.170658835307584,0.313539860765902,0.289699960787732,0.356455058778519,0.675410748386067,0.872340187544665,0.721919688450688,0.763746502529907,0.716094720108351,0.863662002308115,0.835983704329613,0.675123299163479,0.414582430361501,0.184538216769308,0.111326280709082,0.108414281131665,0.10182602406282,0.0693302295652066,0.0634712186756004,0.145455999646383,0.25230689647169,0.210862054982587,0.157598370582973,0.102308273196216,0.406060008526426,0.526118348899576,0.169957994598333,0.121569930259154,0.154585204071921,0.26300121002411,0.172967315998577,0.334632477935016,0.495173090701716,0.454546521896295,0.254467923653633,0.279490145328002,0.167000872217093,0.149960632885313,0.240256952385892,0.499555918387771,1.14365875802323,1.39460458845926,1.29152975056805,1.60117477953136,1.15772796690938,0.249813295036058,0.256472715471219,0.243146977045637,0.146503097150451,0.108472962548169,0.150088928108102,0.100490515778959,0.10923628515129,0.10415725160971,0.0703950046188959,0.0839272102627836,0.0654976865701984,0.0847294105136857,0.053523576845362,0.0401576420981094,0.0314628760997037,0.048064336718069,0.0278362155192297,0.371029702860124,0.49697652223645,0.74270939054532,0.850140957307053,0.879402589499893,0.511995924612066,0.369313587491307,0.3643683047353,0.245622838315633,0.32083186924391,0.340184892041847,0.231357548163188,0.139113085494771,0.271801428301867,0.3222911991713,0.284114544334938,0.242684107245162,0.280710327525742,0.153191139292523,0.177425785921836,0.150997343923355,0.133233538933675,0.204908346755021,0.185140790879065,0.25493200117923,0.219976847438162,0.16419883979627,0.174245320224419,0.279985871476027,0.319579982164871,0.333580059191412,0.241429788489059,0.234965810316842,0.286928892887203,0.31363323897395,0.354892321490824,0.34983900721296,0.496695592811251,0.479367035472462,0.542815781513428,0.322548444199884,0.319279878948562,0.374576297636343,0.351742145056088,0.549944287434947,0.393078688477194,0.658851628754861,0.617491239543347,0.261082780190222,0.163166358572243,0.111831663014436,0.221159451547747,0.266233785784769,0.314265985984216,0.254743885416463,0.287462819187311,0.166085405035455,0.314897281891136,0.136420465564642,0.0512277487004918,0.0379053655749212,0.018007074827436,0
0.280072615997862,0.358161209643256,0.276004330721864,0.311671955887571,0.270685621935387,0.177236180097653,0.228858980461406,0.119171434204775,0.112547045107507,0.100268203055475,0.0867188834630723,0.0857985710804474,0.0850474327184065,0.105831639102517,0.210415176943458,0.474159877892515,0.854630501957502,0.433309963539134,0.546850235299662,0.386374135566553,0.405201241842884,0.655036992095669,0.7295380941914,0.368274298215902,0.326078580730458,0.100530731306927,0.093267598595498,0.0780944286194415,0.16697585262912,0.147341711091119,0.309705144113056,0.641941282499389,0.456044319216537,0.334975851638355,0.267547980749489,0.61227725048227,0.716380131446027,0.221126122742032,0.201856310340986,0.216850046265065,0.278266727959953,0.167035340807953,0.267925784163974,0.435187875270096,0.259197998790427,0.119414195318088,0.17613162424847,0.0944266853779066,0.105148903561846,0.401773166890527,0.608929386681682,1.16191203358283,1.15980726613587,1.05558390230403,0.481140314749997,0.485340394850255,0.222242385488472,0.131613919323722,0.0738509379678225,0.0968941591850695,0.0667011474257263,0.060783698236737,0.0542864179842637,0.0286488486700958,0.0406890578379338,0.0564732564809806,0.0740651062728657,0.0623509345108829,0.0866366964118006,0.0428363570227223,0.0497129475494018,0.0302223186605047,0.0402862567857453,0.0183230401512173,0.129199164402653,0.0956311268394937,0.129450525746225,0.253408706307703,0.446430002010121,0.301013577317249,0.490686771796539,0.339381431574808,0.258062684561688,0.358710401813612,0.465006263705379,0.38899134904796,0.373379423165137,0.512866277409808,0.592531277252819,0.616407354734027,0.620003389018386,0.682278647072788,0.521695925248179,0.667510613951107,0.360750178159868,0.352335102967654,0.375503060223881,0.624823839513065,0.414001413565218,0.374550882239801,0.290034626419949,0.462912804780503,0.879137329116294,0.639836844479289,0.655249364182879,0.573267777210074,0.502732752408032,0.858174599528563,1.042280565636,0.898252044212973,0.531639360322095,0.737049067456624,0.661127477170444,1.25086661624301,0.8059727182969,0.554347964088405,0.537007877467352,0.45949986160184,0.916607813579608,0.829489300861772,1.2178828081186,0.986881982142254,0.602657046895645,0.222043629326284,0.108287526343611,0.21092237014947,0.165824331642,0.171730704273018,0.172247358479393,0.280319972675079,0.152967092707758,0.333981204112123,0.165327002879058,0.0646779870776491,0.0326077197154674,0.0163871947712487,0
