0.00247773384530828,0.0101955354245151,0.0111480323840731,0.0098531534525964,0.0102859851773256,0.00963477301465944,0.0112756125995907,0.0100071600356706,0.0109110404692694,0.0373989448402949,0.0918194359536539,0.118528955367658,0.0730962110902644,0.172167856219947,0.155514327943562,0.163120122219,0.238708919779375,0.14963680475505,0.226221534087238,0.236400923664365,0.122206773857583,0.219456338645724,0.166377931133969,0.141160492403016,0.135585673033535,0.0610952110391399,0.0323744213975846,0.034466815446714,0.0358898483535758,0.036724483372458,0.0179548990509851,0.0193643751222278,0.0219004434377229,0.0392075491961594,0.0551895742225158,0.0229007633170953,0.0145091761002268,0.0190827953829476,0.0242371122489738,0.0299041930658095,0.0201170552055199,0.0244886522999642,0.0369665176926113,0.047699792533911,0.0524905930998726,0.0455382338221418,0.0390769710532124,0.028771387424624,0.0212753074247727,0.042283044400242,0.0479947224265423,0.0474638295016168,0.0460626671492508,0.0291524771707522,0.0263267420250521,0.0261231238860633,0.0151439328067231,0.00975625511529333,0.0179946818302754,0.0375482538718254,0.0567887125652123,0.0391340135154939,0.0175076404216707,0.0475173671142436,0.0718474994261321,0.0417163823155157,0.0434368818147617,0.0514657077292295,0.0699997321991232,0.0623605081552249,0.0786323228967883,0.110324471321142,0.0612002503201276,0.0583485027010099,0.0469790734435296,0.105188051153001,0.217614556098706,0.1681021686923,0.271958951565874,0.261818657593718,0.199828483876418,0.08084189343018,0.0447126343450482,0.0532670801648235,0.0994786811866456,0.0796838148411212,0.137683351075266,0.139959036932257,0.171992423693502,0.294879590129276,0.297986890377986,0.338645996394818,0.332722560936229,0.22466908843177,0.328328049465692,0.244275393954022,0.293530205375915,0.20177962353067,0.100867894866703,0.0507904411255094,0.0772815845593235,0.0497872813479814,0.0949307153829075,0.0479573296207862,0.0812835890833182,0.0523593927262677,0.0948260989609969,0.128487390543422,0.11303117872037,0.0634341977398988,0.0156918118231571,0.0101939526424289,0.00727636840217059,0.0103645495991295,0.0069630018588619,0.00964225420213933,0.0104544255668344,0.00552536790105655,0.00614865057094147,0.00868037279228693,0.0069479246067402,0.00812484544436531,0.00726613581265934,0.0442137822234727,0.0414606132462299,0.153354013108698,0.183188277004965,0.21210908212132,0.181296114120205,0.0657853503723875,0.0510917845161911,0.0112111812136609,0.00755830040848626,0.0296592188168457,0.0268777489539108,0.0817351996032813,0.214804360139781,0.305531633174621,0.222697099745803,0.31906210245646,0.158755297250242,0.237849491032166,0.113928402331676,0.218926862262652,0.148175162999198,0.22545308383726,0.139059353364943,0.187258366718798,0.105132073304625,0.169793032902875,0.177970418794708,0.0628852916893162,0.0116479429448888,0.0221070703926549,0.0250325677210955,0.0296697792483233,0.0469460224318511,0.104079187916985,0.0580899578396215,0.0300548737489257,0.0126658968677855,0.00758537637745807,0.014234682034365,0.00438386212367484
0.0013767973343621,0.00241068848823373,0.00468518176277873,0.00357795970984333,0.00418018351891127,0.00332361978016829,0.00555833781925734,0.00465175324596161,0.00798788068455578,0.122334768073568,0.612725256500525,0.819388193325594,0.245584433743605,0.323445667083087,0.367903817304753,0.495246864150998,0.503559518255913,0.410688532846243,0.451871461506988,0.433059413319426,0.531989426319728,0.483640186860513,0.38329359183426,0.411232829134081,0.310614616007653,0.181931404810266,0.0966254090027209,0.104394636096675,0.104146894063341,0.0835202125189078,0.107133596218487,0.073610733027492,0.128728786351848,0.109850220039471,0.210083498427265,0.19798151025283,0.0652327480964306,0.0954941966593714,0.0707354754788139,0.105128947651602,0.112592735810575,0.118396464125228,0.162386878000569,0.131492683920416,0.199909551242327,0.220946086866895,0.2028324765639,0.158055913748155,0.11316086455407,0.0886047887818211,0.21677016050993,0.174903561257133,0.16418790602139,0.166459913531941,0.109028931269121,0.0662800410699181,0.0329792262300953,0.0257777084235601,0.0248629132905534,0.0605525772055459,0.126575080338373,0.109417794934692,0.0706716219265578,0.103836982078291,0.26642691058219,0.14935429298751,0.251807387567343,0.220941350203125,0.214005270549745,0.225823779883196,0.358296650047842,0.451289191152602,0.423056085565771,0.22307909043993,0.0881239672810427,0.276607322221198,0.465467486546878,0.471917853338133,0.422523669144958,0.563585055302933,0.644827881106091,0.345699944989168,0.108070267108903,0.145295889912233,0.177317283522944,0.223107360691543,0.260459234656287,0.252716947797496,0.347311020453694,0.443024207692027,0.345086864495582,0.425783160189414,0.280528156121325,0.222694666238047,0.257599029619116,0.250851592798547,0.300338305181513,0.301725880120953,0.241356825753445,0.15496079326734,0.125063543092052,0.109638213324761,0.162269518590943,0.122224795955589,0.093303559814523,0.160340765139854,0.235080055911903,0.294672405356008,0.214215063224956,0.124015282996372,0.0480794158599727,0.0162605983354547,0.00483803150345017,0.00606926145817006,0.0045291742118394,0.00407192120259394,0.00209100332079058,0.00118507581474952,0.00377112307787835,0.00279223666882028,0.00275777422409816,0.00464261282931514,0.000958866861443383,0.113597121617876,0.317084775088178,0.138123905100193,0.134224754667708,0.0668843562697375,0.0632576927941162,0.0969419081723298,0.0389460524945517,0.0188895682077422,0.00941260380961925,0.0738833736634821,0.206911527034048,0.118631476231993,0.196866735483178,0.205147105881878,0.240196455439285,0.295645651307691,0.332642723596769,0.350559629864671,0.294370514495698,0.336990001319857,0.357223614738739,0.310619889268034,0.289617426894977,0.258989374474469,0.149309094785888,0.0567025344003292,0.0797757206011619,0.0642387668994865,0.08736320169036,0.0173517713535741,0.041009958398129,0.0542414122300481,0.0781723430247645,0.121401649819743,0.0678438309582259,0.0543146702370403,0.0136383300788404,0.00521784778142463,0.00771151307058656,0.00237689572000746
0.00114453417127993,0.00201822017962126,0.00132976047478939,0.00195601551321014,0.00122789863715482,0.00205690376060815,0.00315654746383803,0.00132342019375305,0.00426287411835336,0.0660228692171166,0.500128599312506,0.48904836494583,0.55491146087714,0.597141488915686,0.71150937965101,0.786591397474674,0.762050267852122,0.773179293599938,0.834369266624963,0.819024346709794,0.847733988501603,0.873131385876581,0.883430278448794,0.761162876367346,0.40713873524035,0.345918727914018,0.396664825806397,0.345741878669258,0.235601118001319,0.263748834396777,0.194100480802892,0.231147687798597,0.277579337024293,0.377531851482138,0.248654919846596,0.246280359109046,0.30217105182232,0.336101822196213,0.356126773467885,0.375353965892155,0.402384294176208,0.345120998425489,0.301554326222581,0.321927170612648,0.310190092886153,0.392194113944083,0.421138807156848,0.487199849064582,0.250231971474691,0.0598872321587941,0.0618703262190567,0.241449667404397,0.237685227546518,0.273306792398686,0.258451825251061,0.188449199174802,0.189688198369631,0.168321666305342,0.198517520523548,0.261517822820386,0.341185997239591,0.269211838680211,0.292193505566348,0.362813989325868,0.289420558125776,0.127816572136991,0.152708511262219,0.100205859720045,0.119106275765207,0.0641898871664056,0.0719965849379778,0.0484587065257484,0.0911253314344678,0.208815602278313,0.359801077394954,0.415439159436569,0.512778294731334,0.583246527069921,0.651405613560233,0.709678766802288,0.640404507272398,0.489819389053106,0.356328490415418,0.239394783570537,0.183190675974373,0.138263507226677,0.135911036691056,0.217251499055595,0.369467859314796,0.593416770048104,0.758067022724337,0.780965955616257,0.684576751573877,0.58328383048458,0.788274655292556,1.15231794615037,1.61778144920675,1.63450785173216,1.3446892764236,0.964785979309938,0.683338235858412,0.616480116331637,0.62222742684651,0.669083762713041,0.761149602388453,0.892329245801381,0.965993454331854,0.762291629627132,0.241299378786348,0.0285482268840547,0.0153871425639994,0.0162564456950193,0.00833426620642125,0.00422717944081678,0.00226376280349876,0.00251148365429318,0.00228170710741444,0.00219471514953769,0.00181687983920392,0.00213192115227094,0.00220259827991187,0.0022403727079304,0.00309159607805574,0.0954239265510423,0.526772531438493,1.07734989982581,0.303121474280557,0.503002000935191,0.0792545587084184,0.0195884262668163,0.0232691898831481,0.0171919853101682,0.00607873594221492,0.0684888628988382,0.349774334700241,0.63727330315898,0.332588974701404,0.253246684284518,0.255726526752429,0.345442260830701,0.53605336278165,0.627812045360188,0.665916821586043,0.590538150333841,0.489577574974833,0.451807521103989,0.405901725612755,0.37228465357585,0.229737659124975,0.172409155494552,0.237200685383995,0.203728208009378,0.171065828170791,0.128277573767568,0.159607117354242,0.23358419369089,0.142173965658036,0.0734305439722025,0.0496711772360402,0.0159709018611858,0.00424868345082308,0.000990980252091195,0.00271068065021974,0.00164136305669936
0.000793777768749193,0.00137350418926199,0.00113443453873151,0.000493974284661879,0.000298609798279365,0.00081436398394434,0.000831644890024519,0.00119562724180695,0.00134694857464074,0.00945661439127205,0.0812101513934463,0.160489566390307,0.753299179278209,1.1191423990199,1.21754818725611,1.25709523767613,1.3107918105815,1.25817448974963,1.26048673639281,1.26653204472889,1.2807757628226,1.36437421078661,1.21288277759642,1.2174965645376,1.43952573721862,1.38950032247432,1.43800670115971,1.31639051725251,1.02917786331283,0.866229828505184,0.828086754785214,0.881174992986169,1.10164050426384,1.2967462017245,1.36153364830964,1.17194979331452,1.22375170039568,1.35203688001505,1.420095006355,1.49734473312752,1.57944497167758,1.60008300030748,1.57654440548441,1.60924725729799,1.75512948568895,2.06716537767628,2.27745767156032,1.96853473210437,1.11018546952087,0.299442738971271,0.202440803355239,0.727255978955843,1.21886956060168,1.13918808232474,0.992117475338294,0.852782674047558,0.732710001124686,0.631346145292267,0.546722758771101,0.348836754828402,0.32317447906414,0.340343426847565,0.243176636792073,0.113983945143685,0.200797751225234,0.441916433729642,0.545110505863191,0.434010253106669,0.39597257798436,0.36463911575566,0.244191067408372,0.336539350550336,0.443766407847692,0.638508147189721,0.842868278554887,0.745840216494037,0.705295918802238,0.684379692312206,0.650201119024658,0.621699365121491,0.932717552557582,1.01126249816188,0.753012092962193,0.411537494509875,0.157008687965104,0.132647039956884,0.18710832362175,0.258418326236724,0.289085182380362,0.252336012954335,0.157767944458385,0.141275354129255,0.0937425976266947,0.089989637947086,0.248315136203133,0.472760511388305,0.884970682909976,0.935423901216857,0.631534029772192,0.425127747909796,0.318323256682532,0.275153446825009,0.346173543376508,0.403239530786609,0.516060891736371,0.636620833309135,0.760866002111206,0.773571930295076,0.351872471521401,0.118767896559644,0.0320490490673697,0.0139542301179749,0.00822745315021048,0.000978842627974015,0.000674157923746594,0.0011360460257475,0.00101241127538344,0.000918003521241814,0.00071722131425011,0.000307314777263298,0.00086326630698735,0.0004429428040059,0.00240409140389864,0.027779743108175,0.619375012633802,0.335258856617038,0.205253411288267,0.0249192228677169,0.0168409966689159,0.0115989073102259,0.00297430876678122,0.00321461324406007,0.00399385586355508,0.0249122036846018,0.541617431554139,0.378734329567569,0.260066164557941,0.193820947883183,0.310450414975111,0.258982847540962,0.216997778635251,0.274145320070175,0.414028388444353,0.383531206275773,0.336398423251143,0.263899685706371,0.185917056263776,0.108052892574266,0.139932348668216,0.134857627108628,0.114571008874749,0.057475791448188,0.0903416020044709,0.0749738421810836,0.211089931252642,0.183958407316073,0.153028705784249,0.0489221994313639,0.0144966298310221,0.00708949129251048,0.00447511021023079,0.00207697209330159,0.000783311626546854,0.000330887364548929
0.000483016050788893,0.00042537278154497,0.00116840069816535,0.000607856721200701,0.000802837653453459,0.000528634111340054,0.000791468562712591,0.000771380708857698,0.000774707761724504,0.00784850312802903,0.127012589639857,0.136880227421603,0.212982704143089,0.27086720059798,0.393744757365975,0.684356946530523,0.786599444645037,0.975854588662857,1.25481781736724,1.45474980033036,1.44804244038827,1.14416781761796,0.759770822028585,0.374267187646955,0.170753387830659,0.257535884210984,0.0761458994733918,0.286128217040301,0.346697584928544,0.258142941348895,0.307552755079969,0.179341648100755,0.239053995244128,0.172229413652773,0.183691443455443,0.172762463033445,0.117146472467445,0.0964715603535476,0.0992251895854177,0.103122719360303,0.1165763229805,0.124371347420277,0.110169505397621,0.129901366017196,0.148923828142613,0.182043305858217,0.17936426709262,0.0931632989077675,0.0633966300768357,0.058651845262423,0.0630922477766502,0.0857329471491972,0.15998382462017,0.118357307083337,0.107618144491941,0.12387852630726,0.203052347923706,0.231830213767523,0.164186178539894,0.131435855210792,0.218638152327792,0.0810826340796498,0.0209785790604431,0.05926267641479,0.0880391828353062,0.0669230400526044,0.067084614464908,0.0565924674212747,0.0283993354431954,0.0635570888824983,0.0377915580410887,0.0751269972838089,0.111333775712805,0.158455955947392,0.196888904219447,0.349468806513587,0.527088643472812,0.483273355394703,0.608689874779595,0.4495867185893,0.468325130286668,0.610300851960662,0.484772025562872,0.14650828724255,0.147631211433621,0.0782439089717398,0.0232746580370537,0.0268759243797338,0.0769981604105468,0.0257578303361383,0.0380446422781815,0.0785236531683002,0.0480618444401201,0.0796830439100483,0.0502294787475703,0.0888235448959066,0.126644962867279,0.226827764551076,0.272677686744031,0.401055488473008,0.408609546917828,0.373762526500426,0.275280558073182,0.175041253288437,0.135648416845218,0.123693772972318,0.0966339041653741,0.142949786678944,0.176844380224068,0.0832071565425182,0.0296901893307949,0.0184124142074924,0.00413008090179945,0.00396362276564268,0.00132466824733438,0.00211784108390888,0.00282734318239401,0.00127262814156053,0.00136063465399755,0.000600923533344128,0.00109297876217911,0.000715777409415438,0.00104075172404315,0.0255592609864593,0.0817702947203683,0.101529401785524,0.0632576824317067,0.0306694935738317,0.00949062306642891,0.00756549501769609,0.00105367761871691,0.000476522010168231,0.00411780191144958,0.032366800004073,0.163474556921349,0.497194272920104,0.640797877350923,0.650253230371455,0.675904540234351,0.729765464523386,0.434658835254946,0.22091868294208,0.538266032883452,0.507508646803841,0.523302268205228,0.281581881231792,0.0313994387137741,0.275662119148191,0.234810671694402,0.148459770790582,0.354479900041729,0.403223515687653,0.193123284331084,0.0368220976742358,0.220462599474272,0.147014442136289,0.165137595946548,0.0835158502825362,0.0206043493436444,0.0174965421567478,0.00780976843210683,0.00309729339042768,0.00200772493710255,0.000766902816998657
0.000431221927079279,0.00133045572299762,0.000388343845503296,0.000660041011909706,0.000372359202126479,0.000587652063560309,0.000942838740402811,0.000714691624560958,0.00055583334687902,0.00409395363417282,0.0417037087441408,0.149321471975713,0.163276556005204,0.277823612452323,0.402284614947782,0.397076928205246,0.319404425975172,0.239035037569417,0.344854586588771,0.399894699910528,0.284778264114143,0.244668454163174,0.128428606119061,0.0790319669661186,0.0789650086688558,0.132924702655032,0.186682023576927,0.310345493225063,0.334298507150883,0.311833368408716,0.332498955531562,0.284101161948317,0.0984006060907991,0.0725323465958517,0.146594727602264,0.127771799955436,0.107344619684707,0.0723388149741264,0.0664971681996637,0.0546196817366051,0.0911938123614116,0.101672748263542,0.112404455456222,0.108297548962613,0.110304661288404,0.107725351991495,0.112274035892247,0.133689702135885,0.0695411932459074,0.025070940594183,0.0568295061109284,0.0696522660282211,0.0864129254303546,0.0968567030781144,0.302785107366249,0.290912996794936,0.223858549111625,0.398766996322706,0.370271557417316,0.54326422768135,0.314395109247534,0.381636606869808,0.255612668764395,0.39393415503409,0.522104218243222,0.0849124118915802,0.105271446378065,0.0723438495830012,0.0621602321135373,0.0756794962113405,0.161817468867201,0.304874596112766,0.384478166121556,0.489792260564481,0.906114552040919,1.45247480941036,1.60012797903927,2.06176091354206,2.07814815271437,1.18089846844194,0.144689581291756,0.187296044153615,0.146558107471335,0.242017074346297,0.233677462861621,0.141998890545532,0.0551685611849023,0.0282037851888872,0.0494550711294138,0.0197109956671336,0.060413581427164,0.0267651042560581,0.0418593854427663,0.0593452812901686,0.0250271418018976,0.0501712235294493,0.0571616929977076,0.0718996428258087,0.111119021864554,0.0998684909456083,0.0989164259972841,0.113164819274265,0.100681603617961,0.0771711473587427,0.0703778559948093,0.0748037414367664,0.0722427522375242,0.0474387319823599,0.022044892129757,0.0152137554321354,0.00668624673042938,0.00277682302907564,0.00209951215954083,0.000938534943317076,0.00100072826081253,0.000743364167614295,0.000861797841759116,0.000457506771314035,0.000493504382540812,0.000220631844196567,0.000138445017908313,0.000537669772825669,0.000551875576970249,0.00869587536235873,0.0430087375747132,0.0229040727657089,0.0181206238964296,0.0126842755009363,0.006020426282007,0.00275617634851559,0.00108876967491394,0.00079414000611884,0.00243958026860063,0.0126598035584746,0.0599549955062327,0.0229396288759227,0.0327952124701727,0.0278358094316386,0.0318458966428958,0.0979201376955687,0.150531430386173,0.253565806305385,0.342097610186576,0.271492957133546,0.250952590749104,0.231457894414448,0.161623711321327,0.160546212534769,0.179523474842885,0.131121201544019,0.0828305984508205,0.158256703626918,0.0492599464707475,0.0399035450411231,0.0216526271596494,0.0333008442551118,0.040410466564247,0.0046064061461586,0.00379615312359546,0.00278359262780711,0.00239724463755594,0.000929367854775576,0.00174513613461621,0.0013320284102659
0.000177187837474877,0.00146309198146865,0.000559113088391379,0.000393472200439963,0.000743269867212036,0.000621017372974046,0.000807725211601953,0.000297838277573302,0.000452360977638807,0.00131051456890275,0.0568344146776527,0.135893177685715,0.221986766743354,0.408210747969922,0.49783714373498,0.430658156678258,0.39030697447285,0.367095458732768,0.34755093317168,0.342678528824861,0.230358407457456,0.245406776410201,0.121262678106127,0.0740195161252184,0.202236080366178,0.270594111196787,0.453898992257212,0.678501692751274,0.778759817618347,0.787486086400722,0.618793158009267,0.611558330298266,0.498338344987722,0.284742099137038,0.192514444956745,0.0877203919056983,0.0961731171887738,0.0846518785927784,0.100048339392872,0.0833442603024058,0.0674482957307562,0.0703126547508982,0.0631646658095245,0.0583074801323081,0.0606717676945606,0.0720339594902556,0.0780938676042859,0.0353477798184272,0.0211433887440433,0.0319872929530333,0.0908401346455357,0.184026835329371,0.365710172019304,0.461041610237612,0.756054041519712,1.21105490939174,1.30492674219153,1.32162639065157,1.06064920901223,0.494449925679076,0.66219627571954,0.309934510700412,0.370694711115804,0.48460901318115,0.602710360464879,0.475262984499039,0.515969147733516,0.218191079578648,0.301764619886213,0.557151278714631,0.694194242250939,0.949885602343016,1.70819305672346,1.78527818542782,1.92875677286633,2.18708318394093,1.2336925903665,1.31531549403927,0.758479891721502,0.420165958856327,0.559843758471575,0.244949190361667,0.202063791829164,0.091059415211948,0.13050685233344,0.0851874173670829,0.0319632404365133,0.0326079180061999,0.0207984575450015,0.00891451882585867,0.0148124705789511,0.00947829007288606,0.00852686396775478,0.0122026988450898,0.0190684818634497,0.0162353973844944,0.0336893129672681,0.0537363075111901,0.0626954079001157,0.0731115252678698,0.082568816397329,0.0729520393473872,0.0532243689651728,0.0540821566212176,0.0717220103184404,0.0695318688821476,0.0389373547219477,0.0493504677382641,0.00670209540587835,0.00240660940678939,0.00146778434083538,0.000689415188338135,0.00147211272105424,0.00193586981139004,0.00114012981586268,0.000455886524500227,0.000839674997128166,0.000457307028659723,0.000605333717311422,0.000314340329708163,0.000179125254898733,0.000850143724000911,0.000509330394642399,0.00135954896442256,0.00617115092785173,0.00854301384594096,0.00371694322973311,0.00277530540865964,0.00125068307139449,0.00189561423505699,0.000961460678422965,0.00151053228533718,0.0011549844639294,0.00201236121663532,0.0177233541045272,0.0411638788860864,0.059532118420404,0.107020776810871,0.113148278910145,0.169290877684913,0.210127727417177,0.170337906956187,0.155569165414417,0.202114178981466,0.197084782690845,0.188930292356892,0.165692530828251,0.147657887886544,0.048207477925128,0.0953710691513938,0.0534617379882191,0.0249514120529249,0.0128569051000835,0.0193595668416119,0.00543388357300801,0.0214200235951292,0.00825860122574266,0.00449575886489587,0.00219745590315335,0.000777826973229601,0.00102118494352994,0.000250229688499385,0.000386892728498788,0.000495118570461836
0.000710463300686321,0.000884348632809498,0.000980020976856757,0.000510934003677476,0.000648652163967967,0.000430407146694947,0.000633881971546884,0.000708679053556873,0.000488416844236369,0.00109083202455988,0.0119769986179189,0.0373023120684363,0.0551562542703108,0.0663202048041912,0.114540179609424,0.219260794655699,0.349104276865819,0.60695910239022,0.483922311319062,0.529274738820955,0.303711249389609,0.107755765151109,0.0388078970757914,0.0651640796143081,0.118744451008102,0.168233820323974,0.349339052574539,0.4060806918088,0.429990401629265,0.418301724775568,0.3081936367253,0.109443350713984,0.198959255411745,0.241585268795609,0.164258804508306,0.125606957434282,0.103696547007007,0.0714485600230725,0.0554110592920812,0.0288138854927639,0.0251634657144789,0.0357458938516979,0.0299138091980884,0.0300206103292814,0.0147985964444085,0.0197005034578353,0.0204623236626764,0.0071327346231643,0.0109214128059902,0.00616168187776579,0.0370675855270801,0.076091779929736,0.125296207529881,0.222521251099954,0.357473963328159,0.339660684521144,0.367686789824572,0.398477396521657,0.329399015781475,0.12487794995702,0.13765998978374,0.117944392809087,0.119490022316479,0.272406581777688,0.467783517984363,0.166075702343798,0.074494419530692,0.095552426162945,0.13627498480077,0.0802513286338932,0.261803653648613,0.349969179509004,0.487535053649827,0.56044405817388,0.508061562409142,0.450840376574393,0.716575910585501,0.453441531711371,0.225069669831551,0.0977234794388113,0.0988565519995011,0.0470965656928452,0.0440651922764136,0.0190378188893103,0.015966122611328,0.00892073789127776,0.00459261343186829,0.00242792494114362,0.00096655751725473,0.000953113129185192,0.00223223847023964,0.00188514446275057,0.00210259874714903,0.00252760023138036,0.00162803445163273,0.00513006387082239,0.0234796118324969,0.0307379987249412,0.0624064280201617,0.0444718204091389,0.0588186858235322,0.0720691729710701,0.0451515970595882,0.045879687123626,0.0636068316680026,0.0798426446012648,0.0398451689270353,0.0213841882006889,0.00964393599894782,0.0039993026523948,0.00159777609258791,0.000904199265963304,0.000637198317095418,0.00129219666056644,0.00190001705098073,0.00128315953846197,0.00147348081815726,0.00132651796907442,0.000562265597840852,0.000832162663634279,0.000398862973677073,0.000791401621950861,0.00162572127533244,0.00147469413662453,0.00588433867573235,0.00532966051845575,0.00424568943645318,0.00273872716902371,0.000793536194717256,0.000680832013028384,0.000452068110733998,0.000753854251716527,0.000765555899459077,0.0017923878965564,0.0231256045257648,0.0422652741363426,0.070405185212177,0.112985597478301,0.0799596943476674,0.106950694306759,0.123255850181994,0.115219328829298,0.140263423619798,0.162057886693367,0.193945866571034,0.131944783683184,0.101521627642516,0.123703634201152,0.0699794985019447,0.0843485425088865,0.0104336544095318,0.00760695926843143,0.0100754185686921,0.00574742686203948,0.00441593925898312,0.0137536404784332,0.0140829362497117,0.00743761320557602,0.00199438480247475,0.00136975355743425,0.00100898491393686,0.00102992814619711,0.000857234797382764,0.000300477134725959
0.00102482104094517,0.000452674379999538,0.000537975482984102,0.000541115283515915,0.00141523239216904,0.000439582725549145,0.000901971929247172,0.00020760672138676,0.000299891465700879,0.000971023030868009,0.0025514408585068,0.0230367156408455,0.0323593734825853,0.0250684113036194,0.020718890758735,0.0360425621859154,0.0392569149398087,0.0581669434179047,0.154638657162353,0.26652620684104,0.242789761239108,0.126160802983405,0.0945412217965924,0.135666796620799,0.16810601746442,0.116884019300234,0.199827090725301,0.191619872460966,0.234053052561887,0.154220601601756,0.154664950070498,0.136677641172659,0.109658276762323,0.0610629006333588,0.0461406726930384,0.0365651524655882,0.0352000791101499,0.0284217998082203,0.0192073187668931,0.0145336892216848,0.0135015975214717,0.0102766577594482,0.00791292424871249,0.00630845472646755,0.00410106302315176,0.00824974109612253,0.0056393064715884,0.00422554331485716,0.00376368410683095,0.00310938360398926,0.00778423441929095,0.0446070956443148,0.104986745430577,0.164103192364796,0.261960819098788,0.327749792597643,0.441304360878354,0.527036505202777,0.410921247702889,0.240572253328451,0.198082743424668,0.113168700196889,0.153903320608384,0.149433051688214,0.430435780200058,0.0982498790989911,0.0664694332498535,0.0608679883677617,0.0670835756226095,0.0693020395454145,0.0890549294624763,0.0987728837841355,0.224136329459964,0.19024431920445,0.205717053527112,0.242977249795671,0.297050208526596,0.202032323301604,0.143626190678946,0.0959254344269936,0.0552035789070691,0.0390983044990341,0.0737690827874925,0.0323994620526495,0.0406882019491306,0.0156240535719937,0.00782335727941599,0.00481974787371846,0.00209761741286996,0.000873707953812387,0.000688020396438964,0.000448894252089344,0.00182609466468179,0.00087257168074993,0.0014331820473133,0.00179444048530191,0.00986262757028092,0.0140319310310338,0.0407471305752121,0.0564813495181113,0.0416131409351212,0.0410125036593772,0.0444379064122373,0.0282862084665304,0.0176883189437316,0.00929825606200587,0.01914716123581,0.0027745161871378,0.00151796101715484,0.00133863665381194,0.000576172658078903,0.00035262690813243,0.000540446381613915,0.000335072227357989,0.000166283249527732,0.000161594506178928,0.000539572820698474,0.000188022747042924,0.000471942501983638,0.000355230959543011,0.000497673687724126,0.000485500675622817,0.00053921303248685,0.000554886808062347,0.00220278120468945,0.00163253020880534,0.00139370297888048,0.000942426763672611,0.000488153011964553,0.000488224871280921,0.000335900569608308,0.000357466279004033,0.00147009600199938,0.000799103330025397,0.00352168877212233,0.0187838884726646,0.0123545236667362,0.0351741218322897,0.0308855690913594,0.0222979679184103,0.0443495212673279,0.0458837983176238,0.033245220168182,0.0279365750170878,0.0418316859171426,0.0540496964587439,0.0382939190275687,0.0396497594616569,0.0192679332624425,0.028427547567792,0.0173290025508178,0.00827944690719125,0.010100973080266,0.00736439687269986,0.00744605089751874,0.0159396724042383,0.0111976086058875,0.0134331210310911,0.00180167953211407,0.000793119458940029,0.000700397431459885,0.000338888741884325,0.000209797688329691,0.000189791569411985
0.000334760454551295,0.000761712317851211,0.000649527106137351,0.000401311227949896,0.000564807456732774,0.000467336134748141,0.000510117317760572,0.000535383850666917,0.00053924663898619,0.000934995113647844,0.00612569991641391,0.0228551809194975,0.0121230513159149,0.0193083550375921,0.0279946781391885,0.0270036921454935,0.0454902264114681,0.0744076397966962,0.0652676198306905,0.110181911755026,0.146048660564506,0.127532595316144,0.0946655033000179,0.120079861113324,0.284424817163985,0.401659562421665,0.355267094436514,0.314639964226553,0.21184266875188,0.162887764687471,0.122596591320224,0.100424561787055,0.0644435296311988,0.0245065979925771,0.0200706670055524,0.0196004167701446,0.00892864773082973,0.0131612541768753,0.00915763356330988,0.00602524414843692,0.00673884005349197,0.00486066939275044,0.00390409504979315,0.00657052237012188,0.008051277114756,0.0087511441166059,0.0130761208018977,0.0120808779999764,0.00426797628352266,0.0034451901928079,0.0139837454696174,0.059997712112616,0.10449607194539,0.160147233145214,0.264398362988722,0.424276427535734,0.757779955239148,0.908256984157269,0.534194498582863,0.0772032338655187,0.0783449411936831,0.10446950344916,0.064247354414843,0.0789079031608121,0.288542619399366,0.140822245155749,0.0698434924673158,0.105347178666734,0.0312365792628766,0.0612743432875637,0.0555115156849243,0.142968756588826,0.161987567740455,0.307563828099221,0.374159123723997,0.356391107990665,0.436745601264087,0.396572762937302,0.238964700665535,0.172928007246495,0.1025695367133,0.101415779687903,0.0408768464315855,0.0263096315751104,0.0174282334102374,0.0259808264857114,0.00990175988516038,0.00236792789605187,0.00191198023371411,0.00147863252653014,0.00218429748196554,0.00224861525426225,0.00368524053863732,0.00184955890283623,0.00131183283379976,0.00349342872100218,0.0102162069157648,0.0181634795829041,0.0402673550035348,0.0485534109876561,0.038660942329174,0.0628752383280606,0.0569144958032351,0.0392393231528457,0.0262501084255137,0.0320545182322098,0.0279315544041631,0.00759920912579293,0.00191041333195041,0.00115779421075204,0.000884954473531796,0.00095032122420804,0.000954971612211386,0.000584245491983647,0.000467385546225568,0.000492939538306968,0.000247001771730444,0.000140782079553426,0.000425076118438547,0.000514927660771204,0.000523364402321269,0.00045612612450579,0.00016570488305876,0.000781763258934109,0.00132314666539669,0.00207365555050854,0.00146675540442251,0.000500389871998927,0.000292705699320473,0.000136640968572469,0.000329929372743205,0.00047191204338125,0.00189581758043101,0.00137701365215897,0.00421108733547247,0.027097151561855,0.0222913781535924,0.0410691305932475,0.0283450448572133,0.0448253026105426,0.0571467408586491,0.0552011615397851,0.0350832898893612,0.0326210835062352,0.0421638464127423,0.0498047071324757,0.0584303707097725,0.0485753357474207,0.0330604157655081,0.0506129840094471,0.0243108945885926,0.0137530752979306,0.0143497803430068,0.0119163474361721,0.0315466590463874,0.050069475557411,0.0673613269558237,0.0278833797085697,0.00539943302484782,0.000932341095890637,0.000497731823915075,0.000696572427024608,0.000556971200200723,0.000351373405329022
