0.00100361222814189,0.00117625600298853,0.00127136902356657,0.00152952854189096,0.00171941051200923,0.00274668824229147,0.00271152926003111,0.00133585278461263,0.0019070066912451,0.00155005768580321,0.00167868286388134,0.00198683777228534,0.00196613269433931,0.00184963114726856,0.000641348225590893,0.00154442146743295,0.00183178862428716,0.000739680241932883,0.00299571990515739,0.00275807743484167,0.00147048483442092,0.00189828814916383,0.00118608820521458,0.00356682822303271,0.000779385321928669,0.00152162859056301,0.00120040737214417,0.0011269312374735,0.00213305561848372,0.00188029385364063,0.00100762480127572,0.000829512141340387,0.00262636081012094,0.00219638313584782,0.00318003732533793,0.0012920743533126,0.00337431537663244,0.000941685850730487,0.0040196699495156,0.00163352399509233,0.00338116553165144,0.00142583532677803,0.00188209521479284,0.00214305138381374,0.00100890186121163,0.00114953391747179,0.0013080378720838,0.00250057055114545,0.000799861640210178,0.0015715609363435,0.0011786502483665,0.000623214685248919,0.0016943874720114,0.0024768665448764,0.00410612285368364,0.00133559559060805,0.000736336694491768,0.0012604707852312,0.00116544327676656,0.00230086294597906,0.00299040728554675,0.00176892767585065,0.00208172224962215,0.00130414934691202,0.00213310294536601,0.00215092955409815,0.00122822600369,0.00205669051070156,0.000795319310535476,0.00228350625186978,0.00138237086800246,0.00158443101523461,0.000930108960125368,0.00190266362912481,0.0016982112384672,0.00230488589333001,0.00198716053734805,0.000992110107223242,0.00239168772968602,0.0016484828245273,0.00123832545372847,0.00184384362257012,0.000508344429490954,0.000752145009700477,0.00164657792140863,0.000562582469306346,0.00342160846066402,0.00241269233034584,0.00240982717335993,0.00114204470953585,0.00278131583074416,0.00121991361965795,0.00148405523013165,0.00193733584029201,0.00115240369768405,0.000590467179035124,0.00141113874463712,0.000490658947621527,0.000919732840415263,0.00438501048858978,0.0016688515654637
0.000864762718356979,0.000699459923391604,0.00152636844120251,0.00215873046987818,0.00202593740630738,0.00095161292547574,0.00257736559793593,0.00230448297125491,0.00276656903833021,0.00147781165620041,0.00183293241570363,0.00107519329574392,0.00227650984593555,0.00187498581968918,0.000889324545711173,0.00198391473189751,0.00285388919760447,0.00252645576465804,0.00123613131888489,0.00288137735625678,0.00156906643568402,0.000773381876202146,0.00159582795036629,0.00190989336569644,0.00159579911779428,0.00142384816408971,0.00113825510543766,0.00135586652950859,0.00149661722894473,0.00193436742739117,0.00255619508253664,0.00140380865955236,0.00197106604530597,0.00255484501156254,0.00295661725744361,0.00360083172056146,0.00244889238515283,0.00093764944999457,0.00119551705192832,0.00245474733954185,0.00480534923706992,0.00212737964920413,0.00200387080021606,0.000763486894380997,0.000822749604779851,0.00194071385465501,0.00182138724349679,0.00161290700103244,0.00107622887332125,0.000694847530414771,0.00203411649026457,0.00143703925101498,0.00113592693181042,0.00107338255655582,0.00102816367605764,0.00141935544892547,0.00140383048403899,0.00119017468222738,0.000995265622845594,0.00139812277292008,0.0021914188383321,0.00442342791113004,0.00265547199873442,0.0022276409154638,0.00248714744958998,0.000970734424466875,0.00456604041021307,0.00340783716387883,0.0023811605039122,0.00233416799826833,0.00138618409260444,0.00311122386821177,0.00146441321139055,0.00138705352504204,0.00279702150992203,0.00284594500943924,0.00263119242214805,0.000923663737545857,0.00274466799147791,0.000919944391941995,0.00167852761291175,0.00169858120262975,0.00119874458187994,0.00195285313268262,0.00165870237702111,0.00380998985267088,0.000816581375687902,0.00196193198021588,0.00157558118890644,0.000966993605962767,0.00166173798861338,0.00108174280245566,0.00188199436500395,0.00148004592757444,0.000780301813603292,0.000665894488583858,0.000917829438532129,0.00130161840502165,0.00150701669730055,0.00352304003382439,0.00124300910221104
0.000927416058186503,0.000804890220998148,0.00150531684395256,0.000663824189187693,0.00169194567927839,0.000718965035592285,0.00103456065983966,0.00117667161194829,0.00172153369497094,0.000502394688997107,0.00132870097238225,0.000825839758320857,0.00148089921122527,0.00128460332441242,0.0009280999538534,0.00151937606311617,0.00125577598282292,0.00223092095337574,0.000881023700456927,0.000633782077246057,0.00173726923901868,0.00131935201473765,0.000592030888168556,0.00260739465317611,0.00190420356396393,0.00305990104010751,0.00339139621195119,0.00130675349722604,0.001715281752233,0.00307072960173584,0.000799292057732755,0.000990818953589678,0.000748991741399008,0.000996694252162894,0.00103953997786565,0.00197495532417885,0.000702356791040202,0.00117625295523463,0.0030345785523105,0.000995679877244603,0.00231655291046162,0.00151978137938816,0.00120909111188553,0.0012087169703099,0.000499971151438228,0.00128206304519443,0.0006406400148686,0.00191383385509777,0.00116283371588479,0.00139514013923696,0.000764907002155609,0.00188066694689264,0.000741565494226676,0.000650945026151191,0.00143849152917962,0.000467038533722489,0.000967428676232555,0.00170419210412827,0.0018358110397117,0.0014711137313707,0.00156872517734259,0.00178977952211891,0.00153240394288841,0.0019470135704795,0.00250013838094587,0.00173249836418716,0.0033494162307832,0.00686404134199546,0.00445990848856776,0.00362307387568997,0.00264838335714802,0.000838095325641966,0.00108908873482251,0.00275114306147199,0.00117167555331925,0.00131049495167509,0.00159870917495215,0.000932345215873871,0.00258170565524582,0.00246769741124614,0.000787560679184404,0.00140107333257425,0.000454683890584143,0.00199694794239239,0.00119757690201173,0.00220076104849982,0.000531066557089941,0.00134483261174096,0.000907494715649131,0.00149760795919394,0.00200308229573162,0.000768006665764691,0.000927006643672203,0.00161137639798786,0.00221667252892303,0.00137299150995334,0.00105449773073777,0.000874295242749722,0.000759684042833547,0.00327532044164102,0.00206286555117052
0.00061166815980589,0.000457443530442146,0.00135192339461125,0.00069148149148918,0.00197911859049339,0.00365931934887881,0.000979371334345873,0.00106577735290314,0.000941126145304424,0.000814511658010504,0.0015611861309444,0.000510108156469521,0.00102541505583962,0.00142985155709872,0.000282204586946497,0.000851767474560286,0.0011736690412463,0.00117718399383174,0.00103454779215698,0.000815696651917463,0.00164384303993956,0.00101850637402851,0.000592114339135312,0.00145369533696617,0.00086355667133162,0.00186711282480046,0.000877464982241515,0.0011228976579246,0.00129735408207489,0.00106703563463979,0.00154423922848897,0.000967667347614199,0.00101129141636728,0.0011616364657016,0.00116098392133878,0.000577618364249675,0.00187347436521737,0.00106452393200879,0.000741685521728279,0.00136363524183219,0.0012666920975188,0.00116043164978445,0.000893879584291652,0.00089378214065032,0.000404220751648819,0.00094684035621117,0.00142475967635305,0.00100598446712077,0.00107889803746892,0.000935368187603951,0.00151575994658532,0.00191968385080312,0.000419943281579095,0.00139526488409517,0.00105877698932905,0.00135385234042737,0.000421598150992227,0.00125527300838465,0.000926336431351031,0.000397995597344839,0.000953591459983833,0.00115586903509427,0.000652752556795769,0.00051863351801915,0.0012409330776598,0.00433254643858238,0.00186312732511537,0.00207915752643361,0.00243954100709425,0.0020941982581076,0.00148806669428211,0.00162783999806949,0.00110527667024399,0.00193156895421271,0.00235548264845755,0.00185251561558624,0.000591457941326415,0.000931455071466038,0.000912475110302045,0.00101880816740031,0.000704665502981904,0.000838316514874186,0.000740307818596401,0.00177955458634238,0.000621200326873054,0.00109729802390536,0.000963368274906408,0.000606694577708341,0.002022016717846,0.000413500578604188,0.00152715942404881,0.00150894863100252,0.000597229262731716,0.00164504138948782,0.00130960700796528,0.00163369575718845,0.000803215918145201,0.00128698594385421,0.00120702686958503,0.00119194142899454,0.0013736924887451
0.00044289703565457,0.000470126673429158,0.000310082015182623,0.000590101405570193,0.00104629097385624,0.000897886062232098,0.000393572495914633,0.00120048495726087,0.000470084455013038,0.000564786637386618,0.000352799697991952,0.000183606163861564,0.000628949104654856,0.000447499549523255,0.000192210229666552,0.00102819814124493,0.000858186960152449,0.000643458555115744,0.000708672380834275,0.000220997853601571,0.000294644079856514,0.000379200094421567,0.000609686523617663,0.000321068693918879,0.000614740646225101,0.000263555332329065,0.000682374313333319,0.000420276366951939,0.000933843571820927,0.000659491157280227,0.000536793769131078,0.000606422258863941,0.00023749480371401,0.000328689723723602,0.000871233277916911,0.000597095543839239,0.000224653116395037,0.000787508548184998,0.00167334876166375,0.000705960433067017,0.000751887398569496,0.000529276462234558,0.000437042449269818,0.000331049864178149,0.000624731923003104,0.000820234764076643,0.000673480874800435,0.000727304291162136,0.00174205918198201,0.00139837594985024,0.000148317947387526,0.000390963783755042,0.00072118834496347,0.000430313492042102,0.000453851682750579,0.000762916996869246,0.0006020573005336,0.000530300772803621,0.000476525784654937,0.00142181088187422,0.000796147683203576,0.000636983188580161,0.000494390658970426,0.000833043204350535,0.000898120397007869,0.000618440425727163,0.00331122181250911,0.00184171970412577,0.000621272524370092,0.00107966224708986,0.000279012705935593,0.000917289871096783,0.000946457468831129,0.000505010817324733,0.000575860195453988,0.00139816999951403,0.000646559473043903,0.000436932154280364,0.000956212609347904,0.000745192056302135,0.000332214224703505,0.000512296258211219,0.000562457291843759,0.000827562541094965,0.000793109390765166,0.00109997666684341,0.00038623374118084,0.00043514718486746,0.000627416456292989,0.000327247705950144,0.000597657253935627,0.000535374795517277,0.000780737075923087,0.00122746583388593,0.000360844562362601,0.000278562235972217,0.000666619379153623,0.000273037663485462,0.000210433209706732,0.000918036158718463,0.00123630069661559
0.00362284359439063,0.00243552759549751,0.0074467712898994,0.0056167940733399,0.0312135191358425,0.267428045923447,0.704475465722341,0.804160461507583,0.748535879950744,0.702813907639531,0.952688089562382,1.06078581585764,1.02060753937842,0.886230219603905,0.79708389161996,0.385266811604481,0.217038770447093,0.248588295493979,0.167975162674104,0.0320962922675188,0.0514892564235217,0.0490811708147381,0.0472078391908614,0.0415692095192778,0.056577286943169,0.0238759422998073,0.0219355747911624,0.0143658597664266,0.0253292196268605,0.00291419439499559,0.00308296351096286,0.0119262711545863,0.00412299304131213,0.041261117638938,0.138934065228363,0.422450540568214,0.522365361811931,0.523208623210846,0.594166352436696,0.579799941887438,0.516514417837493,0.564631159986344,0.596006163500483,0.471503771393382,0.409244745112466,0.373254979569892,0.36856356303563,0.424684626269483,0.415814550780476,0.505834433381379,0.726792756828873,0.745406560737406,0.682965907611941,0.383938797183622,0.245788577943729,0.168710553670211,0.128034957328479,0.049181714256271,0.00886341912497817,0.00745950294500691,0.0206963108458339,0.019121793826497,0.00369045967154791,0.0105539507206755,0.00147093978175232,0.00438463703952721,0.00866066577261429,0.0236139513186613,0.0144215010597134,0.0256544197264965,0.085361303563083,0.288037920383781,0.461851631085152,0.462761034554334,0.488152296349155,0.416410294772536,0.361922149261862,0.431779589552974,0.399678303685385,0.407574991811004,0.466334080960396,0.448816989509499,0.482614237008484,0.456670870632598,0.514941560390537,0.45818561728522,0.456457787768655,0.475920118844722,0.494730906914447,0.471640287755475,0.438825561738346,0.406992459830042,0.316316259860024,0.303098485049945,0.23238305895799,0.182923751631663,0.105080008730959,0.0675248437006014,0.0860308955782702,0.0725794565686408,0.0323394342895289
0.00306402821332342,0.00288920868280804,0.00829482873923216,0.0131983332677068,0.00727906024879711,0.104220106404362,0.240061469810098,0.274758631550701,0.291649012935236,0.260493634943776,0.514120361530835,0.603371137670232,0.671163031534695,0.604455948694325,0.426098704739412,0.241129007159695,0.169075470587399,0.127004929090606,0.0666135702937317,0.0270658662134875,0.0101097741429466,0.00934936789512321,0.0214008270198445,0.0194758693840845,0.0131929233639659,0.0131015130321112,0.013549488065748,0.00765616636364802,0.00550099764746957,0.00551919825409704,0.00306467791602225,0.00493595870320153,0.00408453806155146,0.0165161851256107,0.0414417167287667,0.100584117132701,0.0820737285995611,0.0260106054117608,0.0853361709621942,0.076797059991418,0.0420160932644539,0.126197223569696,0.0957773400405588,0.0646494537493761,0.0747472135280669,0.0643393016758055,0.111573494231485,0.103827367423597,0.0340470902717748,0.0646192378520163,0.0755047247058869,0.0673237586984544,0.067578309023328,0.0292895391248859,0.0273095664560794,0.00821117623608255,0.012233852121048,0.00704229848821918,0.00457386974124485,0.00710358228069832,0.00558310817573445,0.00574161701359387,0.00288438067626469,0.00226403643621732,0.00162617097036894,0.00385448611538503,0.00412840774498799,0.00457016900256354,0.00537751619098379,0.00478450197258266,0.0178456848683229,0.0766722161365348,0.0562237872800955,0.0251220592123109,0.0666177777583273,0.0117663519759854,0.0142726567327854,0.0212995842663401,0.0298228243686136,0.0227148932583514,0.0330472728614014,0.0326668835512429,0.0356709294929398,0.0508163808524345,0.0572531038318299,0.0174838476239504,0.0288366964430697,0.0554384072808125,0.0311065025697457,0.0405890664538076,0.0297173491997306,0.0292368395645745,0.0178847334516238,0.0228009247120428,0.0162401230909032,0.0112182741071557,0.00426539346237134,0.00851868568017407,0.00668234782466764,0.00393190020114675,0.0145987179947308
0.0015035278877784,0.00381932704739244,0.00455754560336693,0.0075804186342819,0.00731839282220008,0.0146427394203438,0.0223158773667213,0.0195626422400377,0.0176497328943848,0.020690832839482,0.0298190616887512,0.0112343058664039,0.0243885162088398,0.012559189453592,0.0157326887671693,0.0136990246053481,0.00971873061370409,0.00629443071611844,0.00232180332006612,0.00281205569407027,0.0105316871983468,0.0025542119527193,0.00242794388313989,0.00611167912471267,0.00336439218199212,0.0041142572479159,0.00582034793154314,0.0107333746096032,0.0138719442235083,0.00431550148203295,0.00229339392251791,0.00217692062625664,0.00625684754516102,0.010848229416959,0.0336310467521163,0.0242420969825431,0.158879384453424,0.0756722875480995,0.0649089375733657,0.0718848916128707,0.0731348923781431,0.0225957754677451,0.0707387163071874,0.0340208863944336,0.0291172065686442,0.0303474245324208,0.0269824696213343,0.0343465388496126,0.0339019677159441,0.0114465186254956,0.0535393100003424,0.0290775203923949,0.0117462757160572,0.00665478415127402,0.00593067016383344,0.0150032067647824,0.0155235358351015,0.0127521971402005,0.00537726509249943,0.00325582666469496,0.00223069432919534,0.00369079954740123,0.00827528837040179,0.00602149971682394,0.00464223564908823,0.00294995879648957,0.00226518375996185,0.00173941572087155,0.00303221570554033,0.00250135710078371,0.0143734018005955,0.0257931804685398,0.0291787884205465,0.023873631864787,0.0253248365347096,0.0274936579694543,0.0282424769357469,0.0274931780670379,0.017701232676318,0.00985584351793014,0.0146726470910501,0.0130066139974766,0.0204445993970473,0.0232079772077793,0.0141928135313508,0.0162580504069415,0.0175847892930408,0.0163463356404466,0.0345784945576057,0.02867722293532,0.0128511924982545,0.00807879647062512,0.00890108115414612,0.00644083685095768,0.0112526357836179,0.00980280352164303,0.00543203859045892,0.00455440810503862,0.00445909613012774,0.00964895936702404,0.0184318437668333
0.00064955109061138,0.00180580616451277,0.00353161066195422,0.00416429161329346,0.00662776809883665,0.0189997019249097,0.0130176253650314,0.0227926337717542,0.0478779581720566,0.0167155297098484,0.00970276153119962,0.0353876146751751,0.00301815480151706,0.00564485666986145,0.00861247074536618,0.0035568696577535,0.0136285464492915,0.0202399740172173,0.00371285551964816,0.00189567390815815,0.00162251898770243,0.00260733779616199,0.00312117197991718,0.00787398429506734,0.00540080598807391,0.00857752188495391,0.00887548881258531,0.00175209554153698,0.00149096540584942,0.00143603387986713,0.00486769210318594,0.00663575463042611,0.00699746983697865,0.00428047775266134,0.0136356447098351,0.0293241295597295,0.0319769597853254,0.0273830186813625,0.0302038188194781,0.0339934244187588,0.0228007032701705,0.0258512177573761,0.0273531304077107,0.0163618382226129,0.0106128819934111,0.00811010124265006,0.0181707815130862,0.012301153581244,0.00797310017680289,0.00509707797813116,0.0110826068334693,0.00412720315821533,0.00462664328425638,0.00952636436410029,0.00414343095542617,0.0019827770359453,0.00194801692148581,0.00111227481346974,0.0027048951176728,0.00183367193565813,0.00267139289052807,0.00205493114374637,0.00318600379472238,0.00170162822190802,0.00167045976411379,0.0024445580164567,0.00154958604082473,0.00370020782009371,0.00623755256903528,0.00268675596032815,0.0136734312415522,0.0294988033717738,0.0331723935761399,0.033294302413803,0.0188275926687774,0.0255976712159458,0.0205405725013327,0.028121046268424,0.01438922077512,0.0109098223435968,0.0113783946033557,0.0199753171507458,0.0226781177443586,0.00855140478031479,0.0101955451822721,0.00677622007375739,0.00718818370807161,0.00605347782600334,0.00691428738060819,0.00767754810733747,0.00560908240772887,0.00602230159917114,0.00403418560899566,0.0049952200644415,0.00353416677642117,0.00230200832363338,0.00444153585919603,0.00183081748174213,0.00185094254170533,0.00391497818631938,0.00680380001754545
0.00220654236034064,0.00256074363349238,0.00155990742837046,0.00599152281931517,0.00423224370610369,0.0248328362314163,0.0301342350651046,0.0398854396562482,0.0323024433602088,0.0480742409962983,0.0496965903598558,0.0227922259066169,0.0282406693958082,0.011642970826807,0.00546185817729232,0.00230087887043674,0.00322309153790715,0.00490120549023857,0.00195221404111435,0.00167082215152758,0.00103371532004192,0.00180168485924526,0.00185319410151643,0.00447531691708749,0.00203447420689883,0.00638009613723293,0.00309314090445811,0.00213632494763712,0.00091383288953178,0.00239781853500635,0.00828202261285544,0.00624403165129531,0.00522090403720563,0.00238135270539937,0.0100899304768558,0.0353791796433763,0.0135780784356962,0.030697817005743,0.020032388110838,0.017787329619513,0.00944602877887965,0.0117379278359437,0.0118800161298674,0.00976682501922992,0.00434547885618587,0.00218695485810967,0.00911934836646359,0.00737505579435252,0.00203277794178324,0.00355695608016737,0.00264087304722494,0.00132141451465212,0.00119909091838417,0.00134922465554869,0.00382084765984429,0.00199420079400039,0.000856605867999899,0.000845642504380805,0.000693313886059153,0.00139990301579994,0.00138538598475688,0.00163535300631977,0.00140992822658555,0.000610203552746066,0.00107304169408898,0.00226518286680794,0.00137049143622287,0.00304568732399941,0.00405301495853232,0.00277675644815522,0.00335369281527836,0.0100534740857742,0.00819110544237417,0.00433248849454326,0.00897567836669073,0.0099045835342207,0.00670858722117517,0.0169488206027755,0.00883920163639689,0.00547061589704098,0.0149683215982402,0.00785995154446837,0.00550501565206423,0.0068806555547433,0.00505945014687895,0.00396830675785727,0.00394826129662585,0.00325018794332195,0.00524744793797602,0.00309705433183864,0.00257868160231745,0.00503838048828252,0.0019336390471873,0.00257442504890773,0.00083479298409694,0.00115491104794816,0.00146074008467656,0.00154511124991668,0.00265278787117652,0.00254317528819234,0.00126923665931858
0.0034930035537658,0.0050844976751704,0.00840659852023703,0.00422928193354115,0.0103460391175216,0.0169216341409957,0.0518113027042163,0.0223041380178277,0.0317126404632513,0.0256621696040787,0.0308716866926111,0.0160143712067388,0.0300792288351721,0.00778185145977038,0.00657466511986764,0.00405224553108077,0.00134724908807575,0.00226533879676226,0.00125610474623136,0.000878328435359704,0.00220482669240579,0.00117636168934232,0.00187696177624861,0.00291879761134825,0.0019310183253335,0.00241195452107365,0.00409793643995169,0.00379370546046505,0.00810742910547529,0.0060644248019021,0.0141694491034375,0.00855385180095041,0.00363796282749974,0.00620977377202629,0.00216590235647071,0.01207923457093,0.00613360149037524,0.00607443143527352,0.0104088242981278,0.00439410140339724,0.0062387633033847,0.00482330179078247,0.00495456194491353,0.0048039156093503,0.00067323079274916,0.00273742063695188,0.00352549369612995,0.00144214100721106,0.00211368448678639,0.00245549149761901,0.00163865917094239,0.00172959603713292,0.00224495601348619,0.00220015501550076,0.00180079857172728,0.00123595986480635,0.000802190235368634,0.000756638152208446,0.000528297858443996,0.000616017406086564,0.00106839054295224,0.000898855716519353,0.000861007253728176,0.000886436908416874,0.000922374501755721,0.00110890121483848,0.00144067591261909,0.00318654243463125,0.00511998366353053,0.00139471996293223,0.00347953618992944,0.00300318100658658,0.00224010304419344,0.00209490406770426,0.00186455798429772,0.00415821384524,0.00431145003595071,0.010831214477519,0.00424893459684812,0.00353278774298077,0.00437652140706344,0.00787060954872021,0.00313995495527067,0.0027543390632277,0.0028034910091049,0.00119554781264472,0.0018477227423321,0.00185809441649899,0.00213953218929774,0.00212946966997159,0.00216810127164157,0.00285847196462206,0.000856353994350711,0.00099560702113831,0.000470706448286118,0.000560128829894982,0.00134539674568043,0.000942920164858078,0.000476771252011548,0.00140604694604624,0.00161415530335811
0.00456485517546526,0.00419094425215362,0.00642791265418196,0.00747703103200745,0.0169905191930573,0.0179031068504821,0.0141242919594993,0.0152441472405993,0.0119634753225751,0.00811377535172633,0.016444478375318,0.0099984656014879,0.0109441598944766,0.00865623406058416,0.00500029797879004,0.00105161420727624,0.00265585486700338,0.00189321996649808,0.00222360625337795,0.00124154045581687,0.000669649596514215,0.000653620682576676,0.00102645449292849,0.00202146058973238,0.00382559028348134,0.00440587708825041,0.00463730548412314,0.0029513147954666,0.00868739779236687,0.0100445270091638,0.00655967423107106,0.00327560605041985,0.00192160538477425,0.00505375094772808,0.00170177320072694,0.00823070384811109,0.00291693575697589,0.00193519556458362,0.00438356700280155,0.00153411614643844,0.00228092302806825,0.0047966780635622,0.0038559898129721,0.003270800510169,0.00233552877734003,0.00181381557617697,0.00164225396737127,0.00183069205053835,0.00116381364131273,0.00122927236270943,0.00161870998246735,0.00102105808927639,0.00200077592058298,0.000902206719393325,0.00156255858952356,0.00278943194168604,0.00086017445406966,0.00246303663136686,0.0005598154502148,0.0014559197462957,0.000906122778504016,0.000919446770668331,0.00114606650139875,0.000748721373705103,0.00141678428006232,0.00173538876772544,0.00307011417060106,0.00124867590371678,0.000549727704561916,0.000632768003011596,0.00400917536202574,0.0024397254147249,0.00193432894901713,0.00319595952343845,0.0016542579077258,0.00190481549450152,0.00147628510141319,0.00313115614461775,0.00330756487201608,0.00305631180094362,0.00135055500445021,0.0058605391977208,0.00291442528067871,0.0011843340388213,0.00131011932632437,0.000475708476927954,0.00275638094922883,0.000853177395708747,0.000851279863115716,0.000641875691877044,0.00107631251435582,0.00278444203247293,0.000954740679161383,0.000869790050619692,0.00138991845453503,0.000720398634474299,0.000922618929728353,0.000769273584360623,0.00108251025888449,0.00244049419373868,0.00262125498486431
0.00519477285384238,0.00494138739599461,0.00915990341245058,0.0089548064507033,0.00692637322611634,0.00627362056467347,0.0058295449534195,0.0173323423648672,0.014082946047993,0.0153811031597384,0.0159404060062723,0.00346807126801054,0.00744417478812973,0.00247165704033109,0.00229650666711596,0.0040606269132434,0.000950627387875282,0.000888406102140844,0.00153591437096906,0.00190071565203515,0.00118305821738113,0.00142774522814528,0.00206404538750374,0.00472253572960431,0.00206087294569992,0.00230249317901043,0.00384684815317363,0.00121892221271538,0.00194459039470737,0.0028122756221713,0.00275066352254664,0.00348063010479412,0.00186963398276614,0.00172120867444627,0.00179933894777569,0.00199260669660501,0.00125060958392461,0.00358458931796308,0.00219388992794945,0.00123029651130221,0.00145854611016413,0.00179871955346003,0.000827466576702972,0.00286592499170214,0.00122534536023179,0.00196463320117393,0.00156325942099565,0.000817377028715816,0.000676392293755302,0.00127742791039522,0.000337591153039167,0.00113722071849335,0.00272770737874658,0.000867428690966634,0.0017137295542559,0.00180315536454053,0.00167239371785404,0.00168360845923779,0.00102531929276111,0.00183389698827957,0.00212617778275356,0.000858572776589218,0.00100898589079755,0.000982904129402583,0.0015725376625774,0.000710010193465474,0.00437527844798955,0.00205172782743489,0.00111455921450812,0.00103179429472099,0.00152070994478411,0.00095550575269595,0.000886786468554964,0.00203987674043896,0.00222264301992255,0.00288106495502121,0.00191846501207732,0.000495956117390815,0.000957602321198095,0.00249596264039732,0.00098354793542633,0.00161529589620428,0.00198486303267863,0.00146576200240304,0.00219091163434736,0.000778692337144401,0.00153732211822722,0.000231886810412128,0.00108234420418745,0.000160978531380867,0.00166266136634061,0.00185846346947739,0.000432565270144846,0.00126822636949095,0.00178052248646215,0.0010907834140031,0.00073350888964776,0.00118845391555638,0.00150750024986318,0.00647452930054109,0.0107522966571368
0.0234890345338727,0.0134635770818041,0.0224500313337644,0.0192679674590709,0.0192749346890723,0.00690762124764963,0.011312047160353,0.0115310378900109,0.0137141849108742,0.0163158689260206,0.0102402490818915,0.0085234583548226,0.00239003565573669,0.00152975756342837,0.00100615768679503,0.00207691962529734,0.00187571996938136,0.00150678394515254,0.00160364925288394,0.0025311880944573,0.000971773684682967,0.000676105466437541,0.00107678775150435,0.00325050576672766,0.00121325108067697,0.0030690513173462,0.00149287512799397,0.00102387962576631,0.00110834425389176,0.0012391134931283,0.00192505819941877,0.0010425533288618,0.00125444650716851,0.00125941430650579,0.00089440461549189,0.00126483155018121,0.000932653665211971,0.000668665071083596,0.00274429548818359,0.00289455117125821,0.00177797818274052,0.00173144057639589,0.000916149600483749,0.00190932551441137,0.00180637377260863,0.0015786669270868,0.00160264616272575,0.000958750856538776,0.00101036513107671,0.00215867283629008,0.000282071816262689,0.000503269774453245,0.000676803613125928,0.00117904775491608,0.00150228961727657,0.00066593054726792,0.00263092913433944,0.00172561552052842,0.001458721992652,0.00204347882456374,0.00213711542011801,0.00240576294578893,0.00226662277732847,0.00110003102566374,0.0017938247775091,0.00138122262070784,0.00255086734193508,0.00177314958526524,0.001175546045077,0.000659092207691039,0.000404600569985889,0.00164875719983822,0.00129338868169275,0.00130463226441248,0.00136211962150359,0.00329126168455202,0.00110589070199259,0.00110020653155069,0.00141928592930648,0.00450094154940047,0.00273917206962169,0.00191482197556287,0.00200967721051366,0.00206356755783862,0.0013617971411245,0.000963038294447967,0.00271021412326872,0.00076258625236029,0.00116770137963698,0.000783466705055884,0.00291788182187347,0.000863342138445887,0.00101554650248783,0.000291158387116744,0.000989814925050404,0.0010574782835467,0.000862016111274603,0.00132225528957624,0.00461105424926874,0.0144779346378979,0.00422173879035148
0.0219193457164578,0.0325978538850119,0.0326632813060792,0.0243864747417377,0.0357523192181059,0.0112813838359003,0.0465013586785728,0.0156927487577278,0.00921439044906574,0.00964179322864804,0.00265217511055531,0.00273294150260761,0.00303867195898681,0.0015968566662078,0.00145729683691612,0.00239323640710351,0.00291531160926159,0.00239970104523625,0.00206098279827223,0.00209036331722863,0.00404076747133666,0.00148039098799237,0.000999940823626573,0.00530372594394094,0.00189118993995107,0.00380102689331237,0.00102011056046057,0.00177462953252494,0.000867199148807592,0.000684246127732234,0.00165201949055921,0.00145538517878789,0.0016415908392486,0.00185268664013189,0.0015130030053024,0.00126599100088832,0.00188157649855205,0.0025817904489873,0.00270529924449514,0.0034483424739943,0.00151179619011915,0.00119262569243098,0.000971836328444708,0.00108500687794372,0.00266208931158632,0.00189024246298767,0.00229551213522331,0.00192505752961458,0.00242802527676505,0.00295313945211349,0.00150238242131972,0.0018403512185981,0.000621353918627518,0.00229537725475075,0.00210441446640624,0.000697735488454751,0.0027786874668879,0.00188611081518465,0.0023117567383272,0.00221998234536038,0.00184536669358372,0.00214164445452355,0.00322978886746531,0.00271525806772403,0.00302191307092898,0.000991633201802329,0.00218847936805544,0.00159659443830097,0.00149536712029999,0.000605149260289751,0.00134196459658656,0.00189799900179425,0.00192380665916284,0.00160278839510054,0.00056374987222893,0.00334365393778953,0.00168291988108083,0.0037879134730969,0.00307123945473452,0.00249388589961205,0.00280672030910692,0.0038383264603976,0.00585902249948847,0.00183659178292616,0.000836526119104392,0.00216972965382072,0.00275361975629717,0.00158755414071422,0.00226066290572975,0.0019881276389269,0.000916420303956557,0.00139684210627673,0.000753305305544137,0.00085304251818765,0.00224991564770463,0.00112967528135377,0.00074684939997629,0.00171733922868915,0.00612516589940314,0.0115575703482176,0.00692750129833155
