0.00737114185087903,0.0157860133233396,0.0076441145171214,0.0146800012198231,0.0420748841764965,0.0590994211624561,0.213193195778827,0.455044902351818,0.337522160685479,0.44955629594869,0.310812135191451,0.46321862869803,0.299523072070476,0.20424798608492,0.0734066324453228,0.00860584780080593,0.0185734296958737,0.00988724538800574,0.0918718288206661,0.152217639366315,0.201356377206724,0.311930370319625,0.546119093177345,0.455685554480609,0.505425352728925,0.46726983755893,0.351245076865815,0.488831653608858,0.368515609464871,0.40310345703522,0.454918430932676,0.319110121755231,0.416815739461283,0.388342326781375,0.409781039674082,0.417116834462473,0.424029468158756,0.280278885618089,0.337058397874802,0.152864436861142,0.188884040366564,0.0317403010958087,0.0146703246550802,0.00907837054005652,0.00894688109545344,0.0133539696185965,0.0113607171477353,0.0116590067684793,0.0146887138583136,0.0127161576814334,0.0102161899297793,0.0123217208716785,0.12753021830359,0.165493996159008,0.239563701594819,0.190647562085087,0.16155392432208,0.154803567997839,0.141302316806167,0.095005416777722,0.0546042760702107,0.143895940232522,0.191461570731476,0.191766488472781,0.2546629858631,0.269217036859551,0.148002138341799,0.277175336263208,0.245284953038796,0.225053656625937,0.22918471727334,0.146883495053619,0.241431521223921,0.208048124924531,0.22984314122459,0.2838352120977,0.17849249565533,0.321955802242972,0.253745580403858,0.291451505870472,0.36464417568229,0.322919816173243,0.479243265358872,0.343626027292544,0.371584732014653,0.0959903309196511,0.0346073621582169,0.0214964795411853,0.0123387460555008,0.0107362988662165,0.011508755555777,0.00711381650590861,0.00950997171302441,0.010666839928395,0.00788667516656774,0.0241735098104795,0.109570052058157,0.130340348462064,0.0714378570955678,0.164010503613185,0.250665421182801,0.391958078687665,0.290318337636468,0.360091618659358,0.273162485826523,0.331204700017481,0.311413723391205,0.404513083806382,0.262521513158724,0.415367276932961,0.298363147707509,0.446530028271606,0.301555051841194,0.442056750503491,0.279726938885203,0.351627067289443,0.241727360541778,0.341639627741871,0.202692016510691,0.329418639996346,0.325418182464161,0.198125330093837,0.277115661176748,0.247699513730185,0.28575375657156,0.197106912533322,0.278903029485826,0.199959115837,0.2957126404931,0.181544659918072,0.29062108506708,0.162927176109632,0.232605762010959,0.14043547909931,0.177241586499044,0.147337545916015,0.0811335693681843,0.142317791316102,0.036166529334347,0.0514140944806896,0.0256247098178902,0.0182950098029224,0.0203715184705896,0.00712957581305775,0.0140002815000505,0.0115504555224756,0.0159810355835266,0.0262240770803301,7.77611421682174e-06
0.0291791379816489,0.0693546752505158,0.0303280121431896,0.0267287956416573,0.148743587961937,0.405948728279153,0.421928324146544,0.536185973675328,0.761314959077495,0.809691075754088,0.794296721309293,0.71625907413957,0.59857941839752,0.306968080541441,0.0904171078134231,0.0238021417411203,0.0357732989023962,0.0176091481670181,0.364480011506614,0.75368544255173,0.316014526858031,0.474998806851079,0.882727145770939,0.708943591793789,0.553416475862254,0.496349652042438,0.358008588504507,0.314435518758025,0.315516872061241,0.291118636140165,0.268904797087769,0.243456092399735,0.273970674498739,0.313811891044644,0.513324611870768,0.670361477527859,0.825608069629326,0.768558693709614,0.645464119111333,0.517438380467588,0.312480544526281,0.149178967563861,0.0544247455584452,0.0392664514378195,0.0464623797988161,0.021131769593962,0.0085063483572317,0.0168598261141298,0.0133845480673184,0.0215004824496224,0.029247952558685,0.013794857433392,0.410780475085231,1.2134633986877,1.23957073845325,0.773652360569225,0.704828660774895,0.741308113104498,0.434979053382892,0.293111427819506,0.15901708443499,0.358989739706258,0.429517646982634,0.661380340755734,0.737355654753594,0.69899678657751,0.460383605463254,0.491792093405345,0.510577743299408,0.523514296999589,0.448845729987818,0.396367983487791,0.509250276926192,0.45573891141669,0.478011989211261,0.561265056414601,0.534467882100591,0.60355859490094,0.576329343428656,0.641681372741031,0.684127111439191,0.739836811339287,0.806322355801293,0.784349124358671,0.587155182545399,0.285846240775596,0.107061016449763,0.0352530678030532,0.0140313615946976,0.0151969445845397,0.0100581431112992,0.0196060911553463,0.0192935014088361,0.0203574181536819,0.00854964477370186,0.0385241773634188,0.544428978270196,0.736606316661326,0.30939553314581,0.210557019492343,0.506658472995629,0.659763340985947,0.55765768908765,0.441042234855003,0.522118679308969,0.411956172957918,0.439545401772887,0.424175054874507,0.462093100504254,0.516092330135614,0.523472836246568,0.559736179415566,0.569613086232983,0.505471538333178,0.41677222501905,0.435087711377941,0.232127528706272,0.595418333389964,0.52712540355631,0.518631030097681,0.540565873094232,0.486212174391686,0.400781441273348,0.375972199938403,0.237473236519811,0.427375346501496,0.277721364633468,0.317313812428343,0.372235800797395,0.331629796791672,0.326667388450933,0.350659660541985,0.347273690217555,0.367438483857519,0.341011305116408,0.305222345792931,0.274853274936021,0.249291904687393,0.199728210038235,0.147817491511723,0.0252776972047708,0.0518384585626993,0.039492189503406,0.0130330864524976,0.0167383671320697,0.018180337086958,0.053668527013205,0.0901200502223583,5.15282300306441e-05
0.108642527148192,0.122911572040797,0.0659710682355451,0.0426948323338583,0.090299014458877,0.530855626578,0.540069552308034,0.987336077654392,1.23727555040463,1.31955965333565,1.48794352681845,1.24246692923225,0.318869373053526,0.10265711850612,0.173630393273217,0.180367278930982,0.132475685261866,0.0530150389116405,0.259765993405331,0.381094968660558,0.532262333362765,0.944041488315465,1.1445312234752,1.08248272925216,0.805651412256369,0.759977988805535,0.471203643236914,0.395423935228842,0.567196452840564,0.685321246926064,0.667724716048006,0.603151802035633,0.582787661219434,0.664347485686521,0.75781561152147,0.517652137293945,0.405008373988537,0.384074482474529,0.16178143057223,0.130452250656949,0.116871768098467,0.0574756282494969,0.0417355213854749,0.0130700062775966,0.0141302047286303,0.0149112510594459,0.0106687482699958,0.0226184973861369,0.0160150141757868,0.0110423824641826,0.0100851339448983,0.0194551338771492,0.350200228635542,0.940930476517209,0.223604575354415,0.314785325262944,0.555291306955405,0.406286824753224,0.383579449163169,0.428319095592062,0.457343255960855,0.485396350674563,0.438969717326013,0.569500237619326,0.593419803661051,0.624397291925253,0.623365932533711,0.568486404926526,0.626269487596395,0.718777384684693,0.716188929183082,0.785295325768625,0.776041194788482,0.883712481368333,1.00496189802018,1.07130623738813,1.13634100660112,1.25088187547831,1.41875371863618,1.68214285673121,1.89750190542355,1.89375563898599,1.47984781442097,0.673616863152583,0.118564766689821,0.184533079450216,0.206891538016734,0.153166914918446,0.0525734780331579,0.0241650022896632,0.0131373505988813,0.0156919397489683,0.0107068290548504,0.0188251560934066,0.0472343022672819,0.0434188291578969,0.556772452759598,0.413552703216424,0.321766531124545,0.736596189939776,0.941135611980379,1.09559222659706,1.14902730686736,0.966708630634682,0.934016441546037,1.08782516164607,0.761252982499979,0.432765927592364,0.897958514691268,1.59016162609998,1.42785535968132,1.22469706928969,1.14436371964972,0.889302386124122,0.611368188188935,0.523918125796982,0.737086503190599,0.875697278919769,0.97089590170653,0.593257482990617,0.610453348409163,0.851929895129389,0.825138621406133,0.995997980875984,0.781209416456023,0.714235859850142,0.683166204201839,0.754181265189509,0.820708101846174,0.782469503353674,0.753118066840145,0.744204134159104,0.694257640461978,0.53548561249684,0.460823661581221,0.598690777826895,0.642008706467218,0.535294075371077,0.379917742731816,0.41135420616158,0.221531385981559,0.150862879769758,0.0522347766602459,0.0113770997107933,0.0189052056403994,0.0362427955645745,0.0353286099484525,0.0313846702431561,9.51042204656757e-06
0.0419338942133034,0.0205199026697684,0.012179796021569,0.00539205488854668,0.0268238765811703,0.214382859614068,0.640486648678261,0.843471538856413,0.923682840355297,1.07582148584034,1.3105080118503,0.952041240109421,0.489527010637094,0.195867264821972,0.170392381711513,0.139077147305595,0.147773679989091,0.0281004780969587,0.0977403934748695,0.640321707371202,1.16408355790825,0.890738820597878,0.652790765803031,0.34803173165147,0.211589373874634,0.28805387800706,0.117994941269981,0.236967318556698,0.189122366126042,0.160546371029773,0.264815293018918,0.319305794994364,0.323619337962774,0.347929657258362,0.294700237053673,0.3287047169755,0.165041703537027,0.158673181068546,0.0920223644518927,0.0731201775432234,0.0909512577888559,0.0415707112408353,0.0239163484509661,0.00961349383643947,0.0148106360595422,0.0119286484407109,0.00638781881970019,0.0190077443202034,0.0143669552503177,0.00652544554504813,0.0222134118310241,0.0525685071687097,0.22449940982292,0.920958355023245,0.957486248342877,1.46273395266607,1.3281809267115,1.6883236114096,1.54900988702895,1.59393050140706,1.58686350171496,1.59384102257291,1.09651830726862,0.988275843545205,1.11310001405149,1.2327320745056,1.06174143504053,0.694690819868029,0.743258604753943,0.722134840230483,0.737437798094841,0.832472734571274,0.904644265809636,1.01625738596489,1.06605597657363,1.15758283732886,1.3029497912945,1.48063169131609,1.68031989285885,1.73617354489079,1.71822878284971,1.44570284435966,0.987481205561368,0.568083538308371,0.272789490345399,0.198731166351389,0.134765544987467,0.0729854982627104,0.0408949559945294,0.0129169247403037,0.00628468916398384,0.0181256881455498,0.0183715803823388,0.0136754636233919,0.027981342155534,0.0657184719733953,0.232814265112241,0.860779680039568,1.1313345501268,0.974511267282752,0.894336147571212,0.743078238512053,0.563609340646269,0.402715679881335,0.407605929582063,0.376881206238115,0.257775147681465,0.233438318799672,0.64874227154192,0.830918526386855,0.702258464996316,0.438787343352141,0.345501017458974,0.256059309971712,0.173927884615481,0.271830705889762,0.706031273395945,1.22989807723068,1.14173795759389,1.097698530112,0.998120163233475,1.04104944610348,0.54085326184993,0.61831431874542,0.57898374020811,0.340430064748439,0.413169836972378,0.34342592260105,0.375334491155833,0.292137613481153,0.282437931208433,0.374485044049865,0.414219983324392,0.479294260085297,0.582965042138794,0.711361343811536,0.730335192005927,0.617297640994549,0.54096600374546,0.432094208144415,0.135170243085622,0.124013775844652,0.0343082087571468,0.0151283129733518,0.0200610573649243,0.0331916238184244,0.0161183917838743,0.0124513945732933,1.00053483044177e-05
0.00704606318112679,0.00497737866435599,0.00845668551993107,0.00655547744876139,0.0314551585472207,0.490340526552204,0.632005767834013,1.61876853929083,1.9899322601425,1.78918532683087,1.66834321871108,0.527152330067701,0.47548313262164,0.308597982162809,0.296144772788828,0.184068445592901,0.0336744400705189,0.0964335043197277,0.174774468447207,0.338803810529858,0.926207485249836,1.87057338685584,1.06259741608273,0.37905390918664,0.662284772455049,0.456221110103756,0.487984317286604,0.337214701472056,0.312339914869708,0.441561245339571,0.344886897795178,0.43831505256743,0.442169049193739,0.490443493162513,0.674140815761794,0.711519440388426,0.0863480259461326,0.113453854779749,0.0510624510718724,0.112203834725924,0.0883767662849883,0.0913308340555405,0.0778589512495663,0.0489738666076588,0.0346077213211557,0.00898911773874907,0.00163340048628017,0.00263693308228888,0.0117246360908821,0.00942944472373174,0.0685654516527431,0.109249743122708,0.252942632763379,1.30009394195548,0.453148499686403,0.4142705141587,0.567924555358863,0.157050806274985,0.120355885004506,0.153115916358463,0.244974736042195,0.332137626208585,0.359097682925857,0.602511467605822,0.999517536850319,1.10149339423873,0.960463134885898,0.979952528157568,0.87857383108606,1.11453844007823,1.24664217871172,1.38079560419883,1.52376797778345,2.07938517040896,2.39686634150136,2.63732502220857,2.94451006444066,3.15107677489823,3.0399756650486,2.46809403153204,1.72347996063177,0.921606600934488,0.341337552627169,0.339865076063664,0.303456104589242,0.235756127722532,0.145154373381596,0.0830110760392252,0.0512514413816113,0.0275330671440879,0.01204910607222,0.0028668063076634,0.00404598338057906,0.00579527409015864,0.0324825138107223,0.0749204251714347,0.426108712666047,0.625355809123411,0.397205146726647,1.41319242779474,2.02064827970228,1.16332487875004,0.772257079927216,0.596687112167089,1.11800982745243,0.485054698810341,0.228955268243022,0.28438894442658,0.319220569394816,0.472429914966357,1.41096326527306,1.16025928717338,0.584654844842357,0.512312060425388,0.170930666553023,0.280205060999909,0.235894062425283,0.655551211429331,0.75432625274804,3.15960948092264,1.20456222448374,0.664093352801698,0.942159738536641,0.465935850546731,0.193235402198156,0.38591935717277,0.375945021085601,0.150977706119482,0.260788071943515,0.351854820649727,0.330866609574051,0.424437212314009,0.4963282994244,0.557515927119863,0.73212970220904,1.02444174617844,1.22305096878459,1.14496907020257,0.810995683292908,0.217638582583964,0.315141186395815,0.313424596953783,0.173604160409328,0.118121248738535,0.0595648325022209,0.0906203842263537,0.0112609809977964,0.0068167846708774,3.28425285275406e-06
0.0041960350910922,0.0120052239169027,0.00472759540479978,0.00191421139946846,0.0171221404193819,0.412587127913167,0.423688206389065,1.19905364522876,0.746016155512906,0.337857641439169,0.290046591101756,0.174673443225781,0.179214561956133,0.0592504385024189,0.0757339506767411,0.108831689422193,0.0630804020088579,0.0326527988287328,0.0816431744237733,0.531166138645719,0.746703716987117,1.92802606499688,2.11316313390871,2.79518218967092,2.53019457135192,1.8255385652628,1.45045071965405,1.61061270636457,0.697795968140396,1.07830940138471,1.13314348334216,0.622070422921076,0.486485407334129,0.32672421882758,0.413411771981757,0.409364893678244,0.260726292949497,0.115272373097179,0.0561520774041641,0.0838706474614066,0.0541806643251581,0.0230149462590321,0.0348670215294235,0.0247534534773697,0.0390748210704612,0.022740217106688,0.00695917925913594,0.00655411047098178,0.00672334311921802,0.00861201040094361,0.0340086210499621,0.0138936040068154,0.114229756156428,0.883796567408863,1.53966918561624,1.18273153920587,0.750005119685351,0.291488248479564,0.161425434201183,0.122984500511668,0.286296302186859,0.175457428496652,0.286754386825057,0.856813515484149,1.26293429332425,1.64567218330731,1.84041511483416,2.37906643691207,2.41315215965453,1.89656371030852,1.33167121536208,0.627465824727787,0.662849969596171,1.15864402649289,1.1014595949445,0.961569178944932,0.794093440364418,0.619749866260549,0.488237768809663,0.372946354682381,0.241417906376211,0.123963040637687,0.118109583420674,0.0888456812098321,0.0891387522832547,0.0739651980787034,0.0525043367870251,0.040369272718227,0.0331118791543804,0.014358312540116,0.00591781554417911,0.0020796448444064,0.000732284905058995,0.00583560289559084,0.0315154424585338,0.0556341960426328,0.445933187893218,1.39909936159022,1.11118653941672,2.04603285633184,3.15488907413902,2.55223633710817,2.19139915903446,2.5400703543394,0.989995686573912,0.217973391947013,0.345572935566225,0.352360811502903,0.146415194728196,0.119074718074373,0.504122644653889,0.42461279264275,0.0788312311075691,0.052512117620219,0.0719367463492262,0.113603334810418,0.314881798370006,0.415668643294862,0.658997632628713,1.88357959614862,2.0133706846017,1.95093106824346,2.31114100593394,0.873861351442361,2.07918108701339,0.984181008186335,1.37853701681423,1.32795973138707,1.32411247179586,1.30727487544242,1.15156668671355,1.48144056891287,1.63721211042238,1.37360484119931,1.1468188982914,1.32457779691262,1.4832960577734,1.29083143907088,0.556853379176087,0.485300848566413,0.388989328072588,0.259494964918335,0.331331539103826,0.236457900799492,0.107333096638195,0.140974865380324,0.0764215672863859,0.0467653934693094,1.016099190527e-05
0.00280056179507413,0.00380100666856007,0.00131303791591957,0.00194681276730268,0.0208742180470361,0.39177633449663,0.374064295538466,0.468642085330089,0.313625438331748,0.222970037075648,0.161146987436432,0.140314830345028,0.0855662558549296,0.0194454687595294,0.0190510688355947,0.0849023156230486,0.053896760774339,0.0316891102213249,0.0891401034004774,0.314999410416925,0.819395135950905,0.926361825089167,0.529436716326154,0.736269280975541,0.411802726324968,0.400166445619459,0.364077451721084,0.378235763721112,0.293244906533697,0.247919814134593,0.099424701843862,0.0594824699513573,0.0910775485152021,0.119180183453017,0.0670964850269115,0.0793167378649162,0.0379790954147736,0.0457786195352048,0.0298331580236465,0.0121179962554262,0.0118453298410651,0.0276428809224282,0.0202015761515149,0.0232269921857775,0.0210326764610607,0.0330589038254803,0.0194435646461102,0.013346920396036,0.00736249118242593,0.0134435931161499,0.0121030699263008,0.0174842792592482,0.19086326189153,0.403080443282245,0.525544200204632,0.50878030120595,0.0752661845167587,0.106182508756395,0.0738875793116439,0.102094669695195,0.0957294330046928,0.0823813475629777,0.595294912335804,1.74787302320244,2.60537778886644,2.65807653317149,2.15454635833725,2.16574527992468,1.88975326088626,1.1302065175857,0.661341493297728,0.373511290573789,0.552213659473005,0.843210962345232,0.59109917127474,0.583721912116997,0.556076422078846,0.42637362275333,0.350333535798593,0.242612221945002,0.129888452957536,0.106691496803393,0.064696511106752,0.0510194330024351,0.0541166165485466,0.0463306560453618,0.0296415367832817,0.0326807013053841,0.026776924630286,0.00889652366554093,0.00332307273053953,0.00107025530069179,0.000952752959406948,0.00451328272324816,0.0342227119232705,0.045573990177774,0.757932984279593,1.11368527733311,1.63174737966486,2.50137784052742,2.07350509332944,1.09722963849515,0.950864750256925,0.624597644805316,0.382556491037737,0.308171497925811,0.318813674242908,0.0975781041668528,0.0744711734606807,0.106909049440421,0.210293993592467,0.203529177207462,0.101272903490994,0.0542225928673209,0.0473066419588554,0.0286595181281377,0.0255010616005897,0.0592802656778759,0.300854525617488,0.837189669785669,1.35961831015635,1.81891698189274,2.70061521804909,2.70198365948532,2.15058648804962,1.60164498626139,1.24989456429551,1.92378597437418,1.6350006726508,1.58929086214591,1.48714022927645,1.28953282893529,0.831393780362365,0.679869945716795,0.938500468591917,1.18963482242393,1.32388333185176,0.989377330762512,0.581432602513946,0.431959797656009,0.291424488936806,0.217612450442692,0.139889763786097,0.113887714500864,0.0578706981943792,0.104106127277333,0.0553489540516586,0.0141917551530359,6.62573497263074e-06
0.00180863758367157,0.000941079126400529,0.00144246668331129,0.000872437630953586,0.016294691872499,0.168439110949541,0.18215186481685,0.278046708291264,0.257311421190797,0.237963488645615,0.170144738656045,0.076511940789061,0.0371258133767386,0.0144781541996504,0.0504682472214584,0.11492315885303,0.0319139607788793,0.0272256446123006,0.0445297537873158,0.27760879855877,0.321842950155683,0.272086905435184,0.278056315099487,0.381530760330794,0.359480964282117,0.350936164864985,0.317266811689472,0.261807467900889,0.133274466653605,0.0967969472987957,0.0596267622201485,0.0369634220239631,0.0897746773694291,0.118519875735675,0.0602793661261122,0.0731699710135545,0.030106423647247,0.0239040309318803,0.0202316480556927,0.00680268990060305,0.00638999078183356,0.00516529904349238,0.00255741273385184,0.00217158247503377,0.00301848329500225,0.00486068445719156,0.00227812369562797,0.00260362776937778,0.00438283898223746,0.0261596665986506,0.01438881320526,0.0137093702708499,0.0939632126257685,0.270888079318692,0.266904307193995,0.337883369121736,0.292932415197551,0.160808579357643,0.169892935952448,0.224442935805375,0.142893812800064,0.204009496505258,0.462465024224733,0.64710705671369,0.580592082782227,0.733675995616454,0.561246017527666,0.484517975600895,0.434823192466653,0.396187086271616,0.50335088523637,0.575067445816285,0.638335274018597,0.653266016789331,0.633121408079333,0.673524360585568,0.576443474316426,0.427887011323754,0.227257540751728,0.143899007237342,0.178398358394675,0.14796594223364,0.0668434690324121,0.0447203605397949,0.0399027551587587,0.0283682496372065,0.0108275326091726,0.00682280405148031,0.00297990008349424,0.00284523960798932,0.00167847977226386,0.00198399787992375,0.000251450164920947,0.00725058622700094,0.0318691126863759,0.0629820963325187,0.261387298770549,0.669596731632935,1.07094117427451,0.332550059771733,0.419592899910254,0.50380381721315,0.314762365224329,0.245997376435506,0.201836175337493,0.109508935356093,0.0501382985871263,0.0349329324668993,0.0309605367568619,0.0551381995195369,0.101573064164439,0.0889696910098816,0.0445586077600612,0.0267452525069018,0.0230864021550451,0.0331852592848138,0.035700153419016,0.0869003968825311,0.137979099437361,0.16487777894599,0.195488647141183,0.320634803020408,0.443462763545434,0.443624585649039,0.575578133491322,0.548269927221154,0.593157440775298,0.616747033516008,0.601511871552867,0.583240276980765,0.559474336952386,0.633871672999842,0.491314927260141,0.391361023121986,0.290488529570496,0.146423385226439,0.129956705063963,0.108960068575073,0.0788219835322272,0.154599102879946,0.056222255135564,0.0369775250574542,0.0211611178674736,0.0132497735489867,0.00822617512393185,0.0526677473992223,0.0251491076144509,0.0188744651721096,6.12764815762775e-06
0.00152542998520261,0.000405157347491311,0.000678688045900141,0.00088756182330628,0.0128834848355678,0.113276802602193,0.139117383888439,0.14243150290684,0.143175357638906,0.116505405380893,0.0706682240617844,0.043750925223466,0.0144196518572796,0.00681805472744259,0.0353614282453707,0.0599439543129258,0.0182423538235669,0.0140649114427629,0.0271721854926447,0.0864677666399667,0.132516601679561,0.185182924504532,0.256779878028894,0.23510959394602,0.165195114268187,0.082263797443114,0.0798332602490051,0.0545595785718955,0.0546405185785541,0.0302370886343581,0.0357157993888017,0.0388186701317162,0.0308966660634987,0.0329990522414034,0.0365414807120448,0.0198279187503443,0.0112438773786559,0.00714591020807697,0.00584822772540758,0.0048981806390232,0.00423793998933214,0.00318520509644446,0.00526008267150633,0.00695125342833832,0.00392689138086698,0.00389854691336321,0.00128490859116119,0.00207124477289959,0.00510020350815976,0.0234108060096182,0.0186473874493852,0.0114670107130277,0.082561588610178,0.0965785817150573,0.175764917797971,0.341341003665401,0.42433318985714,0.512394645660584,0.646147449366723,0.677487894996289,0.611112247678658,0.623454977741125,0.865736894537575,0.22315272653546,0.210084617682343,0.229801039512714,0.276125453139473,0.365688760114049,0.511731135466848,0.449407272054532,0.305083352723123,0.337977840826856,0.326084957579864,0.36519778364773,0.404949238483917,0.32399032368542,0.276237990209379,0.217715807845524,0.150126688136015,0.115363074832477,0.153246454489561,0.118090022176207,0.0984388711689954,0.0555552184964663,0.0452456361949273,0.0276945616898773,0.0157557958982818,0.0119681810974367,0.00804910597214835,0.00539500673917664,0.00383030295056896,0.00250329606504086,0.00135733585640758,0.0104827375785802,0.0265919390995626,0.0201343004412049,0.31077910562294,0.726424334173086,1.29673765097229,0.597743190675369,0.438770100197282,0.485141937524787,0.444663201572003,0.262396715094366,0.208800408949817,0.0568257601137683,0.0620992452200154,0.0618234229198758,0.0307501873106252,0.0612954397281201,0.0687212421956691,0.0714916011574361,0.0596284326320419,0.0282872041715033,0.0236969031665842,0.0386600160503239,0.0480130111583604,0.0804165304614808,0.114254112039345,0.139349091761565,0.200957006896622,0.189135112178405,0.205390409027418,0.181062065195494,0.182168934878705,0.170169741100063,0.204378025384604,0.210145716932876,0.189866193792213,0.185658087175769,0.182787078499099,0.187384021405459,0.151862680887082,0.0930985300540463,0.0531524866256766,0.0725580181168337,0.0516675941201208,0.0258744908043876,0.0511807631868876,0.0490979401380843,0.0199211525355065,0.00741526010580962,0.00434672574641995,0.00294617617972132,0.00308896418049415,0.0138877863506942,0.00601410016143266,0.00299991158480941,1.08528736753896e-06
0.000909866815749356,0.00106541151156709,0.000480799853295069,0.00140699472743739,0.0224446947126293,0.230300063089444,0.254958570402526,0.275898348617809,0.327257899199342,0.254224132173241,0.081945058749166,0.122717445681625,0.0428340314434502,0.0174150558911998,0.0611580607162331,0.0473835318982456,0.0190910693169378,0.00552074541152509,0.0241062095530006,0.113565788742838,0.122226852724753,0.181081127387062,0.244474492579189,0.207306861160837,0.15905292641177,0.13449826742542,0.138680782124195,0.0992574672344649,0.110371572286953,0.0753759550708576,0.0473582134036754,0.0640152684654186,0.0504186006899412,0.0543546453818777,0.0308271960532252,0.0179129571270764,0.009247864917483,0.00691082001887798,0.00388298071340469,0.00275041057001484,0.00339139934825875,0.00463884611641425,0.00356322403320394,0.00249191273770297,0.00214251967520524,0.00160295395803233,0.000861277639065223,0.000817046554913645,0.00481153584900445,0.0162301920117082,0.0147710009255322,0.00840495784015948,0.104666474989933,0.267853070659975,0.371851009955465,0.40112346862161,0.293808383290232,0.319082020716237,0.33390156203945,0.221349261974777,0.146340930213944,0.165082840084407,1.13657996450689,1.16436419240427,0.575847799252592,0.886512675693151,0.914933870155086,1.01421724573849,0.812009744452597,0.783103605189829,0.357049363578409,0.157462663223618,0.252393392784505,0.491413097509027,0.743224348235104,0.868969553509841,0.84116545276422,0.555038916246007,0.394607821414267,0.153452487375194,0.264771139555527,0.235356046700424,0.138250774904787,0.0767331559062357,0.0218425075161611,0.0309123196217338,0.0103455042395897,0.031407329883327,0.0274889660053848,0.0184114392142227,0.00974829083142509,0.00364047490917962,0.00200818298334112,0.021069181443402,0.0194444311729962,0.0348752379022736,0.441926432964443,1.05809586605578,1.27906511409767,2.08072484392188,1.17111286688991,1.42942541585519,1.46624019544234,0.611984404651409,0.267655364415948,0.108646954275387,0.0430682389873648,0.0697904058055733,0.0973973006806229,0.0843872143671914,0.135609697957667,0.106918124326984,0.0762491502053746,0.0813719797344249,0.0342615674486857,0.0515671040034261,0.109656392363297,0.199819081187531,0.232853258711132,0.248706762596249,0.206196278876234,0.22405456775735,0.244774953508227,0.206056833019983,0.220841404232288,0.202718788249917,0.233549804260544,0.208700859212059,0.206019769289301,0.214581882645326,0.216661744137735,0.220263407467265,0.194192093727043,0.147188429495122,0.123279086475331,0.112539974020983,0.0869914080293631,0.0425902954107562,0.0485273036672233,0.029163002308287,0.0161087762590351,0.0197868964987536,0.00890147830498129,0.00202953726813579,0.00707082330673386,0.0121287083257086,0.00217286450632154,0.00291150130021441,1.60942807664664e-06
