0.0270555411786686,0.0703427273342806,0.0722169974442464,0.0950454065310948,0.126498068299873,0.205114487169039,0.217640906373237,0.131899622252974,0.0356224974771594,0.064956890971945,0.0215450734222708,0.0517659338359839,0.0923611524080637,0.0177273695133758,0.0471385980605577,0.0662535566014074,0.0380272543376823,0.0356848599521875,0.0287830640239823,0.024865991313227,0.0358798511926382,0.0515841111760881,0.0653971964545882,0.0658697602215763,0.047333622135801,0.0402810016868852,0.0425783361932256,0.0359392213749886,0.0235092239824835,0.0458998507154491,0.0647303661985337,0.0437803298542011,0.0746949064500852,0.502570007333151,0.518316981976408,0.24796935881312,0.177113639857267,0.0938997560911935,0.362815869369514,0.270750009601442,0.130200353327744,0.269328325040885,0.196262834372238,0.116268756708715,0.0667595499375858,0.140205091445928,0.11061817040512,0.0192396829596926,0.0621532520377149,0.0888795918892144,0.0695717565772624,0.031664816457332,0.11327177040532,0.0685441239337856,0.0525281283693909,0.0381488144328696,0.0385514049385078,0.0326926741586904,0.0300694433959992,0.0265148859504484,0.0186246539938091,0.0158095989817885,0.0123056838203778,0.0163457148197329,0.016276417063607,0.0134757211515266,0.00845266067178941,0.00912127061460209,0.0121081699602279,0.0125143822706022,0.00598720632731887,0.00523906202948819,0.00895140053511684,0.0112150820636319,0.0112199604167362,0.0140015633863732,0.0121512376564142,0.00562558851905273,0.00714443747796312,0.00770556114844212,0.0151259395300518,0.0164064248869543,0.0115603632712978,0.0262695508669355,0.0202533342757339,0.0172676345086524,0.0276231446561923,0.0346947244365947,0.036885568419763,0.0364239047729241,0.040510219421309,0.040821171443253,0.0380608997336434,0.0211668232809984,0.00401540437656405,0.0133898110603158,0.00226024242960499,0.00519178518642746,0.00234753129514828,0.0250540066366918,0.0384133218443793,0.0500701747592215,0.0361952616442812,0.0155366252798782,0.0282844891941692,0.020841483912816,0.0269285746708018,0.0218978052417238,0.0323753281740195,0.0268124974332909,0.020238857895698,0.0230745815118561,0.0236995044343208,0.0207244343798408,0.0155196388235362,0.0218490811734295,0.0193310852571306,0.0291545019459421,0.0220225222508445,0.0253144123104125,0.0155436499304811,0.00392003144907005,0.00450160285356174,0.00713083050138038,0.00283654501062908,0.0064743856085572,0.00725088484706646,0.00612970201563236,0.00508927304045514,0.00600951741288173,0.021683485328689,0.0302478809329587,0.0760580833636178,0.0430367092091805,0.0316506356487092,0.0499133588808355,0.0327787130305515,0.0334073756829854,0.0503315338713112,0.0332748071641592,0.0488209962694478,0.0374195437764007,0.0235465400792054,0.0172359990562497,0.01021932268181,0.0160693116399073,0.0123930274314507,0.0524226686766117,0.0384450029831827,0.0637662602228173,0.0458446327196051,0.0492414876525347,0.0365121167803392,0.000136113673096893
0.0417803046721933,0.189873139026359,0.331014424283373,0.277029122827389,0.427391440457891,0.385144318066049,0.415709791741941,0.422692036505331,0.247795179617713,0.453855401692148,0.381591761356151,0.242159160419417,0.186657347939936,0.300585235786065,0.190644144884778,0.0847211638574233,0.21925755759506,0.282496651730652,0.152521663518584,0.0525516223803941,0.0968435959714242,0.0735545896994852,0.188559470179262,0.235396018889533,0.103003881018742,0.0562299340472524,0.0648158344300952,0.0883393169230639,0.159280729830518,0.251501366989205,0.314736314156715,0.256365089143996,0.205092906666484,0.849951526078163,1.19442609499805,0.389866777349234,0.184682764539748,0.765652342390812,0.608652044950503,0.584978186962824,0.759104136179796,0.884248375710466,0.799707909370826,0.697105369624017,0.191299139970096,0.231449944449514,0.415642014319879,0.293526656396807,0.157516760429633,0.132056518110776,0.0872605179164179,0.171832744811194,0.217703369242751,0.115938332299928,0.268458830853637,0.24572864815605,0.155999329612744,0.14908019805082,0.13459122343127,0.113809498609656,0.0829402599027497,0.0724754015453139,0.0825440166134639,0.0601183115585801,0.0572962118677309,0.0504650286669025,0.0459273236115364,0.0469631911934047,0.0333536225361615,0.0346532724530096,0.0306557963394975,0.0267717485100392,0.0255498783309451,0.0284326716858752,0.0384325673634882,0.0467735181058215,0.0350180541082765,0.0151311746590175,0.0166893037663543,0.0193054687793694,0.0230218512181977,0.052189040675233,0.0573253493333164,0.0414796167178049,0.0633434705715389,0.0548427415351568,0.105759188246507,0.114179183282738,0.111837148380274,0.127719341392163,0.171862366218685,0.0714652625913851,0.16286654894598,0.0967107592164673,0.0170236094219935,0.0249303711245238,0.0272501846717334,0.0126693087936325,0.00715619303825981,0.0332651544787936,0.098509417096876,0.131965275031933,0.12463488815388,0.0485411061281696,0.0283309008151154,0.0377878530963994,0.0633457947182767,0.0833237632389318,0.0492597422540596,0.0624684630515055,0.0723004726564597,0.0380156413205037,0.0396616352484486,0.0497789414951991,0.0415466907876994,0.0334287180988315,0.0397190774974738,0.0412609876883818,0.0353899172904028,0.0250674807754822,0.0154664721262903,0.00679199117958043,0.00721109146503116,0.00632414851401179,0.00320965823801922,0.00185398334096063,0.00137427565722229,0.00499712879483049,0.00344471271891794,0.00347442352244985,0.0438639591086991,0.0411153971606134,0.166639361997069,0.224987187788811,0.0575604023470325,0.0511595201609782,0.122731565008362,0.0637469970748502,0.122780668804873,0.0710355942358046,0.0593059329099171,0.0542851165610135,0.0687031748384621,0.0905538715922731,0.212293151003957,0.164583896600407,0.0828736290367359,0.205272373775922,0.0706249026418795,0.0962855389233513,0.0739870819434144,0.0802535147373499,0.101794417640056,0.000106883803558063
0.0623939889741158,0.16563632117784,0.204784541569029,0.114452065952124,0.564514533053611,0.909772427259317,1.33469246578619,1.38614972771533,1.22442273036816,0.970926654600732,1.05943156088748,0.312185775131341,0.410959588084666,0.191043992282996,0.1966939786469,0.12946869176869,0.284594021952999,0.0983185422998627,0.234503581675863,0.168671201204617,0.172769928575755,0.317719141859658,0.511319666003667,0.866287129187955,0.777927437117198,0.422272165070682,0.112914027825051,0.0808465353420754,0.335467092168602,0.379075421156835,0.403550572265461,0.28406612930856,0.273040439828765,0.83751502370682,0.151185640453542,0.496808607610709,0.278824870404745,0.668536871637317,0.382256049136734,0.169014167562074,0.18431351139889,0.140656254313524,0.0905238030410977,0.0909275851556941,0.140727179426336,0.23230024093478,0.217080825568019,0.129681069515265,0.128765895478638,0.0407448878046052,0.0861388780862056,0.0499718757005404,0.0815313768050452,0.0779652786646895,0.0613467602673478,0.0214114020579363,0.0424061309700878,0.0228135525082532,0.026326865317315,0.0165635833238846,0.0119969387988747,0.0117263290533066,0.0131772397745379,0.00983913510617821,0.00963124211774689,0.00958733941979443,0.00648005650639062,0.0064390587035091,0.0079341886129632,0.0078631970909841,0.00746856137441063,0.00835566752898076,0.00982784147536858,0.0131562975260652,0.0188169041205424,0.043020960753582,0.0690574860809079,0.0465454249467539,0.0274659588695448,0.0412344011868412,0.0380646037385642,0.0171294485027048,0.0407025816773372,0.0981676311806449,0.0168440369619299,0.0247381126926859,0.0585742498749332,0.0454152565397283,0.0646666643885045,0.12495202532784,0.0345682866062799,0.0413260942931753,0.042919792228537,0.0172977177643115,0.0108521237754679,0.0163500057645667,0.00984373149679969,0.0079426036735781,0.0350837404729304,0.146506712129932,0.25934246691055,0.366381818276073,0.379873881013173,0.328908000819602,0.212820930288707,0.253996467640181,0.41296095115032,0.47934044101022,0.538836345006498,0.551604527785311,0.566981475413984,0.492714164666402,0.378500304201465,0.292175192771783,0.250300824919049,0.265125772524297,0.255508568442622,0.143200735040574,0.0292200966985495,0.018368156775121,0.00749780037926844,0.0138318910371223,0.0183633060786989,0.0127259399066621,0.0111886005046603,0.0176325380147545,0.00805703960788648,0.00331309000793146,0.00799557426563394,0.00877761590545665,0.035004820972603,0.149808329959874,0.328318001050203,0.472878907320368,0.498904711157853,0.587803219165996,0.622013526359518,0.500494613865553,0.46862645137976,0.634660685320502,0.479986311326534,0.326559737251135,0.373974869759171,0.180946328451412,0.245745844114945,0.357800662623519,0.201239522922081,0.241799387311161,0.309020889712407,0.227117707201148,0.21998246897873,0.119962878018741,0.0465629440226865,0.000455071161223571
0.140231113139773,0.301531210230881,0.262555851747253,0.143480627392892,0.229162275036049,0.348478994244686,0.359383280792252,0.126109057290191,0.128387708308154,0.180608691914864,0.228249752714275,0.189968789821896,0.159083644219841,0.266394121146904,0.244323982835459,0.233817073706624,0.247880869100146,0.276410727657879,0.260930054948421,0.23943648517364,0.164870624446729,0.0737006049552106,0.245023978675572,0.141530292654284,0.144936929745995,0.372286595870779,0.2735399297949,0.24441456836651,0.216671088926712,0.357043381065525,0.339829108984295,0.213561896111918,0.0741791951824488,0.792541280495004,0.311300553265308,0.25479161896477,0.283026821089828,0.182952624178492,0.075944630703264,0.078987353876972,0.139782639964822,0.0387710627244593,0.0994320596620241,0.089585344890172,0.0818467193175044,0.247100326259382,0.0982389361217271,0.0331461406644736,0.098965085441896,0.172564907526038,0.239188993390862,0.091737977581419,0.149637226935138,0.233932836856876,0.189263808794524,0.072375540405624,0.0915220117001907,0.113464301253256,0.0785219316212023,0.063940556670115,0.0511348779181453,0.0460131088505558,0.0371007984872399,0.0255856827426731,0.0266916179473937,0.0279054158382415,0.0249335047529574,0.0259968295030881,0.0259436297274621,0.0275276687183742,0.0298870238022164,0.0333048122288005,0.0392509886492993,0.0506722142798537,0.0570185989510693,0.0474861168548164,0.0430045045945463,0.0329601599922995,0.0213482973713443,0.0116072798538279,0.0222781626130795,0.0214435763471663,0.0319449000723435,0.0707904138190675,0.1137767740294,0.101323520018544,0.187213961174992,0.169365379122242,0.158350033148053,0.122314497926933,0.120203372378464,0.0940456547268355,0.10815254537396,0.0375060774795459,0.0295273604590013,0.0225289270982001,0.0145086142897887,0.00820929076347584,0.0262654589047846,0.186155514732002,0.343601071881749,0.487687486673793,0.461075145899067,0.328809939945413,0.0876930571535846,0.179059204378199,0.352766343682057,0.411237560121758,0.393259895623081,0.314331316869264,0.293417817362763,0.254836579906772,0.157569730790902,0.154890737611315,0.165786357049596,0.176132094223695,0.184923049438596,0.135409242436079,0.0668332380525604,0.0318678623509158,0.0155509742915065,0.0148711923298616,0.0151666186278981,0.0220581812226431,0.00769103280223073,0.0193627967203612,0.00936854937943282,0.00562432406132519,0.00572815978684925,0.0061929534745227,0.0365732673138676,0.21586804015663,0.368156831705774,0.380751336219869,0.220375055196234,0.206900183681737,0.243298614226256,0.0506920158299286,0.0496795414992904,0.183786594680455,0.0813027796129491,0.0888270921996129,0.16677464202352,0.133446413747334,0.0646435328062944,0.0493306905024892,0.0211720232273182,0.0634437163423555,0.119219264826651,0.0816580500531832,0.0335894827106229,0.046219949371587,0.0368698710882837,0.000148350381127756
0.295775889329895,0.36298354170614,0.332178181448548,0.308818640460078,0.242135814416156,0.232073750155925,0.192490207891905,0.301150952031192,0.266993059574545,0.249834694256677,0.216704010431064,0.0900642930187174,0.0602895355831251,0.0502046931887031,0.0348364993135158,0.0358507785889712,0.029877392062744,0.0471379098071944,0.0375207291742847,0.0479114872301465,0.0502104952358276,0.057792398147804,0.180145323829532,0.255876793815754,0.333971000879903,0.223206500328549,0.215207531978742,0.244468607180984,0.400736807898114,0.450794646858629,0.414148608221819,0.375383389660676,0.456131160341889,0.745300292648028,0.652321708886251,0.864232442983391,0.621881112187555,0.235083042374918,0.0828014456904536,0.16615438900421,0.0575955572327935,0.150237601181427,0.0492147857477174,0.0721337779079412,0.0524960474284263,0.0357277735094149,0.0272762905669571,0.075583039591104,0.051213745995802,0.039463774706259,0.0616587359450919,0.112649346604954,0.184579110690069,0.244027903264589,0.389883980920523,0.365927522908233,0.323773169550156,0.309389962473732,0.309148369143398,0.281482451162197,0.23349572208313,0.201954568132966,0.193579198667059,0.196627026475608,0.19289067247496,0.165005686954628,0.106653592642544,0.0857454414355345,0.093616575094826,0.0874794267526765,0.0961208324823948,0.141135104530984,0.187658630674272,0.227112321916876,0.225037303485585,0.163904364754872,0.275623984544328,0.155279261141162,0.193650610023401,0.0493842543940703,0.15433084973936,0.145562778530718,0.0874023340242355,0.158347788369071,0.414855910722488,0.23762356500788,0.368390876651666,0.519130932510278,0.480398554842411,0.283407064105928,0.307344809256437,0.203053842383193,0.0817640306359583,0.0269890529889339,0.0776892171178014,0.0404607594358001,0.0120473655750171,0.0207271760697821,0.0275901403968816,0.0761949545964966,0.064626597124709,0.033855003556657,0.0181677499285153,0.0182529441743108,0.0316534270985416,0.0196313977584215,0.0161291375253227,0.0414963877460186,0.0485083603975117,0.0402946335717521,0.0305281215422729,0.0197652513344246,0.014112746161317,0.0119383865777188,0.0105595871852971,0.01253964781211,0.0156032113827496,0.0102733041339042,0.00564043535381283,0.00405449440667877,0.00174525070888496,0.000706351268225972,0.00370109468272002,0.00890248084029361,0.0104888835070742,0.00743289763951349,0.0083134199437201,0.00434777816627729,0.00454837579461787,0.000651176986294178,0.00522237664809548,0.0128131508763216,0.0135656242380802,0.00943532416010679,0.015331399780651,0.0196537879665412,0.00900172498483779,0.0116320052916941,0.0140135214920664,0.00928286299941077,0.0104989197279208,0.012631325538811,0.0167166931675479,0.0278094451808359,0.010419510064696,0.0321293437831753,0.00563656014994621,0.00987200619498485,0.0092351533747505,0.0175065474147765,0.00550239156202538,0.011867903729722,0.00665623441769863,7.90514971659724e-05
0.400924222963989,0.27799804512366,0.201746840639873,0.169185408863564,0.115234024948366,0.185504470921429,0.168955069705384,0.193382613985695,0.112473282831741,0.12242085130461,0.0669947912812045,0.158268591544107,0.0633989417467826,0.0246728282782449,0.0189546664229145,0.0157639168902331,0.0181980326784618,0.0151132246800238,0.0204533318356557,0.0164047893084269,0.0144159839397619,0.0704553410198263,0.187402190230973,0.407444868178399,0.28006642173366,0.0962351759928127,0.115004362798982,0.0825656531541598,0.170747304372834,0.107651908788925,0.120314940167596,0.0899687451563212,0.0930899188660382,0.309419769970882,0.410975929726369,0.12850209659124,0.115579997642822,0.245928348451965,0.0916300946657205,0.068360463934291,0.0401506092651164,0.0468074816239779,0.0173197433482704,0.0184896001587954,0.0321335402852051,0.0574177385383027,0.0220234486509108,0.0112363094031039,0.0524120020878934,0.0608368378695157,0.0818601037626379,0.146047844081758,0.243315785794555,0.428266204695378,0.610829168251382,0.591540599217435,0.501620226555029,0.465683109471808,0.472432927629221,0.469661002958342,0.419443439978651,0.341333743083421,0.372645554518458,0.25456499953474,0.225044315959222,0.209457903886334,0.121375501578017,0.124292457660582,0.103986952012949,0.0943241120583964,0.143734924262988,0.224313601555167,0.216189015835511,0.257907681291261,0.332176188852578,0.865582267392625,1.95172761202473,1.05368651869757,0.707100492257136,0.903794094052355,0.587649089748027,0.72897358238983,1.07787389624305,1.36324781828565,1.03175179911989,0.393176268181059,0.270352654911706,0.266730986578776,0.12482943298745,0.138190962462352,0.0293420425236174,0.0871158648103566,0.0156619926421484,0.0221246436836319,0.0240976113655226,0.026928681076947,0.0362727011375459,0.0288193849538618,0.0158720873596622,0.0396762980910418,0.0619368448515769,0.0358433719941323,0.0466275555686764,0.0257981918116349,0.0208986058308873,0.0182145931126696,0.0192781766896677,0.015655841464878,0.0181793909443786,0.0150363731051569,0.0115150674200211,0.00528472991369969,0.00301056662185153,0.00233481316079711,0.00304345825981915,0.00232567960767232,0.00278494646422765,0.00147904866869409,0.00109735530607421,0.000717831992592062,0.000986986383414234,0.00080560269621373,0.00191607130280979,0.00179173150172142,0.00183968171065738,0.00173121358495696,0.00214481553554295,0.00114141501882581,9.58587052084645e-05,0.000836575593778942,0.00141480182475394,0.00258765012148321,0.00471499856229141,0.00612705369533578,0.00692778380821558,0.0105602921913457,0.0093008482723455,0.00674210688448751,0.00285203479851425,0.00676400677867112,0.00609238071184413,0.00261079593495959,0.00221668729593255,0.00138831885629833,0.00189293789840366,0.00158260919966653,0.00171360393935411,0.00204730785744695,0.00140007768259035,0.00130400282848088,0.0012410324288985,0.000686746162355536,0.000958542489345778,3.0840160820979e-06
0.282342626797047,0.0984419510894322,0.174092736000717,0.126049968729478,0.184870812369611,0.173868169462788,0.124839585531221,0.0588240395788735,0.0457322915305214,0.0370804689777495,0.0232011909004897,0.0496887993420413,0.0359056189031538,0.0206024734657473,0.0157390450799125,0.0125444646603543,0.0112096854512647,0.00401845052866395,0.00398763755948264,0.00258381196493609,0.00227635195819044,0.0093463752122203,0.0157631791660818,0.0219399491087616,0.0294401432997078,0.0457297063137986,0.0766296395666663,0.0653603896722702,0.0600259925986799,0.0524971319501138,0.0885912539724833,0.102078257519709,0.144762182606603,0.310729058158221,0.162089425391232,0.277176620462185,0.152936523769405,0.739759489788997,0.202467811127087,0.191974771949946,0.179125842455018,0.0772807152662401,0.082078857481565,0.0118853103116442,0.0171282804215564,0.0924838981555031,0.0241614058465842,0.00660410225868641,0.0253982000770542,0.0155312932979502,0.0167069987528409,0.0210179515450882,0.0188711226845331,0.0278653398958753,0.038087711618947,0.0795443317800153,0.0906165503682502,0.116540173474799,0.0873039643261667,0.353625062510074,0.541739436371915,0.650591043716289,0.753489484840157,0.616110837097408,0.571292298139583,0.420681171233547,0.4261173605,0.654192128703711,0.68509093614415,0.608445350681464,0.83240309821081,1.32356529813593,1.32251860897273,1.36706673832656,1.68994086154693,2.66661675763675,2.46018182118051,0.924532197448506,1.15122396597597,0.778140205182504,0.626480269364796,0.237326413710172,0.378005794436902,0.681764541521954,0.406275822131136,0.344642777003867,0.55715820311784,0.637378191729386,0.390712871179228,0.191138946471128,0.0620752429524327,0.0589362295342265,0.0583339822063814,0.00699598657860278,0.0154251968991284,0.0265453374104444,0.00919011248338668,0.00871871321531926,0.00651063838259319,0.0110733277903141,0.0591823796036672,0.0632898646187738,0.0427222580368358,0.0262177095306022,0.0150893948718509,0.0138980957299126,0.0143532940605625,0.00755903343174719,0.00966082955611043,0.00732908790805488,0.00825569563793552,0.00508753370456902,0.00204012465685554,0.00231001080974655,0.00203387137097357,0.00141725027707448,0.00147514327056147,0.00138789820951043,0.000441424163451746,0.00096604496426583,0.000498585404868676,0.000562121485964146,0.000462406260942819,0.000571031534651704,0.000474984866410449,0.00034887255578627,0.000644060383930458,0.000581302500899777,0.000462939783946927,0.00048259638025943,0.000545862787999404,0.00227157723767167,0.00457577411027785,0.0018837050169123,0.00239394408960725,0.00151394566709549,0.00133568478370891,0.000991364317389878,0.00123792278531143,0.00133797639624907,0.00130961833452581,0.0010476154886872,0.00114277263826795,0.000266499062828047,0.000875438858409677,0.000623009750040618,0.000757069184420737,0.000755150076613637,0.000419252127022859,0.000411324932955555,0.000695632920802364,0.00088239403320618,0.000556200744635717,4.40170407105867e-06
0.078723559406973,0.0429766178132854,0.0316795609170358,0.0176753625024726,0.0246111916640928,0.021972890652099,0.0441402944857666,0.0387454644206004,0.0447248572488768,0.0277605139827069,0.0288011669013424,0.0180341782380583,0.0140170194944226,0.00341130663875474,0.00545497743009246,0.00242555046878901,0.00179601473074081,0.00169468635818164,0.000693645343378148,0.000749570213070176,0.00127436628600533,0.00535632013515027,0.0135399113544263,0.018134432143126,0.0305395959904894,0.0434120866213862,0.0591900014012624,0.0581670613764171,0.0371651278510279,0.0311994494712164,0.0303802518706665,0.0516151053995504,0.06606700380759,0.162911593896909,0.0796145979691035,0.0766362325751282,0.0879311735695175,0.0831561833163251,0.0432076644054799,0.0454991715800093,0.0273528592222096,0.0224873525251084,0.0134541287413573,0.00920790987308854,0.0169243199939151,0.0191951667488765,0.00989201615875437,0.00923223309156207,0.00338593703154446,0.0169326821454304,0.0246066699621136,0.0348304877387175,0.0901947069622284,0.127805086469383,0.284572539212458,0.378493157290746,0.425145405075706,0.456759167891218,0.441080015200633,0.476413896735566,0.607908900432982,0.605901937976689,0.477678151833343,0.402918286592671,0.311778803926713,0.370048492964273,0.457355735678657,0.492355664076124,0.435512640783194,0.306274833958348,0.393711442158737,0.513843944358852,0.561000732332939,0.471564015306664,0.249047580778738,0.492655907927358,0.342409545630111,0.198103504749794,0.255218577546546,0.144618986848423,0.169018087244638,0.250133298697008,0.146886681894558,0.196117422478284,0.0952770293516872,0.0813386630540542,0.179013113103143,0.100921732189949,0.0558838174943696,0.0459095568473053,0.0187709316538805,0.0350049105917809,0.0306901537940087,0.0243830681615421,0.00833749662275934,0.0179388677303048,0.0259095822110067,0.017275569089345,0.0143431599250481,0.0303625048322663,0.0452561181039681,0.0437532959402157,0.0299811458493934,0.0174227167837789,0.0264680308863434,0.0080495107226436,0.00712660954584405,0.0103297072776752,0.00858417478916363,0.00443815572679198,0.00582378129489446,0.00202079413743908,0.00239715092639579,0.00309612416103045,0.00149575271273895,0.00109597849340036,0.00174183060880265,0.000604329512788562,0.000442669293114617,0.000408630090887474,0.000816994425491415,0.000304687156845239,0.000582233653523514,0.000466368570980334,0.000769293457735185,0.000338740385245373,0.00125118005428012,0.000451919881640549,0.000202338092787877,0.000236167620883665,0.000490490178034505,0.000804734573179631,0.000530450453038182,0.000562318519525071,0.000682970606931429,0.000562163161231315,0.000387780121398167,0.000448209857914274,0.000382638141115834,0.00031565323459519,0.000439100029539596,0.000591786010353232,0.000211298821538731,0.000166760417489553,0.000529642941340729,0.000693799501090613,0.000519236846797138,0.000362272860371089,0.000264305998654105,0.000406410976564131,0.000330133258262467,0.000346467003201877,0.000502661664409076,3.63357872312382e-06
0.224517099824313,0.170015710208892,0.150213391866609,0.0803703125028952,0.165116252184752,0.0434384697632688,0.0572537895996587,0.0366264498949666,0.0353446562905024,0.0262944627581083,0.0225389994084889,0.0270837111504887,0.0365939892543764,0.0165233912312592,0.00953858904269701,0.00446743644908031,0.00337088127725841,0.003194889620426,0.00432391511065593,0.00330017331393724,0.00297445946488774,0.0136319213192948,0.0251314714433318,0.0595477699623721,0.0987835337312023,0.121082855799442,0.0797031527811012,0.0405037616766209,0.074080795585069,0.0353727468928884,0.0640772032033202,0.102550764405038,0.212855156130242,0.301007473348514,0.13847148280945,0.0385020832965011,0.0600999565856519,0.115982676603066,0.0186284214352094,0.0127491632710317,0.0234549426400882,0.0145185861563475,0.0332251420327475,0.0302587533410543,0.0212424225172622,0.0199842454863258,0.0159939071749293,0.00343188550984529,0.00715026821694389,0.0153480055470794,0.0778039425825802,0.123784243140197,0.0721948171507774,0.19207212314815,0.314846908453529,0.193753120979041,0.211737912440914,0.273472723886138,0.277137008784802,0.452367058917268,0.590627960562225,0.523082470466889,0.449547469176244,0.474811993715726,0.46616407279202,0.454361889207262,0.274924431435641,0.169690797519008,0.105014975012816,0.335487703946913,0.31441211198331,0.316401819227217,0.374482620620492,0.280194292460702,0.404380828564855,0.636731062630882,0.629074258531453,0.599970436188163,0.159693029767372,0.205686255985599,0.578937752157566,0.495902098680289,0.295183630362951,0.23061055300253,0.435443023868037,0.204998192467265,0.372224193854183,0.404567860528948,0.150995449732057,0.0431733574706664,0.0757485202153047,0.0629432323531713,0.0592557575608854,0.0688006762307047,0.0527386629856549,0.0423920159599473,0.044746340889507,0.0365736749335291,0.0422885604977685,0.0387959278371861,0.0271421595815008,0.0259652767857587,0.0181158991696827,0.00950482138295105,0.0153879602655218,0.0162347567616033,0.019152532188369,0.0100747995561544,0.0104583914155988,0.00116633604305557,0.00285220416286653,0.00326495127571944,0.00133959491842196,0.00146689333644145,0.0010642831015669,0.00153504183958137,0.000794187120994928,0.00137133610120052,0.000734281950383932,0.000647046759147557,0.000250908327250665,0.000940753108264454,0.000433343104085256,0.00062092528319487,0.000462694252917984,0.00106267850840099,0.000834764519108755,0.000795806547870138,0.000626322440227258,0.000279632287954554,0.000343322659059214,0.000214272638792873,0.000550974453876424,0.000407302120175745,0.00059110560680667,0.000423956460617305,0.000193926608351107,0.000697067397709121,0.00030275777808064,0.000645479777814274,0.000369133190626895,0.000370607374430692,0.000826090467909911,0.000476162238025235,0.00035834605651156,0.00041639007131724,0.000425359081480381,0.000411027206447487,0.000439246272046705,0.000775916712053301,0.000453967351049878,0.000300899665164069,0.000648356472907228,1.91572114802074e-06
0.0821633950306485,0.0925336926035406,0.31184650014344,0.109538015141013,0.0955145782496898,0.106175101751208,0.11680755177113,0.0625395503759421,0.0390121925623121,0.0238169539660407,0.0222268101041627,0.0259216737625451,0.0423002209612413,0.0207992521728145,0.0130710946752122,0.0128810743142511,0.00516783731765297,0.00240524876442255,0.00288576543825614,0.00376669121429388,0.0035572874772839,0.00827565834350772,0.00632747186675001,0.0175139116756991,0.0239395687574734,0.0440127907680578,0.0687282750356466,0.0450959826065969,0.0479507091337564,0.0716687941991683,0.0479813547229636,0.0954902129715571,0.169412388117044,0.254188509167942,0.163639975373533,0.114711788572272,0.156403919677708,0.0828900681216822,0.0258697880450556,0.0357093194555702,0.0212349777488068,0.012471502135746,0.0149876432909849,0.00674127760603298,0.00591263510157411,0.00702599698497298,0.00195571436124042,0.00614848561922961,0.0175591853592993,0.0404792258566383,0.0578969054796592,0.0570842383933245,0.0911682531399725,0.132251451308711,0.123277633231646,0.106749771068645,0.105895895114979,0.112968736103004,0.164503308804404,0.267474961365545,0.368340693965235,0.372041899346879,0.313411386525653,0.268671279812372,0.264818509738293,0.226413560194114,0.110782721480324,0.0540814949030623,0.0911076261115168,0.176534447710557,0.155835643484089,0.138645578663231,0.144059372883676,0.0693329248960358,0.181713648849577,0.365669071317048,0.395860313868986,0.224349475902619,0.181214578622472,0.269053445403302,0.32718925912082,0.201565894642465,0.363883587606324,0.222907031873036,0.263183169146021,0.195056761236076,0.130149323695092,0.170675978140016,0.0908691849761545,0.0599867415234592,0.0419890065136839,0.0292987281732579,0.0289389442886527,0.0277284270749439,0.0143232131557075,0.00892764614068528,0.0170587331563196,0.00504618166029086,0.0106777391709361,0.00634909281965247,0.00826796941632255,0.00692233273479255,0.00353642127682316,0.00289765658516637,0.00384942501998902,0.00406038057138615,0.0148073485084397,0.0153613773042527,0.0139341143362611,0.00416573522678577,0.00543809227938539,0.00625448781762498,0.0045428258133328,0.00242111757335959,0.00143273660010855,0.00229068292977206,0.0020251550737721,0.00104370704928164,0.000605863936445726,0.000685101376420441,0.000463805948021441,0.000345209587471649,0.000394534985986887,0.000740311627060682,0.000607024941642081,0.0011961822689313,0.000468144329488885,0.000740673440588104,0.000946050611447365,0.000466816656891645,0.000508494873019305,0.000705552506499053,0.000446168216777898,0.00129364035292249,0.000596032050945364,0.000459284698406558,0.000458446560237413,0.000450438754622865,0.000456204494149383,0.00102673411337332,0.000925977396271757,0.00108378264633535,0.000344779807407663,0.000863221211588876,0.000690496761260657,0.00129502170621903,0.000183946632549378,0.00143520189297135,0.00146399498918186,0.00103610191070372,0.000752553687842989,0.000800007419857421,0.000623174148618131,7.56099112768622e-06
