0.00187665002447408,0.0126043897329038,0.0153318994497111,0.00989475410771542,0.01075261500012,0.00932919896169228,0.00713941997859911,0.0130027028253803,0.00886406468070397,0.00855797346257444,0.0391526847412672,0.105383699470455,0.143772829447845,0.0944793416457952,0.297907161468516,0.233878593276845,0.301493713253733,0.298959813449633,0.266318144263336,0.361064049062044,0.269575518405615,0.329176313105508,0.249965874439306,0.305111007234542,0.236889764810627,0.172103589111748,0.203631014148504,0.0665338440455845,0.0790081225846873,0.0667700660590593,0.0247356723404687,0.0342365266204976,0.0280857884410205,0.00732179035968416,0.0177975556229087,0.0110530026516684,0.00829956517642783,0.0162610214532564,0.00887452505434737,0.0095156241833431,0.0481720533671432,0.0703972422839734,0.100853010721137,0.11462568074064,0.226562894209611,0.157678462277779,0.201902777235432,0.251483967319359,0.123467256925643,0.20929414229511,0.227059818908432,0.136162297719202,0.194647056222378,0.152726367646167,0.0810328618591664,0.101446027486196,0.164208350899106,0.127754256420999,0.0964123387030321,0.177790955949888,0.180314881614555,0.0711974219134095,0.136199190187268,0.131814456539049,0.103664951497218,0.0386498739566668,0.0603074656712675,0.0438964483110066,0.0231037379486285,0.0206548672419741,0.0285690827600309,0.0519078223744729,0.0548063252460477,0.0502281697137487,0.048766936967044,0.0268068106949813,0.0277073641043043,0.0581434722846314,0.0835987171788803,0.0637090030082315,0.0907603889344004,0.0313180224699831,0.0410424469305446,0.050704522748484,0.0197785928068391,0.0219123235152298,0.0133162900560753,0.0173329178119136,0.0386263788575827,0.0437073804684311,0.040369509471227,0.0293544998442436,0.031446647687552,0.0264167702553741,0.0292343166027645,0.0292164497241265,0.0237423752435746,0.0219720276991242,0.0107641362254305,0.0195229191224187,0.0100614797451563,0.00748975905986651,0.013653003216437
0.00132149702225465,0.00238808929783277,0.00306348048905585,0.00121839398177474,0.00462561668912638,0.00471607468830087,0.00331880833968016,0.00258496243211149,0.0147433944335105,0.119250126504615,0.168927339530767,0.108357167719924,0.188099977683925,0.34802181631638,0.521482872977253,0.537009985154768,0.564273176997706,0.562215825364608,0.582512781105586,0.525419313131273,0.501441364842356,0.478066196700903,0.417752440549224,0.396082489589002,0.279713674702529,0.19475780003806,0.130181579452902,0.137026540299976,0.0316364020805566,0.0764435094409616,0.12602200985994,0.0565277201484335,0.0304621498336184,0.0143324196853534,0.0057443134504849,0.00245062705095909,0.00187416209688771,0.00674897165106353,0.00483021125106469,0.001152863515102,0.0791139001748723,0.568391789915313,0.206750013534686,0.313647986365958,0.377821104487231,0.43600666205242,0.525362227230084,0.560591551027418,0.595241036598404,0.516276088273013,0.524014113006616,0.509342967055526,0.432860837923868,0.41278716249177,0.330697013558318,0.306579608510942,0.320309510688487,0.36944382744214,0.420883261826728,0.431926837077835,0.429132840907566,0.430726438165942,0.364280861483893,0.330612598041695,0.271686144083409,0.255107402140682,0.106849833473378,0.100136470311139,0.139487855291717,0.089459514152671,0.0666610545998872,0.279564899004043,0.399037694393439,0.22560238680986,0.161686081701546,0.0381957902995643,0.116545707515852,0.0938071129490422,0.19221063750444,0.248985065808516,0.200398193716575,0.120458772590839,0.128505026283727,0.118769867382585,0.088182922652211,0.0896735413001806,0.0655341121951217,0.0640256548119654,0.15590919280639,0.273227656380726,0.289245754283468,0.274075485829056,0.30065168463451,0.313207978646072,0.275931610878513,0.236807189691774,0.215317538193166,0.127169807550148,0.0807754429011138,0.131516409484755,0.0263685754736816,0.0120634100291889,0.00401310031450892
0.000729257528946035,0.00240153524649082,0.00122736200486308,0.000782336186319008,0.00155086316997648,0.00138301702908375,0.0014099265021338,0.00371542631758611,0.0121094769112635,0.202372628515046,0.268981398287537,0.37464817219433,0.3975056661954,0.413214666211111,0.543632752536383,0.585009118199673,0.70150797680714,0.768429675252127,0.788302169068585,0.695042963497222,0.635666133003176,0.683447543895558,0.724688903552932,0.659397645403731,0.516582455737282,0.374631640327947,0.0872472887127777,0.0639599582459607,0.219109016988251,0.308370061862084,0.306399734198673,0.116780280455564,0.116302162758608,0.0484552505130525,0.0439361434359078,0.0368219015204545,0.0116258293454712,0.0156275745178962,0.0164585965216756,0.0064090291930999,0.0531968878926517,0.811442041006401,0.952370610570522,1.15450188701025,1.25014023524689,1.56234159103171,1.49821887739918,1.3662454412618,1.27873847481048,1.08005252431794,0.837697793057758,0.736799045239619,0.583593289879372,0.482663957947454,0.469619310883343,0.524741416357744,0.451521665104451,0.418093267062746,0.369171080559707,0.333456839000319,0.345397968799913,0.290875095046969,0.215629495998245,0.255377973189016,0.279290270339463,0.218865471249171,0.220220127148819,0.1568896964135,0.0579852838848591,0.0181260459137692,0.032177441867207,0.0690681019950692,0.150405343750593,0.265537066488116,0.310829176099768,0.298783525086432,0.303084412786005,0.411860131782866,0.460019093880253,0.37484127135009,0.3976868421927,0.442606039724006,0.39032487562948,0.310909965423203,0.201035117359128,0.139794074024301,0.178547189400495,0.0320997025897944,0.082511719624964,0.0622052847918607,0.0429042925188479,0.0514496365075454,0.119969583776547,0.0925705947163631,0.0750884608125845,0.0604146394633198,0.129601128192776,0.150469866044645,0.150528215691209,0.165428260439605,0.0265521109227192,0.0150797620933098,0.002922422890693
0.00125927643615425,0.00405633662868863,0.00276013118047927,0.00417173854461324,0.00289606271164865,0.00248541423806817,0.0054773900025018,0.00734930369950749,0.0108714275818117,0.084182922083333,0.0561381750549197,0.30081851465725,0.517468284023657,0.649951260813482,0.649476421940831,0.612367166100847,0.687565484588495,0.73485707593473,0.54121667464144,0.383893364871735,0.203438459009627,0.295808955416663,0.268631000708255,0.291507147628473,0.151088862314986,0.265152902301799,0.239268007495365,0.248532148053183,0.231976811765375,0.169663504987943,0.100955174873835,0.0695118087569637,0.0597396008697413,0.0136556275775601,0.0247973622260958,0.021474280299308,0.0135574438825644,0.0169026080289413,0.0156734967994587,0.0143967052527178,0.0456541672577399,0.88845623549526,2.36809634628958,2.23161501034743,2.12099188098336,2.69753866070264,2.46568989135318,2.3028271345643,2.38054434871185,2.18077034165963,2.02390575122722,1.8717499058277,1.76858566126986,1.68676004027695,1.58509702104901,1.46687840790448,1.37030231938498,1.24234518092178,1.0452413898779,0.866770617651441,0.741028878227099,0.682048792226527,0.728105232747045,0.915151475085421,1.05251316987592,0.825801578056263,0.395479271651225,0.336403514250678,0.268234557523579,0.122364918100636,0.0777101853498079,0.0298436190306114,0.207156078042742,0.946582152200654,1.10453690818001,0.953952373595464,0.722075688542769,0.740192961315547,0.911031853304465,0.885276174732433,0.724918396372286,0.666772046777315,0.759706763503002,0.693437242869328,0.643658014410236,0.635258257229943,0.823501591778044,0.531241951436721,0.595855106868752,0.279531862811464,0.54458352169065,0.316330867369572,0.180391502270597,0.486974986408281,0.40601136850977,0.277134148873473,0.271808236688768,0.110750751962317,0.0656690001786678,0.0427815442260944,0.0410738775040559,0.021338191053852,0.0044724506766282
0.00213162825556134,0.00367953389629338,0.00478876017264973,0.00521133026499757,0.00546055990875346,0.00462048071227753,0.00443524487126767,0.00624687964926543,0.0077620646505987,0.0401886219197039,0.138196248105558,0.290764649003629,0.528043521755351,0.80372180514515,1.00556659696272,0.895944874500724,0.925758473713557,1.02872981445809,0.634332134018436,0.21488275355264,0.389985878996932,0.6008791898486,0.632347837507952,0.463352624389163,0.546869120926764,0.406420632003086,0.412068190720702,0.178294407406586,0.104277882451166,0.130587686773506,0.0957674645051097,0.0577511804940473,0.0259512493389778,0.032165992875758,0.0364572167263812,0.0200549298658168,0.0146283404209935,0.0141462056336745,0.0186490164928975,0.00676167663017908,0.0233152337805062,0.659675708723957,0.331222310455218,0.327760430678276,0.328840095278667,0.345411743712982,0.271323429985817,0.189370704745576,0.248338992547005,0.276650835177468,0.205313941008781,0.169091218852837,0.241007721869166,0.351831263615181,0.454254564548242,0.709684827032941,0.816947625693943,0.949357195668033,1.20441337261364,1.58513740667351,1.97574135312011,2.13538173444688,1.98197097973148,1.51007872297701,1.08379189478647,0.798062267678298,0.283720713924881,0.0629229235370202,0.0611721712695512,0.0353484297839478,0.0310420912123422,0.0327160562649869,0.0697275919311645,0.184058329849452,0.19868727148998,0.359504397710525,0.780550714599062,1.48213030723233,1.91207606259417,1.94593867188928,1.74799479122583,1.12075995841042,0.626692830539055,0.299102106724576,0.418331359885608,0.473787975293079,0.206127714398208,0.200061374621133,0.315825390454742,0.142685818505379,0.0988854971071161,0.11771970666481,0.238880872154849,0.279125137723954,0.370843141147037,0.275232947644394,0.265188197615548,0.0501462907099321,0.0354762015312926,0.0101788967066419,0.0111362444645168,0.0132007310890651,0.00562106343453448
0.00258966154246856,0.00308784672883501,0.001393546005548,0.00135442787477832,0.002716519846444,0.00208433005705532,0.00186761610593776,0.00397518480381909,0.00225063694048863,0.184354390872803,0.163378684336218,0.673575393270708,0.715381165922755,1.04431983771238,1.12350803017856,1.63599244579998,1.54801774903408,1.12054644892217,0.561165238924316,1.30920525932814,0.896769321641668,0.999096692767739,0.535068330312244,0.16851378777742,0.123160727655038,0.085619666363701,0.157963794836052,0.150299794496063,0.119626486451142,0.0812454572114755,0.0586008835989301,0.0301411872974461,0.0262720447789761,0.0251777906255814,0.0102990834709347,0.0366428289412052,0.0142173454682238,0.00503446735275357,0.00717341655167646,0.000968621034690949,0.00582506882553469,0.0736757347544169,0.141700069956625,0.141677956978011,0.119794908665257,0.0894775360777437,0.0643874645430258,0.042034500503615,0.0391022248593419,0.0441360739713971,0.0559374980270449,0.0532681132535067,0.0744408678130998,0.129281070354088,0.219305737203932,0.330018950559146,0.45815429654266,0.654345083682039,0.791599772429165,0.79005571085227,0.668515660720633,0.632998785556219,0.575209494507468,0.530274076731822,0.475593308016042,0.382365367301638,0.107590629717433,0.041221507899069,0.0556479835886875,0.0360874661034618,0.01394429353067,0.0131715775749737,0.0117757483445664,0.0856075567549243,0.17149675462972,0.285132453593327,0.388252087765386,0.608613277637164,0.513390906844469,0.390658885157741,0.274419910338209,0.216255499599592,0.122223871957365,0.0971636056988541,0.16974652455065,0.163203822345613,0.07770237953,0.104610836404151,0.387019446205857,0.440839457714611,0.772440137600952,0.629158652398832,0.414782545195213,0.624615925114096,0.111495299798259,0.248911828094289,0.272044155734731,0.147323857714683,0.0719101486847866,0.0518180172356731,0.0390586167514002,0.0299570298990331,0.0151095983714637
0.0023330366703041,0.00261408366799083,0.00252460136576785,0.00233730903451112,0.000825166724801444,0.00292177048459414,0.00170600921760329,0.00183557069620743,0.00401069414878191,0.394794372227495,0.270537530441419,0.729473550440039,0.894710382118735,1.08224353829709,1.22759453232048,1.42072251927507,1.13987159948337,0.460128830565702,0.606224765750892,0.791905496560109,0.370648021234875,0.356190554832222,0.441525890793727,0.217864769383401,0.126900180205618,0.076458261681006,0.0519143526339679,0.044323873841807,0.0474562292194023,0.040748847209792,0.0372481898137019,0.00939412736812542,0.0125583820191789,0.0131635473294768,0.00401816006999365,0.0107298106776686,0.00232782609822285,0.012297354988425,0.0029838463634757,0.00633405988694624,0.00390299200212869,0.063182546837178,0.12632607153687,0.102236765788868,0.10517121317874,0.0769532809763148,0.0468930853715237,0.0389570638857809,0.0224667583073394,0.0233268105696327,0.0304892121121725,0.0288974105374468,0.0697246005184194,0.165917478880724,0.266156059204565,0.371527840255026,0.491783752350126,0.707725707011973,0.901919094383497,1.02436273645861,1.01250053002008,1.00979638460278,0.92812778638423,0.722136863496216,0.268274587458727,0.275074443114919,0.190615466691473,0.0905574346353298,0.11839040592275,0.0533710201884324,0.022044757010733,0.00919125957735936,0.0317333503563962,0.162756759704714,0.178491803719686,0.21409994227042,0.332319028654133,0.396394798471204,0.240258084663673,0.213305097339207,0.112184862962319,0.0845887921476312,0.0958205018057437,0.127523063017225,0.0706200334881982,0.137947204847524,0.139374970586344,0.174833446043205,0.18758424858222,0.157763651237756,0.122098685027028,0.13156417254121,0.211498938563795,0.0935629310087046,0.0651326545039855,0.0834593480453181,0.0816833270973177,0.0450180041957454,0.0124380595802108,0.012675617174693,0.0136797442595779,0.0133971014886468,0.00918412871336472
0.00252811377843862,0.00268692120768457,0.00229767671469117,0.00183574374897586,0.0021056112542092,0.00161220511624004,0.00272097631865771,0.00093861147474004,0.00420927160711696,0.230345214229723,0.123969663190755,0.338143239522617,0.4206628952336,0.289083237185876,0.310169439632267,0.301363695724848,0.251586284264639,0.376164263713459,0.381161764532978,0.200923689359397,0.249001366654273,0.242791928627229,0.13403022802774,0.127809434024846,0.118947289370542,0.056645245017686,0.021042705355625,0.0153597394467502,0.0128639971231299,0.00492920991419253,0.0129614863468164,0.00661726022492568,0.00705812638116919,0.00722268203514031,0.000744329640052909,0.00190952433943733,0.000745132313051446,0.00407077973192382,0.00755078057743884,0.00821509462157008,0.00277741326135757,0.045435119391467,0.115748431455638,0.0956717515133328,0.151825566669933,0.17437016020132,0.163427492645,0.161120798132522,0.129736499093289,0.118384596158969,0.132723873572363,0.167737774850799,0.17801826757259,0.148050609921325,0.0978595765168968,0.148803860236789,0.226080288219622,0.470079720641986,0.611048585736229,0.548050432684299,0.613016659973591,0.557475125920054,0.167548309511639,0.414731520691824,0.391943390099632,0.0527078693368761,0.0855013173519423,0.0548209579371385,0.0222048149357195,0.0173477129949283,0.0191263968632536,0.0255227789655868,0.0587349623900897,0.0618736580935775,0.113230221062923,0.189637040701738,0.204050454067642,0.274005930082566,0.405026748347271,0.431219764203715,0.380879734459681,0.349547882878396,0.374494139285117,0.378286283594539,0.247910949528914,0.347528030836539,0.542244426872665,0.216321552774236,0.113024419899294,0.135310155056841,0.158039067908748,0.149195828329526,0.207063689009552,0.186089687170418,0.119069858170037,0.129559698543016,0.0862629118912803,0.0537038696821494,0.00782121852224841,0.0144346153850809,0.00245269520468134,0.00161587550562017,0.00202851009961566
0.00127073724961427,0.00202834154825041,0.00338734969539102,0.00243391186677182,0.0011500220215315,0.00207313966702902,0.00331075318618804,0.00111452237855819,0.00162284105831455,0.0626761432568032,0.113209963877837,0.12783795189968,0.189351649557823,0.112035559861882,0.149770396019915,0.0829231202040674,0.0502684423224623,0.127632701528548,0.125245742040124,0.133095123391522,0.0900244090914965,0.100202038015609,0.0791410374908759,0.0294713163869962,0.0366749403856031,0.0122950763370162,0.0113798771325806,0.0105313414840395,0.00537966892694027,0.00589008570862394,0.00339769862153999,0.00673993804017082,0.00564933415787024,0.00183842897263666,0.00306783292148823,0.00214592650509492,0.00212232011856474,0.0044284538815057,0.00226381209926386,0.00216050976346379,0.0018976817263348,0.0138725736642797,0.0131564516871459,0.0127374164665722,0.0187130460390929,0.0170355800550073,0.018365589475645,0.00920670702226293,0.0136573077848977,0.0100641988710183,0.0105670707963574,0.0147207287561407,0.0314579245388524,0.0430707826134988,0.0848109490065164,0.130679156123403,0.240974448623626,0.333951671490729,0.285478292353979,0.286298922337062,0.189446830393821,0.177239870173579,0.465640531859741,0.678406261275147,0.418749977235655,0.202840723624083,0.126796656282347,0.0275066934015719,0.0627660551385981,0.0515810270772715,0.0253670110411289,0.019558484017822,0.0182366603118155,0.0498941779996383,0.0706562794222039,0.0803174596922968,0.0735754917349854,0.0735727816819487,0.098296949380529,0.182362001285072,0.118900542436541,0.106444003833162,0.0484374009847271,0.0653351184712523,0.0382181817081467,0.102201372388492,0.258419610212089,0.317115986669202,0.233856018181892,0.0435727245166228,0.0724576735812394,0.0837141636900506,0.138747927536634,0.130093620871439,0.139938249550888,0.0765257046673138,0.033087590925848,0.0164359852610246,0.0100796866444895,0.0164915582695153,0.00785008689758227,0.00391087526642568,0.00327451221754373
0.00257091661906232,0.00195842026239903,0.00162885966383179,0.00321806438726041,0.00212693746727893,0.00162927330936548,0.00279608449347318,0.00205576366533888,0.00165398128915915,0.122946604867491,0.0977280771872782,0.199694319358486,0.156680339539298,0.39917764629979,0.384683943729164,0.241655845093728,0.2105112162208,0.137947049533107,0.243668872382582,0.207550753129894,0.150014784650921,0.135487308046872,0.0975399033685913,0.0442732246071579,0.0166477052294599,0.013635868879811,0.0117885836163372,0.0152307665920399,0.00366802544133029,0.00118943931792633,0.00463788481782994,0.00312767173960249,0.00269741359157705,0.00226372201225253,0.00265781381459332,0.00238635271448587,0.00180329574038908,0.00250238677919257,0.00131693502626728,0.00411581966402147,0.00298833557665856,0.0148863462502247,0.0320301976230254,0.0377815919678926,0.0173596968841771,0.0212954861166272,0.0082901280161687,0.00948307686298112,0.0102072729742536,0.016206501479498,0.0202317876495401,0.0391998494981322,0.132011326389436,0.258516781220037,0.32417784889273,0.275233489591912,0.207697360177341,0.191456800164308,0.145064786539097,0.109228514155628,0.0600327132524464,0.0521431264652108,0.125892511245921,0.383920874474166,0.273322251400376,0.092693874051688,0.0704515206836795,0.0447735362196806,0.0212818525748565,0.0203325625177479,0.0121952333930628,0.0167097902824896,0.0876517004296089,0.0921731861570493,0.227388721232982,0.335360174780837,0.324010794877592,0.253283464528522,0.367657701090644,0.135201445959668,0.103871142706751,0.0911916842096806,0.0464035089763099,0.0117394495785309,0.00940087559745314,0.0142757813844898,0.0351508299615208,0.0905426552365647,0.145166902286716,0.30344857498698,0.443157838394584,0.438567146087493,0.191161286629618,0.177513250936043,0.212783271823151,0.159074721389255,0.16234102369561,0.102517339562096,0.0205209784325675,0.0205729520361795,0.0142163120463471,0.0102647483790401,0.00290971321339068
