0.0316058184423898,0.0239173666252532,0.0359398776989263,0.0158748236243675,0.0689483865800031,0.0873922320261966,0.0812965095504625,0.0537019052334439,0.0602348511923197,0.120706249058002,0.14620081725185,0.196935363959877,0.198231268622483,0.235499642916958,0.302253523912913,0.364230179666748,0.41189437404906,0.48053111926955,0.39378826734591,0.343889145393819,0.286512586637572,0.328037391048834,0.36649620334479,0.328341760830722,0.218559146835345,0.315547356940889,0.489715623308848,0.601727345884048,0.501644139433475,0.288286889613039,0.255475648962653,0.310412865182366,0.305079534497133,0.294668505009955,0.253758747692637,0.145610431455925,0.184747020966965,0.222871627447823,0.241042445858476,0.305422566890207,0.42018184013383,0.292974628359947,0.267799669946818,0.232200906362755,0.243803361945414,0.27725669006248,0.196176584483931,0.207582646971675,0.179435032451306,0.20457216227392,0.141486819339022,0.151816495140329,0.0925529732153157,0.170010083948751,0.183522577909239,0.136353339600971,0.121086252195481,0.0785141168700894,0.165498207792392,0.285366459916394,0.252228653239329,0.244949356651615,0.219263817641721,0.232317451009695,0.231539868129953,0.196458922321509,0.211533120371314,0.237779061492065,0.206704606346902,0.214451248650351,0.207569550605827,0.218365464960891,0.298209685116465,0.444280042403487,0.591638722372983,0.723013838713898,0.378987698501974,0.115875321799898,0.0794248541681071,0.159685052506062,0.183911495886895,0.280161967295375,0.906365838169908,0.802042671291179,1.07186197874075,0.548444295368967,0.683199804118777,1.0950581156347,0.980290628192189,0.757404601431946,1.0309860945688,1.01885062362224,0.915912123394043,0.187095361525983
0.0992827087672818,0.0768952820277618,0.0252642683456411,0.0083936107550263,0.0348846060809586,0.0174523181669273,0.0668359096567664,0.0682670265417801,0.050261195886073,0.113583124720379,0.204700047573941,0.286619329866447,0.448847552070463,0.600824159761497,0.770093908337021,0.866389905334813,0.842698518363505,0.338488967737281,0.286187033678206,0.491106790499398,0.384446357440699,0.249020454933706,0.185629059852141,0.0985273884530812,0.0967052516683598,0.138264621744769,0.252049108638723,0.333738446076745,0.336488101452856,0.272202500515115,0.267081511095977,0.286866080803802,0.2355790070158,0.166141824889583,0.185497005191337,0.238831824752559,0.222970152445182,0.368692298185101,0.751712372310814,1.30806880897461,0.651861224939328,0.621722753521067,0.676512012075493,0.50813681963089,0.436639014132919,0.466217408393081,0.393430947514134,0.275202180193971,0.225752361936785,0.167368038821944,0.191139634512472,0.195825092774313,0.231646521050596,0.584979910879432,0.925649431900788,0.715137178628557,0.54424244099904,0.346136565447648,0.112585017586604,0.230756489518379,0.29969766499304,0.269552895382257,0.29341294266721,0.30030042547997,0.264095926161402,0.209233121640477,0.134911529263944,0.107733954778059,0.0781221009547158,0.0936200820241233,0.138225307585369,0.187261798662297,0.297666012477542,0.483675977996644,0.637390385510922,0.508922839210102,0.613131141915623,0.252138379537423,0.144709760890139,0.306847157238436,0.381708129766273,0.292239762207858,0.536372203146877,0.313885181704761,1.36941843022448,1.079009295085,1.38455939005961,0.697593055824711,1.17291774844152,1.62788241504755,1.43680989826501,0.99661532965622,1.48754530337893,0.155677979122141
0.178624312634454,0.121443780986138,0.0267274718046483,0.0138261092200364,0.0281433288797084,0.0346775253195985,0.057692086783804,0.0916788130885548,0.0998616199876031,0.0841696535102265,0.0785488239911339,0.110140855061379,0.142939151697777,0.211791801439455,0.271197662431378,0.390940342083363,0.754218456196637,0.825931711463022,0.687014570443193,0.37597268682528,0.365718726253962,0.290211903845844,0.13090929755311,0.143493380821425,0.155903865505437,0.254584824713299,0.68876342985939,1.4277452033476,1.67467220278901,1.66356844196747,1.54641398330769,1.38280603543521,1.36174755000987,1.41165453130816,1.45941517005487,1.54153587220443,1.20786713629165,0.922605797028582,1.63885144601775,0.70536342518163,1.02250116666628,0.642376288506205,0.876716371639935,0.859551833566674,0.621595820639449,0.624152850491092,0.538857118596327,0.3901990227275,0.266429788020697,0.217151216751186,0.231620623126519,0.2619208372594,0.264808776188446,0.496221760973425,0.464681740777311,0.348947225460295,0.233350148327651,0.118527606708038,0.0990479685275766,0.154649789811914,0.191723577734681,0.21813944872918,0.152055732302663,0.164961078411373,0.185120394958903,0.228578259405029,0.152469530282817,0.136177239614819,0.154000872940546,0.289002027416634,0.54057870716342,0.913590619394439,1.34338654591884,1.56554053304265,1.50316141097652,1.2787170523852,0.925075682487914,0.519100530229115,0.392611537116383,0.254365300866658,0.283393148960691,0.329700614961791,0.419820297506053,0.349540297313104,0.80300996288094,0.687034151082957,0.553230572645028,0.356539027071848,0.367482557177985,0.25406866696163,0.169421338750988,0.222679821509545,0.192899980001263,0.0104516222783439
0.036262228675819,0.0204252551420058,0.0175070544772581,0.018330912948432,0.0677020241800416,0.0475909493319197,0.115787922212507,0.133074878600621,0.212284823878493,0.244562738178565,0.308367526532053,0.413293072338441,0.533152433380954,0.799358413678324,0.756106412984546,0.710714886752864,0.8502724386865,1.07900237511968,0.900127434170196,0.645242142210907,0.209020009247532,0.241678366750935,0.331032862377422,0.345766035101509,0.486758864180909,0.412114414624289,0.415562573131291,0.789281453529802,0.756788742692375,0.514915804217439,0.445833190446997,0.636787561615856,0.952511241984303,0.946835394876435,1.00947229340507,0.688583291769001,1.13330450229535,1.08697171082722,1.07792083832464,0.65640617755231,0.688433205856744,0.608452161403196,0.614253008113199,0.547405938712078,0.568836987181993,0.868235058391448,1.09339171134002,0.939898297944285,0.658300262343982,0.608246585640964,1.30872603404423,1.74135343230144,0.736140844099827,0.673833498903882,0.224757102156377,0.516720547094653,0.214326784277654,0.215268496034562,0.308717641639699,0.6172470520137,0.801640233890929,0.918403902124307,0.792318139556006,0.628729282792431,0.605270035954864,0.675979546998456,0.57207743745331,0.567451744305841,0.429070211265357,0.399945071022049,0.454036878738555,0.505356905315475,0.428945334104253,0.601817906833265,0.71506335432835,0.843476314547075,0.723456289866448,0.485316483048179,0.167609417296288,0.188175073140053,0.261913962902934,0.293707275116532,0.898656761052856,0.516670942001028,0.419358496675723,0.759880159875814,0.537259676130829,0.240961194359819,0.35374227295341,0.53161527431758,0.35754590400981,0.190722355823089,0.202468888618731,0.0447081647591668
0.0441146550574842,0.0258773155611116,0.0180316396732703,0.0985462657986987,0.39022855690582,0.518473288942941,0.591088795623108,0.780430866273603,1.02416725689854,1.28682762874862,1.66716333855253,1.7558986576275,1.98700452607003,2.76017793655062,4.33353917436804,4.49120008500681,2.20954133093143,1.08713064019884,0.968184032321546,0.834765108849292,1.11723456466317,0.622650952059384,0.381773583829283,0.301527848677889,0.255624302171613,0.232190043980273,0.220510977615313,0.646335955424043,0.659695129363735,0.558458769026721,0.353311058957132,0.200945647008129,0.271559481621116,0.248985505950196,0.179682935523737,0.380109824258448,0.409272516986124,0.150357719284237,0.259852586587909,0.188180812099173,0.230256313094469,0.544762372836338,1.07944162317554,1.91748075682787,2.66643569670726,3.11137862060829,2.94339943308415,2.73162385903118,3.31564280210395,3.46306131717721,2.70619688629368,1.44158791236812,0.467875904370666,0.487396267857829,0.543108251957704,0.761051271320872,0.607325739035057,0.208899288736949,0.236754890827993,0.37597887059295,0.369871767645064,0.394846025640365,0.177439204281529,0.115364778399087,0.176701262711912,0.173156153955196,0.176674097143068,0.147308450029784,0.119997649398773,0.103149760676517,0.140246750335037,0.185522762110963,0.161334475320059,0.174176705530935,0.198364041762427,0.228202761985439,0.171181617824485,0.120065727782794,0.0712983171663636,0.103091626055289,0.0400597845029958,0.167247074970712,1.68906607996888,2.64005907813547,2.15143983586256,0.875164515528291,0.832493860625425,0.910031478063026,0.781548913606848,1.52469772450589,0.385620824914763,0.843422958425186,0.874130735356152,0.0707542889472347
0.00438333230926002,0.0144388412952958,0.0118933783449183,0.225693310071808,0.864751500346983,1.15430970234391,1.94139581691818,2.22646082294717,3.28817440231227,3.98062616419422,5.13932131758231,5.27530955959539,5.58489004843681,4.92045653695259,3.35701717590801,1.54922724625434,0.631792999411846,0.442874515738408,0.824432616451797,0.937487488704286,0.949555094058843,0.843114716930074,0.530301394968633,0.384892168054932,0.213089687962354,0.143826346027039,0.127272486385573,0.323354682472222,0.144725375844587,0.193356348840948,0.185465712883682,0.0683229447641379,0.0554608421878536,0.0418928772887723,0.102830022881272,0.131845770122479,0.0839984357427115,0.0675496547599076,0.029858777932661,0.0734361710252392,0.0943015083365905,0.183839110041152,0.503339442885768,0.592468191559863,0.602615808456942,0.567021650355074,0.541069473304872,0.509484182493023,0.579808678936318,0.461213708280789,0.336580651980312,0.319349627600418,0.203276853787387,0.149076004720553,0.0670624707324442,0.0658419843425138,0.0801865898284035,0.085103866791194,0.0373545036490865,0.066496444932452,0.128155237214039,0.085857527459084,0.0632013963530982,0.0382616832608015,0.0327387679085569,0.0462801011294814,0.0476895231706615,0.0348465954102854,0.039502366379807,0.0233993104074326,0.0318437031696727,0.0510005796329805,0.0349549212246604,0.0275743462544397,0.0197530648612555,0.0174243635684135,0.0223949498497179,0.0163017613112139,0.00943741925606029,0.0318563041195873,0.0325177970738093,0.136236226147975,1.02340193811601,2.03278076136717,2.71128858085665,2.83859888554946,1.67566298721312,1.89049742614717,1.54746886497595,3.7458899175261,3.67168119220899,5.093832668951,1.82601163187361,0.173509108003001
0.0135605181164751,0.00894636393893194,0.0135498430058483,0.0665366193266737,0.156491088614571,0.255051518317737,0.569663618276136,0.63817746924496,0.55799162146443,0.559524480085024,0.715697113931863,0.693122112390048,0.664239965230187,0.740910785559765,0.545137454897482,0.199777464458788,0.551129860258262,0.513704370978644,0.230652295873837,0.158579896746325,0.0647649280571622,0.149226589811261,0.0799233297608347,0.054236268582772,0.0367413004728042,0.0459360186262626,0.0914162834390914,0.103135601762081,0.18286161293878,0.315903504564598,0.357174396438827,0.378683367217327,0.333424667386974,0.23575165007549,0.0997906846578892,0.232989890405225,0.285837039275096,0.160848977626163,0.144200631459927,0.0548260364637875,0.0581401645137155,0.0934051065491369,0.0996560271505814,0.069531480267921,0.0753540913976123,0.119852341144689,0.189097552542697,0.231154572149514,0.314126667448887,0.432512735089599,0.348254245493728,0.251318476890839,0.133080490996359,0.138916438246639,0.163697536364004,0.137857509218724,0.0467642850805698,0.070407832052848,0.114091400329796,0.113870859594227,0.0800984017539962,0.0708642756364655,0.0245405603049796,0.0735521704672934,0.118017458165623,0.124261116558561,0.0993369787335245,0.0784315908703797,0.0428257297043314,0.035520264780727,0.0408165457676416,0.0349226508172211,0.0217632201477124,0.0161470476830818,0.017858107460953,0.0123625849325594,0.0102497286947587,0.00609612011393137,0.0191855783722965,0.0143117740216083,0.0233609242913617,0.0356750129911824,0.170668623281339,0.213862937795454,0.320665099354555,0.452826413232005,0.365622759159411,0.488661192556035,0.490716478402787,0.949789288413829,0.894150627320464,0.904762539705846,0.473625151219193,0.0644384306216003
0.00680152776959349,0.00430066908020122,0.00653354487461266,0.00796223076701934,0.0144423689078479,0.0565298590021709,0.114848786980936,0.208251148455611,0.189480049369874,0.271541988035303,0.355049736473702,0.360835120035026,0.439161951458817,0.399929865250163,0.306800608077304,0.236592713815077,0.283916279910185,0.324887103762065,0.0565224678531155,0.100129550944888,0.0934570560087595,0.0830693887556892,0.106745129325566,0.0792780500317756,0.0471557908512126,0.135922515796523,0.112913390742624,0.193690845909165,0.390133313007397,0.494606124538601,0.447323623008083,0.454432500365358,0.462430511206307,0.458635499780729,0.368755514473783,0.240477099247262,0.195656943836577,0.148250877171929,0.0976911918857738,0.0701757137664198,0.0736108878691403,0.060059071521228,0.145553868217414,0.199191627049616,0.187070502993317,0.217454103104438,0.199363525625286,0.217295877195907,0.229697941211514,0.262081298251654,0.273113374570098,0.207737426259477,0.103196242675086,0.127084033181263,0.0799245039125705,0.0611670157644367,0.0538835534427494,0.0383270722763855,0.0448467797634266,0.0880465414680764,0.0893042620817405,0.0853116035129855,0.0414956924022775,0.0535103754068844,0.0615935704739522,0.0625571579702662,0.0618941454794159,0.0397525818425938,0.0242982042182169,0.0244207787300676,0.0457656678956111,0.0272148013473447,0.0266310883850064,0.0123699785773018,0.0132113676621503,0.0180652310729672,0.00802334313276768,0.00835094070987758,0.0116532140371273,0.00937183262254595,0.00819024417529636,0.0231896300774078,0.058568039415951,0.0992728923362888,0.182509558240028,0.188384222823753,0.275635185263705,0.241092808863583,0.413398053759501,0.448307540821296,0.350850823906239,0.351977871685158,0.212203892780901,0.0338754993118559
0.0110278369402538,0.00698348701134383,0.00524862102449916,0.0104083809050321,0.0204951420403616,0.0509396413217736,0.0996548559366714,0.215412501846408,0.28368852156347,0.352263897255048,0.407176905182734,0.443395531276857,0.615238899139963,0.544418124794103,0.226019889127547,0.319448817981784,0.290939624189582,0.231316317312889,0.142361960338874,0.171346426712334,0.067403667761555,0.0342196831124792,0.0612295501975608,0.0507498035113885,0.0814732784554514,0.0604946965049361,0.0848910305878759,0.145255142553146,0.0820791849087765,0.0644231997496584,0.100190734458069,0.119185514569262,0.194185402744935,0.325312503489388,0.209924580525971,0.362003619463029,0.279347052103436,0.164969014831456,0.231718151664059,0.336196739674543,0.117698192177648,0.257481667124082,0.359503429449602,0.507042825325251,0.492656399502531,0.399956674240886,0.39769311017141,0.473499076811323,0.597600378179374,0.528650483845293,0.356616293200266,0.199775661351217,0.0868763004393039,0.142067548917817,0.0821528151186481,0.0561714574444342,0.0847727136592134,0.0983210674276433,0.195234046723923,0.359529376770976,0.693127856390177,0.763233680867698,0.52749347881089,0.399683407542736,0.107019717789011,0.178612735675342,0.305431774324582,0.237540585284355,0.140750520985253,0.0577527220289932,0.0604459941213869,0.0503438375517755,0.0231370607205305,0.0288481414495934,0.0393878212161171,0.037761103056585,0.0219301286006159,0.0326452225190876,0.0194672033095011,0.0199673847821867,0.0207901569511972,0.0554358444602203,0.174605586416918,0.130806263517164,0.255031153781516,0.200147500337195,0.291302325843162,0.197486605309786,0.306197857888419,0.42920846612324,0.213708070580325,0.316435391825001,0.298436515752666,0.0397065075303369
0.00505608354239211,0.00396943894787091,0.00665933775320979,0.0159872716518049,0.0657148268654928,0.0788818171985117,0.23762200192753,0.312262171271206,0.52498441138109,0.825326270155991,0.864521793474146,1.00780967410291,0.632247714910929,0.876036423086478,0.553850359188243,0.445526289185878,1.01727499151462,0.618878480058348,0.429381433781402,0.387824147461714,0.143983293722543,0.198319340058202,0.135252365970573,0.187961078046844,0.114281792397699,0.0879485296666429,0.0718519014062239,0.0371361992025454,0.012982105166071,0.0189230373599697,0.0179271131807482,0.0171785442799567,0.0223002292845312,0.0275333953865962,0.0526007676602036,0.0525342280913625,0.094667990174925,0.117020203767688,0.143149701370492,0.25896826739144,0.326623795841466,0.32675530821493,0.375038795109075,0.279051110946032,0.363388836044368,0.595512328051591,0.73510835792104,1.22178409643221,1.38711199903664,1.25428919783083,0.486301914748649,0.88093370959518,0.587816104977171,0.448620434554861,0.29374497984004,0.277171894403849,0.356729731596343,0.546068380049321,0.760601659550528,0.717137764454327,0.704138051524621,0.592107016406884,0.331477449327785,0.61595875283204,0.597946198715823,0.373498421496104,0.398806813737256,0.337411569459509,0.189171547222513,0.161797067970943,0.1254603766236,0.13231280438409,0.0822852576376769,0.0469862991253653,0.0523981682125438,0.0695270850907756,0.0603188816445985,0.0401151223423779,0.0338312175477817,0.0296572543598952,0.0287563718966784,0.053259834507265,0.370422705205845,0.385226552969655,0.658750278974975,0.424801856270031,0.731219379125316,0.471087625052709,0.704397155263105,0.792518880190077,0.536398510939977,0.357622821638184,0.599943734819827,0.0685838064323029
