0.0616571800757448,0.0430551345771612,0.0203437946086601,0.0245279304982948,0.0428310000850993,0.0251582598421841,0.0226456573497875,0.0244143164818868,0.0255356721801447,0.0411925294873328,0.0664484604947989,0.22966681498408,0.136330970339381,0.173930745610532,0.14922200176387,0.234704537195833,0.136228652903818,0.122551480016097,0.0622471548134686,0.182994801431985,0.209719146853155,0.114234471277195,0.025027209997001,0.0215406900641667,0.0141348453456595,0.0287382299058662,0.0157875941179014,0.0342269635903493,0.0134716717617667,0.00595920167729957
0.0296059660117927,0.0930788118620189,0.0361463388470207,0.0356065441056935,0.0414263705961762,0.00786829903965575,0.0136761861603504,0.0352335211079623,0.0369032773152784,0.051149057013291,0.0683704436672279,0.326661929949647,0.440356243421543,0.206619435115716,0.794133545877726,0.651094979419735,0.467517173493592,0.150522898785522,0.200509400091557,0.566322543167577,0.23643064809102,0.237390016038365,0.0685884338918155,0.113147482234748,0.0201374365592002,0.0717654169064048,0.0298451714864038,0.0291889085052359,0.0140318771511601,0.0186233193818859
0.0235667413477715,0.0753673220183845,0.0155006725293029,0.022688000888163,0.0223756930033332,0.0119547982515557,0.0179302280995995,0.0276717561221085,0.0250883287204527,0.0220743397669959,0.0789699933956535,0.144500252637602,0.156514033812671,0.205359133660376,0.266698718564236,0.133075035937582,0.162443126108885,0.112581074916945,0.232499813293485,0.197237610141267,0.127160623307442,0.0596895934609521,0.143619240934447,0.0912595576591208,0.0480619842354735,0.0614620439372408,0.0350261298211474,0.142580984840082,0.039920223425598,0.0148957387912657
0.0773441885225032,0.0198749782254275,0.0227438161639133,0.0206338994934772,0.015396602151674,0.0150214570927743,0.0108469280384567,0.0164948586851649,0.0175680468098181,0.062601926650771,0.0987207002633941,0.421953286285749,0.506517263198469,0.200171851999868,0.448740965406467,0.287128628155708,0.207125351160698,0.563993561621332,0.388626961050762,0.150557476314819,0.172802209121947,0.128432901979063,0.451168231803458,0.260878492750872,0.220892160545799,0.101633166718418,0.148300938790096,0.0728976574733547,0.0649467998739056,0.0108640200798085
0.199921662121442,0.129784965959352,0.0272648020254998,0.0279492954108159,0.0176662696522508,0.030675545691482,0.0251688914759954,0.0143227508861777,0.0110582388629165,0.0291850515198388,0.0548811855513136,0.158756820569742,0.214312232672386,0.106958074132707,0.366567018345136,0.13733381183922,0.19932047713219,0.290621902739787,0.169643098693696,0.130093328300653,0.128391793077214,0.166154719759069,0.282578693546219,0.360188844045169,0.129337850675946,0.120607685258254,0.161789834102109,0.0654241286796036,0.0405901531408538,0.0089617381085245
0.0685733984967524,0.0958804669206685,0.0263276226199579,0.038197725757088,0.0234065118085437,0.0279758866145113,0.0199274454927008,0.0115920396756724,0.00845117150152557,0.0144424490571334,0.0106718735342581,0.0221272408499165,0.0242071524703304,0.038933770733987,0.0590208798438511,0.0453269549699563,0.0616272586655142,0.0594995497796117,0.0180410796834749,0.0292923481068613,0.0232204990027949,0.0360690388469963,0.0726295741374821,0.146732445053162,0.0419933302958049,0.09008976015295,0.0271686033283723,0.0328399179785984,0.0173463329926566,0.00305136596322124
0.0149672059552579,0.0239315754136362,0.00949665876380746,0.0173303105945308,0.0191980411828241,0.0134357644166006,0.0139078910735962,0.0258429743864372,0.0136324833891611,0.0146778176864706,0.0256291822974169,0.0317974527014094,0.0308777914563381,0.0378785622095303,0.0298076076353168,0.0249208802569385,0.0588908991570816,0.043465160137037,0.0174680588017154,0.024273041679052,0.0138965788237076,0.0157827197326104,0.0258738225021917,0.0269627355085792,0.0143246227362229,0.0301958880745824,0.0147539463022614,0.0166494678318007,0.0223516100439208,0.00692589580205775
0.0330148565377689,0.0182561464309716,0.023473544897352,0.0113351243365095,0.00872212344938973,0.00933562207821306,0.00996736702713346,0.0199679366399601,0.0146764079326151,0.0120555683202393,0.0478042294081714,0.12740391553588,0.0806710235679493,0.142359428631062,0.104503354913497,0.128849958148828,0.111505687987623,0.153306499345627,0.0856525950377845,0.127912331983063,0.0432129263376915,0.161690725732621,0.138679793224989,0.143807450925484,0.14667918015548,0.085223662001651,0.04447690744253,0.0430747136710869,0.0228043554302517,0.00459551378617805
0.0513932942557999,0.0127836110080053,0.0261015774605199,0.0267031687267692,0.00729663146762732,0.0129260369049128,0.00471890497216728,0.00872731395403144,0.0100985393105379,0.0112359377150058,0.0174376021427383,0.0198314993283635,0.021331384626533,0.0316665818293061,0.0190483960045422,0.0258077710851553,0.0478210067886503,0.0625265651013504,0.0242532991874038,0.040925535493039,0.0425259859251539,0.0662275373464234,0.0514524898537783,0.0881421415727027,0.0586256121607125,0.0370839380622785,0.0338381739631646,0.0148605206000492,0.0224145827062802,0.00651935908582766
0.0206569865029038,0.00757001503409012,0.00669208804747444,0.00598132230344193,0.00634942424146279,0.00684421111701618,0.00647555488654199,0.00396103150015022,0.00860877122067218,0.00737589994536167,0.0195315586278924,0.0187003173402939,0.0197264670742384,0.0244828516148986,0.0204629789099185,0.0253441472145571,0.0159595208214042,0.0145322467653216,0.00639319743622941,0.01284610737877,0.0212587552577984,0.0123746405534913,0.0290543823134585,0.0249313815654024,0.0215662142267506,0.014278424879568,0.0121736100874374,0.00783655279627081,0.00419779604150119,0.00284083156188624
0.0220469251723976,0.00663419098627758,0.00849804605515058,0.00587185100524256,0.00628939494207094,0.00501112224651225,0.00428374124973486,0.00322953772071219,0.00580031792824113,0.00355914662540466,0.00633039841809662,0.00555275077622242,0.0061003386595175,0.0100748322453716,0.00995215196130164,0.0107696568369354,0.00856884277400054,0.006136651254993,0.00690067978393558,0.0164467858658467,0.0134545957046292,0.0248437020925675,0.0361385959198327,0.0604771295649569,0.0185146702866822,0.0194325259770189,0.0280501499057722,0.00777044022913258,0.0198422058181783,0.00608215763421761
0.00384827194199032,0.00387840655970846,0.00307151499435836,0.00417019421267887,0.00284118007694506,0.00324316259054919,0.00272826171755427,0.00162085392089206,0.00294164590712477,0.003430766096663,0.00366311823911336,0.00257899928576486,0.00436466325175523,0.00385425425180777,0.00344948330935052,0.00463769478364953,0.00248468437031163,0.00326995410753844,0.00364198788010675,0.00498227018568223,0.00582256227971299,0.00455719506170682,0.00778012040590014,0.011695681267069,0.00823488026375638,0.00609442136864531,0.0054010782934282,0.00340441458899579,0.00581692782046544,0.00184937244433904
0.00340178298832778,0.00232525856147007,0.0021591272987251,0.00304830355456563,0.00239111624398547,0.00220232566573874,0.0037347284882195,0.00213290665328484,0.00223399815271602,0.00303549966029967,0.00243264912241316,0.00222895195045265,0.00465977336090323,0.00288709788338777,0.00411603385265203,0.00374111199194441,0.00235305412127684,0.0029850709385086,0.00488538860962416,0.00330934194969482,0.00307747264334204,0.00483962830787134,0.00378913122953247,0.00363756675206111,0.00267279705490165,0.00362633369974,0.002209076026664,0.00199523419658288,0.00238302118795675,0.00199865705176259
0.00236376736754363,0.00244188033973187,0.00272772105938829,0.00283815784455502,0.00148724802695636,0.00229949223258092,0.00252168660173862,0.00164419569131274,0.00361362702207449,0.00203340571505702,0.00248738009542504,0.00157038375729344,0.00286140011039955,0.0027442514719425,0.00170441076993138,0.00228647919298708,0.00276936120993132,0.00149246311246652,0.00182005769363888,0.00303160480093734,0.00523202835265615,0.00381953474661483,0.00637351019583,0.00334516624035444,0.00164777629047089,0.00201035996266687,0.00166021988540605,0.00267395635950101,0.00304169480476539,0.00131728312748369
0.00170037397411069,0.00306427140559517,0.00214093769740891,0.00146253325565233,0.00106827340792784,0.00207341899811125,0.000991295652790671,0.000697017674824975,0.00230742693416788,0.00122819636221326,0.00202618472141265,0.00144463617602654,0.00169433602022516,0.00317512759743237,0.00159672937058244,0.00133322786870111,0.00253049910072151,0.00133619925784595,0.000879223465785261,0.00112539610438096,0.00311962376678416,0.00198666665694065,0.00329468408195017,0.00137993969422837,0.00180671232312511,0.000960663058779226,0.00152040419791942,0.00125019409532282,0.00262382166224399,0.000403050638474555
0.0437182043980076,0.0437907004894174,0.064285922075019,0.00967092919947503,0.0269975617883192,0.0441294795235656,0.00932695366891708,0.00788206985380689,0.0321680711917023,0.0244591716899134,0.00709050134084151,0.046468892235763,0.0149743894348977,0.0394134228312593,0.0328871571948351,0.0321318419710879,0.00669122643276621,0.0122908700713922,0.00804198244011455,0.00987881610377486,0.023906078507588,0.0221289423203939,0.0188830734949313,0.0200957300218113,0.0271257541294928,0.0546599104341363,0.0174768903668737,0.0568469745074653,0.0241374770161054,0.0122372093335638
0.0489937427713787,0.081849299552699,0.110507681924707,0.111067945255501,0.0487624871511851,0.0508454722299192,0.0180984397421481,0.00996380850763923,0.0198725130810973,0.0136493361176734,0.0251081608730886,0.0584845139027735,0.0293052322395791,0.0421388597844586,0.0224754016243483,0.018206533906161,0.0351857874292023,0.0130732205260332,0.0164192441615587,0.00966046171480379,0.0183745376822442,0.0172721335047693,0.0229400335959888,0.0183121667415948,0.0414562443900086,0.0283965875050823,0.0386824088584419,0.0414467126541856,0.0180882065186192,0.0308322033451005
0.030575037894986,0.0214746721180928,0.0272009827733608,0.0138586840390095,0.0132099232592958,0.0054257257496029,0.00373606297546283,0.00673163169754949,0.0075592809084103,0.00921974223523214,0.0403332992216412,0.061422267913144,0.0581410101030669,0.0459822383667276,0.0530581190045809,0.0497656908021967,0.0515614114184319,0.0232721014309872,0.0327314973218841,0.0211041785141987,0.0116279941570889,0.0110335353876305,0.0179319093124711,0.0191651346872815,0.0233276565633265,0.0290749594317786,0.0206223982147191,0.0177776612794049,0.0142855886575565,0.0135208611243815
0.0314678533829464,0.0525059265898953,0.0792186067285176,0.0170864481863589,0.022020883339421,0.0159224651085599,0.0126311702160099,0.0167189359785291,0.00448704387449688,0.0164525747442171,0.0905032377127943,0.0704370157947504,0.022634972296465,0.0168963111010804,0.0119938440564858,0.0327659644523023,0.0402873987462116,0.011637514041924,0.0166614071267904,0.0301283638711059,0.0319858181353531,0.00910948430301303,0.0181277018035547,0.00979226218587748,0.00606485472390501,0.0123352616673046,0.00790596757385209,0.0097404350309392,0.00916140472747712,0.000987918949332213
0.116130435662428,0.0882888977176971,0.114426661475125,0.16442516140824,0.0478610044029759,0.017786978226512,0.0296215231169556,0.0318996035161074,0.0352358537901438,0.0394479126409703,0.254489494134682,0.355245514657935,0.15195946150805,0.145199277603919,0.361358135945419,0.102150033806278,0.116853467752997,0.103997140646072,0.111997597322341,0.0817288720324726,0.0192453019724325,0.0713062815119332,0.0559949634871188,0.0886168625741653,0.0495069554216076,0.0116092024754078,0.0160671559513867,0.00842557039722329,0.00920748204019644,0.00778522305155127
0.0625684597355726,0.0505699265912391,0.209709147490123,0.101057617997758,0.0129864666602293,0.0354043054934861,0.0244619289305538,0.0211471093049928,0.00786870720987994,0.0644399491504878,0.145998062844118,0.33791714739172,0.418412078073295,0.506542006171443,0.796029899989432,0.595988952817121,0.699588273593102,0.521915304221923,0.642075493014991,0.320589094085518,0.38021677397192,0.195161060044398,0.119335958103262,0.285580292273163,0.0422107384583022,0.0400259348946861,0.069892779122449,0.0232812271599154,0.0480001202070323,0.00756062898263628
0.113122263409495,0.159104835241544,0.128219695860086,0.0407249061410205,0.0337910402054924,0.0315227360217653,0.0131583054779234,0.0184706523017456,0.0140109151048371,0.026448552932693,0.0867758467674665,0.0950522267582609,0.145504349766191,0.176317284031068,0.543750065489903,0.299514684169588,0.375037551154068,0.176099373618562,0.356973117800519,0.284956901859576,0.230490399087041,0.179217228905433,0.0616883249591131,0.14287994314075,0.105339356715852,0.043741740464132,0.0459862356547428,0.0183263733663758,0.0147428889894227,0.00537423255092523
0.131757287177355,0.133695770408955,0.0783832066123237,0.0235263207746724,0.0376512448237153,0.0368877243482603,0.0124588137657378,0.00619088877301097,0.0132017156182201,0.0156964038333191,0.0446794168325169,0.0861362564469221,0.0580722564551719,0.0768360987701584,0.0398877528553461,0.124240296548067,0.089558726873552,0.0874911417131478,0.10121087658872,0.0570326948470001,0.0217787601619467,0.0333749881273095,0.0359965781200764,0.0352897901381119,0.0270384993456026,0.0192785227069614,0.0138733174176994,0.00590135071216245,0.00482932807160588,0.0049037371129816
0.0278981413745786,0.0644244519345027,0.0392375191084248,0.0145828881657353,0.0084192877768482,0.00665963187297701,0.00723994849431985,0.00595928430876219,0.00714448697556252,0.0175377500951626,0.0359936749385059,0.0863096383653396,0.0455559498397494,0.0760363517155101,0.0625181940584175,0.0530053230974924,0.0515647092237941,0.0532274594795849,0.0338306191964568,0.0300041409607887,0.012002914738151,0.0187289027539566,0.019580784779212,0.0140761009960525,0.0147364047550013,0.00738751510042735,0.000937482203924788,0.00155681193925054,0.00366915580232749,0.00482952570820103
0.0722824733999638,0.0473659846793642,0.0858876975219025,0.0109434982345727,0.0573039607052003,0.0345514339469346,0.0330409060278072,0.0092778268798909,0.012799635444503,0.00910472735761348,0.0535801391509476,0.0203587725975738,0.0782691520569347,0.0663711571720727,0.127231526294689,0.0532397263144759,0.0159497570616673,0.0101990137073102,0.0115569473264341,0.023011782116879,0.0109488328390213,0.0126602760869134,0.0225585913712376,0.00561006268455552,0.00907188242751404,0.0036595035541226,0.00497377229690159,0.00387712397339624,0.00682883717601937,0.00487399079787227
0.0277307681948639,0.0151973005629522,0.00676148328404742,0.00953922078709181,0.0265676641105205,0.0152148979412576,0.0106964762475492,0.00933091474377335,0.0088730708653534,0.0136186539174157,0.0260535046552927,0.101324413183723,0.0914667138328158,0.0743141156302506,0.104123115501097,0.0876859294847328,0.051528523298997,0.0491255960255247,0.0241944412364108,0.0603524221390106,0.0752963897967756,0.0414567885518797,0.00963351945158486,0.0101789625068359,0.00766470076799315,0.00863052568445226,0.00784335311822245,0.0169999651205658,0.00842963105163824,0.00521208659917696
0.0145839900133248,0.0465118187450273,0.0192497841500902,0.0147944464922395,0.0174327979161628,0.00344560427242607,0.0056493197883818,0.0174706825780858,0.0242132319981938,0.0268335979420827,0.0269771098737114,0.12011853341208,0.123583322007005,0.123609717532838,0.338414329558085,0.26965404999001,0.206066146996634,0.0727723692141388,0.0591420747583999,0.237999939876221,0.0869382711324357,0.090818777446417,0.0323925535266404,0.0514904082069785,0.0125733273973524,0.0328538486456316,0.0137275026693152,0.0150955143843328,0.00608941467687041,0.0163890745484994
0.00537861883882283,0.0352938143521951,0.00776891357158867,0.0107985016487063,0.00764500904567421,0.00400344388862591,0.00877940355965372,0.0148975394994496,0.0106781158683747,0.0141402625837251,0.0294825003073976,0.0995464950122954,0.0556440853012447,0.107632488034106,0.168847931802941,0.0597210832756208,0.0647066561682937,0.081869580197151,0.111260322875461,0.090283160074538,0.0507115570949884,0.0233370510050673,0.0650572103978444,0.0308551013467071,0.0254721265386386,0.0249047953981103,0.00975977386457436,0.055756284695934,0.0186357239209245,0.0133100552806416
0.0445361648289449,0.00854894634585212,0.0135701076772315,0.00721606048212238,0.00437359515672771,0.00658211422970333,0.00526080942893464,0.00677730827687203,0.00837420154069267,0.0261978260534669,0.0310161012999738,0.17704058673757,0.189716262605488,0.0765402383857037,0.158546762535363,0.122359427447395,0.0609901088716521,0.226844939206384,0.170760475647543,0.0629497813840771,0.060913270123056,0.0698039376704862,0.122846698681899,0.0794524949627397,0.0644968983808799,0.0730686672286735,0.0562779775901363,0.0276635978157672,0.0356515989591252,0.00950308125266428
0.0895913071714473,0.0462061412042005,0.0110622199980477,0.0104486856660237,0.00703288095441947,0.00792619546085685,0.0111350736742604,0.00743204748675538,0.00304756766643524,0.0128726527989738,0.0134694863585609,0.103171680572591,0.107630914576009,0.0611905898651419,0.135783638567028,0.0727475469257185,0.100590250621686,0.200473853296413,0.080441989506302,0.0827121436515077,0.0624172553078044,0.0624758268435428,0.114388834057895,0.160780049249386,0.0702037409759977,0.0331640774728842,0.082902006712013,0.0349244079278116,0.0158794325032131,0.00674310089738118
0.0209833410928483,0.0354498106062414,0.0114476008234034,0.014237761413309,0.00814427162308972,0.0164666872074495,0.00789454916481908,0.00594529073247931,0.0029088036049054,0.00327784202935707,0.00314500432728016,0.00898209261602361,0.00614180531888201,0.0188956008068479,0.0193163861784757,0.0161347940044449,0.0327805103482187,0.02917070371187,0.0057008191753512,0.0151187628231165,0.00896863825220888,0.0236919474187635,0.031450978606525,0.0726214944391332,0.0192675828470877,0.0488887157093958,0.0115025806249232,0.0171748664685523,0.0111113985688602,0.00258443074067692
0.00568328122743403,0.0125178625205468,0.00428738979755546,0.00887499937477942,0.010111853525784,0.00485765595535607,0.00740551841800906,0.0149113803565971,0.00547579296392175,0.00518363840592665,0.0126356206285375,0.0132899410257228,0.0144603805670589,0.0180206034633453,0.00935020442765148,0.0079016604852089,0.0292439849197453,0.0172136636613028,0.0066745975466357,0.00835481751314878,0.00578559092848785,0.00507915346351388,0.0079825612194536,0.0111103473951801,0.00491301932007752,0.0141213517093073,0.00639927200623391,0.00618394137798121,0.0116467036857914,0.00548672902523773
0.0176565900847515,0.00483729935303817,0.0121490858221288,0.00385923784526607,0.00398031391696453,0.00242080950789146,0.00455488981995131,0.011779503820639,0.00709151134117884,0.00639806961670105,0.0144739415808521,0.0484447908336391,0.0403981941346844,0.0770143727711273,0.039721402910059,0.0620862807180469,0.0408601388567073,0.0534778445215836,0.0264018481726984,0.0733809739193172,0.011803845315497,0.0699886996348483,0.0691710146547781,0.0874738222558187,0.0581911366023855,0.038979286043357,0.0175130939218054,0.0205288311156374,0.0107347616541874,0.00406630217911479
0.0292690399671419,0.0075483449516791,0.0168358599878655,0.0153716763499053,0.00477881242808203,0.00631578030861247,0.00246344806860117,0.00571201431275499,0.00558764524912616,0.00325586064012382,0.00671140262989238,0.00617224460775222,0.0130681564129223,0.01759328646208,0.0076126387630607,0.00954834406763067,0.0264074695034193,0.0310780371939593,0.0114068704670838,0.0129325352185958,0.0185094795081645,0.0283483036821323,0.0200907404175384,0.0368271158972785,0.0179933737248078,0.0204389183768912,0.022988739813974,0.00410419606635677,0.0120056552779996,0.00544643720529409
0.0104861325160817,0.00256153204091714,0.00221193694719332,0.00164100707931716,0.00236844884933105,0.00425374935664883,0.00340991648644784,0.00112184621507802,0.00413533395931028,0.00383728310246589,0.00599358456233361,0.0101733646661011,0.00930559553783168,0.00793603248388828,0.00727939905769288,0.0077746191683895,0.00755659752354228,0.00591409623840001,0.00392912416518112,0.00394533043779461,0.00612358459091214,0.00364584135594109,0.0150159055551751,0.00913168835256863,0.0124297531408886,0.00719485947515538,0.00515050755454882,0.00524867281114629,0.00123351494955189,0.00216351495802631
0.0110585683454927,0.00390105347449174,0.00302240722673085,0.00171220386423879,0.00246351780077592,0.00181789737698122,0.00157346516555415,0.00112502535803112,0.00243392046339402,0.00112300853999074,0.00204408638891012,0.0018553496938754,0.00264719011415319,0.00436674284687196,0.00482254172893778,0.00448432394416686,0.00268685989596706,0.00230153208568435,0.00291877428833607,0.00969187846296561,0.00413049260602319,0.0128183161675236,0.0117040126012269,0.0206176660041536,0.0100515662975269,0.00898171413320626,0.0132811252948454,0.00298424084959962,0.0098876912655365,0.00520081308570329
0.00252247425103656,0.00198073749636161,0.00163842779224002,0.00155847491601023,0.0014212267709077,0.00170676489137408,0.00149051621859625,0.000539010948556884,0.00116877417822434,0.00116222071745566,0.00178455009016163,0.00109999069907875,0.00195114094523683,0.00153712952374488,0.00114860842283644,0.00267052158551567,0.00105215425796276,0.00129750943786397,0.00156327069211301,0.00257573480321998,0.00305508421480734,0.00153868097515258,0.00269223923822501,0.00472517679862114,0.0033390982788954,0.00204397812749832,0.00249392944103305,0.000860051277895892,0.00258354955803281,0.00153546286418434
0.00113864880008823,0.0012069507113179,0.000930971514300585,0.001221712158575,0.000696628707724705,0.000716298240110779,0.00157123229775314,0.00080881823927402,0.000865575087202892,0.00102390199087093,0.000765142001797229,0.000895553733311869,0.00300105729391427,0.000984215040454046,0.00167833956764761,0.0015470240969863,0.00116815659990486,0.00167090940215542,0.00266701853220966,0.00134192750990405,0.00102834978838002,0.0031686153345032,0.00148857946597193,0.00200901039424646,0.000926223014489405,0.00171700857183936,0.000941696869227952,0.000775563415361803,0.000964259105152988,0.00174383712910104
0.00106515306578891,0.00116146231079074,0.00114738058746643,0.00132109342721117,0.000392335001461146,0.00108531943806569,0.00124763998267633,0.00050159540876841,0.00145751188575154,0.000919486797849245,0.000703509328180906,0.000392828256025138,0.00115610168042657,0.00130760967038209,0.000748892415615761,0.000630626698272431,0.000886146669995969,0.000467408975921842,0.000774924236107047,0.00115681159058161,0.00175095615754546,0.00190626364014944,0.00276745073705443,0.00172319474723089,0.000525789526961942,0.000595408797076266,0.000783573490924158,0.00110319625150794,0.00162942542129886,0.00117586382545779
0.000618626338907062,0.00156449142765436,0.00139379555742154,0.000456790990419647,0.000503498565608855,0.00111180742804359,0.000358106375801012,0.000297547170968709,0.000731543823366791,0.000558082637940487,0.000822166965745823,0.000538453540522124,0.00067036903876508,0.00168376338081786,0.000769349864039686,0.000517054026117209,0.00180331866313261,0.00053847652042953,0.00060120101828158,0.000410115683105099,0.00105725659995974,0.000580408687070539,0.00116761230343047,0.000500442881089464,0.000890309782533459,0.000364095394792413,0.000661211725342192,0.000654708118019752,0.00131571945284433,0.000329943992595528
0.0344258562505535,0.0292370577950498,0.0550247106287161,0.0078931956671683,0.0179662047991508,0.0404229220122817,0.0160946756237812,0.00464240959466893,0.0300543212782155,0.03607288849296,0.0080270649648464,0.0465151502609972,0.0151852390916928,0.0384051715381702,0.048647248692403,0.0313065587720835,0.0036877039782964,0.0141875942225806,0.0129863333487458,0.00986002309821412,0.0218547667252668,0.0279398338742132,0.0171163519414221,0.0148351878873137,0.0328009282100174,0.0520747748295213,0.0166738581788488,0.0558352593169915,0.0244027206150059,0.00520905755056213
0.0120350065356334,0.0386404954560395,0.067847137294208,0.0549438870617571,0.0182754529932584,0.0319244333449304,0.0134410003102492,0.00641064996425981,0.00817844992770293,0.00712146730046382,0.0221235831059732,0.0288251191300672,0.022440236077507,0.0239805903736283,0.0253405913344175,0.00563287522296339,0.00410300294125757,0.00697383982834492,0.0154844052142275,0.00774019508792833,0.00785239145837868,0.00365948792427469,0.00334075953168676,0.00200023167217458,0.0110998689027541,0.0290831300050254,0.0315469387030587,0.0385033200218936,0.0337332949623499,0.0251172728700431
0.00984361436829933,0.00663881378316857,0.0131447256197273,0.0124380700539002,0.00397143027669897,0.00368520601720293,0.00286633523655095,0.00254316456106133,0.00299537582448259,0.00382374912361935,0.0120198314947907,0.0098608033750084,0.00442542290817079,0.0114948605189338,0.0117531740091418,0.00909460406150648,0.0114816144890633,0.00309013063121996,0.0057937970056386,0.00664643244509704,0.00583095731585457,0.00614803463493989,0.00545648312184383,0.00677283914354392,0.00593015937478634,0.00380593388043563,0.00208886809510248,0.00390109129599333,0.00302370718112547,0.0099781308269819
