0.000865991342472265,0.000735499277857846,0.00138329205116839,0.00243457348360134,0.104441992735859,0.0476669424668361,0.0641846674690621,0.0313492683536261,0.109688176796933,0.0829865950890354,0.0419272899754164,0.0342616919911511,0.019757843684374,0.023965729404876,0.062679935403682,0.036057758555801,0.00807993592274868,0.0147418385253939,0.0164725660405507,0.00694757985598226,0.015806342426913,0.0153483025521017,0.00528261461678398,0.00694777233090503,0.00181883584498742,0.00595865087168573,0.00363361046610213,0.000620941168812984,0.000931618368823915,0.00220191809432175,0.00174671532048711,0.00200443942644095,0.000907438900998284,0.00134064966887969,0.00234321754118718,0.00126906607150399,0.000737550980627719,0.00133857751055364,0.000575270084435835,0.00107683723223833,6.15389918925674e-05
0.00180121534234533,0.000992179423972911,0.00188327658638291,0.00181319916486795,0.0136126117243325,0.00747830805493385,0.0105321767570381,0.0254876764101452,0.0318224004982746,0.0390124270849585,0.0500501910416318,0.0166529339344638,0.0192711739291846,0.0316978415431844,0.0129625581934473,0.012239039039047,0.00870663738382577,0.0144592938755511,0.00896998102166329,0.00999307381753325,0.00622892276346374,0.00839138844036831,0.00256318619730825,0.00294876367481605,0.00154984160178301,0.00269215063107892,0.00128621126125275,0.000442133462475967,0.00145985940427888,0.00168071140458901,0.00125633884156579,0.00168410886430426,0.00106379452109543,0.000934379445291478,0.000669738445596302,0.00064862347478493,0.000471443743555492,0.000471512173228197,0.000671630540725791,0.000982932677515455,4.58153103224363e-05
0.00113820072567577,0.000512908389304649,0.00071049152684787,0.000768630169759186,0.00361637489288887,0.00352035769263864,0.00310153878677195,0.00837167312259925,0.00850070162610386,0.0168259759578317,0.0123628406511092,0.0161443914591006,0.0220132721553639,0.0418799526129513,0.0193956244346419,0.0155958709340568,0.00615574925066095,0.0165159743718983,0.00365209311698777,0.00634046496132901,0.0103980102902692,0.00546143510965713,0.00333292833194997,0.00116611434909346,0.0010270230301995,0.00179240396396406,0.00257198760282738,0.00117736667281195,0.00100503152035341,0.000669138139650622,0.000762732327318353,0.000486957360518791,0.000983629707712734,0.000836630910456191,0.000884390582014997,0.000909354765471919,0.000513710246011361,0.000323325262156681,0.000601806520834673,0.0011761067744301,5.30072634007493e-05
0.000723333340676631,0.000890744269807568,0.000840949139142323,0.00130987570165424,0.00283284492813751,0.0112923324631603,0.00437633106071685,0.014367498478321,0.0321456498254019,0.0365550557771359,0.0184339626304701,0.0094487894923177,0.0582719664244855,0.113761247350492,0.0695026201212385,0.0812174115089442,0.0696957244528061,0.0201019999977017,0.0315067643186216,0.0144789135411501,0.0242121597331627,0.0105223312234931,0.0101026357446901,0.0109583800724038,0.00457867570071931,0.00705348196689572,0.00277170271275677,0.00274931462305174,0.000975516698999061,0.000755507876845331,0.000828363915586926,0.000402105960113059,0.000485692011324089,0.000830648667348514,0.000521125005774599,0.000898202551391721,0.000364566592494864,0.00016064076138283,0.00044568184756417,0.000728268953761062,9.3028695245531e-05
0.000898332426916016,0.00113803157889619,0.000943977496224104,0.000637919383489175,0.00197387831627541,0.00676852006665141,0.00400184282692995,0.0188467181470169,0.0216268504242824,0.027382296691105,0.0217604294039883,0.0157833358582563,0.0191352880563996,0.0620528878989233,0.0493335140257578,0.0386463885966281,0.0762532695862461,0.0576559408833805,0.0631976727935855,0.0738266594018934,0.082389621465064,0.0447725046695797,0.0101204943941082,0.0167723384054153,0.00476345361716864,0.0051795313061128,0.00120519771046758,0.0026710573993835,0.000611770012811341,0.00131273036060296,0.000319109563457494,0.00024033269444653,0.000591845843196166,0.000329087868189301,0.000428361969898545,0.00043775940419457,0.000300375590698393,0.000434239465524264,0.000382172393286843,0.000873032075959148,9.3126276778345e-05
0.00221564257068485,0.000794694537000459,0.00086343574156065,0.000810770212210521,0.0025652059898936,0.00339718895646496,0.00205283052186659,0.00455684393294428,0.017575123566474,0.0117660540923816,0.0249500473718629,0.00647589039708974,0.00914668976268199,0.0240683586617589,0.0168697596927852,0.0130863221458387,0.0110748923274667,0.0190408250945944,0.0504801415835265,0.0417935751968769,0.106436327549922,0.0443655452490936,0.0294402772375465,0.0285660263253021,0.0118530115639831,0.00750960626165812,0.00363718143720761,0.00411005085317284,0.00173145911005877,0.0014698201469859,0.000810059935199648,0.000668111995834107,0.000507288047763576,0.000665719142736118,0.000776929057272407,0.000605861833040543,0.00055598900547469,0.000582117388669226,0.000516744906787197,0.000532794157409957,9.22895849170838e-05
0.00175708181973911,0.000891719631772719,0.0016897141207447,0.00161357295383694,0.00142553561988535,0.000908033266991932,0.00179566098418361,0.00769357619917269,0.0138558347894081,0.0203842912183519,0.0121167919944659,0.0102391636470612,0.0267687477284702,0.0576065810951166,0.0272833004208616,0.0191488928707256,0.0437516115487218,0.0370069044621869,0.0836098276712221,0.0570507647927015,0.143120819344721,0.0723604635390972,0.0365401209342041,0.0525236009027675,0.03507209795598,0.0329547874478786,0.0100865039019259,0.00942898049194692,0.00258634172696433,0.00309680082969975,0.00146956226378738,0.00206350379648045,0.000534226108576879,0.000833354449320334,0.000685624027116533,0.000513449247448668,0.000755917081414798,0.000786766063412186,0.000438150377410595,0.000494527994941615,2.22048951150332e-05
0.00174466560377209,0.0014250679543645,0.000643050235606713,0.0011711141695773,0.0010522253954793,0.00186337148042293,0.000803979231277978,0.00330432708466819,0.0118051505606038,0.0178101968976697,0.0225004016331908,0.00595672809298174,0.0100216873079901,0.0233025822192788,0.0108623421730537,0.00859277727729005,0.00679133105846165,0.00526733540265979,0.0188530855814212,0.0112025115314817,0.0284523936687378,0.0354490883762337,0.00737600381034403,0.0111766136200139,0.00708044977758772,0.0167297538847536,0.0135474819553661,0.00329391773754724,0.00136349587538183,0.000612934110233048,0.000667646936031787,0.000945141901704441,0.000470996594841856,0.000340562482965256,0.000362562390760908,0.000945210577989572,0.000972582199483473,0.000887212805624479,0.000869562965938591,0.000699827347487272,3.19542782103907e-05
0.000530824472562988,0.000598909200534758,0.000657941316076583,0.000810517549435602,0.000545466461167252,0.000741379198700266,0.000665627729868434,0.00286303840125834,0.00528822059886811,0.00807314245179027,0.00434931592910678,0.00396119193180171,0.00305917505035939,0.0135126768455325,0.00492136168383646,0.00328554973228651,0.00315347541438611,0.00459927445490235,0.0138478073516363,0.0142900891498264,0.0257494473375148,0.0185121523718465,0.00546758516446744,0.00453694589933852,0.00348339761397784,0.0031680778717246,0.00239294505927178,0.00102188068861986,0.000535420802970371,0.000370322273270199,0.000401377257351125,0.000235842034063972,0.000466769018760804,0.000222924849196858,0.000285219107281658,0.0004511471228981,0.000559734726500898,0.000353605371369594,0.000227971847488424,0.000212536354730656,2.98582946632746e-05
0.00057859603073722,0.000691941856789524,0.000385823575352018,0.000539090782440368,0.00103857374596688,0.00113890499535642,0.00194953267161805,0.00554283726531755,0.0103472863928012,0.00795579838713495,0.00411173985768875,0.00362247778435339,0.00271909436434737,0.00649119409782977,0.00262858794551181,0.00156165107051531,0.00197157110900155,0.00235577669344764,0.00811925988408477,0.0111785244144583,0.018698041179855,0.0106686029303582,0.00451411828777059,0.00261738436129498,0.00242211085143366,0.00814648344828602,0.00247818156796003,0.00141707514281624,0.000696022198337522,0.000412909942584042,0.000380836921731713,0.000331888736662144,0.000295288282401282,0.000250331788165511,0.000314330126594203,0.000281503888357409,0.000175619586834682,0.000316217077711563,0.000261413181736581,0.000288364277095966,5.86734138248515e-05
0.000546878083909661,0.000497936820843538,0.000605572015524827,0.000512820113344144,0.00155975940410693,0.00385606771530318,0.00437387359052949,0.00800918631070041,0.00366231612715361,0.0108346371285686,0.00696435939869253,0.00339842987917094,0.00223908160168655,0.00510085919668906,0.00128911914558747,0.000687516265585553,0.000508181574351001,0.000747394284097693,0.00121213671653917,0.0012071495529476,0.0019954362309322,0.00222876179630283,0.000949782118122277,0.00112658233295046,0.000642541974026762,0.00184745085080714,0.00113260185332073,0.00108742873855325,0.000362519017866005,0.000383267992471276,0.000422735774153403,0.00028161296161827,0.000432374648199451,0.00037975786638197,0.000249612384927585,0.000460161461568664,0.000428475980079731,0.00043688348885519,0.000376886517670659,0.000371563076815598,3.35577630509828e-05
0.000585086556942774,0.000400199919134106,0.000275662791010037,0.000831581019818458,0.00148643036877802,0.00324171367922604,0.00262711950954327,0.00362408479992714,0.00411545388438781,0.00866790418980272,0.00761274095763772,0.00195886502565118,0.00157830752254877,0.00133167791059069,0.0012358062781751,0.000512315587268438,0.000526029694591001,0.000313680863146593,0.000579248941520317,0.000500453976917216,0.000715542771189637,0.000828268386045598,0.000862956496912559,0.000559365848904445,0.00039876375569722,0.000700728311969049,0.000458776778588849,0.000813113371026492,0.000331558758239972,0.000186369940489158,0.000473903685260464,0.000154139841405198,0.000289456975335645,0.000327920338132668,0.000300601858278385,0.000320901703150994,0.000306171930936749,0.000387720250333387,0.000376737634596076,0.000440921455990453,4.90441378131634e-05
0.000533292614714414,0.000257891949819447,0.000323882548148196,0.000418120555514965,0.000769508222402897,0.000655848666544101,0.000822438708472816,0.0029679556428377,0.00234346576586831,0.00583686086833691,0.00661630346098869,0.00218589216793624,0.0007277973543998,0.000604524943844875,0.000459528574561839,0.000472002283519618,0.000483638024615104,0.000378133039570153,0.000259662006264685,0.000253273937974308,0.000487645288127083,0.00061386588671015,0.000346432162024068,0.000347128561929956,0.000186220116165066,0.000352500670387071,0.000252861118473245,0.000334208198743472,0.00014409012193491,0.000484177861793479,0.000405417918594047,0.000286753823023622,0.000320003140004284,0.000276467091997185,0.000235813252290181,0.000215512547958881,0.000181607267453302,0.000308300593428513,0.000263116262051735,0.000257681773296047,4.26286628347008e-05
0.000382495392989147,0.000153851254198231,0.00036587048865755,0.000420815002937782,0.000464684609551514,0.00038470537015933,0.000506792086362707,0.00111993869471931,0.00335562664748689,0.00241257830281839,0.0021845495256749,0.00176229157156904,0.000699657723969236,0.000679448970141238,0.000544045462720701,0.000384609411208702,0.000265390315847097,0.000307050393058015,0.000174545769823854,0.000205633709403634,0.000354501809282389,0.0003650264272688,0.000430213039708113,0.000379856257169865,0.00025763622551391,0.000597396836894683,0.000266045766074521,0.000337889801340836,0.000205366266631642,0.000227137737352336,0.000280318474082415,0.000252185014166031,0.000234048456055043,0.000250011525945407,0.000150844434539748,0.000333752619662485,0.000242794181267574,0.000306507551593583,0.00031314731299832,0.000258433815827117,2.89211815584384e-05
0.000225986408137104,8.98057455913771e-05,9.94171249549807e-05,0.000170896712052138,0.000142128975375143,0.000128795060507656,0.000253045287230112,0.000299725553295355,0.000699719397285631,0.0011505085873432,0.000964749878916322,0.000389470367103181,0.000234476892318879,0.000308016694887425,0.000163702276599318,0.000138787635431775,0.000164829747006092,8.21931349231951e-05,0.000195458443070759,0.000174825891082517,0.000376076394204545,0.000283859187710401,0.000226396327038697,0.000119285975399602,0.000195224948339964,0.000152134519443704,0.000218372494425296,0.000231774024102191,0.000160514370137129,0.000185327310357168,0.000181697467017506,0.000237590314571056,0.000216984917120374,0.000131449648124594,0.000135824732404491,0.000110238672952988,0.000102938734511042,0.000180584401520517,0.000179371210950319,0.000114000348778319,7.98386491509626e-06
0.00086136739908449,0.00482019458628938,0.0100400445489118,0.00509524668861798,0.0082351427682279,0.00955200499642918,0.00608087304649513,0.00933162630142289,0.00639105456368713,0.00581964466796699,0.0098143996019821,0.0149783511353371,0.0194250186222221,0.0946779724888587,0.104317944031608,0.0519591450951664,0.143062622901764,0.0727527363640393,0.142475371976957,0.0645704104643611,0.187270094069473,0.0987736463152585,0.0411609539830462,0.0267507967055221,0.0277768077220656,0.0339372634900381,0.0221612690629236,0.0387700910937959,0.0287505968706501,0.0365092096964543,0.010872558671635,0.00461642887619912,0.0104631587124891,0.00489234681960856,0.00716207512230674,0.00708778382134598,0.00429650069775013,0.00962592952241514,0.00516954251004771,0.00762694808360541,0.000961535383206518
0.000713186057895972,0.00242612017519938,0.00139350641242304,0.00126500937015113,0.00515875203574764,0.00326132315975847,0.00503716337326237,0.00375928742915495,0.0005345060388214,0.00139759097814673,0.00296257124406731,0.0127359636160749,0.284623235721985,0.329925668102754,0.203425923748417,0.14602177532054,0.240520543697154,0.233411302915874,0.0898992579979568,0.130320270145256,0.0961489096582352,0.101497228124138,0.0456229698573864,0.126004250752873,0.118658963668327,0.180279673474364,0.0743494260013682,0.119349646989801,0.0283495308804096,0.0373213537572454,0.0493868372777018,0.00913028409022421,0.0018335976889092,0.00549419160924727,0.00360745800354314,0.00262519884467835,0.00304412106992694,0.00307701912126276,0.00105612978931873,0.000895575372159316,4.43862870623284e-05
0.00139156266070831,0.000683387649213935,0.000584475059257292,0.00149121012732426,0.00427446137143186,0.0243883377733113,0.0267195778919634,0.0325755974360786,0.00835905774748013,0.00413677083802295,0.0022543696341547,0.00417593032571565,0.500586303841363,0.38514134232217,0.605352498597839,0.509638156235966,0.605126597987593,0.51264911739025,0.409145731348007,0.168395829320572,0.17338627452859,0.125264717459544,0.0589785345230144,0.185999707851944,0.148992489969257,0.0815188576363125,0.0734929051301004,0.0382227056115379,0.0248621594700831,0.0192975544836198,0.00516007436994144,0.00416372649492067,0.00527495445479226,0.000526699014834813,0.000868915269779909,0.00264694168534043,0.00153991902152015,0.00220021869851896,0.00152700251883588,0.000485206217867709,0.000151649241042007
0.00266548841366087,0.00139670338698828,0.00289951126823911,0.00231329530366859,0.00521903148017839,0.0244676358445132,0.0411993291972066,0.0510604614819052,0.0108366020241871,0.00826262389367092,0.00359835885101637,0.00348632191902104,0.278448445419518,0.814655221596984,1.0287886502555,0.805960004459668,0.396065124958998,0.359800210152706,0.429920447669406,0.484315743349866,0.278733312923147,0.197516551840865,0.0486726379917036,0.133621975272054,0.132326294033871,0.0834820415150153,0.0160062370956835,0.0188059107291222,0.0206026810645224,0.00420295383927819,0.00298909606517215,0.00166239060904389,0.0019157767236763,0.00224439627962547,0.00325133509793769,0.00342872516611093,0.00275990953932448,0.00295693368698619,0.00209471461065615,0.00200127297257908,0.000547644214662009
0.00206833717448615,0.00216542271755821,0.00228091044519118,0.00237443320455157,0.00194989604995173,0.00463845759800711,0.0132999706712363,0.0088435885484576,0.00558730624107051,0.00621069103527618,0.00590698356620862,0.00708481655955827,0.121390847492047,0.34458264048867,0.496434075558209,0.428516896518514,0.478178374676546,0.413712541465693,0.266939591070185,0.407069207250552,0.413572525191135,0.19325843743926,0.187410173760266,0.18226842007194,0.183067611211459,0.109871724091699,0.0631309795127004,0.0373808568000527,0.0182301943246923,0.00506970416960706,0.00635858954705293,0.00144502645225384,0.0040358838902794,0.0043305865808722,0.00250152172303765,0.00348000620020524,0.00200030275059393,0.00385733708512481,0.00228038478637119,0.0021221463659311,0.00088484632347038
0.00107456966083862,0.00161214399760398,0.00120134066596933,0.000319669469863216,0.00445237898420856,0.00327577127638597,0.0114692338537148,0.00373287508983032,0.00396413134404796,0.00122370654692381,0.00196866415287372,0.00274159463329613,0.0387332714238536,0.191376571828099,0.243913954706116,0.152314258632733,0.208599643107611,0.276131787722037,0.0820697673100141,0.0621388485123494,0.108400636728614,0.0506685066437732,0.0923721041722664,0.244265276914403,0.187710348004617,0.0764733606344068,0.0888803925134675,0.028500430567222,0.0056186484611961,0.00730253618621897,0.0115548631096778,0.00492208378654732,0.0113677185595325,0.00658801964955526,0.00286794349001432,0.00125901257608287,0.000533795983147961,0.000523293864610739,0.00153169375019267,0.000664302613719885,0.000230017659250924
0.00153580250296071,0.000579697635011066,0.000432758865575037,0.00032485937222722,0.0105653012840577,0.0106182276730658,0.0149247113829818,0.00854975174369313,0.0137753882865355,0.00650861545226746,0.00237108596037314,0.00383262806205645,0.158165335896926,0.293236115311783,0.235542436679289,0.393462276096067,0.264863693383671,0.167265792102228,0.193644512954021,0.294597191743132,0.227620363250616,0.324896956475356,0.207235443292976,0.149388074032734,0.0919461793381469,0.132270590277116,0.122893202975409,0.028862748339842,0.027233789143882,0.00960393600131072,0.015517757390153,0.0062359181520411,0.0072586608906697,0.00405409279662812,0.000865604846475775,0.00141769318539039,0.000499751807800268,0.000344131898633342,0.000600235358049791,0.000303733703783396,9.99366078625773e-05
0.00111736840129071,0.000375434157434878,0.000152609099266898,0.000563660280917649,0.0214708025109839,0.022220168898222,0.0402418664353753,0.0240924148980977,0.0168724512711295,0.0118519462150957,0.0127447310990843,0.0112207826080517,0.220835709635729,0.419298261858525,0.156033301676717,0.271222809854022,0.273726037066144,0.181512322769462,0.261542411691601,0.345881988660993,0.209541262883314,0.187292041152034,0.129807840516837,0.15640242700003,0.186564301982931,0.0808966755333552,0.0574980118656687,0.0686210900798641,0.00834406855652048,0.0123280705116898,0.0191907763818228,0.0111556443403943,0.0089022701077219,0.00326529466172327,0.00352965931018167,0.000923944864072235,0.000414573532041868,0.000547591372267356,0.000480918746056724,0.000376516803009625,7.21552898087141e-05
0.000711911487738264,0.000355690522784891,0.000340555159222165,0.000517268488126173,0.020122120088451,0.0154762952161426,0.0224959107592825,0.0116853084206572,0.0267444727398296,0.0203680494119609,0.0259356508041801,0.0175141546753616,0.124156620277734,0.11626471674017,0.0686239061629913,0.0744906019133686,0.0750365531682371,0.0552115218011603,0.0348857718706491,0.0678112849063704,0.0550625574483171,0.0296695973290421,0.00743900768681208,0.017377943814884,0.020444552320689,0.0104732449804301,0.0118960098732342,0.00543586497184363,0.00565564930288021,0.0128591675474149,0.00581483447915568,0.0023125469111663,0.00190603119777624,0.00108914192572691,0.000449760440818661,0.000522393754164645,0.000550856743053228,0.000251564727687359,0.000296239108352742,0.000857148543165008,0.000108815034656869
0.000576203971641319,0.000649237947050836,0.000342733791101644,0.000717550007373731,0.0728723561443816,0.0132166887296523,0.0361658161885992,0.0480900560026153,0.0795499787660632,0.0752545203145521,0.0278100331528425,0.050062125335284,0.0531613225239426,0.0280072820489081,0.0543677536267128,0.0356900833850988,0.0331310355016287,0.0187701251438512,0.0240333177096867,0.0196418201463625,0.01604178156127,0.0129634858224952,0.00986054714456644,0.00905875790290939,0.00241640457648971,0.00594410346993068,0.00425766132442354,0.00106352453895767,0.00211914486308576,0.0034832178292723,0.000737675425477979,0.000323297877482757,0.000340094156002445,0.000404936189143987,0.000556007563669974,0.000581603419033519,0.000732568490276373,0.000453873471785609,0.00031901405466291,0.0004180572775695,7.97039380380339e-05
0.000331331857002167,0.000487513579198336,0.000651014488748417,0.00152637018545617,0.0494828004965838,0.0200449190219659,0.0295373527768255,0.0221511695070146,0.0583843084386835,0.0474497974840693,0.018918335973372,0.0149213137866756,0.0113875708238889,0.0120047836474123,0.0224575368667201,0.00995682297295853,0.00406455753000211,0.00898071247618308,0.00764985331488755,0.00422138130466899,0.00840526380431859,0.00638840267917394,0.00243363617035231,0.00350170212339567,0.000653268271433921,0.00183320991166734,0.00148637341060813,0.000244647807810989,0.000191941613191138,0.00122491251671775,0.000967014399004836,0.00078031318461415,0.000336574270319487,0.000502677631280042,0.00112506913325244,0.00041252946181822,0.000398893782523487,0.000662935111823052,0.000259032093485674,0.000645345511568633,6.01265649932044e-05
0.000883081944111945,0.000456472867177153,0.000663803973153732,0.000733797925412913,0.00645413755066969,0.0040381620827855,0.00590039784604639,0.0136158601170231,0.0131902825908774,0.0101156564755798,0.0228858780074092,0.00520140744838549,0.0104597397685603,0.0168963538851986,0.00556695776450496,0.00595324447271469,0.00466538743564739,0.00856719372443224,0.0045361482055255,0.00611778349668393,0.00272335335953366,0.00420685070818345,0.00113658384042734,0.000901430060783853,0.000619781196103025,0.00113774962979783,0.000409874499112239,0.000186173886408525,0.000585185394751332,0.000558337058113477,0.000564046224113387,0.000838947072722344,0.000294470648797832,0.000259932332132776,0.000294669694356008,0.000199772206737807,0.000282598120617047,0.00011662069011328,0.000345791195565635,0.000475921042789512,4.55038527682287e-05
0.000570812731511072,0.000162611100495901,0.000308627037740293,0.000334382713348201,0.00210770189723889,0.00133755415017282,0.00109256179457984,0.00312284498109333,0.00398562735356716,0.0104829528603139,0.00723577160706607,0.00758068426635371,0.0136589250799149,0.0243422160666028,0.00887522065410919,0.0103271943642154,0.00212544823266364,0.00934242686616783,0.00249437638939913,0.00315077141351567,0.0060010494824988,0.00252857430056944,0.00165318627394453,0.000416959709485322,0.000495078487427081,0.000951350710106286,0.00134944152711091,0.000780705274433745,0.000413164708255755,0.000367809094468359,0.000420929662166735,0.000137515262703594,0.000485781271071753,0.000407112327319515,0.000364121542069711,0.00060698723070107,0.000326136407872737,0.000166208723664063,0.000235728813433953,0.000680542458653587,5.23188831419544e-05
