0.00181722283275231,0.00149190826728423,0.00020932503154274,0.000504775721858338,0.00114509659392633,0.000606124049177145,0.000204485348674264,0.000216888777499698,0.000690726538362172,0.00127716023019632,0.000670613484081762,0.000915014640178614,0.000389819963604565,0.00066229119635101,0.00104962738591164,0.0015006272168271,0.00239243021595528,0.00389337062792682,0.0110696969667946,0.0245813950080409,0.0339362046979696,0.0580728997221096,0.134444172682854,0.219287738729517,0.382095611041097,0.224950249346218,0.321695778390575,0.446530338594775,0.351668122077793,0.218384913721538,0.085941020833646,0.303893426882583,0.0567970147458686,0.0858893600634792,0.073001862208712,0.0934733872707849,0.162831406742958,0.0385151176601261,0.0557464130420525
0.00106992032849806,0.001168250054085,0.000913280805849127,0.000871240601609648,0.000404261942838138,0.000674782154857598,0.000491981777647162,0.00070843479533268,0.000924723880693746,0.000988187868118823,0.00052426922297719,0.000917290498235611,0.000808677868311145,0.00210063624909931,0.00475223622227679,0.00331846607933375,0.0145949087813218,0.0189687145292931,0.0515175032058514,0.122748772814399,0.240487714232973,0.23143250313027,0.469550361653814,0.791350359842386,0.239264235208126,0.256634252234862,0.13215789034962,0.100740077086307,0.147035871857745,0.183385556046394,0.0463771501047474,0.0665258238380948,0.0218250493424425,0.0300155013698314,0.0211317712698689,0.0248566199298027,0.0121832693736659,0.0146015298263803,0.00516417344808102
0.00137826984319367,0.00184127043676069,0.001131627818523,0.0023432100230281,0.00114299077317378,0.00158193888397175,0.00080384135023329,0.000884958329906112,0.000619373762294688,0.00100568536411201,0.00203034409968744,0.0124440790607238,0.0107885594889919,0.0223597458004705,0.0672921065177733,0.0676329533940354,0.0871020245978042,0.301948742843871,0.266963285561985,0.268559219939393,0.852887145623267,0.577504897575425,0.250716011342283,0.266714916440394,0.221755869714149,0.170115196756929,0.124531277343547,0.0477805245944603,0.0658544006763627,0.0677872030597818,0.0338448405317454,0.0594814431009976,0.0406842394461888,0.0250523215086256,0.0103509974904507,0.0100824035155999,0.00706931066187891,0.0059276431529923,0.00249918469132103
0.005464257976365,0.00328930074487728,0.00315477468679969,0.000775163060821452,0.0018240378366842,0.00154026649851889,0.00174477237250553,0.000720920311473379,0.000664636596663048,0.00145762796639386,0.00384174861539242,0.0133379117990996,0.021219243443348,0.0223287489103521,0.0664333750044167,0.118422749358956,0.0900545418261263,0.234522586998835,0.228061495287742,0.373329699604475,0.398171157867358,0.403726022400008,0.575905603908458,0.378076594207755,0.353779786241537,0.336450179583185,0.277991612922826,0.305873291641395,0.0721612591280697,0.0927392230230404,0.0997330641147267,0.0647113195311086,0.0575748211113444,0.0465628568327779,0.0368700333892751,0.0241222785037768,0.0245175891391731,0.00999789363232294,0.0222329784447808
0.00625146967341406,0.00508148439747156,0.00287747658651297,0.00407899893461948,0.00480886528103513,0.00340029088369022,0.00257679128421739,0.000962407405223898,0.00117897695800847,0.000678806109634489,0.000543321922892261,0.00126426116748732,0.00260035622807919,0.00737104199919091,0.0176331326542143,0.0169485560882451,0.0751448608453267,0.0829721331892455,0.272750309263977,0.823930288605825,0.355847026061139,0.862200270208786,0.885318637236918,1.00794540866674,0.665280130393659,0.546308382125574,0.217594560275767,0.376350587355905,0.19074404659643,0.211798472072747,0.115732645826364,0.0918631440292804,0.0491304946591052,0.0912811616758049,0.0930370141960816,0.0480463549692963,0.0681803029202129,0.0244751609219867,0.0501886409028467
0.00340213983353788,0.00387225261840498,0.00256732921130229,0.0022562697375151,0.00124886536225539,0.000276176452411526,0.00126416387747988,0.000675002457097303,0.000576380729282524,0.00180939380309285,0.00145184979218536,0.00639405336048312,0.0210605171488962,0.0435159503631565,0.0612640396855469,0.0565249455091327,0.116873565953799,0.144334725094996,0.338025308585273,0.486867016385934,0.301418325681574,0.291382231159799,0.498377163079883,0.561098208443509,0.267006931829468,0.226875559760817,0.204123876281065,0.139719591883827,0.0762673977230141,0.102420632148042,0.0569397689397266,0.0271864382709817,0.0279687531628355,0.0252158420823055,0.00966550595816891,0.00816228208847369,0.00506292034732631,0.00509638396448506,0.0039423446004474
0.00134701629451659,0.00080141350141632,0.000819959168571769,0.000720812441264653,0.000997554459232051,0.000640667659463808,0.000781065867627017,0.000797077863421275,0.000802170317767014,0.00130003203185473,0.00117795743002657,0.00320702698660433,0.00865358065594517,0.0242879974689633,0.010103432397886,0.0289927981307937,0.0484018215571618,0.0619665873142964,0.116385973864121,0.142525264897779,0.204865304494411,0.222043324427113,0.244511727559177,0.435172179369325,0.153421601236542,0.219262295779084,0.157016007383866,0.0949885515374089,0.167163848053596,0.0870534277517253,0.0447015660445512,0.0497822475864829,0.0301818522958296,0.0107930733550395,0.0215066086288939,0.0061200491201164,0.00753553418139747,0.00629381836456007,0.00257658601762445
0.0013387971237129,0.00093181075476715,0.000699704838666628,0.000494202271414272,0.000937263989781543,0.000728554053287908,0.000589880116656565,0.000515480693577608,0.000493829446689567,0.000927889553101729,0.000346991261619423,0.00167612054659708,0.00212541861459564,0.00266899444903639,0.00625393145227047,0.0107885311349136,0.0150874646470599,0.0271165842771276,0.0418917683269746,0.0627401193346139,0.0639292309388119,0.0955477045351471,0.0625043132755111,0.122302296570099,0.0918021070844348,0.104028575264228,0.109194610520162,0.154383048292301,0.113363111606434,0.0563599150274763,0.0127316258885706,0.0366794687759106,0.0216037443294531,0.00862894216105438,0.0111863527308136,0.0044166865211449,0.00519909328043495,0.00197493158514057,0.00189277293871382
0.00268758548007472,0.00484833276310621,0.00261626994169305,0.00237099348722745,0.00215845839045438,0.00239848110479972,0.000905920698586597,0.000393540251727712,0.00159477896775555,0.00155856534338663,0.000762406455512499,0.0102971987499839,0.0125139958982848,0.00659819176638596,0.0394423399840172,0.0779932647538481,0.0860254199527492,0.0854635003806051,0.0633372972424616,0.228823224507631,0.281822637370359,0.283695511379315,0.1318356932294,0.183384673591609,0.141314970514748,0.0405053386137037,0.0163071547215834,0.0323111571866693,0.0134660271801643,0.0120161408579105,0.0051469916983029,0.00694474449211442,0.010553362110155,0.00149435652443389,0.00265110705174558,0.00122944020596528,0.00134166496902402,0.00117572245022278,0.00130106627951954
0.0136324464143108,0.0108650806810028,0.0030747932374117,0.00272418862203478,0.00305959932417306,0.00240577779290846,0.00224951323827768,0.00142638623688203,0.000460644039268083,0.000425754789314119,0.00182746549150683,0.00603027426573653,0.0094770163766288,0.0336079161170428,0.0554897775407653,0.0508751770249084,0.0620555036982001,0.0463527802315855,0.210489067680731,0.0545962723286628,0.106653332005328,0.0448519029396108,0.0502270625056005,0.0285959099840781,0.0386869572940754,0.0456433167550103,0.0148932305031344,0.0233183327248651,0.0177516184873165,0.0205664713438611,0.00822837739915029,0.00561635904506648,0.00246170391447256,0.00218077715955902,0.00230810897243166,0.00102671337525847,0.00107789090048687,0.000791646876141339,0.000577679844453416
0.00361471075217423,0.00382006026106051,0.00124727644179979,0.00176966205062621,0.000962156180255232,0.000954707250932241,0.000919575744383302,0.000843621734600556,0.000292754721863336,0.000670426563738948,0.001309076034856,0.00336835104715817,0.00685523346290507,0.0139474572210921,0.0230921824158349,0.0424758189330392,0.0288605579587788,0.0384348932570084,0.100219619933656,0.0390099854537647,0.0853943786665655,0.0415110568553236,0.0727400446893798,0.064494312425003,0.0447423836913904,0.0383632109796934,0.0415745048346451,0.0138823077842252,0.0304081764575424,0.0129376594668897,0.0074008462992074,0.00434521822689192,0.00486829796667845,0.00266252832652509,0.00243095698841504,0.00182127128630444,0.00264424410296203,0.00123989964232808,0.000760468001461228
0.00064233960338045,0.000775255154944909,0.000531326155812863,0.000348361276013345,0.000399239995480965,0.000273947493162586,0.000230754257596893,0.000266623199317786,0.000272214469821408,0.000444901071268973,0.000363474438733755,0.000547764573222279,0.0101742959403465,0.00399952740119578,0.018992130752824,0.0181911450953632,0.014558264774619,0.0275835395735251,0.0130732940041786,0.037054124921211,0.0437778099863251,0.0467870084153714,0.0372356202823229,0.0292660757711128,0.0242463646978437,0.01624030866467,0.0132363228444503,0.00554440002988662,0.00568137650750001,0.00558117918084835,0.00709764549677936,0.00222747742323929,0.00238894990709163,0.00190244261411382,0.00214358066205975,0.000913730980835622,0.00104268674312163,0.00149525455419366,0.00049982651079902
0.000665259119440007,0.000515023700457804,0.000659928558595914,0.000330878593807173,0.000192748096017663,0.00017314757022707,0.000289694042277757,0.00028542454626851,0.000241759707618689,0.000287935614949226,0.000268913058629915,0.000430250894147989,0.0195496750722272,0.00320086790394924,0.00435925114006988,0.0053686733790602,0.0125137167467496,0.0390354138225273,0.042727138875162,0.0878891464907561,0.0826793446207124,0.0311124590810299,0.0302153093415853,0.0245716500960351,0.0285311207125837,0.0315965336005603,0.0163285572913909,0.00537442300700585,0.00805459315792656,0.00301532065897362,0.00725334930128176,0.00360511809643555,0.00166072653013099,0.000995315024503322,0.00221144221402302,0.000928997981977862,0.00170607082958341,0.00129041292859825,0.000935317760567304
0.00315937698252539,0.00123934700869872,0.00136296989698203,0.00047353589937788,0.000540890581452037,0.000384740372161973,0.000450971232875038,0.000326233932122847,0.000306546125261573,0.000453972432952611,0.000214073845933355,0.00126361985008435,0.0217277882701573,0.00964589003828616,0.00904686391916577,0.0065940786195083,0.0287884291735612,0.0361387060773239,0.0514603450740762,0.0570896898646667,0.0667631612721784,0.0472758112874378,0.0966295749721619,0.0466637281487715,0.0273930643028421,0.0203891052245457,0.0140131077215934,0.011123092849407,0.00575449346176919,0.00651012658424639,0.0075793659038998,0.00245347202314814,0.00241730506973937,0.00187005993172147,0.003465183270069,0.00307660190390185,0.0060499400492514,0.00257207679858371,0.004373349668962
0.00126914507190411,0.00066182614392735,0.00130675502807363,0.000434599771315444,0.000580377954651579,0.00037947059380192,0.000318218184266718,0.000174516365981863,0.000125291801525239,0.000182356614155417,0.000368170264962446,0.000357366221681778,0.0325982930756297,0.00373565378629474,0.00754160528261923,0.00348510668961568,0.0141100395598984,0.0127190440132616,0.0272776304862329,0.027825314541076,0.0368921688359888,0.0312212826779371,0.0211464586507583,0.0159881070807358,0.0105141307400645,0.00794205737233325,0.0111966237090896,0.00518069679386276,0.00418073700291851,0.0019379726956918,0.00052527840585185,0.00138677964498891,0.0010571525931379,0.000700668284087454,0.000759928016333169,0.00180669862315945,0.00220516935317344,0.000572606470988152,0.00118517174389144
0.0103137003794588,0.0150781336942315,0.00442213378504969,0.0261596997917102,0.00747996303655506,0.00965262077594878,0.0208909141475406,0.00254202162595399,0.0095594221034464,0.0266790870567619,0.0975919086247279,0.112283564533361,0.263688295199908,0.167119542374515,0.406429764428149,0.434892513381137,0.497361375546509,0.86932797732904,0.799151015924116,0.655830343527975,0.398320355810498,0.418333895932783,0.266330026217011,0.110859804579727,0.128638659954594,0.0866539902759932,0.0873566814841244,0.0466886720938593,0.0169035375290473,0.0251446923544695,0.0418113970292069,0.0536115554756234,0.0261259690213752,0.0347089331154825,0.0228730593618479,0.00235583795117554,0.00814582887492126,0.0090154990793937,0.00256910321315818
0.00585029242397741,0.00230801205672062,0.00366179766250187,0.00610081210049933,0.00581280736335749,0.00355833858627857,0.00197312413345978,0.00379851548877722,0.00352333329005558,0.00787851380378728,0.0607751231344643,0.0660315842647942,0.228350770491732,0.294481386832341,0.26898766371319,0.173709335383989,0.268567970375507,0.195235600371389,0.368297390919354,0.299406240068188,0.317989082477059,0.372242228935338,0.210194152187568,0.113322476772162,0.198801382835579,0.0862472949847067,0.0975289822965455,0.0675777660270539,0.0899481172235879,0.064606127389574,0.0403842463896736,0.0385575786169387,0.0275072671371416,0.0424392360403202,0.0131998216554766,0.0110219181774695,0.00894422055286286,0.0118667600491115,0.00322781946749182
0.00281379215434879,0.000976392825462202,0.000452371057589627,0.00106650161041451,0.00162930542269211,0.0011034697709365,0.000818136120127178,0.00123102597034587,0.000900523917630898,0.00107472906451521,0.0119006861781687,0.0412768718387315,0.0816269531290805,0.14277773108153,0.228894806717834,0.260009923847283,0.271479384620209,0.450575861585599,0.565781903767408,0.537008858052453,0.625555119291935,0.78187416413887,0.132389711767796,0.125123213443462,0.159853082671325,0.129549216381442,0.054499917468728,0.081049357666793,0.107800627730962,0.0574809591595348,0.0802615318326192,0.0818833313695356,0.0371038004956969,0.023515738138808,0.0100331685801432,0.0159219320453763,0.00490778042021092,0.00633891181497916,0.00288448160597168
0.00204558525283865,0.000647044147795527,0.000242126942603065,0.00106711032224592,0.000395814601186604,0.000337084885346581,0.00114184818789343,0.000921919277111712,0.000980622274491549,0.000210487167502048,0.00166723886623551,0.00551780561581908,0.00463325836506479,0.00832765662187391,0.0111662812532699,0.0178839166993103,0.0380399730929847,0.0395397919551079,0.0887109493020556,0.0902911803177233,0.239205201356987,0.443955248683777,0.530254273883449,0.511961833196581,0.0961125790912968,0.179980694391756,0.223465377784443,0.15462643911774,0.0649434719654904,0.131355633471749,0.104615716637745,0.044143694279463,0.0422365006523237,0.0487616078473152,0.0201089170948636,0.0140272891865668,0.0255255909644417,0.00894596247361767,0.0113036305239045
0.00226891836009343,0.000922371387130939,0.000404112024000748,0.000386864226582037,0.000153393613508835,0.000486191171887546,0.000120321870143819,0.000232394310179232,0.000275869460488566,0.000156983319609452,0.000389987514455515,0.000882339066142226,0.00298964328068373,0.00267951594038509,0.00327378284631369,0.00388178340449101,0.0129103416575145,0.00712806376568468,0.0295615959473136,0.0709222023128656,0.140297765911493,0.194135269444851,0.766435798936906,0.223640001947874,0.203594440764419,0.0896447488522808,0.199926460417615,0.542362836886643,0.32021745520492,0.147146588577765,0.135339907984239,0.103301824939023,0.083650021631095,0.041299430435973,0.0265622399898734,0.0158167754221545,0.031732107278448,0.0392158259867537,0.0186788308786175
0.00168603629366711,0.00036731573098929,0.000456572786013041,0.000369855637410969,0.000740320029657078,0.000277865770988075,0.000442638597418304,0.000444616146067104,0.000552761110469464,0.000155172067752337,0.000241265311144047,0.000247890034761326,0.000806729502341723,0.000495006698529982,0.000711742082921282,0.000950527797273962,0.00442590301055105,0.00635336767723157,0.0237432945869544,0.0473568081736433,0.0560818391144464,0.0519564157020306,0.189069778926963,0.308362775304933,0.328740532273191,0.614061249228892,0.327218738696008,0.117769049346768,0.298433210163675,0.0422399898985435,0.157693275667495,0.0730580547137509,0.195520447915143,0.111935843139277,0.110173486933553,0.0580513219998124,0.0232769017018384,0.0570191229684559,0.0138846962881533
0.00147200116999269,0.000412464262598007,0.000627499448490053,0.000551517653264669,0.00029093383419086,0.00035299696304397,0.000304085187707987,0.000651927343555216,0.000327453598240106,0.000213167248243417,0.000626596631933226,6.73647638823007e-05,0.000618023479713283,0.000182235730198673,0.000170825786676241,0.000268470134651817,0.00111100002579735,0.00250655985970718,0.0101654668545792,0.0135846795948631,0.0145829008861777,0.0345360674586335,0.0620315667418419,0.0522989307863122,0.0525900808839639,0.155247971716026,0.0600680411792144,0.292908469999017,0.186402818075989,0.132102976940558,0.181873822531085,0.159096768309346,0.13643921802623,0.112477377886752,0.0995294152480482,0.0277044349946985,0.0248895345760198,0.0320254483810947,0.0434052452045506
0.00156976793563881,0.000207952001052375,0.000159721358894773,0.000267082441968176,0.000211391546505289,0.000570987009947414,0.000601271714427145,0.000428418326833714,0.000133821930139504,0.000327016458352211,0.000422736317661981,0.000106827221968557,0.000634322539942843,0.000327074203637171,0.000497573877526334,0.000176248523101071,0.000194928370669797,0.000456298610441612,0.00132379498597333,0.00158557364234087,0.00588869652313325,0.0133758773202729,0.0126667864809807,0.0416679394209814,0.0410262159059829,0.104320787083856,0.044160061409018,0.0589219485651946,0.0292463598432218,0.0174095021235645,0.0107631681203986,0.0263592385441641,0.036935332034134,0.0223915721041113,0.0351565597933703,0.0362369513984445,0.00865675308544877,0.0141180953380276,0.0060427460986057
0.00129597913488564,0.000380412372635487,0.000303566892194018,0.000677462786694298,0.000234463346769815,0.00048275961609935,0.000727420834917832,0.00017787474648151,7.42595757671115e-05,0.000202234112490032,0.000377354421868587,0.000126261318501086,0.000513379742888185,0.000772927720616179,0.000283950641744787,0.000277646684889984,0.000292308095141593,0.000528047386933036,0.000446139183863741,0.000746257910925619,0.00191120118766503,0.00400567314290226,0.0146474914670013,0.0362137690871003,0.0323027869593885,0.0257615566666425,0.0192102535635893,0.01937096657215,0.0231424313607968,0.029771127395021,0.0129225212082429,0.0367935066994114,0.00621286945493082,0.0304856368432346,0.0234120524270942,0.009450699101493,0.00533270226147241,0.00784142646878833,0.00476572424217811
0.000899414876096712,0.000150829446893422,0.000352731255484216,0.000444890237240496,0.000332352136531987,0.00014638202219722,0.000463766038313347,0.000320552116038636,0.000137756895106496,0.000281929927107105,0.000393681673402709,8.10410504200879e-05,0.00049772948841584,0.000414369432778411,0.000310706172365188,0.000161370203307067,0.000613778311522389,0.000498219891960139,0.00145014845731076,0.00130806663600364,0.00191261995509951,0.0154257522567511,0.0278396643298077,0.0139987528287544,0.0654562350154402,0.0636077848564942,0.0428191949528125,0.0717685787750454,0.0508770350347113,0.0653515980927073,0.0268705028704395,0.0192725338068678,0.0163448069203608,0.00932315101749619,0.0175523410361696,0.0141701977700123,0.0267035533207345,0.0050609620494398,0.013250306560053
0.000790947693924992,0.000699921379352412,7.18729367917487e-05,0.000171212402942058,0.000647410044947752,0.000202607611867925,9.32191336775676e-05,0.000162521823016754,0.000308563416111025,0.000659241232331394,0.000238637230558052,0.000479849654431728,0.00016468347164501,0.000196820827920507,0.000429963751646293,0.000585207907170181,0.000915888885002785,0.00154830923976072,0.00575841826728888,0.00755619404657206,0.0100305653908019,0.0227964673036701,0.0375516557693654,0.105688302383552,0.191656755290525,0.102228882440071,0.172345623872102,0.153743193137046,0.133381282073127,0.0997471263821911,0.0252516490410364,0.119316815096795,0.0285217439928576,0.0509135467792998,0.0356474953846267,0.0346920938993423,0.0632451182444506,0.00927051710973336,0.0302343873142197
0.000446960598247961,0.000435669334753003,0.000294644531828639,0.00026998193063863,0.000208620626136173,0.000292934886151167,0.000295049225531747,0.000340235150856988,0.000438704650712431,0.000409236235648524,0.000247311975908081,0.000341936149653276,0.000271764848558703,0.00104238985975848,0.00202304262416743,0.000747417476798881,0.00907078218182122,0.00639277574250296,0.0362827329485363,0.0695804004893254,0.118961773948471,0.0846692748294613,0.269637616461025,0.397824659700377,0.0800853586534561,0.119117850277921,0.0569628822752361,0.0758192356809981,0.0640917267482781,0.0946429110795185,0.0144012329629163,0.0405843007240427,0.00921231272491262,0.0117579986968231,0.0119127421578832,0.00699723105749119,0.00401648562361757,0.00733215760711112,0.00288616102688178
0.000610334298919513,0.000813439084488151,0.00032174653575989,0.000938966211276419,0.000406655351509341,0.000525887178414353,0.00036875337109173,0.000245707689916095,0.000244390504582766,0.000565406652101944,0.000868913594641846,0.00539337029509231,0.00437737218076973,0.0061840902640137,0.0302655723672151,0.0251703794773929,0.0519156511787012,0.138522141330184,0.0799288965693188,0.114831340837915,0.353584707025387,0.160736453207824,0.0757082802080406,0.0957547052128049,0.100136373857583,0.0922803545392982,0.0709038562424419,0.0204425479822857,0.0421052890715258,0.0316400894297933,0.0149044288672668,0.0298848233569424,0.0135013544780067,0.0121176300739545,0.00309432289836509,0.00296719982872052,0.00369582818720709,0.00181662781495135,0.00133168631910093
0.00188197670298835,0.00187749379784367,0.00107083939880214,0.000181260943818962,0.000613206973366798,0.000832491544494799,0.000843598048103951,0.000404600081502382,0.00033784980745324,0.000662126279761965,0.00133174056158257,0.004132811769126,0.00727036539677728,0.0114817406987176,0.024604809951568,0.0521063328639874,0.0326709448532523,0.0928030625821788,0.0719830165967278,0.210352971155349,0.154179477959991,0.174131387553032,0.345236504379843,0.217206374092068,0.197300581246428,0.138632859108547,0.10651995442514,0.105850134283629,0.0405376678943662,0.0334380782918035,0.0353322145863915,0.0285554213316637,0.0255359934905441,0.0270490171382719,0.0184228361664012,0.0138594025573072,0.0102168330512137,0.00448847117976146,0.0121562428878302
0.00206892461462046,0.00321076500323946,0.00155068664634169,0.00180046937594252,0.00251195771010452,0.000995129118503665,0.00120511953750741,0.000403594402985805,0.000659055040439996,0.000234289698476056,0.000266283388238578,0.000318645856886913,0.000670054702194125,0.0041272112288884,0.010838703107962,0.00917137772967579,0.0460561289662396,0.0262875931391888,0.0998945224119749,0.481058191794844,0.177006669366106,0.245125807721951,0.52460540666614,0.509114147835321,0.332622066080893,0.245247751393529,0.0618597676136218,0.242444294494189,0.0687252781500913,0.123787672123224,0.0445439463820504,0.032163117542653,0.0157916102772972,0.0353081072508641,0.037661384008398,0.026536739448787,0.0268082870605617,0.0113360939559283,0.0286426662818238
