0.00107184216361707,0.000568882660435158,0.000381860841487587,0.000338440794225914,0.000238729928275862,0.000818372419106046,0.00128166800659712,0.000996033319549681,0.000508003202311698,0.000750432438303717,0.00054264439871779,0.00179578324466286,0.00274346951282171,0.0017579283828325,0.0113243787325172,0.0283786928137242,0.00999317298037722,0.0103649893240901,0.0190405709467888,0.0507196464864803,0.02229068161792,0.00773291985812002,0.00270527992154642,0.00332255542721529,0.000970868058754894,0.00226034993294753,0.00113765315967727,0.00149487141535245,0.00452492074399846,0.000841490128838177,0.000776945356604848,0.00184829731252169,0.00140229021334887,0.000852833361155675,0.000360759618636281,0.000471603829716214,0.000279265046490119,0.00151416027191808,0.0019083831222459,0.00444363151330105,0.00911214234953818,0.00454990934163929,0.00536904629605626,0.0013697085696379,0.00255852441729399,0.00286790062642342,0.00170263320325905,0.00113651383473125,0.00963904707461171,0.00775043915083514,0.00491766260715039,0.0172187189498902,0.00838541507091974,0.00533482007910107,0.00698574373437511,0.00762536909947888,0.00336398444332452,0.00403916573840129,0.003669779732201,0.00387582886663606,0.00389383187456349,0.0145133181509575,0.0141794186739906,0.0228350097523317,0.0167905548403945,0.00729140636921757,0.0149129480097836,0.0200652231048202,0.00221540749368097,0.00360682710525557,0.00592217783925241,0.00450348793522512,0.00573297983682472,0.0143626231443373,0.00107957753201611,0.00134757746221171,0.00273072026968691,0.000347737210177518,0.00224370070534001,0.00245840317343994,0.00546864963603364,0.00561917632168818,0.00707608224261576,0.010639700001141,0.0102851683659492,0.00399479465094304,0.00285676546073364,0.00481722862570568,0.00225240695566435,0.00314772150696117,0.00360474803353978,0.00802996339582398,0.00388185885431898,0.00115636542753997,0.00118815278835092,0.0025086084699617,0.00189923523893213,0.00111537289538317,0.00180686878371775,0.00183449528871342,0.00265401208530445,0.00207786636302341,0.00229541555287283,0.00430791167861331,0.00350028781331531,0.000963642395380414,0.00169300505231164,0.00178438997223803
0.000665711948137003,0.000367478612932241,0.00052486496595019,0.000268543299880411,0.00150510832697283,0.000911071044656996,0.000482364432082685,0.000706213938425736,0.000433251901599853,0.000250438851729652,0.000409772608253672,0.0026608768644828,0.00605289316075399,0.0079383033549953,0.0117139038396461,0.0446020612245846,0.0303077502176722,0.0387300391949663,0.0341329894405083,0.0312805232062654,0.0198133354655869,0.0253719076261799,0.00702591505270396,0.00193227139111361,0.00104832649888727,0.00158554003458165,0.00299124351465366,0.0012949604212607,0.00224781426459497,0.000654881421418673,0.00161374023472116,0.000967482376035686,0.00279569159223895,0.00146673859399962,0.000259992449435369,0.00166070133776067,0.00142984315172801,0.00281053595014104,0.00280216917740348,0.0116117860963087,0.0115743084935138,0.00407946536783531,0.00580803832328816,0.00520041787220587,0.00509907176245217,0.00344764404611513,0.0046749888337936,0.00433951962055356,0.00364160426949187,0.00319509107875388,0.0057056919694079,0.010974841714679,0.016466594567026,0.00741635979164587,0.0114208036225935,0.00632313451642409,0.00828258427913096,0.00477498673678847,0.00267612132716739,0.00438253409174213,0.00642918589208279,0.0244200239112256,0.0428038353265037,0.0402708253895862,0.026044755683831,0.0251062219935639,0.0184099551527353,0.017293501030786,0.0025762450267484,0.00123800084833056,0.00274059315865851,0.0147812516554454,0.0153617126994849,0.00848652443587525,0.000774635576945484,0.00205723035474087,0.00294273591411172,0.00125164041992031,0.00185615862061746,0.0057476969590261,0.0133667254955378,0.0206407341207345,0.0196408650387346,0.0236103073366927,0.00702142349832511,0.00633755311575646,0.0201724530268525,0.00931920033652486,0.0022619965652429,0.00974081108491431,0.00618140438718156,0.00578530862300099,0.00218348249008102,0.0016300220014795,0.000464297699911321,0.00066380856177164,0.000526612349281997,0.000720571683445173,0.00118331320217992,0.00074144529986606,0.000403515890551131,0.00123184511149625,0.00183427637333064,0.00163606811978702,0.00542650702828403,0.010242915917681,0.00522305029062639,0.00332751226620493
0.00101569016149134,0.000215210487136234,0.00103259429292987,0.000711748164714659,0.00104610984326994,0.00047620043337005,0.000575687094291636,0.000512420574529846,0.00106370247037923,0.00041909527670762,0.000319203311176663,0.000830812344730442,0.00436090436301628,0.0120985483488463,0.00919492601912775,0.0440617826265749,0.0708437767523801,0.0485748121115926,0.0288074894306317,0.0687603710390832,0.0326075073153738,0.019359305237571,0.00276835157210378,0.00535943269951285,0.005117543620768,0.00271346890885627,0.00308816757020414,0.00115830841606263,0.00310220332724985,0.00217409201438438,0.00173752404605429,0.00172209545760472,0.00170312879107215,0.0012852714671282,0.00109431544415129,0.00206299826901209,0.00227132559381396,0.00173972202359512,0.00947332050761324,0.011348728567355,0.0109137287661027,0.00734866477832362,0.00457591521597489,0.004513613869259,0.00251614469754789,0.0201266246733481,0.018566647113483,0.0252175010525285,0.0178282342559319,0.0117389987289858,0.0178618425459942,0.017096392354258,0.0111520728490719,0.00870020089670092,0.0115820998756455,0.002879552736888,0.00504874986387387,0.00067344383508536,0.00112331242140805,0.00132452267111553,0.00571206139519204,0.00871396467979586,0.0201821482972889,0.022866822313744,0.0152107142988954,0.0171087560140473,0.00516406289088992,0.0153220645728101,0.00156242979132675,0.00207119085749715,0.00553347775883562,0.0060726574865082,0.0131094736454898,0.00703084247408864,0.00181852350497927,0.000578058546373167,0.00215281796770372,0.00102073724130028,0.00450093789827626,0.00369353720653508,0.00499395214227497,0.00742268145394572,0.00226711578489351,0.0207165997619575,0.00646323357127038,0.00641298749387315,0.0147802835334451,0.00393323831765938,0.00616382453920827,0.00877762996988836,0.00275816624330954,0.00846506952346676,0.00279214712223417,0.0029054716792492,0.00074081455124183,0.000891318655093181,0.00206617079099051,0.000880865916192972,0.000708662857361404,0.00165951509894163,0.00176615149389471,0.00330907633008429,0.00212067501427604,0.00159140142617475,0.00529401129983544,0.00247864572552711,0.00499242870982588,0.00338658246811693
0.00139377778518444,0.00079319046638434,0.00142713487553468,0.000612925132369897,0.000885280424080728,0.000822676920692724,0.000950410812913991,0.000228129929220367,0.000585859174230181,0.000507459443862429,0.000821394622661954,0.000865246390388535,0.00243799275053001,0.00506149693740989,0.00540517192657471,0.05101208061915,0.0480281362396236,0.0723747119571927,0.0445114441421195,0.0679332257384431,0.0163104715985889,0.00942469213242007,0.00413250095032396,0.00447667168381962,0.00476471123182002,0.00387930057670852,0.00281622710239574,0.00484289136449752,0.00300068414777301,0.00046272003311178,0.000769645678853353,0.000346390814993562,0.000628993749480214,0.00228033546020688,0.00219011608969513,0.00227274535995258,0.00141904003753078,0.00359586656346655,0.0074601984744144,0.00802929638798254,0.0067037844353561,0.00596974788500988,0.00519301670038773,0.00270279745288902,0.00124119594189736,0.00985180200000786,0.0212017734591315,0.0177707342711489,0.0256352808505556,0.0159230402679007,0.00393735968935918,0.00992461721020779,0.0192186973641368,0.00718435053662152,0.00552361090161999,0.0027077789113298,0.00219490243792733,0.00246409263548925,0.00328051747256467,0.00403947567119578,0.00706869127462571,0.0190794831361005,0.0154765220797034,0.0148606498863865,0.00614182583618161,0.00622017994961598,0.00720104432681186,0.00522312767025468,0.00168704103466785,0.00249411772079542,0.00498741026107002,0.00876690064735966,0.00755030536761869,0.00267772827538139,0.000339207041581006,0.000696378312243036,0.000995477306891696,0.000937524590799121,0.00625470407528222,0.00205780228151967,0.00759448603955151,0.0189900891271568,0.00902950334289226,0.0121875159463271,0.00640617188217217,0.0110596850952799,0.00190552725895653,0.00392134595050894,0.00545194584040375,0.00997776624876897,0.000943562364667147,0.0067456816300824,0.00745623598192353,0.00536243804796609,0.00503318188525714,0.00126697182260198,0.00304943069874136,0.00425571333508052,0.00397084122737199,0.00220945124047214,0.00167151884730689,0.00345197176482403,0.0039446034099878,0.00689249063509429,0.00508047248819424,0.00210665555538839,0.0049262790297651,0.00449208649231324
0.000912582906786658,0.00201660021229761,0.00138020487271883,0.00149266064072111,0.00219249514197118,0.00224924637986858,0.00431397320214965,0.00189211675960365,0.000475968967971728,0.00170685167870252,0.00149244387733474,0.00089623634426484,0.0013401928828903,0.00209143073757507,0.000812595049409128,0.0109952715124474,0.0218220489743147,0.0204102747414531,0.0310659746149545,0.0226282378375388,0.00747994267548828,0.00785848706082006,0.00290211369362419,0.00248984746923642,0.00271510348999664,0.000936201014166425,0.00131468080187386,0.000627310258780051,0.003229964778474,0.0021170175728814,0.00507864607581661,0.00158085944155396,0.000999546929135602,0.00195731053071456,0.00144419619390253,0.00166849526062794,0.00111606501433639,0.0167294298973257,0.00236829663415281,0.0131204969029634,0.00463149449520852,0.00591207781810795,0.00465380785777704,0.00252867511527728,0.000663932151749554,0.0110538157422106,0.0149360416297544,0.0110264499356972,0.0157188283262977,0.00933386322963333,0.0109511040830923,0.00565503798259159,0.00517114196186503,0.00183060024562766,0.00101440520100217,0.00335612658863863,0.00219482836753425,0.000710822189391237,0.00156919096865199,0.000925105048002904,0.00331500451296067,0.00456192713946793,0.00566568403118304,0.00245668810977269,0.00220916441183983,0.00117725907637336,0.00201423432017516,0.00185088724606602,0.000380817582229193,0.000790447120407355,0.000983463136063687,0.00162920234772576,0.00152917658421288,0.00210554023306127,0.000404809004965717,0.000810331367282917,0.00166026455373752,0.000565066929489214,0.00311789947691399,0.00239411290940274,0.00279980131611559,0.00555417747230141,0.0024632002973734,0.0114274594390565,0.00791592558308679,0.00846860231430903,0.0165419640808739,0.00361625575342146,0.00408466452692214,0.00455616044395089,0.00130751237118459,0.00675712506015207,0.0024412477939816,0.00291236405508118,0.00245937728460739,0.00493916439753171,0.00299542736413069,0.00239466191647693,0.00514297414287087,0.001384172606219,0.00179647400609293,0.000832748989164701,0.0017673287092333,0.00533838872749485,0.00309649219276386,0.00250936553915538,0.00368859268957424,0.00529365080148336
0.00268996694791552,0.00223613858007688,0.00369400593391256,0.00126773279769937,0.00102126874201463,0.00345604915772012,0.00520167603634397,0.001434587116359,0.00198076622050137,0.00231716273989161,0.00125739362141451,0.00139920416166176,0.000814863048524631,0.000707784056689636,0.00129616300941166,0.00314545932692419,0.00700981980625081,0.00170246524018643,0.00230579954886767,0.00283678924443208,0.00374045621757155,0.00156848204141132,0.0021363263440277,0.004237447233188,0.00192871725502848,0.00322319548705816,0.00512781920845351,0.0031203293317791,0.00551711637087007,0.00601694798724853,0.00481579287815395,0.00901832986834552,0.00260043294766554,0.00627806409030796,0.00517969765767359,0.00265720100528126,0.00557829867143838,0.00650480139453551,0.0126432764326536,0.00689797794902855,0.00968738976249563,0.00273826269743792,0.00387326465935558,0.00141463665147337,0.00183882378339486,0.000970833596064516,0.00332675553130136,0.00246707613112189,0.0048039686886983,0.00412275476594504,0.00271813075336596,0.00424288742412285,0.0028979809832393,0.00197656903494633,0.0010176152239704,0.000256839296508515,0.000822003619455448,0.000115798534575241,0.00067743493728191,0.00043530127050976,0.00121269325619618,0.00137334753775912,0.00211313780430944,0.002155552966223,0.00255290243941605,0.00161473298809155,0.000859134852348235,0.000701190718654352,0.000304731663625547,0.000384857316946075,0.000590467598919849,0.000235628042100241,0.000909384867395072,0.00102494610159354,0.000620489849978966,0.000398744212820041,0.000338751431774231,0.000399901050111303,0.00360753200410205,0.00143058409614581,0.00229351797564911,0.00426413793823403,0.00513586042922295,0.00229698339443222,0.00470096269651831,0.00364664551072023,0.00833706670170135,0.00319813744480408,0.00172844652647303,0.00102681382761082,0.0014048087865062,0.00123872269444883,0.00175189259105677,0.000651402182092309,0.00234340418115804,0.000522923808989799,0.00236823426246003,0.00106823895835249,0.00188071265814466,0.00218460993513219,0.00257807198596341,0.00231964991922031,0.00148174397531165,0.00412527830810939,0.0045803609677835,0.00287316816215444,0.00189660326696185,0.00305277522825153
0.00164574447224806,0.00154241189117023,0.00409421401673611,0.00729843159781066,0.000608244524629816,0.00419419028894788,0.00297296467926815,0.000635901574904575,0.000998896176013144,0.000711676412918977,0.00124261889304458,0.0015841330924793,0.000985788508643904,0.000344655835034618,0.000195000975001515,0.000672721564448003,0.00132495650289051,0.0018415865394378,0.000654295672985471,0.00138830703393893,0.00146869185432843,0.000452545933075834,0.00166272806803287,0.00150341231926637,0.00415602414943849,0.00282402889600306,0.0020483744237394,0.0070067763382426,0.0109967549108112,0.0132898661005256,0.00985755328465972,0.00670651069633452,0.00543554658829014,0.00839603133456346,0.00994075877470458,0.0104859397778838,0.00259681227929984,0.0105331092408998,0.0123715077722396,0.00911911226316121,0.00452393359546253,0.0052291948485019,0.00291747230716941,0.00520611970417042,0.000712460299030785,0.000866593903611905,0.000585064735934513,0.000495173516659086,0.000809199510680998,0.000562778879250114,0.000787485280534158,0.00104212320593577,0.000990515416901654,0.00131232691564455,0.000900897246253386,0.00114187313581681,0.000230139121363869,0.000524930853863481,0.00035536194574646,0.000734186259996311,0.000323882936099395,0.000129066226830429,0.00152368355022759,0.00191985024409391,0.000734026555228078,0.000600226689136744,0.00110796520028921,0.000427524275072506,0.000267854196308894,0.000259167112618699,0.000288507084230909,0.000128424825388607,0.000243850717310851,0.000335568650482178,0.000376284160159589,0.000393177675606133,0.000371328485964478,0.00075500145702237,0.000431838295895019,0.000892102081571992,0.00200378659613694,0.000691885450941997,0.000261546424309793,0.00203729579220743,0.00291690494715704,0.00125262936059843,0.00202721576856667,0.00274612490656981,0.000789504238540882,0.000659364576200437,0.000562029080259046,0.000469326993018555,0.00112548517359022,0.000483123349976164,0.000319860701095585,0.00098712366615853,0.000425673817377615,0.000915970591700444,0.000569499626537779,0.000428093705005096,0.00162927449802688,0.00204829808490371,0.00149429400050414,0.00159419656369736,0.000751256380564367,0.00133104824986308,0.00104181515333912,0.00122593844927895
0.000798407521137338,0.00133025046434563,0.00196699291432939,0.00347123440667255,0.00261769670492471,0.00156535366926382,0.00142794893575129,0.00102689964658455,0.000754857118664306,0.000782211826346317,0.000748578899655622,0.000285803882278965,0.000459793611662972,0.000175328246658832,0.00050055212460836,0.000998597989178096,0.00246689518624744,0.00117906350889196,0.000568386230848553,0.00170483134833243,0.00208340956304371,0.000530253368697477,0.00172338956714628,0.00124105947176167,0.0046735666118388,0.00214506169694077,0.00219572053319085,0.00280265414456204,0.0143944170419109,0.0110508277940592,0.00745740620408921,0.00577364499142173,0.0218933683265192,0.00737474955427782,0.00433172257865533,0.00536872206533752,0.00194479822719638,0.00445232116648992,0.00742877703705607,0.00600416505397585,0.00265780132784742,0.00401749907831488,0.00425963862873275,0.00129150259316197,0.00095148496754847,0.00028278139495153,0.00066728393177066,0.000907216865370426,0.000805218965352233,0.000587518215755862,0.00100790294886639,0.00142084168015047,0.00223287058418548,0.00244178933103146,0.00186353715146014,0.000275374782172681,0.000533675325193317,0.000351776318792113,0.000163827768396508,0.000261725444122134,8.84273038826867e-05,0.00056075235031516,0.00122094142978785,0.00138382140406228,0.00193278134428165,0.00112464088369798,0.000851422979643733,0.00033293372520674,0.000144068793338901,0.000376249793534283,0.000208217633762257,0.000164753481030394,0.000276372570050631,0.000372497682261496,0.00039881076327361,0.000250142994528705,0.000726086057639989,0.00170104458057051,0.0022074290874164,0.00111432770925717,0.000989609645326346,0.00165557137679632,0.00185289044447022,0.0052317538893577,0.00487490751892086,0.00248876813544371,0.00403875423894455,0.00219595026308337,0.00133965144786261,0.00399981563537266,0.0012961153123581,0.00136388570971424,0.000372133358713144,0.000730599607066599,0.00016798875747157,0.000470397461836837,0.000505895750825153,0.000210327624254105,0.000602602907193537,0.000107000565957818,0.000448853723220896,0.000633920351708489,0.00060216599646429,0.000877246688983039,0.00123278101395177,0.000818207749180255,0.000362688061973463,0.000158541748359193
0.00394362849823658,0.000821409444220204,0.00159656833552309,0.00125547792814271,0.00154231040789188,0.00425709895869383,0.00108614713449925,0.00115105663132035,0.000630440820317966,0.00116786895356207,0.000389661372499244,0.00203032569789778,0.00081649988698568,0.000141287172853539,0.00102826490769225,0.00403521398116544,0.00732054257848312,0.00304156052102846,0.00735039561245237,0.0056092689259216,0.00664984642096402,0.00386132628493978,0.00132613908684712,0.000803361684511546,0.00369731997581708,0.00726094685186341,0.00800973644888748,0.00800027076721778,0.0121643332316199,0.0397985555783681,0.00331551945433466,0.0197602696252225,0.0178486152652051,0.00464434198873643,0.00273144161479463,0.00310154711785652,0.00344383311700225,0.00185604908956172,0.00203068459059441,0.00161400708606624,0.00586495142949636,0.0010324617065145,0.00385204097831724,0.000571282319160597,0.000265191243771496,0.000112723830007373,0.000515672667079652,0.000344543754023553,0.000396206778502672,0.000420945286712407,0.000913702525695875,0.000694251548842204,0.00171018098132727,0.00123412176655718,0.00112957647990611,0.000726669704215781,0.000547345108627013,0.000347019573089685,0.000234182117744514,0.000127300089045543,0.000262250583167567,0.00084938296060813,0.00121061935053796,0.00126387199261127,0.00139374500945603,0.000491969867661427,0.00109514291816695,0.000766383205449075,0.000449645225095581,0.000211494223783761,0.000274772482465246,0.000519174980558265,0.00136295206161527,0.00104035244938539,0.000415631331737816,0.000617515618171647,0.00107787716195409,0.00213538247800203,0.0020410385605929,0.00061358325431034,0.000606255780672732,0.000928813284210458,0.000622433723667701,0.00214395009513373,0.00578481060259431,0.00222088083780953,0.00464869479917855,0.00208736402464792,0.000577022110047806,0.00210648839682043,0.00115101658744524,0.000814082199887067,0.000655375764861609,0.000526785830096096,0.000510602871410365,0.00042796523510215,0.000294670350019758,0.000327745478049822,0.000429097997201823,0.000354345130496097,0.000263236870112833,0.000501245102819535,0.000662472590210971,0.000244834163336026,0.000919565582252681,0.000409077746126205,0.000523627679987734,0.000435311868859008
0.00158597880450103,0.000660855319278394,0.000675878314646746,0.000752523928526229,0.00122120204747696,0.00090243352107054,0.000556227208181278,0.000259758529521151,0.000667238204809859,0.000139389499069668,0.000551884439859403,0.000197398519516548,0.000178984951785172,0.000807854812923482,0.000960601422089786,0.00146650302740412,0.000903320187540127,0.000936720742449123,0.00371120604490151,0.00229899482203927,0.00280294761030578,0.000470773829423301,0.00113986513429916,0.000650009204547887,0.00192109189175128,0.00499120445664137,0.00186449398248154,0.00369164441726544,0.00527947647498101,0.0118814340655051,0.00376212625505795,0.00386382603567072,0.00131813684776733,0.00510363122181687,0.00146716945081749,0.000778397557050509,0.000772568990554298,0.000371873587341307,0.00188890596246335,0.00169329295167062,0.00194218589956343,0.00221323973559785,0.00110936270403068,0.00028552700924504,0.000261154732712119,0.000167495841420696,0.000247413028949176,0.000232175603025539,0.000193195880912139,0.000454834214079084,6.56144168427649e-05,0.000437115949711649,0.000694597119514938,0.000366529483895464,0.000790198448123277,0.000163878655017732,0.000180693572240475,0.000254644541039226,0.000150887754097947,8.04748620793912e-05,0.000138729477566396,0.000569159193736338,0.000504778067358131,0.000764713451940048,0.000590556009837241,0.000273235591441223,0.000527767766969602,0.000557289558989097,0.000198910793360577,9.31439303920959e-05,6.72291250068195e-05,0.000569523224337793,0.00102473456775789,0.000254859557998313,0.000236176789146968,0.000252759941280267,0.000236920149267908,5.13833804724683e-05,0.000175659038021278,0.00036285143979783,0.000313752904191644,0.000707005672045896,0.000681964113497102,0.00143355490102823,0.000605482488673739,0.000380984935170404,0.000604031566020338,0.00103135764991659,0.00060312245623896,0.000948805046554881,0.000176370820274229,0.000188969003882344,0.000369892001658299,0.00030681153852746,0.000184642458011472,0.000226773300380192,0.000246860418809295,9.53273221231337e-05,0.000190509767705458,7.93001392433967e-05,0.000438696015433671,0.000326188161770418,0.000452104221189983,0.00064435820603002,0.000108836958251107,0.000187531549190424,0.000135903049952967,0.000419435452181851
8.39555276418222e-05,0.000622419706661435,0.000775728519137574,0.000305107199684605,0.000553214323795167,0.000548452177065004,0.000181175971278124,0.00151540621196626,0.0208717366375967,0.0188730466777814,0.0204627476638497,0.0284698813127725,0.0288005301864975,0.0224861152167138,0.0107453622482124,0.0117999156857093,0.00816649318979005,0.00653190968523094,0.0076586540507075,0.00497616057651805,0.00351629566072077,0.00291229084246513,0.00473634913953298,0.00262304185934043,0.000607189660503968,0.00309167441770632,0.000376853127468475,0.000709017680415357,0.00151369831353917,0.000524270051194631,0.000561365487519352,0.00103228654756229,0.00053510311209822,0.000629361609640733,0.000526679197862109,0.00028720959380478,0.000637402144837166,0.000770774324716069,0.000406242771818203,0.000616843881330957,0.000383037584036533,0.000339062852292239,0.000617261790068683,0.00070530898410816,0.00460211469849093,0.00514441235192986,0.00690295405774897,0.0115542436593568,0.0164185656191164,0.0116892371686271,0.0162875990635281,0.013376990926802,0.0198458606222661,0.016037844678297,0.0150292547518149,0.0166481559682312,0.01905336261207,0.0179577138978538,0.0146700120442753,0.0142699594353851,0.0114949970339652,0.0116742745925727,0.00613701992747421,0.00276427414851515,0.00613535248263507,0.00395210134564314,0.00419269635627758,0.00760236090935626,0.0224383666090202,0.0231036392324688,0.0144385324367715,0.0147568686101004,0.0176027753926155,0.0204196548191384,0.0122748596371816,0.00730494122824491,0.00204282747669442,0.00535171988414154,0.00369435123265944,0.0152643599788974,0.00873386295421789,0.00517191340214034,0.015743459642385,0.00731952548152054,0.00173570287749863,0.00315592307969542,0.00676554581430365,0.00745845695047844,0.00287389844646141,0.00320091841811697,0.010295927726355,0.00668663211020358,0.0245506754253959,0.0424197023388774,0.0608557099170501,0.0309335753577567,0.0205248426898875,0.00892437401954237,0.015963223168925,0.0057709684897634,0.0165515166630741,0.0328658579887325,0.0662016286902119,0.106576558405682,0.135660381595217,0.15115955458927,0.108023413849471,0.037949279274485
0.000219561504503443,0.00120258873869984,0.00156064608023325,0.000550217206037533,0.000596914341356843,0.000542184380083482,0.000450863142844732,0.00515653169995255,0.113313001783999,0.178779482738368,0.136460187907143,0.208581076013041,0.3000144233303,0.277708197150176,0.208186210570905,0.0429225503948426,0.092549502386869,0.0396798535104796,0.0160488466299442,0.0170664148002665,0.0144986152959217,0.00760013675096985,0.0229874615468292,0.0189922674532687,0.0048288208520764,0.010332331616811,0.0102850694655485,0.00211898728071338,0.00774119927418439,0.00235584894743101,0.00252406410119862,0.00071112201075399,0.00167769345231604,0.00108465094118594,0.00104581178328776,0.000345555440719865,0.00182813458189997,0.00164795957556285,0.000383384036029041,0.000112609864893842,0.00255330999753538,0.000285699005391466,0.000785180372331201,0.000314789792984479,0.00297993080679583,0.0316468613185884,0.0189899788210882,0.0559270397422588,0.109988565998529,0.120400194470553,0.139445408163451,0.160370976560062,0.168515247257923,0.17571905139795,0.161489037520202,0.167256031222835,0.179454117633617,0.183806148465451,0.141574894013517,0.115206552530043,0.083837150732867,0.103598324250741,0.078997078752397,0.0422766322742302,0.0146357017794086,0.0213338313804003,0.0252424174376206,0.0339880789091467,0.0528885870566862,0.1984267865724,0.0602755168489538,0.0900781497222122,0.0797215709972031,0.028006065588171,0.0209230127183249,0.0468685587118884,0.0471407145641384,0.0448348666606393,0.0595932033980539,0.0582929033970031,0.0880729687045627,0.0332862402958013,0.0173118055881374,0.0279558472156112,0.0354568923335594,0.0480221902100835,0.0395337055812774,0.0464828903010618,0.0989273693228514,0.0774880291795935,0.0435072577574174,0.0073606979174743,0.0286005041487685,0.0559633586448005,0.114804512054649,0.0646311981434833,0.0322426657217018,0.217721212503138,0.0281373374412511,0.153039813413592,0.0178821728844386,0.0212261192372716,0.0552174321982561,0.0671538052567029,0.147678842507764,0.0500749430041237,0.0538856625488474,0.00467115088027441
4.58791109446657e-05,0.00010829547727045,0.000258471311527981,0.000140806591996096,0.000170943094026763,0.000828347984936727,0.000382591363626552,0.00187948509416781,0.101222170218414,0.100317663652604,0.0248927357704859,0.048119476598089,0.186288420484083,0.251612030324432,0.361624570468253,0.304680216884616,0.236636529249121,0.198204997636954,0.148385233623173,0.172905251678668,0.0470191972831784,0.0308128970509786,0.0997092079233004,0.0267806066052216,0.0212472601660464,0.0106028271317641,0.0137768827689323,0.00458966750632265,0.0180193793565505,0.0058249415281828,0.00302724070815591,0.001588371850383,0.00149674884652933,0.00115442958797221,0.00116275740354404,0.000527928522676523,0.000382873354702905,0.000695085319647407,0.000485935469791038,0.000442294129011094,0.00120056541518542,0.000505277496461349,0.000742164750279524,0.000306896851522687,0.00719625854213511,0.0894201724277791,0.0787675430330333,0.198549270458696,0.266713658045904,0.248586860316198,0.241835664819493,0.234818947381653,0.191342415435108,0.198037026629695,0.146348316549844,0.132313515831718,0.058942875013117,0.0469358271403571,0.00822186853486629,0.0209226478038331,0.00487974579216846,0.00636713387707953,0.00352734289085916,0.00421776187600942,0.00562554998498579,0.00551564612057609,0.0057083658313237,0.0122980217944322,0.0315578557561542,0.0379216463248714,0.0204132080926659,0.0159954273982581,0.0112331952812177,0.00780926687110999,0.0208529865300818,0.00992024606690177,0.0289256930344293,0.00807746086010451,0.0123720379966546,0.0290062377366123,0.0171756505730476,0.0237318380699775,0.0154452356653229,0.0163271276804944,0.0104558650771539,0.0168474681607253,0.043826077620818,0.0206490043802785,0.0776533853765332,0.0677263126460044,0.0412613769594055,0.0406441829642986,0.020014779467114,0.0311130761586326,0.15538211629872,0.177664065289299,0.100922292089533,0.157741962731242,0.156411153661365,0.0366926302528129,0.0241525128281891,0.0362858649345992,0.017262470247867,0.0922126799701532,0.100098253315503,0.139290024473843,0.089224241101777,0.0534120558540158
1.07563956135972e-05,2.41940178417799e-05,3.93345319526744e-05,2.3080255339188e-05,2.05740414197859e-05,3.50942385846714e-05,1.71536581878331e-05,0.000405144556813203,0.00365653865527113,0.000513301562061177,0.000830325371526615,0.00550382577760442,0.00195056181192795,0.00173328947181239,0.00224903250252559,0.00231694758187872,0.00239404559388868,0.00422980315454728,0.0156718902415039,0.0232953848936719,0.0143998368928751,0.0334043535388005,0.0319563202420622,0.00841625587699547,0.0047672490101705,0.00463283859262223,0.0038716790578855,0.0015754003217429,0.000699736685210025,0.000310956483619758,0.000413685024555477,0.000642701149107398,0.000754682972458497,0.000187507373541371,0.000386135948005887,0.000238378151782437,0.00012923453650478,0.000138744037858241,0.000138775064926639,0.000242485858445137,3.12763661827264e-05,3.85608868737202e-05,0.000110478777174813,7.79890295041245e-05,0.00214794366562312,0.0187776250069899,0.0215339256160659,0.0158605328437836,0.0147493272637981,0.00472011782806887,0.0105463602034594,0.00645743051339455,0.000777888685371209,0.000643032109262233,0.000669170078984386,0.000870201276430101,0.000702011028940173,0.00115014163866665,0.001230183802432,0.00163686862846038,0.00252723498913824,0.00449028646430652,0.00585023291919053,0.00794392527362853,0.00891570844606261,0.00243699653865956,0.00975188788704767,0.0446680709782515,0.0294094867475525,0.0207348602420796,0.0086487033661092,0.0104325238069068,0.0226276279457731,0.0163168022235095,0.0159432883269355,0.00649539382782414,0.000852118539774846,0.000883756390227903,0.00187964858870515,0.00406703184988226,0.00608572468997323,0.0324929186250867,0.00470004212421065,0.00330514796275264,0.00138692130946821,0.00439303058903966,0.00301891309270691,0.00618626647087533,0.00432604197106718,0.00325772219141857,0.00736963183131779,0.0045673263567772,0.00190423796324706,0.00332796551468208,0.00331997043743783,0.000300909583552292,0.00171834333601464,0.00362661964418787,0.00252092608256205,0.0032187777248862,0.00506885430422227,0.00699843224127157,0.00777148028833002,0.00104068906565438,0.00128565738564306,0.0026152454908492,0.00472221958563971,0.00754663531554157
