0.0063152928919993,0.0057109175920724,0.00482302313104446,0.00670096797760756,0.00177543478003668,0.00310897223301683,0.0046862066391536,0.00522436169300986,0.0203822698846238,0.0396968337649888,0.00513158227391714,0.00663042490064042,0.00408569815188417,0.00485314741864505,0.0043883995778986,0.000807158952399137,0.00375695668524236,0.00180748138366951,0.00171529099319666,0.0012097288207148,0.00649843778142117,0.00830532220706538,0.00861323197295733,0.00499474614684157,0.00455024964795673,0.00325113214864948,0.00392524966286746
0.004325274783942,0.0046880255085998,0.00498169817497003,0.00523347503143111,0.00849886515817852,0.00401568126752333,0.00898001187805387,0.00899220860744254,0.0348295415288697,0.0425593339466312,0.00524142213066977,0.00188940779216897,0.00904751826779616,0.00184734134486392,0.00169066671451483,0.0018682262752233,0.00145167711536656,0.000742060035935471,0.000629196598508413,0.00167550633020714,0.00401910238190032,0.00283465322402685,0.015503475990611,0.0112423723275194,0.00577961596578136,0.00224281078960288,0.00532417673688894
0.00280579301267988,0.00184211869968039,0.0092939405535006,0.00646752755112022,0.00392804544239523,0.00367706498441813,0.00127747902012685,0.00166300615517652,0.00422121637153102,0.0104560291653713,0.00191386644112282,0.00227834513654011,0.00272719790773997,0.00262235848086882,0.00119992161054155,0.000433438301700127,0.00169190174008468,0.000791263057962212,0.000524361821833949,0.00346062664595004,0.0137329097997731,0.0153572693598975,0.0116328373070226,0.0170383696255753,0.0272209178804437,0.0199891875139796,0.0217873538992069
0.00424440488040143,0.00106109113248899,0.0046461083452108,0.00520368071994693,0.00163624093945609,0.011105691126894,0.00417150753871201,0.00137851783239901,0.000496678352542225,0.00318208129988538,0.000811585182335342,0.000569291295144231,0.00043323937092356,0.00170750112858747,0.000964926817761935,0.000732141835752024,0.00773702697850688,0.000343915044871754,0.00305047463042992,0.00557874466463106,0.0124788076479919,0.0185750738405441,0.0378265434915648,0.0155626435642165,0.0232015666238836,0.0175269588713875,0.031568707342533
0.00268165241719063,0.00201036685470617,0.0055014990210167,0.00692280352216651,0.000991898151764235,0.0186219102628138,0.00328452357403802,0.0012827332497399,0.00218843874952337,0.0041317513078278,0.000909857839067559,0.000456644299326587,0.000920586933730244,0.000746801097366905,0.000224160937093737,0.000267619837487796,0.0124791372171715,0.00112261044526106,0.00173478691954757,0.00629921482528339,0.0100898321366113,0.0134250096129776,0.0488884563147175,0.0218048642118512,0.0265098622699243,0.0180923057057445,0.0110262912176235
0.00318809563554094,0.00256067002073221,0.000755463374410385,0.00425879560572886,0.0075650906907159,0.00421391618171829,0.00684941521805956,0.00387781980372634,0.00254551630993982,0.0023938140348632,0.00112902733904193,0.000263135213509002,0.000254488554681146,0.000518401760173477,0.000649106314616636,0.000231638957644056,0.00246883993600921,0.00124056713190967,0.000581622390457818,0.00195121426149364,0.00938672823846313,0.0342334291792383,0.0256306129438348,0.022443755811474,0.0159894426517608,0.0202415489443263,0.0185506680512755
0.00246443233467106,0.00235258057839092,0.00376056877448847,0.00348499879711451,0.00254636080387351,0.00367767543584445,0.000847733331624569,0.00094419092276499,0.00146964251793795,0.000526162415492925,0.000769884108966828,0.000689454022175743,0.000108075897551634,0.000200077347649428,7.65537930920886e-05,7.67290868823899e-05,0.000747038631589213,0.000425393868663509,0.000346762428965336,0.000144393877608888,0.00303703313102725,0.0126957365499499,0.00438211644800769,0.00222334901158372,0.0102508419213503,0.00551753369668935,0.00865580652641953
0.00499494309856192,0.00407175782905058,0.00673427438125968,0.0089321848719292,0.00643115705110321,0.112766079272185,0.0655343546046002,0.0809321163448378,0.136346182904047,0.0962052409229436,0.076079532916477,0.0669922190316349,0.0245577852824085,0.0260984352663011,0.0146314236016737,0.0108565622805017,0.0207972643909475,0.0125407207664478,0.00694921666465307,0.00644610903724746,0.00848451600233344,0.00757919782677441,0.0109303271091986,0.00443781739678393,0.0068442973416297,0.00745449442649846,0.0102802510774308
0.0086661250358419,0.0122858323598354,0.00529940867698843,0.0229533493388568,0.0181578077080579,0.177172937238763,0.748047382783411,0.228234793205686,0.66231147409154,0.667668312940978,0.165341881848578,0.0409925609641119,0.15955797295078,0.0721583844045201,0.0842758290434422,0.086862934222701,0.056098430874187,0.0451856231487389,0.0528509585187149,0.0119419891703852,0.00149203231720256,0.00377450928105885,0.00212297869674991,0.00517432106958815,0.00555061735345321,0.00876513176610582,0.00404939208216299
0.00284500152598475,0.000788118539995106,0.000501308049796435,0.00269014289530201,0.00457179701424312,0.0745910473402532,0.32922838609178,0.319537566441438,0.249722454512784,0.348866037763579,0.0992734947256591,0.0323888715047113,0.0231271385514929,0.0139877311535987,0.0208371115103558,0.0160164510168904,0.0143095666004532,0.0126185789848621,0.0141691490738435,0.00403767768976091,0.00033002742870031,0.0019040823008911,0.000840846391100401,0.0013616333354425,0.0019697532165031,0.00103000200405184,0.00360866515407743
6.70171291049579e-05,0.000151846256251172,0.000200921313435029,0.000147979332827332,0.00016080552043834,0.00946322204977136,0.00854474366358758,0.00738851940278668,0.00635875166447445,0.00847880271384157,0.0143498462608619,0.00350070534662317,0.00326543083309553,0.00387804303630812,0.00173488505529134,0.00164289977677175,0.00211761546481758,0.00025771444035565,0.000738100783381452,0.000488638821874355,0.000310668095359643,0.000419743223901494,9.05246801120038e-05,9.64043738174171e-05,0.000174737089112112,5.44389002758577e-05,0.00112890945625184
0.000294648962264533,0.00026076557672902,0.000183074227618023,0.000172996304040309,0.000103769483148433,0.00164209096621972,0.0025198016344147,0.0126985408981365,0.007343767685664,0.00763183653899505,0.00550207940584526,0.00656604410615857,0.00254708629369076,0.00363877132953054,0.00281200397360847,0.0100534519300296,0.00377213009423558,0.000691456163070899,0.000206271177288591,0.000327363620425225,0.000923289712013698,0.000259180496217405,0.00100789143589526,0.000195729123548396,0.000146221326905404,0.000141825244193652,0.000746403489802338
0.000117282973532335,0.000173484390583591,0.000237064220231124,0.000190723038981683,0.000120412811483583,0.00166634263449683,0.00289483523632355,0.00316969543445913,0.00788953260131734,0.00818233606696731,0.0246713642222151,0.00371054357031061,0.000938616875633007,0.00344748317082088,0.00134452093092312,0.00122503867456649,0.00124344230655248,0.000382116241804289,0.000259819481972035,0.000567522517369358,0.000595467199460723,0.000343956547442933,0.000503943522211519,0.000249685087794023,0.000161830050930813,9.39672996318225e-05,0.00114570086222386
9.7821482579717e-05,0.000223444723169335,6.0324207868694e-05,0.000225382955784368,0.000614676094051929,0.00172279760158152,0.00264304822950277,0.00226185963686459,0.00476855967378465,0.00295573399961627,0.0088683037216238,0.00185506881792197,0.00148800407831798,0.000797223030294851,0.00229280330122338,0.000570201682112057,0.00051391163621555,0.000143705772659488,0.000122387797742529,0.000237796299117628,0.00150480004986232,0.000158007362194292,0.000146116616707669,0.000153996418502956,0.000298073149622004,4.87203242862249e-05,0.00116955248215493
0.000223170327379607,0.000140688245387541,0.000398962138261059,0.000187690379534488,0.000154749833546603,0.000697007390201506,0.00055398980017639,0.00256673794051095,0.0100772183719996,0.0129334221609133,0.00415190389297824,0.00252182223233566,0.000887068199994516,0.00126779923730553,0.00122455072396053,0.000626412340766472,0.000278846903942702,0.000163797032835588,0.000157546074355723,0.000401517397877853,0.000115247085419382,0.00040453011572204,0.00011467397153722,0.000126787184298604,0.000122473154353201,4.75001610158055e-05,0.000451463579956015
0.000156974382332465,0.000213613159267256,0.000415161521690102,0.000432604790820707,0.000103809321825057,0.000286969540663574,0.000864289853803562,0.00305353152874191,0.00298729874533179,0.00420214396573485,0.00167194535272048,0.00170925736002909,0.00142164069689011,0.000310031553748157,0.00034938100552268,0.000405222559181334,0.000132143824005895,0.000166117229916042,0.000108414439798641,0.0003683256944757,0.000252403031568654,7.7965732338393e-05,8.74809590302969e-05,0.000306810616153926,6.56048869469063e-05,0.000107331980295097,0.000239704060778294
0.0010649036146526,0.00037237665477246,0.000403121951631809,0.000256285825392132,0.000261877915111392,0.000494458025517799,0.00278517712375176,0.00132269808922044,0.00194995584719611,0.00354759142066254,0.00191188939448899,0.00120814434885155,0.00116993521646514,0.000445847966862745,0.000435305493738483,0.000307351263896469,0.000115147271728542,6.16277809235491e-05,0.000190032467118575,0.000123228871942682,8.33217398934729e-05,0.000467727965184174,0.000234717207193846,0.000261633853516157,0.000147229623935458,0.00011030315354142,0.000362521290877059
0.000785667916456702,0.000489554515102469,0.00130130501136274,0.00079779198370411,0.000992489330254048,0.000133565264669049,0.00067507739962649,0.00121014518430825,0.0112596219730446,0.00653007089570505,0.00174161242546188,0.00114095621486923,0.000447468753815173,0.000385723866874183,0.000440423912848422,0.000215485794667288,0.000405107574286594,0.000176727814973563,0.000409715390981679,0.000181641386246716,0.000269003460498363,0.000497417062408956,0.000545070595783367,0.0011082699087818,0.000685197566057362,0.000745759880736622,0.000537398046277193
0.000412114836852807,0.000581930938741835,0.00038986344734198,0.000893122632545246,0.00129781024878852,0.000853553864512828,0.000255155020094562,0.000924448673884568,0.00464393318287165,0.0215899172025156,0.00275101970342365,0.00240114002755201,0.000681968008132977,0.00163945501763584,0.00186095774140686,0.00102823169776962,0.000449130146032837,0.000817815888930603,0.000290096260485389,0.00144108795814186,0.000374213757249184,0.00134241778097196,0.000449197221228944,0.000410232067290442,0.000838677295499806,0.000913278417731506,0.000919172809315006
0.000376058483291119,0.00117077166356805,0.000844639384477569,0.000885041415412388,0.000963329677130782,0.00196102457850064,0.00128480443599045,0.00631525213458108,0.0347762608381318,0.0360260075162253,0.00598017071363713,0.00630065647569321,0.00218197838667293,0.00427825499615368,0.00560011942186637,0.00106111975172093,0.00269233647264422,0.000797060283282097,0.000539997923454569,0.0027203089756376,0.00151140006166838,0.00135600773537636,0.00184669065348465,0.000809817525727134,0.000712122593292239,0.00320848416127187,0.00185670362407814
0.000516219933354629,0.00221558191104582,0.00153282018273826,0.000728508573287084,0.00228139619527926,0.000332987141809,0.00128778644938014,0.00570483984953626,0.0187966901991059,0.0220232780214103,0.00491447977526403,0.00511915505307177,0.00822092011821968,0.0113541219547408,0.00573189974821673,0.00114254643511192,0.00788975028006515,0.00561797036042906,0.00193701189288823,0.00432988642155575,0.00428403977695022,0.0021296179723498,0.00245998410739186,0.00193601923546666,0.00208165819549769,0.00135473003703147,0.00341766973373351
0.000598846229638445,0.000793989835608982,0.00112780251302651,0.00139331040471569,0.00178685454772495,0.00174540449313142,0.00305086795633545,0.0168786718351459,0.0691071449927703,0.0462336284210426,0.0116359940947482,0.0111051440587864,0.00478359709374276,0.00908355011388011,0.00368542849975779,0.00240174490636152,0.00599119361405436,0.0016327373976332,0.00076952952410625,0.00185566420760956,0.00445494004454397,0.00248734993033843,0.00218495055541986,0.00228852958352171,0.00188825211842866,0.00246760958578841,0.00781219694591895
0.00166624013570762,0.000567018022689595,0.000982875070433629,0.00216959095884458,0.00148327068401744,0.00223877969627871,0.00149028744715127,0.00263175986910879,0.00583383536758059,0.0163716371806605,0.0162764100468044,0.0107147693104606,0.00349810274118197,0.00636141773866039,0.00519042479098475,0.0024904818544378,0.0129907136852096,0.00566974631886386,0.00302055081074753,0.00168136019541574,0.000906934306484713,0.000610494533625022,0.00377872378751254,0.00102450457477918,0.0027001814833341,0.00132226312433042,0.0123558599559243
0.00168125085122739,0.00227391161357871,0.01123805907561,0.00154743432718376,0.0033101836116153,0.00186285464706143,0.00163132666370879,0.0172394165302257,0.056310723359898,0.0622823707492764,0.0126162712318338,0.0099752576884372,0.0112358542820881,0.0124695403964678,0.00249216055012662,0.00285681761718066,0.00519440313470135,0.00259532840934103,0.00106487222778963,0.00295964083374589,0.00262204771184745,0.00390742929494842,0.00861677460592785,0.00767976328528124,0.00481919353919948,0.00584846729044247,0.00802959766114892
0.00164914996603526,0.00315267100201316,0.00660321660120866,0.00597259524790117,0.00524347773619711,0.0010644248460326,0.000491908027501516,0.00331220215281091,0.00630274292113883,0.0161144257879647,0.00585211983484251,0.0037419911952951,0.00183896536607756,0.00791179196564896,0.00156925713660728,0.000580688086755472,0.00130146286133303,0.00238678840067321,0.00150789300968017,0.0025268534353289,0.00495427416305568,0.00316981562900579,0.00355604045961885,0.00452155518269688,0.00266511067222485,0.00745387060160818,0.00986281177495319
0.00271518790935375,0.00570772720029813,0.00472783418821634,0.00608564883843514,0.00363926323220415,0.00430710323844675,0.00485963552059314,0.00508549123487797,0.020601910147436,0.0385372881119302,0.00583865484844614,0.00574259493547105,0.00324832807470664,0.00573599722753801,0.00338066451160777,0.00126871293265508,0.00326646268289991,0.00203827316210768,0.00119053228834144,0.000986787871058311,0.00421084266849177,0.00230205520604908,0.00739935652484786,0.00390427426352949,0.00295928257045713,0.0036361079241947,0.0055901313943914
0.0047023045421851,0.00451714056063137,0.0072301051932208,0.0056573870192882,0.00705303267282628,0.00438033219329325,0.00925516494470017,0.00731233514461866,0.0244107938025598,0.0277473195899009,0.00290379495112042,0.0028718583426605,0.00491385344204488,0.00311403709871754,0.00162372822139801,0.000993489797672713,0.00159388543298362,0.000755920562110002,0.000556558214939929,0.000818397110631993,0.00134875349165797,0.00201942943793333,0.0147561029829875,0.0114708832955629,0.00388592957497197,0.0047632398053927,0.0048533483144702
0.00452294644404595,0.00306637563155509,0.00608391633991074,0.00330489805839753,0.00212229245522566,0.00362526515487407,0.00284815982338249,0.00205484533162911,0.00419063856456419,0.00866944973961785,0.0028828245791715,0.00246144508999188,0.00234684334152786,0.00117668043466398,0.00106017424210143,0.000370951264650052,0.00180073244327355,0.00041097747859317,0.000533058430830081,0.00316024488542835,0.0067797485359108,0.00702027270699481,0.00770145384791375,0.013096976743613,0.0161779721080654,0.0159235223468337,0.0165386584449062
0.00213348622986136,0.0011034707453388,0.0051141271249955,0.00656955497595376,0.00198746766519976,0.00569208529709352,0.00455878688630397,0.00196548718151868,0.000426052418275353,0.00271794080232106,0.00149751650750226,0.000553061428910259,0.000320593692162634,0.000962147766279614,0.000998058784856636,0.000286221536026835,0.00528780991281696,0.000723830027501508,0.00208403224691737,0.00351088958502292,0.0126288735354949,0.0165052091709854,0.0310194051762062,0.00746817753518599,0.0200263944515585,0.0287962334985884,0.0225408675797996
0.00301031752411365,0.00196098466444266,0.00801644776012918,0.00689297329220331,0.00170395301703793,0.0173006191908585,0.00477116034025936,0.00244178971707175,0.00347124300166776,0.00398001848090662,0.000635940960714597,0.000678134543975745,0.00085010633855973,0.000538718244939295,0.000181328614654271,0.000272765633948728,0.0115420186530632,0.00203143467293626,0.00312012962902951,0.00604038021653204,0.00739460565547684,0.024886647630955,0.0289776277976037,0.027251480643703,0.0194805429870194,0.0327665671988418,0.0119307375693572
0.003379602678347,0.000974132148594043,0.00140795986789438,0.0062394799031577,0.00941650219649816,0.00174516437259843,0.00824744743995634,0.00297463842303212,0.0019421838024691,0.00428904488460193,0.00098671950427732,0.000359149179784428,0.000100413229862901,0.000528133074363383,0.000776650974973426,0.000185110074021823,0.00264218058351745,0.00185517051100814,0.000542501669634541,0.00151324519253429,0.00887345588286502,0.0144266518809549,0.0412807670661014,0.0154588449526501,0.0183430503726966,0.0222973798405173,0.0214765030454333
0.00303694763533704,0.0015677298313995,0.00277880923488842,0.00390247621312072,0.00273451941053025,0.00193099680538112,0.000888037456851348,0.000950895068549006,0.00229799181533903,0.000501507396974283,0.000434814160009273,0.000329724510201137,5.11267326660435e-05,0.000176292750533311,0.000159294052092769,1.88338595780515e-05,0.000525351654317592,0.000759419508086214,0.000285326830241245,0.000191954364983986,0.00362851363023468,0.00677527964558237,0.00740010221252139,0.00378001183716959,0.0111624072178426,0.00222692573974898,0.00695512108077792
0.00129485201395811,0.00248481925688991,0.0035080749173097,0.00385130685235875,0.00304494188604774,0.0799544325852101,0.0475893811102965,0.0355143561785636,0.0629226164783149,0.10695593876613,0.0320566748901955,0.0232491970733416,0.0166851771804645,0.0213998050950068,0.00810356768048465,0.0057772034041551,0.00634301168259469,0.00733309855121859,0.00744468640341221,0.00444140608339148,0.00537224373686559,0.00682704514627605,0.00608466898064675,0.00463573008358468,0.00467224535151718,0.00534781098512368,0.00685471815601867
0.00692697219313659,0.00940147447981127,0.0051458190825828,0.0216474012372181,0.00881216239445199,0.233082749439829,0.960924279259548,0.249790487849188,0.604620677723119,0.659406627916443,0.271181235866775,0.0157208438740784,0.16004966084083,0.0498472409342027,0.100897097882007,0.0972817276254627,0.0817230416508618,0.0647448820244627,0.0569711459495883,0.0151247146400331,0.00363201127996001,0.00624590356067475,0.00477000351618802,0.00439871379725099,0.0064066441904642,0.009377950636378,0.00345030108766959
0.00339367660263314,0.00252528338219668,0.00141614613120299,0.0123373849245928,0.0074705667863231,0.138018582983805,0.80533978180257,0.656202765329058,0.678431877396306,0.532959415360478,0.287676950679051,0.15232142080153,0.130576500263243,0.0658099496805505,0.101434463460062,0.0238571334059936,0.0442575492876693,0.0375799479803181,0.026367805225654,0.00867076316224955,0.00102216917359694,0.00492966861232853,0.00244912578128592,0.0044552647731789,0.00352331323860463,0.00162802737117829,0.00440154290479293
6.7119079405179e-05,0.000111917641028571,0.000171013911041479,0.000214928551445933,0.00025189974795221,0.0111244016869948,0.0125285554209119,0.0157196411309146,0.0165834736384741,0.00802261363242111,0.0135177473119266,0.010247729823406,0.00363605933148361,0.00300761205293557,0.000604933059319904,0.000650690103196359,0.00321153597756737,0.000521843214445839,0.00142447741275151,0.000316476663435101,0.000227379853901655,0.00016282655493269,3.53695089619954e-05,4.32704427755635e-05,0.000121074255478884,0.000127185943478402,0.00093434095302809
9.95855380611219e-05,9.59697274960643e-05,0.000129179273495824,6.09672528295505e-05,8.57543381076592e-05,0.000440030851633735,0.000605522330676666,0.00363842450969472,0.00155828255069978,0.00358624907090362,0.00369352939799952,0.00366357913665471,0.00141917387353571,0.00212414944933555,0.00125107640909714,0.00636674944074633,0.00180040760277672,0.000306388198400035,0.000106949420848486,0.00013336660512181,0.000307076595462651,0.000152713232930366,0.000568924329574442,9.00415503102109e-05,9.69322428253152e-05,6.89716467367208e-05,0.000557018254898793
5.64871867874364e-05,0.000125120033431381,6.39520719590296e-05,9.38720440411873e-05,7.78707178262245e-05,0.000934104427650174,0.0010796375766853,0.000944230829419345,0.00597463605810267,0.0063378371720166,0.0162202339199827,0.00160531315750902,0.00038439418610586,0.00100620867107405,0.000513558740061905,0.000925778185472878,0.000752756922792945,0.000276881487964691,0.000154631669180175,0.000308813364510672,0.000266680523569088,0.000222339460294929,0.000170943504328583,9.119721088363e-05,5.16418798462352e-05,5.21496692950734e-05,0.000868136074749623
0.000116061282288899,0.000103489383333545,4.32641276147296e-05,7.07004240322625e-05,0.00016656572834728,0.000772066444989812,0.00134102419444534,0.000770168399604901,0.00074209350297351,0.00174802104148208,0.00233363842143515,0.000885033447051159,0.00105563944862271,0.000491244872004396,0.000771424337440431,0.000432269958664602,0.000183801829980555,7.75019007095973e-05,0.000118616468085091,0.000124272510200987,0.000990503408484184,5.26084607493614e-05,9.03825883162568e-05,6.23938179324714e-05,0.000164971279108034,1.80175449148961e-05,0.000929611187197287
0.000153850148717682,5.6598032910515e-05,0.000295155741027473,0.000122875525385841,6.35559704012384e-05,0.000364417435540378,0.000553380600636574,0.000914188219808888,0.00313703024416385,0.00797238360065896,0.00130029810201898,0.0012933229679052,0.000448834869511929,0.000303675103069894,0.000443914725392023,0.000166142368926808,0.000106850276223811,6.05886125375068e-05,4.69674585788998e-05,0.000158197688456732,5.13283632726078e-05,0.000153126173213946,5.28960155833653e-05,5.34239756024695e-05,0.000120044593506885,1.72473545409253e-05,0.000334910437893688
2.85163923310129e-05,7.11696441815208e-05,0.000208532946281613,0.000130937254691817,4.73322609785153e-05,0.000131200450339383,0.000376707152120297,0.00162708890727226,0.00359863084650052,0.00319251209732513,0.00125356055151133,0.00106743328390694,0.000914483667312297,0.000256488223008243,0.000147441667429515,0.000373140309457456,0.000162650022061258,0.000118660016380972,3.69419230481684e-05,0.000227096676614813,8.39336180100959e-05,0.000116219544806436,5.89721567362484e-05,0.000201382756323166,3.25387637658287e-05,2.03681168947126e-05,0.000165935940182673
0.000204513501162527,0.000382548981141248,0.000200793757713822,0.000115905522484134,0.000224109388809596,0.000231222030827661,0.00129283178924997,0.00259652676483321,0.00210669027512004,0.00123909497980916,0.00061266746693909,0.000262919594664537,0.000458396695070381,0.000179985244015337,0.000233652642861992,0.000266999232459412,9.47480546147338e-05,5.52521981369909e-05,0.000141426907175968,5.02967131111306e-05,2.92690329710218e-05,0.000176623165200775,0.00019159408476478,0.000293593854942557,9.26051789061851e-05,0.000174053041141261,0.000311897168713469
0.000538444095979655,0.000272438564606265,0.000621834190975895,0.000269732772825433,0.00049576630490908,0.000165308733834143,0.000474363099121063,0.00105961654719088,0.00454354473804554,0.00402488779830757,0.00142062310873234,0.000822684192637851,0.000386419387952621,0.000599956644502795,0.000252857586573407,0.00028495882971396,0.000130684837433195,0.000125646613154004,0.00018745348663059,0.000132400580133502,0.000229040613354245,0.00097917347839841,0.000279307404077003,0.000401644805081765,0.000629685651605766,0.000540871978255751,0.000405892818509068
7.77560455676423e-05,9.66173434784561e-05,0.000392807074633531,0.00041794639832794,0.000461857436252143,0.000420669822892524,9.07641987999108e-05,0.000558638992519237,0.00129217569228765,0.00833305334229927,0.000614866329927302,0.00140427353750842,0.000588385990923362,0.00155227871918079,0.000500143758818074,0.000528894280912743,0.00050353194865406,0.000620247739057145,0.000393479023473548,0.00169958343287934,9.08501406406723e-05,0.000457428495695727,0.000304392124225244,0.000170220892151734,0.000582363149041817,0.000468941610671299,0.000606376847023488
0.000218548771883072,0.000335027627396428,0.000371959221553117,0.000716878351417517,0.000273780993209158,0.000725686676354768,0.00057896394203501,0.00259278683973777,0.0197811426884678,0.0143496565889316,0.0046739084103709,0.00231644434812227,0.000498090471408641,0.00181995473223535,0.00229166020843294,0.000464569480621572,0.00249915767232135,0.000738028077751282,0.000391074105310084,0.00116231369324471,0.00107054409614814,0.000930072334733672,0.000737026153002183,0.000492252305712045,0.000355148284541792,0.00183385273491204,0.00174357456326327
0.000277983363783281,0.00110604060072456,0.000520531154193455,0.000403898551175308,0.000885830098958897,0.000163112456041439,0.000817348241412393,0.00549189357345954,0.0115406784055847,0.00413485285081734,0.00351115163709521,0.00472577522667833,0.00372605403289599,0.00406862809735783,0.00198584014947554,0.000990017270516711,0.0041464441030551,0.00262782328126577,0.00068323659153809,0.00184771509342127,0.00168900842041041,0.000989523937514285,0.00100445971681864,0.00137889220012569,0.000865631225860893,0.000673879111366208,0.00232840936330476
0.000193963905148742,0.000478126170479628,0.000926519585355209,0.00026919678220939,0.0015125817647838,0.00119992190312098,0.00146754430376209,0.00841889614220418,0.0479057876118848,0.0407680500050124,0.00518266791811741,0.00799143534324767,0.00355404170876355,0.00472782492139203,0.00120278224471858,0.00193313949720021,0.00331016633036712,0.000968034727179519,0.00170610499458705,0.00273319791471169,0.00190273243329734,0.00195273180767447,0.000716666556978222,0.0020695830768945,0.00137221644388359,0.0014037479085524,0.00561189856599072
0.000756734131905867,0.000310299731915348,0.000731729221080365,0.000742325949437663,0.00088693154338368,0.00151357724127675,0.000366901945040883,0.00109991100599607,0.00512736640843154,0.0121153404122228,0.0110576670505128,0.0052195144233705,0.000701617250293371,0.00249673950143034,0.00238102984659674,0.000811997345570307,0.00916377813649836,0.00363613187575699,0.00131584592796673,0.000569991802853263,0.000664340380928487,0.000298886060038989,0.00186567723159157,0.000440537968534066,0.00138225467811425,0.000891671381480203,0.00880483817569391
0.00102821461192168,0.00157497355140999,0.00667946634006246,0.000862683202042685,0.00148720129783558,0.000573388956937195,0.00221787913001158,0.011793281823008,0.0303557455684802,0.0597706069135677,0.0127662399620483,0.00423847513904727,0.00819509663301206,0.00718418287498844,0.00203165368831075,0.00198715558461841,0.0052840096050154,0.0016229351488628,0.000759800737522423,0.00142529855441331,0.00440621476974285,0.00363500946579303,0.00473334662746476,0.00532061591497052,0.00251157024635109,0.0023624786388368,0.00711758154485017
0.00148052880825657,0.00117844391354853,0.00440385332582397,0.00406827638632477,0.00203193987536237,0.000606229233713423,0.000991878017116107,0.00217955653674686,0.00790566407067437,0.013930513159028,0.00585478009719229,0.00258487087552368,0.00130664037069184,0.0047486409077355,0.00105777250594637,0.000511928718495376,0.000999524635463988,0.00120489007865098,0.0011534948055814,0.0016525997167195,0.0033441418062562,0.00243750341729485,0.00274720172780521,0.00283119408155423,0.00176887077936086,0.00317011377198776,0.00673506227828275
0.00173950376166024,0.00377273036287976,0.00662290082077184,0.00474167784162358,0.00473248833187826,0.00310102428797389,0.00387762189459868,0.00240219460180365,0.0118810673869368,0.0271607683192452,0.00664650140911744,0.00240405686449864,0.00197302463601241,0.00484007851540667,0.00230285661312487,0.000671747410539715,0.00144883195993327,0.00114796966380914,0.000896203704216286,0.000932985174603156,0.00217560264392213,0.000456254517305001,0.00460611861609691,0.00201932606890471,0.00233247712292113,0.00327301988291731,0.00508138122188178
0.00180447471432286,0.00404691264791885,0.00619837639097439,0.00309323661911357,0.00379069798140926,0.00139944197249446,0.00467740628196621,0.00288238614694136,0.0117850837649803,0.010810963742568,0.00284037663303852,0.00280779534060766,0.00144002325524384,0.00341569117249979,0.000579857685346431,0.000451024165195843,0.00170852354353651,0.000961442240355513,0.000342194346835201,0.000600392162442936,0.000450919900099221,0.0032213330089813,0.00882493019348101,0.00906419149387674,0.00502194162947267,0.00461316519751196,0.0020124846307193
0.00372969270652759,0.00338983157110725,0.00240233734163053,0.000939769177236169,0.00186662832624586,0.00251531758364929,0.00366381307740759,0.0016213069283781,0.00171771134721358,0.00490176090329742,0.00323708765739542,0.00144228923205737,0.000894161211106451,0.00117431089798233,0.000873385626820117,0.000132981533335314,0.000821256244650082,0.000886797591459257,0.000843473958763856,0.00218589890717936,0.00216010971237747,0.0121057717338819,0.00195629822316159,0.0114929030858814,0.00577165880251226,0.00943316994353474,0.00823230239176105
0.00173834647598942,0.00181344619414093,0.00398012795099439,0.00378383946921017,0.00142219138465669,0.0042137097696036,0.00250020718946347,0.00221628516310403,0.000567324430686079,0.000627186846083407,0.00162262239141183,0.000418818551133446,0.000358465607869448,0.000619358115526287,0.000726339396855156,0.000301668244549989,0.00267599658692633,0.00157860585568314,0.00105483272239186,0.00373219314946151,0.0154817357409337,0.0124282112484242,0.0154729564450057,0.00968186333231396,0.0100353308580552,0.0226807392422529,0.012385969125487
0.0023454978963731,0.00268017539093165,0.00632856252649949,0.00421018030094459,0.00165957912452787,0.0120996090361048,0.00738215245106011,0.00230864044596902,0.00321326004277581,0.00159081986098502,0.000889431597708727,0.000452453459683022,0.000448378617906625,0.000211211026277342,0.000149224748509128,0.00043393968551219,0.00727581656333545,0.00219043479684302,0.00489857750525635,0.00382258999496752,0.0128014218832621,0.0222387299143028,0.0105451878941857,0.036460613572068,0.0165936178463911,0.0323605653842102,0.0226171416952714
0.00233896040938028,0.00121059156606779,0.00145376972566551,0.00473144549324666,0.00830875022068232,0.00408117494076105,0.00524651655720406,0.000764651035855023,0.0012255805803586,0.00465900242520185,0.00225124448586852,0.000571189821785202,0.000228181704191474,0.00031777560002321,0.000432088167319917,0.000345639359268345,0.00205430300963138,0.000909875276047188,0.00100282151974487,0.00157127348959661,0.00545813381899104,0.0138373485547259,0.0442332617831482,0.00361471765538362,0.0132249748208847,0.0289817325143946,0.0223809272167947
0.00217706886153051,0.000586956508108281,0.00111393764485095,0.00266036991313801,0.00206124501506693,0.00183116865730589,0.00113874987363239,0.000732631786437337,0.00140536133317848,0.000800420284566882,0.000196745358066707,0.00013111206964219,8.90077764574462e-05,0.000118700398710359,0.000144050808525242,9.50158545886189e-06,0.000157637384392924,0.000612480459193456,0.000226629412085169,0.000156892765829636,0.00520261645423764,0.00382365800824767,0.0083628673055676,0.00472069818162886,0.00707692992932215,0.00181201581931682,0.00516403631214484
