0.00195442077984351,0.00188376637201697,0.000540415295918205,0.00309440955313293,0.00068965301804263,0.000656417692803563,0.00105082604197224,0.00222789718740128,0.000273103196730063,0.00154646562022678,0.00159540908930831,0.0017905738280723,0.00113527072315757,0.000621862582606329,0.00137025681066624,0.00246738495729202,0.00249264280470708,0.000613666228598195,0.000711598754099592,0.00257882352551078,0.00139315154920295,0.000771837613944491,0.000804168026042243,6.4628988651247e-05
0.00109241074132406,0.000495269272717149,0.000581880016411616,0.000479390804005803,0.000445442637175203,0.000579879617441268,0.000402232229479682,0.000802617184662733,0.000575660857728032,0.000253656794085043,0.001332129359541,0.000383337864382432,0.000676545355026878,0.000796667519854559,0.000613058382794388,0.000362507677582964,0.00108943920777973,0.00106330315983421,0.000356852242776984,0.00119812901093319,0.000540629700147114,0.000889888779298637,0.000462113528917379,1.32955012770796e-05
0.00238633234107839,0.00537243224206863,0.0156307117531293,0.0202597996455578,0.00862096926942213,0.0243448722004413,0.0577943275923564,0.074914095700512,0.0249976694101809,0.0208605546406201,0.0118697717612394,0.0202510478432661,0.014182596636755,0.00593399879405388,0.0158222704516886,0.0168209768116212,0.00468068614506157,0.00724682818799894,0.0221434805891465,0.00878153373731872,0.0146189954619216,0.0090453581300451,0.0165197792199259,0.000875006654194657
0.00504452723143152,0.0574123650563681,0.0236982473915529,0.0297399532473282,0.0975374083878193,0.210480444299168,0.343531616116694,0.32642260482187,0.21742937741066,0.0926241560646028,0.12028544636197,0.0599031396244845,0.0292634134863103,0.0204346698447837,0.0632454366020269,0.046520638090892,0.019353431483747,0.0112407373689906,0.0411867135393386,0.0789344510949526,0.0309254254545954,0.0215839180513356,0.0607347622806963,0.000298231872116129
0.00303056762957955,0.0180785978477264,0.00600076026559303,0.0418083168827003,0.0313461623180827,0.0598173891002649,0.0969161665100865,0.0505221149827607,0.0340848200847652,0.0354798582604582,0.0285991818448676,0.0304486811241393,0.0193132396757803,0.0105848007739333,0.00596592729077456,0.0076093945136694,0.0267974648543879,0.00226350203778314,0.016912829289031,0.00500300053058192,0.00110855115081947,0.00592301421647485,0.00974194691623769,0.000255442252449922
0.00166646414252686,0.000342046172003418,0.000395734889212639,0.00137664791794272,0.000754380119307502,0.00360513313697391,0.00234386660916611,0.00289330647027888,0.0128920041806033,0.00985984345307199,0.0108485340935871,0.00505305787352233,0.0105655140253041,0.00470423668123324,0.00562684340431058,0.0188945061949048,0.0064399798510233,0.00114624085256941,0.00228822978183297,0.00267314638864311,0.00236043281266147,0.00106329281075969,0.00104275216641248,0.000653858137520423
0.000126171205732369,0.00024373598211602,0.00047786963087386,0.00170877510887614,0.000146642111077354,0.000673635562482485,0.00136066801119467,0.00338135319074613,0.00247670157066391,0.00991127154943429,0.0100795611476559,0.00648116986019751,0.0198735110348736,0.00286009787828267,0.00331125407602243,0.0110220898780255,0.00158738346093356,0.0056179389230392,0.00134197721731598,0.000451532270901407,0.000469606507260631,0.000521839734590366,0.000184328741848617,0.000382262947417183
0.000156257287353372,0.000638679108816934,0.000286627870734564,0.000419923543082893,0.000262786962193126,0.00082264598233265,0.000950780044664965,0.00838221547937129,0.00217332037464411,0.00228021850398022,0.00961046101416067,0.01527708040873,0.0116369308564336,0.0106138550284071,0.00850100349664025,0.0188728867550328,0.0113518405043193,0.00529603616397255,0.00253219834218226,0.00190930037644844,0.00103529967546079,0.00087299687367897,0.00100704414547573,0.000675356746433486
0.000146072747921559,0.000503173690616599,0.000628976989392571,0.000534214719138322,0.00110448207522817,0.000706477072381969,0.000867688531129132,0.000624655105646144,0.000763178577046159,0.00270406212558133,0.0029535899396238,0.00249842817276884,0.00329085947027745,0.00748093728204012,0.00348558266849342,0.00295121747962236,0.0035050159336604,0.00196503556955111,0.00127972145215082,0.00262616166366654,0.000681898896138155,0.000399730655627071,0.000675534339507855,9.0265327529212e-05
0.00030041479619624,0.000734888308761579,0.00111651806966063,0.000562758046819382,0.000400340839471719,0.000784691301645515,0.00129382369734862,0.00116234028945005,0.000840958470043191,0.00354957994476941,0.00818544431886558,0.0053574433686148,0.00328629233170993,0.00372126658237526,0.00405524474284235,0.00933014350621515,0.00517711686844823,0.00315202548461059,0.00203633960291316,0.000289831381106652,0.000964961001508527,0.00108723928492323,0.00068375492401067,0.000136991231074418
0.00014920186374058,0.000471752017217661,0.000429745545815903,0.000882681119780658,0.000805628765552651,0.00090626380983275,0.00100927381663984,0.000425941057065819,0.000952975045810454,0.00148000202721339,0.00326461485972517,0.00186237910158253,0.00591500376328166,0.00231718535952844,0.00313446558651715,0.00653010262493307,0.00299770060110793,0.00196806221850566,0.00132655707611647,0.0008034139012813,0.000320160839661688,0.000654948379828176,0.00107779269332433,9.78507453512287e-05
0.000519270165563821,0.00105619280830793,0.000357071603280097,0.00142060145974472,0.00203134332448855,0.000820297149180772,0.000345102823749415,0.00141738316817524,0.00070261489018461,0.000493044016940472,0.00100359105130283,0.0011313125399922,0.00108854023341111,0.000924244316872333,0.000566252913684806,0.000820063659281784,0.0006399559756368,0.00115889985639652,0.000666535393279948,0.000261276280078886,0.000932858549763108,0.000499187643327462,0.00211309621574814,0.000156332001742507
0.00142058015614071,0.00229026098526834,0.000488154055278295,0.00117049200432073,0.000916603277526465,0.000550198201936712,0.000956281684596189,0.00137574216893491,0.000484089805760556,0.00129586869754488,0.001037837779008,0.00154390389986672,0.000713777737765559,0.000944754587663499,0.000964033517026625,0.000657587369680661,0.00123029863887389,0.00117130576749441,0.00106660437548211,0.00309285383842683,0.002935922260491,0.00201891926072102,0.000998804002562047,0.000287172668462709
0.00155411275823661,0.00238473823605093,0.00117513848875744,0.00113599884178192,0.00155006414519251,0.000982397943593581,0.00139009234048127,0.00179483945848329,0.00131581138508759,0.00262702023481931,0.0076562195362727,0.00097553155320557,0.007388410206128,0.00263042659229797,0.00443056863081884,0.00614519677534461,0.00143076657486178,0.00209967966440628,0.000564741171314518,0.00149628106339633,0.00171994347423004,0.00335213468059258,0.00249044225153239,0.000244634843329189
0.000929173426188508,0.000934987009416889,0.000656687772254374,0.00427631466233896,0.000890930011520216,0.00156558597707782,0.00235187437287474,0.00318175565319313,0.00339761337605327,0.00600109681584766,0.00537271195589709,0.00406193073520943,0.0215906138968969,0.00869504119238116,0.00483564132500264,0.00471993608085883,0.00836544582864372,0.00430563119885978,0.00712392306982156,0.00197635132375864,0.0049278539335923,0.002345476623772,0.00423250243012364,6.16279173891106e-05
0.00203940750064572,0.001092915391993,0.00130100364843541,0.00244032212779813,0.00054494913538041,0.00337617270733517,0.00431225606364522,0.00443853829283018,0.00737282167630713,0.0230047996612467,0.030756446421822,0.0288052611009843,0.0218821881244351,0.016952934297813,0.00861052593847509,0.026530252995987,0.00494289984283833,0.0119590411030036,0.00253383757225224,0.00420551605980999,0.00133447260717395,0.00248895660272345,0.00110936691717223,0.000102912761865783
0.000530905201691707,0.00134090486404218,0.00189560215500789,0.00267708764535997,0.000342416207789652,0.00334882554733116,0.00775849271091792,0.0480520457609081,0.0254384656492097,0.116324692953818,0.262996344318455,0.0529199927051946,0.112813225161136,0.0617657762486288,0.0321421234498759,0.0327330783129586,0.0476880559647578,0.0306361787765699,0.00437071030109129,0.0221521972385922,0.00814575318370286,0.00199082473555244,0.00388211437222754,0.0002027245910862
0.00118017270541487,0.00243506498977475,0.00336089136072809,0.00133292763323788,0.00590143385879781,0.00395986340493446,0.0054566619912617,0.0359630608044629,0.0285166574071512,0.0279502163796684,0.0866679345120503,0.0664313195778698,0.0336890203052752,0.0391970844587972,0.0162514517526345,0.020209747798916,0.0148802699161941,0.00574078416530658,0.00457064871572635,0.011159282630789,0.00340467733657595,0.00318165142119395,0.00435404227696246,0.00022316011067831
0.0062621129072034,0.00223643595404634,0.00185093316647386,0.00044621526242546,0.00187837085997457,0.00586087584336913,0.00287015703026044,0.0114278678669477,0.0115775284843486,0.0251021498882128,0.064642202069104,0.0423484548305239,0.0288840062929782,0.0209982608368827,0.011323486979275,0.019247397038046,0.0269756573830721,0.00653100743064566,0.0184724912374154,0.00411270286361759,0.00648843683311737,0.0115131371122665,0.00527411626037699,0.000353249921685828
0.0076875488671501,0.00172827537621498,0.00188575071458067,0.00925553223025678,0.00447744196712831,0.00532908195537585,0.00283376573021612,0.0252793428892317,0.00787268632249703,0.0166464218945253,0.0122641471226702,0.0205535622954992,0.0232346633423327,0.0115862933175577,0.0110636534358781,0.0136478274305134,0.0189001185711382,0.0104605808059054,0.00710268893410164,0.00788561376724401,0.00255330699802982,0.00619272530325073,0.00207704522318012,0.000242967604417535
0.00313030308078919,0.000454399128051043,0.00341845033962484,0.00137821133251981,0.00434263663806737,0.0106630248760736,0.00562802210809252,0.0298022241481501,0.0159459205711963,0.0284282313624989,0.045792784904617,0.0107696843978504,0.0167829850605902,0.00306313447410926,0.00912197753867158,0.0131369132464339,0.00376666354130777,0.00341068781875827,0.0013548643783546,0.00232545247577075,0.00193959431755675,0.00159229762174065,0.0055007976904907,0.000153409592876254
0.00302872299737983,0.000828221395052157,0.00113547496167859,0.00327328843880652,0.00186678847769771,0.00431777747472291,0.00389507783714159,0.00563406675507688,0.0136345993627118,0.0072829879246466,0.0119898873145458,0.00556687341925357,0.0111962741839077,0.00716659395786462,0.00746965445190211,0.00567819751972143,0.00137150752102455,0.00270845299486097,0.00170544013340375,0.00283401023962941,0.00296948250049078,0.00242970254957643,0.0034015525824452,8.51922916854905e-05
0.00309642256864898,0.00224547288155571,0.00189499110696836,0.00327699744385422,0.00127048600650746,0.0016346865091279,0.00150131336262083,0.00158923606142003,0.00202463531682633,0.00259700013484217,0.00425160510540439,0.00213397416110039,0.00290046471042715,0.00198873966963543,0.00551445978550377,0.00621285383195519,0.000970564039521663,0.000422517912402017,0.000385981708223291,0.00106283733907809,0.00124742241334542,0.000665618306793976,0.00191570664429624,8.98215518344925e-05
0.00186423840428065,0.00167714401879542,0.00226538715711381,0.00181142055714293,0.00336638964067093,0.00243905940378996,0.00186358699671944,0.00234101605868479,0.00517963574489292,0.000849801265144124,0.00271203325749306,0.00143658421271543,0.00142439698623365,0.00394593819800974,0.00145099488151759,0.00633146893570857,0.00162193648011775,0.000589283933043718,0.00191514700266663,0.00182262453782551,0.00188407906117208,0.00312837952842277,0.00174662388479399,4.6407608743057e-05
0.00139237131274135,0.00165853327070598,0.00150060724682034,0.00055682067719313,0.00259651865480665,0.00220599550153825,0.00170460233207731,0.00257516051451176,0.00100933446511795,0.000522757103882866,0.00190574387953511,0.00108024801399125,0.000856733809143262,0.00107122132512207,0.0016047357351575,0.00210361032768693,0.00316464497046965,0.00132300751827069,0.000850204919815161,0.0028203049727068,0.00200673187802743,0.00138005792262206,0.00233149084436614,9.23723333917429e-05
0.00284524358840524,0.00169045426968691,0.000641982154640865,0.00131622485163515,0.000688079554387961,0.000466125231500217,0.000958839177907079,0.00234300167965922,0.00105152227039072,0.00131266395068466,0.0015307871433911,0.00129140655112164,0.000826443623840694,0.000721970774958178,0.00196870253664464,0.00297989743280056,0.00213592933733571,0.000547818686422447,0.000994632606831881,0.00158550100904118,0.0014015159025779,0.00105480778459069,0.000610287471515726,6.93612323801168e-05
0.00116409889070083,0.000558996957509557,0.000275394862366298,0.000582676767654183,0.000498663570768012,0.000547041828204526,0.000315244377814458,0.000508352424668691,0.000706224265438488,0.00055839355127515,0.000928629093373424,0.000449972955982291,0.000384265087362477,0.000495512795591743,0.000979282200809992,0.000383333632105485,0.000406533131810993,0.000738482409698727,0.000499149856665128,0.000752703257323027,0.000559394709904884,0.000664424140278654,0.000459169992204708,1.45255776678391e-05
0.00288294437643497,0.00866005137309575,0.00884410297624063,0.0172234190128501,0.00329498295466998,0.0368811543088641,0.0357499667780654,0.0372777616202473,0.0112396315575737,0.015906997593656,0.0107179181559186,0.00904153341067589,0.0105117058219436,0.0088170156252707,0.00483156807136625,0.0121583962026404,0.00528923105509935,0.00285284386333514,0.00674253842567364,0.00646067255971086,0.00883524825669765,0.00726729561108039,0.00838854989439018,0.000805411858178318
0.00845625029727652,0.0585007414901584,0.0256233526414372,0.0798260678803065,0.106171388146205,0.253954180043216,0.401703289798284,0.386392755773602,0.250241506447008,0.173451922589904,0.103672347434104,0.113569028425209,0.0143715780246887,0.026222750579653,0.0657308663992658,0.0594326868357425,0.0343083464602493,0.018219730265179,0.0721072548883663,0.0728303745272253,0.0259524621908584,0.0222033209288459,0.0639957929560424,0.00026921775197229
0.00664415338801785,0.0176723525305186,0.0188636986822828,0.102643653453622,0.118787514292553,0.136511453172726,0.221876642731667,0.122021241009072,0.147441528764048,0.107215829934417,0.07973900623136,0.115180368769132,0.0710669975411591,0.0444741402941046,0.0408476007665794,0.0125156368927875,0.054318516876179,0.00729418417925549,0.0502770210081659,0.018427212810803,0.00676855424325562,0.0176257828887346,0.0335755391442294,0.000232755001218694
0.00153428277898737,0.00161694463168202,0.000953104077282084,0.00634609647317652,0.00257128728890788,0.00944257841600473,0.00650892790870059,0.00514161592448744,0.0157418271794317,0.00477996627944204,0.0075677974365117,0.00580550487228061,0.00743072172790682,0.00477898525903812,0.00662214313999233,0.0146483629681594,0.00314271203621129,0.00181639548993097,0.00192986101025932,0.00493374548049699,0.00211388781947496,0.00148433332434399,0.00283740240971234,0.000609567105688026
9.24408621129794e-05,0.000131472828575073,9.44539000349834e-05,0.00123659779509435,0.000128973356037719,0.000477411828532254,0.00022785663370695,0.000975779848190055,0.00118017902213038,0.00312823623030357,0.00462553743455434,0.00426406430854015,0.00984334211132924,0.0021779265133205,0.00199641710603269,0.00346014721226234,0.000770949736951737,0.00240288387698824,0.00082403542589118,0.000312225073831805,0.000205939630508446,9.21444284441753e-05,9.02976442263265e-05,0.000352655762402039
4.6889837514536e-05,0.000390655884247217,0.000134353594070891,0.000237008365076057,0.000235748996121039,0.000838301545242338,0.000353855373405903,0.00397462356524457,0.00164954144281495,0.000782135683744582,0.00424891364800881,0.00608727177821837,0.00563032948597454,0.00577547828078982,0.00663427214850396,0.0131951745018676,0.00582732377775578,0.00285429503883573,0.00082960843358308,0.0010475346209746,0.000339404893803238,0.000313452878561173,0.000318689446175565,0.000621267588359657
4.95382092616147e-05,0.000159573010810822,0.000276032857674349,0.000113772798805518,0.000763413017670638,0.00015672800619354,0.000303934623756693,0.000391106896437302,0.000221969361588848,0.00049082101980594,0.00146286264022169,0.00157050888061395,0.00184861414158653,0.00432797712453127,0.0017977569426175,0.00294270475122356,0.00217372683760137,0.00114636880920794,0.00112064425030128,0.00126746127703755,0.00014617646696147,0.000150464714844013,0.00030206717459348,8.31858571019334e-05
0.000172125880933362,0.000177872031986462,0.000667677956979669,0.000358739742624835,0.000262447133934565,0.000323509504114504,0.000803623264045722,0.00038361341055624,0.000306031557829776,0.00316689913264522,0.0044717475382976,0.00236135380328929,0.00232195260923066,0.00198809686516877,0.00122908382240302,0.00416774115359086,0.00264498137788656,0.00161631870604519,0.000734347704336996,0.000455943443494237,0.000322981109702557,0.000644792300013418,0.000599066272205864,0.000125898670449704
0.000145526361749997,0.000138280810704817,0.000326584393294311,0.000513040554576091,0.000479240689389175,0.000320706574646435,0.000609000398340301,0.000665998736430348,0.000390493052441346,0.000897389961147808,0.0040196356176905,0.000783789818114754,0.00325868942315609,0.00117381503193845,0.00238102525425256,0.00327974615871559,0.00233993733700912,0.000389450519116088,0.000891150178665572,0.000349969043079312,0.000433925835223164,0.00043915727085313,0.000639942394626944,8.95567632322072e-05
0.000217703101618314,0.000357698543312818,0.000145179287567246,0.000406402691024002,0.00110935587786632,0.000520482351110556,0.00037576255311485,0.000555214483904948,0.000129089765290388,0.000645164751736951,0.00053675708174651,0.000569654100462972,0.0012346572301389,0.000630508529297729,0.000999419462112784,0.000720476173281744,0.000714462234054828,0.000902435123844646,0.000392263420564097,0.000241527732072941,0.000288778897265529,0.000321448566982323,0.000919521001928065,0.000144078755402035
0.000560057595819371,0.00119274778488815,0.000263424091593356,0.000908341429532518,0.000188795205684886,0.000743801701373468,0.000777235142682026,0.00040801410517725,9.57643392377283e-05,0.000650360440346262,0.000744278465492666,0.00185172616497895,0.000672332380967257,0.000164595491488579,0.000636027908107353,0.000784077394729236,0.000569606670505141,0.000486512644189618,0.000297007555016645,0.00142484186879768,0.00239268388734316,0.00118594462802358,0.000209968773327881,0.000263774495186287
0.00104905650482839,0.00123592236923141,0.000744522527448661,0.000304381108538019,0.000488444713366616,0.000520794886789878,0.001160277660766,0.00054946129604308,0.000779431651952545,0.0028627965130811,0.00726483575413468,0.00265167270524648,0.00317392337407274,0.00466733469449799,0.00259098163993857,0.00553737149941546,0.0015883692893781,0.00124077261014914,0.00123658109744358,0.000643269184001838,0.000576155187567608,0.00179410264977672,0.0014260936322057,0.00022520999410142
0.000759604293044031,0.000884398442687459,0.000474122057072431,0.0022522969392021,0.000557000510305741,0.000710586950807099,0.00304847112936405,0.00442131123880535,0.00112138500415199,0.00826599650336132,0.00288814488057865,0.00658508520138241,0.0095892816294853,0.00370682671660582,0.00794447341020396,0.0012802146833474,0.00489417539979303,0.00234419703271242,0.00302204896194369,0.00335710589493822,0.00295099655856343,0.000350871838973229,0.00264399472865974,5.6191774410106e-05
0.00132866323669832,0.00110350542607719,0.000324685003178903,0.000733045619469759,0.000869072082814995,0.00220125276679879,0.00142013349164328,0.00602665763621141,0.00461645100491764,0.00785711382466328,0.0308351170962685,0.01228478976805,0.0149652678285803,0.00958696687597132,0.00469078604158558,0.0105430099877732,0.00312319843482232,0.00977540158924601,0.00195739003357405,0.00179033856837958,0.00116933949430335,0.000763829897199799,0.0011752582862604,9.59377381425363e-05
0.000495854351084212,0.000900328927406033,0.000832236039714859,0.00125587560532652,0.000966702903376734,0.00136393789807672,0.00482393404639924,0.0121162264820746,0.014000123393562,0.0539045052917455,0.0957160358343587,0.0250187254071264,0.0549846382432685,0.016958607782528,0.0171924473885788,0.013381198434284,0.0312027693236,0.01614374302151,0.00658470674380288,0.00837604384721957,0.0022528191966119,0.00113915736874526,0.001209803006037,0.00018665871621102
0.00103906282806825,0.00110533539847003,0.0022938590449213,0.0018000567597045,0.00452940525954063,0.000988388391987657,0.00623915436241449,0.0067315345052557,0.0259471256463318,0.0225831948154534,0.028022153832099,0.0360910855918621,0.0232777166367462,0.0284561584984578,0.00964252708077371,0.0180674343540482,0.0102684519442681,0.00270560659331818,0.00483985067307135,0.00354922800794612,0.00273843669101581,0.00268477225551084,0.00371952308813785,0.000205441433862475
0.00236497202160232,0.00191480872862636,0.00133561892976371,0.000475304729682124,0.00110544992658055,0.00351144428891401,0.00561455363458805,0.0139278841766607,0.00729191460361999,0.0136938391221673,0.0198588550696122,0.0247692023632348,0.0252976227037789,0.0153446367812051,0.0112165012192175,0.0176782785837453,0.0210347959863428,0.00612859576179423,0.0037983786502011,0.00182585663355464,0.00358327610593307,0.00398865559679646,0.00416323349963301,0.00032430040567029
0.00609821356349992,0.000647151455791384,0.0016299245283892,0.00359157587395162,0.00456491333930915,0.00166906271312915,0.00156951021110036,0.0138291189597852,0.00656571768842211,0.0103209840622244,0.00931247632393829,0.00968311506418233,0.0133362629891307,0.0102521067920761,0.0104480559006738,0.00561801325701847,0.0129965215563475,0.00409231811331725,0.00586769890376534,0.00601731375663945,0.00196110661701531,0.00304366791918093,0.00227612011385821,0.000223648374423695
0.00197445452721576,0.000788251211940494,0.00128885641254943,0.00187293176550143,0.0013868927321384,0.00930146360777446,0.00435825593940855,0.0175623584434988,0.0136715037267679,0.0136641433423269,0.0139915706460607,0.00581743235178737,0.0102781175752984,0.00315648047151458,0.00635724739485294,0.00753590519780366,0.0017813432711566,0.00321020458733536,0.00111812528804596,0.00187632596613897,0.00125827657476998,0.00157671666794274,0.00322961282618572,0.000141428050086318
0.00201103935966123,0.000979415479049501,0.00150880775109725,0.00198780954760761,0.0021251310229709,0.00229034960330776,0.00221091174583009,0.00684074865559953,0.00585596703459971,0.00678552404437495,0.00423683822952658,0.00473294698942966,0.00339771930946925,0.00333925024928193,0.00166929705171917,0.00548601302072311,0.00291424208211064,0.000643305301975119,0.00168450863114293,0.00262655868522406,0.00149437600940295,0.00144847749852624,0.00160995951420422,7.82655749091332e-05
0.00202847049515261,0.00164637634996566,0.00146788530347278,0.00170477851042195,0.000463221100241429,0.000957918170682806,0.00130481599761211,0.00208218297772185,0.00103724462772521,0.00314183596260358,0.00227720852554073,0.00117536822173534,0.00318221569125629,0.000473731511214761,0.00442310672685517,0.00253371944730237,0.00132493043541676,0.000618260136487433,0.000668437811397298,0.00134390732563143,0.00106468848948228,0.00140083144509106,0.00212617667322872,8.28511085604533e-05
0.00226964461342264,0.00140679440449516,0.00152112999436937,0.00211691207359738,0.00332343934677971,0.0015193560157163,0.0015125844897789,0.00203378702210879,0.00359196241967057,0.00123818789624381,0.00169170597562716,0.00230472753640746,0.00188383685960116,0.00335789424585089,0.00152319015311975,0.00363688114936278,0.000535366482583398,0.000896264426769513,0.0017653950447169,0.00332782806729083,0.00211422412478843,0.00294659312139155,0.00104601178907928,4.33124852818508e-05
0.00205266440662057,0.0013970914545658,0.00144791629887467,0.000826315507993263,0.00181422546246771,0.00130307900924167,0.000844289472183493,0.00216673673301176,0.00101852767054309,0.000568106290971686,0.00139246109954245,0.00124077869680534,0.000951564349355021,0.000793086860378994,0.000785074781867433,0.00195698229817586,0.00178017138018611,0.00136784852022999,0.000732121231592839,0.00130557607290588,0.0010871587572173,0.00171098609015744,0.000892783048839744,8.58108902395252e-05
0.00218208524956662,0.000911053596881267,0.000608635063324519,0.000784654807922494,0.00060334078298924,0.000931972040264502,0.000970683588190527,0.00119626505423059,0.00112084776934133,0.00077448647529641,0.0012399288713216,0.00102380561881393,0.000509307949145725,0.000601622568416966,0.00189314871856937,0.00209975497801848,0.00116940231079862,0.00104290700102257,0.000547059365885449,0.000674923667363397,0.000998444781716264,0.0012344294805057,0.000934728921922658,6.4077143755058e-05
0.000977304923143888,0.000411818833592423,0.000153927076111059,0.000449954971613942,0.000347759872755735,0.000851116118843268,0.000233599403132511,0.000355944151014103,0.000382691210752281,0.000374784323481519,0.00026576734088576,0.000658276982382583,0.00028393530784912,0.000264812658115144,0.000937594376617241,0.000436738812665266,0.000267915791367438,0.000252053992015289,0.000335535340369391,0.000173718675122024,0.000190872904705671,0.000293682156084074,0.000417022063257889,1.37450113188233e-05
0.00271283223793996,0.00420516013894462,0.00533740404992413,0.0130106785133463,0.00487248339960383,0.0297534326760957,0.0108393032993898,0.0172865635435316,0.00492816858737427,0.00677169385496171,0.0104488752821932,0.0097220936680971,0.0090262413945431,0.00722633734879012,0.00534553253265263,0.00913372129704442,0.0039060858814698,0.0028472264864887,0.0100155350431616,0.00448566461731649,0.00688828559843853,0.0035353497356027,0.0054220185195752,0.000739252158344862
0.00791342800931785,0.0316659301249886,0.0177572158016396,0.0912727201312903,0.0568830477224333,0.158555543057872,0.220031906850303,0.218358340809882,0.139944823483924,0.145326061241918,0.0374375466267907,0.0980208736222042,0.00418952634128,0.0211817563617008,0.0338027554299584,0.0387707970619004,0.0286273937211885,0.0164312632796471,0.0566024620352356,0.0346938831838313,0.0105463468746594,0.013892715428958,0.0316764528649965,0.000241842444484361
0.00913540562950019,0.0164230107274455,0.0300802620856917,0.112650627541234,0.180709508874624,0.155520757893249,0.247791240342311,0.161743515456275,0.246214373333255,0.145399890352835,0.0993699090142796,0.160734564507493,0.134255366437264,0.0797647501133149,0.0939916877101252,0.0293420109598185,0.0518081498856821,0.0307045770467359,0.0715760329184133,0.0350329237437924,0.0249092333071192,0.0337538696178655,0.0563459326314626,0.000211655474641241
0.00163700799107134,0.00541540313980944,0.00662716312943137,0.0195655560698382,0.0092256248007391,0.0174671963078094,0.0113003690655355,0.0145580994760662,0.0322109271532535,0.00412536334556238,0.00993046153291268,0.00904502111299426,0.0127594665574604,0.0024358168435807,0.00826163848752654,0.0140278298055002,0.0063773334087963,0.00366095060713842,0.00609422173805342,0.00953914859470917,0.00667198821461753,0.00258725282977016,0.0079203413645456,0.000566823128832719
4.24340513311267e-05,0.000187596059048587,9.710290901841e-05,0.00120607515117054,0.000132266570770602,0.000490720104595934,0.000153563929461925,0.000722297378993166,0.000897868741043035,0.00238814065494542,0.00385918327963616,0.00272993480238683,0.0100010308636668,0.00181454818747118,0.0010932764935789,0.00374745039161889,0.000398577554946823,0.00127155853753434,0.000201852129394308,0.000117738354667923,0.000140510499920808,0.000159556045491029,2.8817276490485e-05,0.000324293004842606
5.81636745460066e-05,0.000195671390283427,9.77756922407094e-05,9.52883367532132e-05,8.17493353754135e-05,0.000532496662447787,0.000181221115910178,0.00198299600319296,0.000401171450215605,0.000833356517147863,0.00284702436908176,0.00300971261747706,0.00324723384245404,0.00373344846517328,0.00225197324832953,0.00875874724003243,0.00437263166274774,0.00108860928082638,0.000483436803726175,0.000663997923037018,0.000227141252459882,0.000255817743589311,0.000227632661341617,0.00057068921874967
8.15522140222175e-05,2.7859586803787e-05,0.000291487841106777,0.000245066904583137,0.000568814143928603,0.000213839751980975,0.000234082205083487,0.000142867566861158,0.000143489038774748,0.000454395059760642,0.000908621190932573,0.000665905747313047,0.00153974639679045,0.00252665304681949,0.00114314814478268,0.00137642200123955,0.000993962228425221,0.00103300049195099,0.000917047477338929,0.000937915081255028,0.000141289704714934,0.000214541389659649,0.000202719368025795,7.64276867604413e-05
4.91913202439968e-05,0.000117851727857395,0.000527170285801497,0.000263534705582609,0.000243813154714695,0.000167611862894346,0.000432838242909698,9.52066283276055e-05,0.000168791499285462,0.00137203812603748,0.00250960386205709,0.00113928655978176,0.00102053719335102,0.000915588567672093,0.000506331307291637,0.00231494676885768,0.00169383645671744,0.000997491207076849,0.000491162274886541,0.000478704472777809,0.000104205236923943,0.000361670560966588,0.00050738888961577,0.000115487943447026
0.000114479275046202,0.000125175334318395,0.000119873517481515,0.000175382703468429,0.000193378813959864,7.86342051077912e-05,0.000358938926382248,0.000631157109653121,0.000293353691426118,0.00155950594945417,0.00242424813981593,0.00117951197221172,0.000778003568790084,0.00139398159807787,0.00231001677237188,0.000799988606813293,0.00113945481447577,0.000241718123100978,0.000446296936932364,0.000442388661107465,0.000213863866864358,0.00035599213892773,0.000370266323101826,8.16855068866984e-05
0.00025503396306858,0.000181525349089201,0.000112107443190694,0.000228465510665003,0.00072786675821567,0.000449698762791067,0.000294195629328104,0.000375034753388634,7.73024289071718e-05,0.000476834580718297,0.000778117585561092,0.000670002696875851,0.00153720674984519,0.000815500598518088,0.00125094322626638,0.00155554754743049,0.000834619236461004,0.000423376977406577,0.000158737750819373,0.000210014580569635,0.000217573570314882,0.000319606575485495,0.000308855602431034,0.000132437379244862
0.000324847631572919,0.000806906363451022,0.000227026598852865,0.000354506424358751,0.00024763758339833,0.000346959018906532,0.000431727895541587,0.000181528139302017,0.000159718324400582,0.000643692092421449,0.00119859717291097,0.00147794704757737,0.00144853135568024,0.000148645693066183,0.000504128831958046,0.000911325976674254,0.000384415858078438,0.00038727760574238,0.000198586179732305,0.000299571124892645,0.0013739133218634,0.00104075000746502,0.000256473659713351,0.000241594808661652
0.000469499006115005,0.000829999734410249,0.000167440568543548,0.000220107668147774,0.000417863146769868,0.000293865086353675,0.000672004375933491,0.000607936799964807,0.000818519935265115,0.00321072023181589,0.00494429941500585,0.00526572054402306,0.00069304374253736,0.00492294184836013,0.00173650800244161,0.00235932193716072,0.000887337777345358,0.000495225313869261,0.00108665673790114,0.00067731653220852,0.000591396830632155,0.000967520461763977,0.000975412632162033,0.000206786441661299
