0.000638146302010843,0.000155455816485749,0.00125882575110386,0.0501846667738393,0.0115261813750416,0.0137860697480885,0.0159682699501685,0.027649522055201,0.0414077126993589,0.0462591057253585,0.0592769095658914,0.0792441053564799,0.0860478613106339,0.121972964253069,0.103803071908738,0.0959983959386262,0.0856911680392496,0.0703374534194346,0.070780155625313,0.0616050401932735,0.0477464109618266,0.0535521410154175,0.102677910849961,0.10743309628528,0.099021951756712,0.0964332732710443,0.141325958618275,0.124730571233858,0.0937681667792633,0.09723598785092,0.110485293538388,0.0676845216437018,0.0276952372194986,0.00660985109022089,0.00437060581552988,0.0108350597553268,0.00443489979422984,0.00691477016807858,0.00286604078491198,0.00105107049815267,0.00741802391471935,0.00781659002131152,0.00394586025550365,0.00302417752746877,0.00611107947851837,0.00550563053530717,0.00608311837152728,0.00350954212704078,0.00350570434008273,0.00102772539541368,0.00206761708030516,0.00339702228285346,0.000894558158373794,0.00136461022293305,0.000851839362316921,0.000622849866061394,0.000423304867741318,0.000550783338823319,0.000332051328317756,0.000620686183841743,0.000258124080038808,0.000770367614715032,0.000532096693620738,0.000343480756672088,0.000582404197362382,0.000523475025841942,0.000370032125607659,0.000560775529005496,0.000823333030137262,0.00890842258501813,0.0715055695306166,0.0333967755346508,0.0240220381605529,0.0324282676023891,0.0381965687291438,0.0393815484449534,0.0412249291091879,0.0217849521974365,0.084822340909426,0.0621355758685245,0.0836652873795224,0.0907603247377941,0.077971230650891,0.0513711869282554,0.0530716371281645,0.0666655721734455,0.0525865474679554,0.0500714149859815,0.0466989417224652,0.0711368213051081,0.0497246059770321,0.0712891708779758,0.0931984442099658,0.0842977833384997,0.039133584371819,0.115808782851107,0.0786444823295741,0.0602934079932544,0.0299306693823131,0.0343747214346993,0.0338400281440412,0.0312283311934178,0.0426592441595239,0.0357278485604472,0.0522446981367546,0.0599395389979714,0.0438752887913943,0.0602095532257206,0.0994885127912327,0.0660387042657791,0.0822946576731238,0.114469000928305,0.0998001240471395,0.0813967299517655,0.098362316461103,0.0772269549372133,0.0802020281292374,0.0409919172533925,0.0160679632051869,0.0174381088911542,0.0135493444163879,0.0181871734895118,0.0363687227659182,0.035808899405379,0.024955991423931,0.0110797658769906,0.0303740006850479,0.0104277625772175,0.00217178336905285,0.0137209055861363,0.0151634362791183,0.0209076114358643,0.00894248219619467,0.0173576323367311,0.00426860245454629,0.00129487737706461,0.000559610202096562,0.000508180160829178,0.000480697405709316,0.0011960205315587,0.000681713575597856,8.21066650301526e-05
0.000238616163446351,0.000159208408836642,0.00102415487289421,0.0576692511276747,0.0223178788534586,0.0265055954437093,0.0237950044897998,0.0305564094359058,0.0469752225298571,0.0513300867077289,0.0583544987098597,0.0568328634159302,0.0868489375756509,0.059947399002609,0.0841577143721351,0.0710784455702871,0.0730174436647931,0.0370699967033296,0.0563889594779264,0.0490945378523935,0.027234282126892,0.0288413669266662,0.0636404132868119,0.0295311230899316,0.0395887374143899,0.00786722352467662,0.0400857346188393,0.0184613634502651,0.0412366332146355,0.0274522460718547,0.0298697667539723,0.0115139719972982,0.00232377095428117,0.0033381495108141,0.0030472640397741,0.00174540577792117,0.000545994145168574,0.00111149047658968,0.00280371106876504,0.000760133567103284,0.00207717772997765,0.00146213786510772,0.00846622240081135,0.00275990578072978,0.00414414917952576,0.000843609764148554,0.00297261266170364,0.00304821088502525,0.00158796962659205,0.00261310891345014,0.00133154233294429,0.00140776079057214,0.000792054253605805,0.000837718392717387,0.000275976878065232,0.000469281863597376,0.000457329485403631,0.00048358082897034,0.000293802610049575,0.000643201824674872,0.000368693197879067,0.000443342212093729,0.000235725941953086,0.000215141783990986,0.000281303734512272,0.000128756611351428,0.000484130681516256,0.000405732038087689,0.000539786702565974,0.0105676591305855,0.069978310472926,0.0216171885484361,0.0278540107644505,0.0330900692526974,0.0322927631038818,0.0196562500389958,0.0457180101670591,0.0608481478741276,0.0753310123662264,0.053856302513566,0.0907784042575014,0.124866341637495,0.0934767065772752,0.151641818778196,0.0417882163875959,0.0217180794019439,0.0419020165845314,0.0471616047234467,0.0294850525253064,0.0366759946748901,0.08920713758163,0.0647265804443527,0.074630120227432,0.147487315119423,0.0953004187486212,0.0927259307175512,0.0850438019921762,0.0512393160432282,0.0546926587528386,0.0867812799419191,0.0313864856541412,0.0361738402746161,0.0578119974347353,0.0356092947725512,0.0757605273268744,0.107608605861603,0.0964975268381256,0.0742387675531572,0.144195855554873,0.0826024065337901,0.101215803916675,0.122798432367158,0.106081864993813,0.148715362268602,0.140097496204593,0.0721134406182917,0.0784054917535803,0.0539347159905961,0.0290412750766261,0.0160127929114115,0.00866765796892392,0.0163772580369072,0.0467546262270193,0.0467196364663152,0.0182039865957142,0.0152428754968402,0.0392092292475819,0.0175365378152335,0.00772949610137811,0.00487636624683706,0.0206621827545181,0.020275949894719,0.0127762473219601,0.0159892920206607,0.00360120175695421,0.00373767517466598,0.00179411662361127,0.000567208687689218,0.00025067068745666,0.000465023454407384,0.000275565855382866,0.000106804356052755
0.000131481583063421,0.000124419697789389,0.00212392058375322,0.0306849381150948,0.0172026242177507,0.0132015350239226,0.0137820141474868,0.0133913256641814,0.0143927224426796,0.0183340132949284,0.0457895809475024,0.0269891131938663,0.0338315411563888,0.0334647231976469,0.0400310052292354,0.0608786571414317,0.0173362816343213,0.0273265139503059,0.018525823453447,0.0172228095881355,0.00656809542142576,0.0201406182286378,0.0187205470991067,0.0316591424954117,0.0248002144936441,0.0325538264302654,0.0315356835389439,0.0214727802270282,0.0249291111464864,0.0369117923965489,0.0174391317427482,0.00496044092929987,0.0025084233639779,0.000914892541007556,0.000733776331875208,0.00266289113588647,0.00173785290138603,0.00138663270410219,0.00218649206287462,0.00184482530648483,0.00556254407575313,0.00611625893839139,0.00724421475279061,0.00528826650708277,0.00389523469034235,0.00546237478884814,0.00891786147783168,0.00177046373617765,0.00280814638474137,0.00483561184789393,0.00428207034749641,0.00224165176834799,0.00149330232978634,0.00238722989337569,0.000611739039651724,0.00021221489306286,0.00026999737020118,0.000246132808359793,0.000542752808429567,0.000216798200354779,0.000308882249242996,0.000434188949878489,0.000409203377764708,0.000251302700851286,0.000412405417291724,0.000230271678000898,0.000118217674975903,0.000439066191413911,0.000581223922924503,0.00379278302056503,0.00983319364310489,0.0146139289832242,0.00844423557256901,0.0145404396388385,0.0173700862653123,0.0183441348734709,0.00943814220139833,0.0435167435087953,0.0296423653556279,0.0406027188167989,0.0333601341527668,0.0678705527423847,0.0527063724774639,0.033162538781078,0.0361510689658143,0.0330759605505353,0.0186452842301871,0.0208205636419363,0.0232324712489609,0.0248151208680522,0.0237242869587524,0.0137939217683468,0.0324103010794645,0.0493673483003183,0.0347867077715303,0.00674131887569813,0.0278480121852827,0.0253088134526718,0.0270328421807832,0.0296282222917299,0.0212123413024529,0.00869998070796473,0.0261581867156072,0.014636867863968,0.0102064113040051,0.0349320375957307,0.0259794780452613,0.0376033262267566,0.0528913917602373,0.0395858482823052,0.0278118844085583,0.0471272453119786,0.0270327892320918,0.0370543004268111,0.0498183551372089,0.0438240105022549,0.0372777148873213,0.0175239822724088,0.00396074575006437,0.00831585927779075,0.00349499458455998,0.0119050191288757,0.00604167000038013,0.00909922601723627,0.00853149894899772,0.00557847241762313,0.0145620010332213,0.00369822900254226,0.00194129315899677,0.00396112123670761,0.00820040594512662,0.0115658177650527,0.0028247152999139,0.00484534215409696,0.00325591876922507,0.000889896712064258,0.000946357446529478,0.000492149790573218,0.000430819733360384,0.000190958224651026,0.000182992915902694,8.78958895063745e-05
6.74617510210064e-05,0.00014794362979313,0.000637761954845221,0.00421717327724504,0.00305324402092455,0.00343795659703646,0.00863214408036919,0.0033806779966884,0.00562350695443882,0.00766912032650946,0.011436219976004,0.00416963935292545,0.0129638531529585,0.0165332647563303,0.0143818610279433,0.0160188262718393,0.00943480673478868,0.0127415761855541,0.00782192257997248,0.0047471589125349,0.00331289995696648,0.00948828256495015,0.00825871487259872,0.0102594732467378,0.012413573478498,0.0116683204226914,0.00977071841590951,0.00844876611121176,0.00885593635884248,0.0104775838692765,0.00889506107437119,0.00201069200073368,0.00205298464688863,0.00163262187829475,0.000575331926343121,0.00170803134473309,0.0018245112001604,0.000690744852036826,0.00426320699634891,0.0055124668283075,0.0131480486125345,0.00426232390070709,0.0165072004377384,0.0069075323001417,0.00730782299988113,0.00837158289737616,0.00350286259466886,0.0064753367663038,0.00539031011150758,0.00605224200589748,0.00300506956791867,0.00340572975865845,0.00512596781956504,0.00187858595383452,0.000978118221283916,0.000958059765190718,0.00036133373606097,0.000197985047294178,0.000869681326774702,0.00139164184659148,0.000997752876005285,0.00191275348422345,0.00115225956623153,0.00160994866309033,0.00124860144905295,0.000286631389490714,0.000207143432423527,0.00013309831876886,0.000234200854253676,0.0045755225890345,0.007972964240249,0.0181796870802113,0.0106539764535823,0.0075833446400503,0.00708694797967223,0.00429645371656405,0.00521590363112516,0.016632347967349,0.0125069607723376,0.0227059299913193,0.0240038416942092,0.0273279413962428,0.010023019271423,0.024155397962396,0.012497958738878,0.0130038938809782,0.0139173086849089,0.00908980772890378,0.0144403067203405,0.016762369494027,0.0143930591401695,0.02601442752607,0.0268859058423013,0.0163913164906297,0.0260858836547514,0.021462217303909,0.0201635348616329,0.0251570634796969,0.015564116618962,0.0119859413591028,0.00985588616594693,0.0109973167121099,0.0103482197632194,0.00470002063987375,0.00688105766123185,0.00944774797337783,0.0081428341594039,0.0131513590135582,0.00699128416542287,0.00764572523892896,0.00951162649360726,0.00706014225884671,0.0082981832415214,0.00736137310293298,0.00819319599406956,0.00744428156034546,0.00698854663662911,0.00456563298932358,0.00107688868796939,0.000601208592949506,0.000509823372599531,0.00126241441654955,0.00145595448297768,0.00161479562242233,0.000960071429977204,0.000339752621898192,0.00242059836447544,0.00116222661024017,0.000238168442355216,0.00217965717609195,0.00189030172525117,0.00275697586839034,0.00119738670024305,0.0023214151801067,0.000641799504174038,9.26593946216134e-05,0.000153469414090191,0.000111370516727058,8.75153572400064e-05,0.000295973053384609,8.63405766801165e-05,0.000129346295989492
4.9495374809821e-05,5.10009196570971e-05,0.000527594955671309,0.000576496101808236,0.00314579006634206,0.00227910229663825,0.00459669377220037,0.003414868011798,0.00300770259903556,0.00681077371129496,0.00750500994842728,0.00466487931737175,0.00662671233213183,0.00370771192285283,0.00273330892361878,0.0067644753251932,0.00571098157823029,0.00404696223241466,0.00404381819806417,0.00244387596811029,0.0011061119313661,0.00198891431615642,0.00104664711424504,0.000813335853513167,0.0024099713468391,0.00196014232819837,0.000658582547598094,0.000789481862968137,0.000939591491999312,0.00104855857789161,0.00068199065997459,0.000113006992990894,0.000164028917433095,0.000394006055868276,0.000160294907121588,0.00121939972373697,0.00115254211786831,0.00102579168527014,0.00111019559627937,0.00276498678155308,0.000885472260209621,0.00268566078930511,0.0061267070791663,0.00587175847078858,0.00424483011318014,0.0038578574101194,0.0027769704430331,0.00215702914734708,0.00257013427794898,0.0045156623525733,0.00101057871864954,0.00138528608512523,0.00160095222558918,0.000563850248632586,0.000624560305561538,0.000212923531388228,0.000381185834415815,0.000175935873846068,0.000252497789512661,0.000216813147107996,0.000517235282164041,0.00110777407893236,0.000615863918836006,0.00135161412647016,0.00130246312593607,0.000903530118051349,0.000328866212454195,0.000366967781197605,0.000211292439869519,0.000699729062509455,0.00305671000369159,0.00697329623179827,0.0033882825345224,0.00209138205951557,0.00597305099105685,0.0045053818458919,0.00297995504147793,0.0017566802333313,0.00410665682757596,0.00451545982431056,0.00454477046580903,0.00961199442705932,0.00553783533732025,0.00938860154299671,0.0113197236511101,0.00520406358296228,0.006353657441584,0.00330708831092912,0.00918376488774039,0.00809214219873911,0.0106904359948477,0.00889256255532616,0.012960538964552,0.0113659634773356,0.010066302011703,0.0148706808220577,0.015282733055394,0.00859806381030822,0.00860496981346918,0.00624611822228814,0.00275899551024158,0.00307024090959323,0.00254169214600183,0.00172375307063204,0.00641706008774961,0.00612097546515157,0.00836948545682391,0.0104917560031739,0.00489989527810292,0.00828286493509953,0.00875917196744264,0.00670591975192829,0.00854212259297801,0.00839640944131503,0.0101813938057712,0.00856348731819848,0.00705615859648843,0.00453436664515392,0.00116623032138381,0.00161135533503716,0.00043462702413306,0.00013286472927909,7.9299448624773e-05,0.000193328210975898,7.26577467225713e-05,0.000102515876495304,0.000699261602936478,0.000466010695500587,5.63630102358658e-05,0.00021432376870384,0.00016561913165741,0.000303845478943827,0.000433879157347804,0.000327783965187245,9.50250436238134e-05,0.000199747039286497,9.64633922395772e-05,8.82877781681624e-05,0.000101347022631696,0.00011331707233297,9.96803891817829e-05,0.000115119638587999
4.06982609075226e-05,0.000104982040090795,0.000199452419356265,0.000434852008585615,0.00133384227010311,0.00102935139837455,0.000782871792528676,0.0010037045132619,0.000228361757078153,0.000919305958523933,0.000556715102903852,0.00148034545281222,0.000501817948519308,0.00103704069930771,0.000769863789591622,0.000326520730035845,0.00668463175108044,0.000393103444022318,0.00624573675291857,0.00123662301485855,0.000192043607475738,0.000712567144712844,0.00060281977313171,0.000780654493143968,0.000369517446312046,0.000941934546525421,0.000739644374721966,0.000351970012592333,0.000267500746231628,0.000336768128719928,0.000213867110720869,5.32922051875971e-05,9.78809146504455e-05,0.000142632707506643,0.000523651882724128,0.000552313781577285,0.000637708762875594,0.00106045012214682,0.00275532760671019,0.00382286390386412,0.00322358894100608,0.00198899029219886,0.00429751374724725,0.00556368146652302,0.00212165931125198,0.0037194535696531,0.00476656414720807,0.00116215972625719,0.00153398145648342,0.000908510212207775,0.0012721740605428,0.00166756676927627,0.000385530730201938,0.00148954475777138,0.000461240350378545,9.88542448131212e-05,0.00037023212649217,8.25257852485023e-05,0.000532293944181329,0.000800799300336573,0.000708783260405044,0.00139227320842212,0.000829311384186798,0.00157107421798923,0.000464717818201506,0.000957645351021474,0.000349336775990531,0.000236681634961282,0.000234452338884724,0.000339172861020796,0.00378839481512163,0.00103523514458619,0.000441002477336785,0.00090570609400453,0.00164200179168737,0.000763863176954379,0.00209054714020755,0.00218720620207214,0.00137324944451667,0.002719802115361,0.0012776889384799,0.00325719716245755,0.00298709090082503,0.00258816965719621,0.00172647261936609,0.00188368703933528,0.0014067041961402,0.00110416887817651,0.00183016527186825,0.00159145317352208,0.00163885910642578,0.001746843801918,0.00384158498784875,0.00212328877518639,0.00293296928293787,0.00248147200083369,0.00460500102160253,0.00198040930165189,0.00157015659352237,0.00163817241400793,0.000667036365190858,0.000552200100252966,0.000315212288449825,0.000501573496991291,0.000769220110811632,0.000861739102684056,0.00130854005589552,0.00264996742399755,0.00192853426892202,0.00289943317976472,0.00405806014324732,0.0045544583251451,0.00285925986317135,0.0019998269355096,0.00309910154891532,0.004203937310763,0.00202090766841452,0.000207494716577149,0.000277488573730716,0.000151787263013144,0.000189289463428601,0.000130889626650982,0.000208857904180671,0.00017210198261861,9.24000996372679e-05,9.14445946897706e-05,0.000141335769654171,9.33832531313256e-05,5.95445573866457e-05,7.87827966435518e-05,0.000147137030301593,7.07403089405919e-05,6.6757659341485e-05,0.000158582896334701,7.16579454164277e-05,0.000128333344218316,4.18410619820971e-05,0.000118664237379874,9.2824577741118e-05,1.85883559867469e-05,0.000128074395461221,5.89494753483179e-05
7.50704686346373e-05,4.93147796543846e-05,0.000120356316728226,0.000254392342996934,0.000369529358915314,0.00106403966172617,0.00039392218136195,0.00120204524854252,0.00322356842498056,0.00149937333688906,0.00247503016713417,0.00347852266076579,0.00445592270586432,0.00515385040540539,0.00154386853923024,0.00544214776737018,0.00304398225367484,0.00264823961004002,0.0016957427900557,0.00169035500024356,0.00342097189881604,0.00308843383654875,0.00144027248265068,0.00660621313902295,0.0026762996143599,0.00531476641035189,0.00358914407489265,0.00307590188354692,0.00262092397636112,0.00501698708360531,0.00206192567536533,0.00150960569254732,0.00121082688700334,0.000421298269972869,0.00122276936169124,0.000301423518690723,0.000840588266492521,0.000588199248776827,0.000330611387377045,0.00143448098604721,0.00303764046770009,0.00361592032397585,0.00177771703474043,0.00228257309941058,0.00250907302610615,0.00166838265421284,0.0020053876063427,0.000554912791903862,0.0011205853714923,0.00170310116363541,0.000463325715844203,0.000472399644858767,0.000532409694207289,0.000277000664504529,0.000181567831066956,0.000184472529027444,0.000148520341008751,9.79504472666118e-05,0.000249691423252249,0.000330554383202515,0.000263384112082315,7.40115289095573e-05,0.000199447776064232,0.000268452538559664,0.000307964851009299,0.000579265205073833,0.000220406182042415,0.000127169349894216,0.000252358177899786,0.000583422317076407,0.00382640369212512,0.00312702306936246,0.000984850027802516,0.00212204446915972,0.000967267447873394,0.00146274262404215,0.00316669821768243,0.00269875308349755,0.00441289973159028,0.00377471875790424,0.00204982268603022,0.00482299951839472,0.00244114823512898,0.00290161792289737,0.00449135332565294,0.00221560692166772,0.00102154108691762,0.00256021856856286,0.00141449410302653,0.00193609275315231,0.00574400539091637,0.00324449849895705,0.00394714243349543,0.00531143662707634,0.000799551247599468,0.0040404447635993,0.00514372895692014,0.0035116744733788,0.00194086448894159,0.0021975788205721,0.000734384845048088,0.000971994191822231,0.000926706536062411,0.0026325464287043,0.000676215899912677,0.0019081554356084,0.00219279691342634,0.00461304696763106,0.00540848673435808,0.0051726757903023,0.00423787043836924,0.00680702652195146,0.0060362546493486,0.00435715638980321,0.00479754653599896,0.0077558018293413,0.00258030670289205,0.00058099136036109,0.00132977381204382,0.000732792454826891,0.000281700588473299,0.000257493990374142,4.80616459720495e-05,0.000313063939326379,0.000257328105286133,0.000150000304478997,0.000279414699870205,0.000342273305801513,0.000100772021270526,2.03846522355057e-05,0.000192737711065366,0.000179649039035628,0.000185468726240874,3.47980379925988e-05,8.73686319557616e-05,0.000213275525874826,0.00015854009064111,5.17895608616994e-05,7.55616757448338e-05,0.000154522449146112,9.0440719945859e-05,6.98746328636082e-05
0.000117299402768764,0.000172872525504395,0.000562931475526258,0.00101093224479449,0.00362233638003065,0.00216012795377422,0.00394789463153944,0.0112190313661451,0.0158487969796735,0.0103351547033216,0.00635505543326882,0.00937291054749654,0.0137626593293307,0.0057932230053319,0.00283867560015566,0.0108008742443011,0.00786142232065513,0.00732991275180352,0.00436387156090076,0.00661458735311311,0.010681378691108,0.0043476422889474,0.0115793404811206,0.00786866750404522,0.00473999636072767,0.013831138234933,0.0115434329389437,0.00731600559357174,0.0131097097006684,0.0111709008158306,0.00380478255184878,0.00344234921583295,0.00204060350116491,0.00101686130205617,0.00094262073749071,0.000667309289435403,0.00103821897326815,0.000557826357214269,0.000573880495679862,0.000233449461767887,0.000911375978630203,0.00045758895552637,0.000907840088693586,0.00103192063884768,0.00183658914216565,0.00146271689970526,0.00133286139913956,0.000554743933512481,0.000735837457262535,0.0003716734954724,0.000402425005938487,0.000333448024251583,0.000403729619737455,0.000329841964439153,3.46689778474302e-05,0.000197332152406445,0.000201387782345919,9.06782113914541e-05,0.000111315682029661,4.65119485215251e-05,1.90480041112161e-05,0.000293340982444984,0.00013276023787736,7.03990120116262e-05,0.000116926179842958,0.000365529392693211,5.75552100981017e-05,8.33054808241993e-05,0.000140114955861878,0.00136148129255135,0.00537621330972052,0.00271723799339145,0.00494521777747682,0.00159194380034993,0.00162214514505236,0.00253811606067889,0.00280849217822477,0.00352810182937459,0.0071421324391189,0.00504749849675771,0.00578898779423597,0.005036385316497,0.00318829351550091,0.00525468691224165,0.00607813434899898,0.00299244486894691,0.00565849216683378,0.00606033976056799,0.00482728665024588,0.00362535350769698,0.00695572598915184,0.00236252843591233,0.00549622925529523,0.00607255001672107,0.00111787774743565,0.00197913187489599,0.00426733385554714,0.0021036773616033,0.000621454276533128,0.000554308841844274,0.0019495214533504,0.00101159112759741,0.00365325597047912,0.00228467633216617,0.00141145417824842,0.0023546574570473,0.00388364292445637,0.00692778071379251,0.00824065017552257,0.00911083444686333,0.0126126864078353,0.0100385826154269,0.0120068751050632,0.00822145137597319,0.00821503911843555,0.0106211085150353,0.00452243534379872,0.000849638499397196,0.000937665616418884,0.00129692616848454,0.000901430526417985,0.000429964776913088,0.000139889578640012,0.000229031727571186,0.000148956179630625,0.000501631698640558,0.0015723696654098,0.000825874136260319,5.7643934137614e-05,0.000127075725589835,0.000174611935025088,0.000482877416880223,0.000464849497552321,0.000575871171681486,6.25195032631209e-05,0.000189599347288746,7.6150527242373e-05,3.66254971384696e-05,0.000110863715632222,0.000116327871869421,8.3334149114771e-05,7.64883742204368e-05
8.58827082499838e-05,6.72890729224262e-05,0.000861138011988056,0.00263965801227843,0.00371752825282853,0.00194753106079845,0.00361936973293538,0.0113316852846161,0.00936602381757646,0.00585407017687339,0.00417619422372322,0.00727801660674731,0.00893496686865526,0.00471967851119319,0.00310932288000619,0.00457295065662581,0.002533626162151,0.00771590668958729,0.00309024763482155,0.00607247299395798,0.00577408302397043,0.00358687375737175,0.00741995302953352,0.00510589667611849,0.00244263921251894,0.0054055430199162,0.00561289339010339,0.00277517356871892,0.00574053869189123,0.00479013234606531,0.00217085526287815,0.00104254570167243,0.00139813106328516,0.00119917286404284,0.000389305169595405,0.000397424138480309,0.000213267871131475,6.84206441698244e-05,5.1882662580721e-05,0.0001855412627942,0.000235018613993746,0.000519795752427245,0.00157885791469869,0.00119957348840729,0.000557473223450422,0.00173308069831153,0.00140665016428209,0.000458437848081324,0.000440318336205276,0.000220222267254421,5.04749140359828e-05,4.74434655358284e-05,0.000203416208279046,3.98648248423917e-05,4.03424490289134e-05,7.5897515958939e-05,6.80786878897857e-05,6.02714614790934e-05,0.00011896797130883,0.000154189621986229,0.000134134479800551,0.000132172468281427,0.000207587299947574,5.8217495777121e-05,2.15458467531853e-05,0.000196840787287837,6.91925968397842e-05,7.98789021265585e-05,5.78265755711333e-05,0.000196720575181397,0.00101319686820029,0.00104761501115552,0.00139327431754038,0.0013581623792123,0.000662266427952652,0.00126738048201678,0.00183065675599185,0.000952341426993534,0.00154763305421061,0.000471039234118342,0.00118137308102691,0.00155241826473297,0.00291609291442231,0.00242371576590511,0.000801895103103777,0.00175328785803002,0.000791878039485517,0.0016131816238546,0.000788385416721756,0.000691740062911567,0.00151846163970434,0.00115831204593648,0.000417441412690839,0.000433135763489992,0.00110624046527702,0.000732894734232531,0.000595006834939308,0.00123863275287671,0.000820925879871596,0.000412021393504446,0.000387104474653938,0.000685859787782781,0.00165896552259678,0.00144058446151193,0.00100696525770768,0.00102729606606218,0.00292709382743122,0.00373316631981761,0.00468567062729997,0.0028373887619047,0.00402750239539518,0.00342227873594961,0.00520344879209157,0.00333272907936411,0.00461677176823551,0.00502851326655165,0.00295136946781794,0.00154910544383926,0.00135498378805308,0.00120919644234312,0.000362299207244324,0.000576682125675454,0.00017712475407902,6.22562359101393e-05,4.80265308519837e-05,0.000166960172545805,0.00132365264992349,0.000804024559786487,0.000117019123206595,0.000106988355754317,0.000129172388129931,0.000254748117662565,0.000255873699772337,0.000500185681625749,0.00016937765524605,6.30317753668136e-05,5.53261825219502e-05,6.24274755271993e-05,0.000125776092280713,6.22938733916572e-05,5.11300058064779e-05,1.56475194281467e-05
0.00317978276171356,0.0052269676501662,0.00384974776026516,0.00549158484314589,0.00810144220572489,0.0143795398667369,0.0164740395642519,0.0126709200019109,0.0179552169557587,0.00554534056513385,0.00599040170932673,0.0204857577348139,0.00696409830433299,0.0167048424294523,0.0370954488055036,0.0163658621757271,0.0157913443985106,0.0207289439491784,0.00619029684023508,0.00605197934562957,0.0105215437695058,0.00838373408146203,0.00526367910322051,0.011188017546739,0.0139617323335519,0.0122372958562684,0.01271873713553,0.0163513037089903,0.0105994222765828,0.0117274516418608,0.00840278173410778,0.0042895634489583,0.00461883040967361,0.00252635025580056,0.00543641966626019,0.00855393889177201,0.00267072954887846,0.004788349434247,0.0101912984214549,0.00255197974215244,0.00111718922339853,0.000369001362584616,0.00161320401274366,0.00407250205725184,0.00319404617120876,0.00503709589704024,0.00161952754402491,0.00581500983746764,0.00258938404330714,0.00303677941314134,0.00352527119584492,0.00560988558687677,0.00637857937496409,0.0140977800027823,0.0361942233686324,0.00907668323478568,0.00728374013171055,0.0127768545930485,0.00969205881707273,0.0134780165646259,0.0127301143594346,0.0108043082900484,0.00949981792350916,0.0155102589744542,0.0121903777114504,0.00946083007528801,0.00415344623282023,0.00906800450072006,0.0071944550567507,0.0264016025662703,0.0171867021161061,0.0341522775890191,0.0100318388942719,0.00935697203647831,0.0381462720017704,0.0244408356487556,0.0190818914912744,0.00931173563654077,0.0132701093216916,0.0194825538892427,0.00793297533908158,0.0123780667225161,0.0384877148659224,0.0217122121248822,0.00373655397775927,0.0151069469426236,0.00820892672463154,0.00633635505450743,0.0265271834575076,0.0192762767445819,0.0324910459273211,0.0248954420901814,0.00730398399809144,0.0168111146847617,0.0177827104305468,0.0102949940424593,0.0109171449394179,0.0166121240772239,0.0257908258308888,0.0236038578024979,0.0182852930250925,0.00657994397395969,0.013069124688721,0.00638006343866728,0.0118763868150892,0.0143595255502852,0.016441558607657,0.0107199778432946,0.010633839958086,0.0144727099544779,0.0177532973500376,0.0210660139592676,0.0173791581169707,0.0137566587302197,0.0183596210606748,0.0232814884379245,0.0170125444231158,0.015975214569226,0.0203893650065408,0.0329232346845808,0.0282471851839881,0.0208293427656299,0.0172376350896332,0.0251204248347049,0.022681874254065,0.0220869005756333,0.042425263586195,0.0104259251132294,0.0130663314815065,0.00393555179673497,0.0101495341114044,0.00180372053523126,0.0146530758503538,0.0111340199946223,0.00541942939474607,0.00664611867481252,0.00285090776558336,0.00370167157515258,0.00600745129886535,0.0071079348045861,0.00766769835272736,0.00439779817597878
