0.00526953804120292,0.00215448952367871,0.0218546948757417,0.0507727699430318,1.09232229167541,1.5043948614936,1.3808146194601,0.769218250117143,0.283444656608951,0.665869894398908,0.513424871905197,0.0744219036771691,0.073697995791828,0.124578051377601,0.0781737602964818,0.0760378433553379,0.0629566892922623,0.0625775535315397,0.0374169158816877,0.0143382970207709,0.0153689249546901,0.00530303106500389,0.00627692155711677,0.00197690951108805,0.0021254400478402,0.000645554484854293,0.000470798221111387,0.00113255367893778,0.00239246033057418,0.00128989908072105,0.00143162859365271,0.000867349422972348,0.00322662110073313,0.00152966059213514,0.00037186583334088,0.000897775888201113,0.00120573884861574,0.00148526657487734,0.000907749941949088,0.000498220616159834,0.00119717284356174,0.000480065752220301,0.00117002074099442,0.00125729547297582,0.000883955974917322,0.0012208438995128,0.00159835181548199,0.0010448513166447,0.00128960150377782,0.000818493286474003,0.00101417739920447,0.000566860858882846,0.000652010404720773,1.02095661181087e-05
0.0153652644324383,0.00783780452896082,0.0112640662186473,0.0320898449711245,0.202029193010176,0.584698282156674,0.680479646264767,0.656185292163851,0.790509429101654,0.919662194618313,0.353945883882388,0.104120953302866,0.100925743110134,0.0423879122572847,0.0466311780146945,0.0262029059055029,0.0576848421866859,0.0697875814082003,0.0363024944830095,0.00812925999033576,0.00676835642527811,0.00867537089007801,0.00520428444484218,0.00401236058759125,0.00800599963771705,0.00157722338308613,0.00156218554622403,0.00086591496233931,0.0014554816760113,0.00126052606765088,0.00100630413469725,0.00138750345753533,0.000804039562910968,0.00122418492831185,0.000386367904441809,0.000824576223613903,0.00104228781278016,0.000835660581925451,0.00162512162976654,0.00137023338914562,0.00168765459397663,0.000645147288008778,0.000657111549357478,0.000980788902658736,0.00116333994839433,0.000642254545027095,0.000754854781164101,0.00109310282354883,0.00104568600073534,0.00113811433308821,0.000308034432868582,0.000909059046424935,0.00074603728297505,1.58560691511404e-05
0.0188613362804938,0.0089850286177701,0.00906171767490361,0.0335101286009376,0.252684803760737,0.429052297810187,0.590320839538722,0.67804308454839,0.287199003986925,1.5280693133856,0.9894823859562,0.0634833739449744,0.177818224930923,0.232746298453117,0.201104008681938,0.0969918045479014,0.0709703094448758,0.0742648375323423,0.0589915592702009,0.0186357053568005,0.0209958603025774,0.0130980963811486,0.017607460522513,0.0031274626460314,0.00609693579916795,0.00094293249363165,0.000735716749992417,0.00111554719337533,0.00153632806430681,0.000676567287741549,0.00296071248764318,0.0021268191839007,0.0010143117747009,0.00415384655697275,0.00137114836837782,0.00477168343095256,0.0039538490262428,0.00366722696930496,0.00173902235614421,0.00885499778729828,0.00648366774836663,0.00425993001618728,0.00820003595458718,0.00239352756957166,0.00109550141846765,0.00120094228015957,0.000997703373730754,0.00176387504608727,0.00167370321548945,0.000955428463784633,0.00136527076193982,0.000665949192674095,0.00163178108097012,1.03333255802134e-05
0.00579360993876616,0.00239596607950764,0.00806732316847728,0.0226840976042284,0.32799227826512,0.520082589434567,0.387099642549897,0.433382030578835,0.316002898108134,0.28326589710701,0.359827945392657,0.12893955412234,0.19062626059336,0.0991918069322737,0.0604110348650044,0.0876673249830232,0.12214211160627,0.184765527336146,0.092584473429565,0.026821776310943,0.0111512787174936,0.0281001793083116,0.0184334706420455,0.00863656845327254,0.00427685040352623,0.00120270836560978,0.00126031129560017,0.00101358737494628,0.0014931519124149,0.00143368349752533,0.00334883200183947,0.00219837460520271,0.00291422092278076,0.00671974553777565,0.00261061064435293,0.00504475780914512,0.00406505201229382,0.00601711290195079,0.00217964494314033,0.00773054685063854,0.00291957064825441,0.00341274742555393,0.00397445187370874,0.00343290700575495,0.00107651742900828,0.00166122719286633,0.00170241565952346,0.00152029685103047,0.000977566056167675,0.000898514452118132,0.0008194557417721,0.000675455161939983,0.00158351662898544,1.27762385322596e-05
0.00399345258296011,0.000908223747922945,0.00559136743751253,0.0209461953128952,0.264410044988127,0.411152808804779,0.640008217889471,0.66316511945974,0.420917144858505,0.44507998585166,0.279440996487573,0.0568675362814262,0.0679545590966148,0.166050508454907,0.0818725605446421,0.171960020906507,0.105922330063953,0.0469986182649631,0.0386053320404701,0.0139413762829159,0.0134904222812033,0.00960452394275388,0.0100839221291456,0.00461260356145229,0.00339140922037747,0.00111349116578073,0.000990940766556038,0.00103497635543286,0.0026679643043596,0.00200649056978534,0.00543228611118044,0.0105592000365302,0.0147341248442623,0.00384437375515773,0.0127904308013263,0.029423961294316,0.0108031667799284,0.014001376678171,0.00557769636089224,0.00571444226384203,0.00402770243296089,0.00782294211127308,0.00858082972502815,0.00348625684556451,0.00572930661474411,0.00365114495559056,0.00238421324027734,0.00221187913101006,0.000899451722985018,0.00150348798230062,0.000903888501363141,0.00132035860378593,0.000933660841202124,3.80374229876103e-06
0.00367905793555756,0.00315985296791397,0.00715601207839424,0.0102449121420831,0.118419013867515,0.17735953687957,0.27256347897132,0.327448228236848,0.45377399696677,0.425199271142812,0.220008869214824,0.0494588262877972,0.0815414686660945,0.216873152700351,0.219501749642867,0.062795815881801,0.0743917433093343,0.0903284195395795,0.0385568032232377,0.014416867335617,0.00763196427779376,0.00320985218146817,0.0100158302453239,0.00469949978244822,0.00408010358165054,0.00562524883483266,0.00374772094883359,0.00375541272873631,0.0020585792566833,0.00391975435743237,0.00426825994107779,0.00613628583855473,0.0102199554452483,0.00237205296344527,0.00716911415686202,0.0120871624164768,0.00451333987060797,0.0085437055539033,0.00373994614219042,0.00282350783374563,0.00347180460462446,0.0039877147589905,0.0049036839329204,0.00152961416916705,0.00350293467725539,0.00347428046907968,0.00100061022471106,0.0011218853061471,0.0017234250485508,0.00126859324672175,0.00184076897561189,0.00114538766830894,0.00233280925740978,1.87603408276669e-05
0.00606907801659201,0.00825578275349589,0.00992776310479327,0.00914759088916854,0.0761624338947616,0.122150348625533,0.092461780946754,0.135900047775522,0.122650864351626,0.245522218851597,0.124254514377325,0.0404627949618233,0.0778715703225459,0.0673545081025932,0.148672168925444,0.112266522550688,0.2189406350717,0.107103945536972,0.0525411226495463,0.00893822807412607,0.00797696324090933,0.00869164214789563,0.0118037398929387,0.00407994855779396,0.00327376528267145,0.00186013567857205,0.001630526377935,0.00101817907655555,0.00189051128475206,0.00102643946803571,0.00232018182804319,0.00207330993692606,0.00197010176562129,0.00382661908977926,0.00353094462737112,0.0028071855588665,0.00221790850292094,0.00411643639867175,0.00326437136655232,0.00419778274890624,0.00604342973547362,0.00163611134176245,0.00445581672509954,0.00253622749435282,0.00298455837760218,0.0022309669818894,0.00168637221778729,0.00167193933076214,0.00103940762135703,0.00106069900191597,0.00131870121251375,0.00125718496085516,0.00131961870697324,1.12570715212243e-05
0.0064379630607935,0.00822852678695552,0.0217453342192148,0.0169872231224492,0.204560147942423,0.308714794602411,0.401903529505052,0.363563175813134,0.205434274602849,0.203882605804584,0.0344473373158703,0.0521172665722012,0.0581060305551787,0.0400280242246819,0.0471219172814415,0.047771209304198,0.0529828795587715,0.0355369263824518,0.016873094084769,0.00498783375687667,0.00361546719503707,0.00229992610705235,0.0034045185023312,0.00309148202682995,0.00224344781966157,0.00354835530302729,0.00274449453677328,0.0101227147816714,0.0141418927096505,0.0061189815867227,0.0149880382651072,0.0226292869097385,0.0249069287948116,0.0623163280851965,0.0684986860970057,0.0257129164935098,0.0222880625160362,0.0748665321540117,0.0223585273689266,0.0272567309262238,0.0808913565237833,0.0352280436574436,0.0506756575981221,0.0511235099529334,0.022046304695845,0.0251268824344471,0.0249916966307443,0.0165107232012396,0.0102778099906104,0.0107968627653771,0.00461805721173753,0.00350694127646289,0.00475980287112094,6.2516032808544e-05
0.012357785680255,0.0147622867065205,0.0112405475713275,0.00998433171730748,0.201019271208988,0.33055100784717,0.157316468272333,0.268052562779401,0.41370371184174,0.555788251526684,0.0818230484550419,0.063234936586347,0.0949217047098675,0.0815728323388765,0.0787087066029394,0.139723947554913,0.0810803649897576,0.0367633782792769,0.0163154229538821,0.00955334212423312,0.00348716429110289,0.00463140928892736,0.00670316752391081,0.00689228393120843,0.0046550040801541,0.00973350550505958,0.0231485990118006,0.0178177042252572,0.0365113620700785,0.0392677030413489,0.0446965399800094,0.0802306926945957,0.0682440398221634,0.0535897766767498,0.0945777651033509,0.0848881329642035,0.12486770889878,0.0751863547462359,0.049133589398282,0.0726925268868235,0.0627737065167268,0.0454154796404382,0.0272372667757412,0.0272431217749916,0.0486678059977515,0.0252197145877747,0.0227397004620747,0.0373653000080996,0.0277931922701191,0.0327759936603846,0.0337012813056936,0.0318893604854944,0.0155374527666464,0.000335714837255444
0.00478908057061147,0.00541943612458314,0.00484971374596162,0.00319295008368134,0.102213921892167,0.181925798061421,0.192358688657366,0.220063450954419,0.173607212424016,0.207584680487959,0.0863797487499118,0.0649259403789721,0.0522176036369486,0.0618609270877441,0.0590248866688064,0.0688663712673417,0.0909125552275344,0.0923111262198053,0.0261970800950573,0.0113246615264176,0.00501490435895887,0.00810798524608992,0.0119514502813265,0.0106142664769177,0.0191837437625151,0.0392231265397761,0.0365608978604016,0.0628820094073743,0.0721726105394937,0.0548600292035858,0.0793961425620117,0.0860678575248447,0.0729326070925302,0.0814478484878575,0.103443087024297,0.144814069856669,0.135597719477684,0.130506231199818,0.126549610678111,0.145117670828447,0.11258087969229,0.0570093406702615,0.0756103995610251,0.0366965717654289,0.0676308167214468,0.105827012781344,0.0429633142658443,0.0903807957709876,0.101641299613696,0.054817596957185,0.0584923276913868,0.0401682356750561,0.0492932708523794,0.000287655214621696
0.0011643136941297,0.00133618448048566,0.00837609358013907,0.00465464632376159,0.134745745013356,0.13445340755986,0.156942827479282,0.183480783982351,0.196922494358853,0.167270193705567,0.0838169019240932,0.0436203911208529,0.0178849949611352,0.0336644335469016,0.0485418274869451,0.0443620403267246,0.0480142801514316,0.0131100461450838,0.00548682502016181,0.0035924654464082,0.00294162018920468,0.00466964344026183,0.010741294021189,0.0100424992920484,0.0100419069000728,0.0255086797490076,0.0314986003622575,0.0524228895128121,0.0667323560830117,0.0794337107175763,0.086096496888726,0.151696682703364,0.129050450288275,0.0874355682218607,0.171973263541931,0.124270873171316,0.137638428015779,0.118278930411292,0.0833150269770055,0.105879657455774,0.0831136030747917,0.110135791205909,0.0475010336330353,0.0729722344166362,0.0601027692672004,0.0657385902890922,0.0428913329745848,0.0559963860086438,0.0458259702121483,0.0234203809713937,0.0456371830096631,0.0174766537373886,0.0170658350392253,0.0001418191984289
0.000684928908694469,0.00108566241040308,0.018218166675111,0.0126569876657418,0.187908871154218,0.238180494068197,0.218942072485536,0.161373668907355,0.163484604207082,0.165770063144141,0.0442670672415898,0.0151665323877146,0.0206433942774172,0.0243972715438151,0.0245541504411051,0.0297141989849328,0.0235739546466025,0.00620241792365496,0.00397810140971779,0.00357970919004858,0.00215926344277856,0.00313835235371642,0.00837057224767037,0.00936206819498461,0.0194266582900935,0.0177882956425668,0.0577767479605489,0.125708619165975,0.0812258695321621,0.0777192196113538,0.0718336733759141,0.132759512339879,0.163345066030328,0.0734388675301429,0.180359529589182,0.117420690115671,0.071450388297562,0.100495350014656,0.0609638497163578,0.102567871711229,0.0590020585455547,0.0709437912820413,0.0677504352747038,0.0633977176950894,0.0737231832306738,0.040724120913865,0.0838605502729007,0.0582060424381089,0.0866653915290846,0.0422938585212333,0.0193399974827165,0.0258685986983835,0.0222019926922765,0.000178976891921615
0.000555127409079492,0.000423112942815682,0.00546745669699568,0.00668783940607102,0.0406134530472542,0.0508753323092303,0.0870643288355013,0.0718488601198763,0.0577467103355523,0.06405802220092,0.0297768509964451,0.0123930954940811,0.015937538055609,0.0199637005476141,0.0259226633689664,0.0135093695245938,0.0100457339107579,0.0074365958830186,0.00632512468167948,0.00268410921442027,0.00227548088697071,0.00405154935579778,0.00811345872920455,0.0143507926365812,0.0178098047826487,0.0329007199949401,0.0362051595170985,0.0512678074035029,0.0554368357904638,0.0590434102925388,0.0483354228381367,0.0532635141551727,0.0634616056472021,0.066417251786797,0.101155378084856,0.0777536493855509,0.0573513606714964,0.0707272783662044,0.0615959710001168,0.0521236031547072,0.0315847286258639,0.0687848657959505,0.0693567854024207,0.0615478566172454,0.0726735449835971,0.0503041590697477,0.047888435277441,0.0501995359845349,0.0452634605057038,0.0203403289044882,0.0443241117893579,0.0299284114706377,0.0127091739990972,0.000330607467744814
0.000435549503727641,0.000547057375497303,0.00904777250430461,0.0285216754315109,0.0818297785723306,0.106543586183977,0.140294926239517,0.190617993122339,0.181512619450653,0.0989113983133245,0.0575180270646087,0.0351337274261362,0.0310922990851359,0.0534522280208787,0.034876638138534,0.0126090454000333,0.0101263544666461,0.0105497979287599,0.00394409278284413,0.00179932959080082,0.00309847251164256,0.00515109374745202,0.0130255289502133,0.0350609525899443,0.0284393488774863,0.036590537888193,0.0497140553977108,0.0443154965456636,0.0393978136853162,0.0575929056879446,0.107766873445615,0.149275424021217,0.0541098312022802,0.054797211950577,0.0769374794130369,0.0980315407426166,0.0712631478326216,0.0844099363345105,0.0703363778220455,0.0822904735614313,0.0643542061033701,0.0451989055844245,0.0547167277267619,0.0673837900720022,0.0496706436356812,0.0302975758831167,0.0584475466817374,0.0369234460925856,0.0408787976654094,0.0165532103292733,0.0203533149866516,0.0155595017293955,0.0235998562579909,0.000241873638482484
0.000384254446574071,0.000507580209455991,0.0060311405739546,0.0201525133130701,0.0460219626555622,0.0430403641865323,0.0859768024903021,0.0781845772930034,0.0866576200937858,0.0444886912920192,0.0192270118001972,0.0171466997263172,0.0165340617089787,0.00731494472743456,0.00971295347029777,0.00376570591527046,0.0154975881747045,0.00246680468415976,0.0012127190797216,0.00093031022987979,0.00113703380009195,0.00393438760740857,0.00640118939383797,0.00845660423419224,0.0168775607374493,0.0266309867631906,0.0249159866962169,0.0520460853377894,0.0467672076698797,0.018288470768298,0.0304658943874203,0.0585176314658404,0.0381795557470821,0.0394469142713426,0.0521137022022272,0.0229766547257281,0.0508462991400923,0.040246671837165,0.0483123655429092,0.0486762437068047,0.0280348181053447,0.0358593948525454,0.0310507925263408,0.0207849270320483,0.0191152642276784,0.018043917851986,0.0174483344993888,0.0329209135750709,0.0151816492994409,0.0167628445441977,0.0170009543597001,0.00887893751556143,0.00672698571299263,0.00019996413768622
0.00295556765647426,0.00910301184425294,0.0163590346410051,0.0196773648608313,0.0233903202923414,0.0161219826090302,0.0176689460435925,0.00545525005170321,0.00797795541539174,0.0152339818273747,0.00633371968538865,0.00639227793206929,0.0052212224835996,0.00805120714962477,0.0090786340320494,0.00615428775349908,0.00418059649758,0.00374451576946624,0.00734709884253813,0.00522928145463725,0.00247093402791568,0.00713084656911719,0.00468624814739667,0.00583369612512817,0.00377284918531997,0.00617228468967113,0.00694727517691238,0.00359483067460151,0.00726701715296483,0.00660580326179485,0.0024120626649085,0.00532629566005217,0.00342852071166734,0.00520935700569075,0.00603683256031333,0.00441347288694223,0.00822039690902162,0.00325602497524214,0.00733432023908929,0.00696800786090205,0.00361754303650475,0.00771587060647668,0.00365891628966867,0.00645991338301367,0.00615693985046739,0.00365194481760304,0.00706185245284151,0.00430816515269488,0.006936732175409,0.0061816095910068,0.00515924235130705,0.0084388044273028,0.00512552481608408,0.000199027586374716
0.013625141890279,0.00341856287030829,0.0349974792279227,0.108870217463398,0.0712571368433495,0.0557276993477565,0.0586207529398892,0.0467741401332424,0.0120332264865796,0.0153580983557728,0.0105837201381529,0.0172646846590896,0.0107174754973789,0.00395273377276488,0.0113917080911227,0.00581293198998613,0.0100118744069108,0.00551304900257633,0.00826272353855179,0.00357811450116214,0.00962534447921909,0.00407031568002426,0.00679885320815359,0.00436886917273606,0.00224021158274369,0.00675874760485588,0.00695693039486325,0.00615580426877178,0.00245806463988787,0.00355876009383716,0.000779109200095233,0.00317655636813838,0.00359086147925323,0.00281098370943605,0.0022575392020038,0.00412750768481636,0.00461595026656143,0.00402061823270417,0.00392095917711986,0.00299112705537245,0.00360365001137925,0.00572005562319355,0.0010998239774594,0.00257986176140502,0.00130395790403945,0.00304841987187903,0.00534104615877005,0.00468069702422513,0.00299212675963969,0.000981744730866972,0.00240066436859101,0.00129821907950349,0.0016718881535691,0.000139503848806458
0.0304749284331392,0.0489782231332726,0.0220712924078268,0.0689992407928125,0.0762522890336447,0.0710785064166767,0.081628354114934,0.0924429718029706,0.122927584633679,0.0681927260670476,0.0547084622369099,0.0240116223312666,0.0363057286640138,0.047987379130173,0.0389104405821673,0.0302529992180225,0.0262860089300541,0.0294648948039957,0.00900860669129091,0.00400461128602091,0.0103570574806076,0.0136482871160164,0.00937828284943348,0.00682285298793115,0.00551299730945097,0.00113319575461575,0.00186680737851643,0.0013361720558081,0.00245117823957363,0.00359062726803423,0.0020293333197082,0.00595069256746864,0.00297458990720863,0.00431850753525534,0.00259079107017084,0.00311105974007598,0.00268159033550312,0.00540388085614285,0.00553150921821981,0.00266734971803774,0.00281841552113963,0.00484351128057301,0.00299391163166735,0.00203928223381311,0.00291488808675542,0.00614596734164458,0.00344388280043111,0.00569436287297432,0.00188545026540758,0.00110915116231648,0.00211067158253358,0.00153798446056127,0.00109718774507994,4.60446587244825e-05
0.0298516444966054,0.0130879272282124,0.00673011570511777,0.0135135823215421,0.0294828473356585,0.0159330433854807,0.0332952039213859,0.0285516011571483,0.0733136029229972,0.116712491090315,0.192131254286791,0.166873267447249,0.178432548419909,0.128606268382079,0.0874445708695266,0.0424985209533442,0.0355379079017394,0.0447330198773258,0.0349309704358351,0.0115053628389026,0.00401356755930868,0.00680213141650473,0.00857379183594603,0.00566301722381445,0.00437058751875029,0.00538480057958356,0.0038217863395937,0.00288143836925511,0.00184041847347739,0.00341458495319824,0.00574915946409541,0.00393980269295131,0.00139360992477823,0.0048065522383937,0.00445336448073159,0.00322655960252926,0.00128584788480302,0.00676586074321465,0.00494337337590401,0.00706296418202103,0.00526786062127353,0.00403342240223621,0.00376052061358681,0.00431873259961046,0.00311356919657798,0.00377409304967315,0.00459126798627271,0.00665818963924172,0.000824497303169465,0.00270137870658289,0.00361378174249917,0.00306015738650315,0.000810228698426704,0.00012976686929406
