0.00587114973950684,0.0173994941116789,0.0125459349190354,0.0106426975598207,0.0151125146767042,0.0460269360153656,0.0908444414484841,0.220370442507776,0.356284556390239,0.432798499404198,0.644280578174059,0.92919678108011,1.13469815658094,0.96032932671148,1.5292965405265,2.26804585534422,2.51976849222658,2.16865671184503,1.98205686107509,1.48199593723912,0.993762630813746,0.514033852565212,0.368667502809171,0.454663245071724,0.533275173247514,0.423684338499108,0.325851235579972,0.325304406832271,0.337256125525938,0.565550016583225,0.402394199744585,0.983403097678758,2.02034421656681,3.0033422125363,2.96689337612145,1.73533923163881,0.709038666600831,0.826557080228475,0.144795544005986,0.240076111986399,0.540568461200599,0.57226600621352,0.615605234238459,0.388229621948651,0.066029806915304,0.18547114432659,0.134602771024663,0.0491670910519814,0.220879258201459,0.469106505323641,0.499858795481957,0.413265299803264,0.406601607723862,0.462404921608704,0.417375167810947,0.631038875527722,1.09546093515202,1.50895016430657,1.80418709810901,1.78300481099488,1.41436221078171,0.929599998691192,0.790997042406381,0.705627603430251,0.398829625114334,0.492380989173975,0.104663333729042,0.252014430427222,0.236042174992266,0.399376396650776,0.11858484897168,0.340648550224494,0.184909357753628,0.39109555576391,0.413970091802125,0.377612833535054,0.352394154011129,0.208474772991952,0.303874695805405,0.283079617124278,0.305350546349201,0.258140000797605,0.106960359645396,0.0865729004364004,0.243685479609514,0.210693927549592,0.197597646574221,0.161052579584301,0.266778038804497,0.15009245707586,0.0582673645016515,0.0494246873097722,0.0790490078886663,0.087586051879352,0.146680060205077,0.173576465569635,0.0972558725620872,0.0691427557870389,0.0515255326727601,0.0869596057329162,0.115104298602166,0.109179681110338,0.128014306325511,0.0961541545273108,0.0593084381147464,0.0290425456853306,0.0242895734669797,0.026753334478516,0.0113960862223305,0.0251533421113136,0.00402945894550296,0.00490967272504788
0.00615581580509866,0.0280753046933748,0.00545294808996472,0.0210131587347949,0.0653224473262406,0.106621464610428,0.112875182867173,0.346085446125145,0.825297757576873,0.82755723849734,0.309124988240723,0.484767452110603,0.268496941611605,0.111077263387508,0.599090561908607,0.471552622264326,0.573317243162665,0.382335974511674,0.661957135234469,1.41662664722758,1.44542852833425,1.18281350926465,0.662172420336184,0.899898421362431,1.32134158742431,1.37283098542424,1.52783922012905,1.41793475533922,1.3473031638234,1.45530514057549,1.20501999569495,0.734919545255138,1.68219191919635,2.01182103774457,1.1566296783129,0.889472126329238,1.5274054596596,0.878147841148761,0.89248874923576,0.265997069619858,0.772727191041154,0.631534855865796,0.318920655972851,0.831124500795701,0.288720647178531,0.455813285458891,0.447673772512289,0.0496230220260527,0.211321929152103,0.441583128132655,0.257012422380719,0.167027459208102,0.166942968984041,0.394752729985924,0.220775132931003,0.596471794187566,0.310321246979815,0.431663418212565,0.490831302956242,0.591691795080152,0.51569136322492,0.185604349090699,0.332386760640139,0.505597743971408,0.804835157209054,0.600297950977819,0.468643985561213,0.30374842705544,0.742928346200183,1.01562902813802,0.86229985544451,0.841427061874274,0.968756391314956,0.439817971423196,0.984378991614186,1.24553983830293,0.685348920494868,0.65861955572922,1.10121118638191,1.07306531773083,0.868460181018105,0.891464114833291,0.628856085565781,0.136419096448167,0.66187357408614,0.828174641430018,0.718806927031595,0.678258192290277,1.1215404027219,1.05891234082838,0.273649055139395,0.0745476167213583,0.228538884589337,0.105796886955136,0.116062683074544,0.405689766135401,0.237231926263769,0.172192843377913,0.240663341128186,0.177150215737155,0.152898292223167,0.179191063509801,0.118784990516069,0.133676310805845,0.133211567784766,0.151853737910105,0.116962311532311,0.107901654607293,0.108879402397481,0.0405534545712598,0.039007932952101,0.0101337613430633
0.00282369885299892,0.00819676098824991,0.0156534346529841,0.0134162812315383,0.00875099739445717,0.0123356980808392,0.0194789563334918,0.0780901999948378,0.0381487225066608,0.0640916695033447,0.0524248995146652,0.0313924956905555,0.0354106628374213,0.0251573463818967,0.0345410016739112,0.094895858337194,0.0732602464655951,0.3508961649418,0.629278337724181,0.704857161138424,1.30957728347646,0.87077949256098,1.21881762660446,0.753098145269624,1.11112185495806,0.946794002015421,1.61955387293593,1.5332549411901,1.7222086867065,1.28099763542175,0.779304318321855,0.686626136590002,0.426016368493874,0.99646097267048,1.46662410520694,2.61039057975002,2.05475163528295,2.56640758622082,1.0655337421145,1.50212639034416,0.749686737016455,0.87445894287758,0.680502157929228,0.874870313970946,0.909078924480738,0.796955801673723,0.538167801348703,0.259785327069616,0.0611491764013616,0.0618962430381011,0.143139725665132,0.0886450273100645,0.170807420608042,0.210272423591748,0.187603232288041,0.773578558913335,0.874172808421544,0.885822572825343,0.721358708959797,0.467632299199245,0.263395782616774,0.486621367104019,0.392625973844153,1.21554951914562,0.967034875486012,1.28302394547033,0.751062257377845,0.327018835850935,0.247284281544662,0.621843898896467,1.02606753081051,0.978939774082988,1.39615829923754,1.37984812218179,1.18275972836932,1.51722808819679,1.14203574156281,0.797700028912363,0.623332957686694,0.662656779580063,0.834124293036465,0.878079582487727,0.532150502258301,0.14961092648986,0.133988219500094,0.212838537511418,0.305349719523365,0.254696313431998,0.320411140637153,0.430564935660156,0.363961875152429,0.238910003835562,0.470029413505507,0.280176865364295,0.433294396056051,0.514080320685911,0.458189571005661,0.438397413208698,0.408750629254543,0.374520863520734,0.279111505120012,0.141714102825779,0.074112608751785,0.0660741655548979,0.0514111265159185,0.0400249089750621,0.0445306283023449,0.0299291050592696,0.0270947172795423,0.0393380280749741,0.00829341595896822,0.00776254874665754
0.00181399261319195,0.0122929526866774,0.00750067801620469,0.0102672397027504,0.0101024605250752,0.0131263524605091,0.0245023227861172,0.0366553591405112,0.0170331070611772,0.00842633953748413,0.00868077483393393,0.0159772753597484,0.0342323954333433,0.0309803078431984,0.116647259833824,0.109196692831,0.286758687266063,0.623580473114068,1.18482845950065,0.910983889898549,0.494313093565063,0.268960515834577,0.352473371669916,0.234034499919519,0.106923948090324,0.413294171675946,0.540311389149529,0.616744258154516,0.771627210996683,0.636202834377699,0.324277373254684,1.3143097137656,1.10929099091415,0.993091764406214,1.01862397394474,0.740469311716323,1.03294843831381,0.830924902230553,0.188940547578817,0.350109494645633,0.099779611986568,0.159389671941301,0.227754377743289,0.537791515925134,0.541880749899662,0.183848268756813,0.171726274208881,0.100600519190756,0.156838785488494,0.0174096536355885,0.10228587451486,0.0853843684808419,0.209650217380754,0.0490259266891938,0.488277825133672,0.306802583230585,0.967850706951818,0.886964554292014,0.648645151465478,1.32075526243889,1.82689462624634,1.65337803830235,0.552445936815011,1.00975955955903,1.37489210145821,0.936050831410325,0.727235565092409,0.348017839414317,0.380705204426382,0.663607527238513,0.757049267702264,0.38762379419053,0.614612223900863,0.881606309422193,0.652706848784652,1.40720400482795,1.24561215750331,1.41302133601857,0.818339092544452,0.451839150404025,0.812274206468677,0.839729540893513,0.174971496401535,0.0908778059701783,0.358431807105947,0.0920515297366792,0.841500328194593,0.813792082712957,0.611757715864293,0.563960655832873,0.231434250824363,0.352745533301599,0.298568991525276,0.602110152993752,0.717953934897456,0.585022442542766,0.525145931679324,0.47326035882539,0.335725060893463,0.190708047646957,0.29586886939375,0.496756479633465,0.368469736940318,0.125514444088756,0.0452595363897805,0.0261793486641056,0.0804899009028173,0.0648789189516667,0.046592862196586,0.018804662497364,0.0293802677304471,0.00454791390195342
0.00196430532482008,0.00290247242254469,0.00435701301775419,0.00314342190987034,0.00268797648341227,0.00635395346119201,0.00415265474288759,0.00352715089986239,0.00335511041994782,0.00135259729325323,0.00358841735692475,0.0058992963860475,0.00463060099263472,0.00694890712895542,0.0313640493904264,0.035158327092854,0.0386808982429866,0.0970973473533226,0.158173588795269,0.128415926193327,0.0947302158837422,0.102473670895792,0.0692738205955606,0.050914740611568,0.0486527250441809,0.050919627606962,0.0424883842176553,0.0625680997950291,0.0936003201954086,0.106148834108773,0.141475283713833,0.227652631038519,0.181390042759677,0.361434690119314,0.530466124735865,0.705214787772845,0.205560389948787,0.251430876336759,0.167268906389401,0.182925902109422,0.175781359339755,0.150248644249141,0.100384199170308,0.0371975288125416,0.0396015570222776,0.10795947107678,0.126190412446045,0.085124992238193,0.098580819434723,0.0681964864497871,0.0250569921414199,0.101766234326167,0.0530694267140706,0.0757648522086649,0.372096672183011,0.340233121610777,0.253586447199842,0.210470750192438,0.209411851707771,0.518243517386438,0.79770725400052,0.688402724983587,0.240608091653185,0.697057255392677,0.866894279685218,0.425837389030178,0.197327245318246,0.259656435934877,0.251984930902495,0.0864694707644972,0.254714240102569,0.0545574750698832,0.133146629598248,0.512037272739581,0.639680968994554,1.10904855753892,0.911420289250508,0.528874630111159,0.74779665996356,1.11447963230802,0.896281324767914,0.530226974580265,0.281600744417573,0.388522207402629,0.322173547014095,0.22197011306683,0.50018325278272,0.640895691382373,0.381385994566609,0.364172881356881,0.192018864120745,0.220247853592962,0.31753779759573,0.138453649391133,0.226625250618992,0.177597734928078,0.155047479870056,0.126018505602599,0.135657918624427,0.151185685805762,0.120778130793729,0.132149643538894,0.0787261506391817,0.0741833002308689,0.0464883764002216,0.024208666299515,0.0135192105627009,0.0181246366388833,0.00785665817359458,0.00396162058051978,0.0116813550248753,0.00150066629565788
0.00228912995607632,0.00424155315037628,0.00240726121208551,0.0027930215780538,0.00176460169872299,0.0050562949522061,0.0038464992102284,0.00350571986482601,0.00790883776548235,0.00365982804340988,0.00218321219517708,0.00583428112521935,0.00349672829601796,0.00453838409877738,0.0155174463048357,0.00784383750774469,0.0156954471453225,0.00799038304976949,0.00831122820175071,0.0140466296894939,0.0132839848316743,0.0150485502440625,0.013919460621008,0.0139773674655498,0.00748304544737834,0.0033780888709435,0.00329946155146036,0.00839816122388914,0.0121729166932291,0.0185003972868725,0.032324539002934,0.0164170387697099,0.0350796412878523,0.0310532686161036,0.138060314810746,0.126585577383929,0.115633100626063,0.0758515184477921,0.0676208300392782,0.0447858114840786,0.0596711861106357,0.0270268413520673,0.0309912850747933,0.0252863748365261,0.0291970007657189,0.0115956846252778,0.0159961092124015,0.0277804992282961,0.0321755236242826,0.009938096086317,0.0204957951046543,0.0792504599867524,0.0760887961836483,0.0348556255449143,0.337401945629705,1.14745768533923,0.723539080313897,0.320504897632619,0.534861855807342,0.677701668978258,0.459495824744421,0.538728119917615,0.298811555631818,0.415332567954456,0.36866384705613,0.103459593594876,0.230430749147936,0.187358151817304,0.121674779488088,0.316419101207969,0.379842596369567,0.26875538376032,0.766131060414158,0.722091910169529,0.890858375921326,1.35150591333353,1.13666166006064,1.29173801065946,1.1270176894998,1.01292695485933,1.0584046088731,0.648502065457301,0.588935495581995,0.627900614496033,0.420856476430648,0.447080087248994,0.0941702428025837,0.367632440743972,0.196017938502071,0.232496700629565,0.146995880213976,0.122560209711059,0.120452899746523,0.0731369465536674,0.0210345377510885,0.0437952347748358,0.0103095415318193,0.0529523277039596,0.0562384096075177,0.0277607971151911,0.0196390711756041,0.0133676306256004,0.0182876641315042,0.0134851515277361,0.00429706041597652,0.00857860493552734,0.00733062358204613,0.00457560690795375,0.0074716257596228,0.00689830872501476,0.00393518396395077,0.00253132710719504
0.00423854705871434,0.00502201831432463,0.00262709017619837,0.00355736861024981,0.00199670794208037,0.00146155672992212,0.00310840092318659,0.00650565429258202,0.00385757077713956,0.00622205333413831,0.00291229375414055,0.00298991334577456,0.00556061221037781,0.00932326459140907,0.0122263857528541,0.00595155306661927,0.0165758707024494,0.0147851274449917,0.0145826697490088,0.00879457509819293,0.011368169385032,0.0114547588168549,0.00579513734868138,0.0106630420370393,0.0108490056991708,0.00571855384419586,0.00747403295692553,0.00749243513545825,0.00517082712912359,0.0118098093437109,0.00688854527462654,0.00708817358508471,0.00979864855601549,0.0105271969940457,0.00906717554684699,0.0123034150028481,0.0315000851873882,0.0142300526142014,0.00251661513395254,0.0103286038602639,0.0108155257927108,0.00760702697798999,0.00323450070941527,0.00457215798922288,0.00460651852421017,0.00195971482661797,0.00340769230443385,0.00398635149905216,0.00163188982279651,0.00319820392149233,0.00578514873167617,0.0314421768796449,0.105283084149682,0.0735808418498813,0.308704904226842,1.00363519677287,0.584409195593191,0.366771538764793,0.343639646667418,0.267925331738612,0.196117217440626,0.195703899258829,0.0933506689436589,0.135446536238492,0.143839440043732,0.036474434604717,0.062771123576072,0.0492165040043195,0.0854491716480288,0.253329845530999,0.514768465195626,0.619699022680176,0.220521942194375,0.322081053703134,0.569292342601045,0.709326547675936,0.947824227272814,0.620612680484171,0.971219827397641,1.21861634816411,0.675884948264138,0.0937019989915513,0.264995274542503,0.161631433296518,0.234131606636398,0.191902193030015,0.102860127641556,0.108463552959656,0.0491625415937998,0.0913045309976437,0.0765655386181906,0.0342485183484491,0.0418760850456433,0.0407219962082512,0.0197756336917232,0.00458019583756529,0.00804952200759202,0.0138321588626109,0.00719387254053926,0.0106368000595843,0.0103347080244666,0.00825885926242859,0.00543723877705588,0.00382414354843972,0.00417156523889135,0.00541801413939312,0.00346719764738559,0.00362661177357751,0.000970549747367793,0.00567543618651755,0.00395089580455318,0.000945740677641435
0.00230154034254054,0.00257650902994756,0.00281833531117002,0.00340370780662232,0.00188449703537897,0.00304696838815107,0.00290309964019301,0.00288847400088498,0.0016587680404279,0.00304031712497494,0.00133917247343039,0.00184851988979187,0.00125463456262926,0.00641562711759125,0.0209599243859124,0.0155356985493961,0.00799745455272756,0.009478694661777,0.00996929426617635,0.0101234331771429,0.00255091677218393,0.0047942418265534,0.00835936415683756,0.00222368052451202,0.00213292144098947,0.00290169894520152,0.00571919875771714,0.00260222502685619,0.00222176415715002,0.00502348660634801,0.00387790996454838,0.00322626364132524,0.00251660176482082,0.0151408554935999,0.00614069246619932,0.00838113184166147,0.00435195509241276,0.00475332664057623,0.00471203421371717,0.00390824815934171,0.0024842503054158,0.0056067641069125,0.00542912351594644,0.00889523165407451,0.0055697920858944,0.00586113534366188,0.00278746457115648,0.00207461016989554,0.00204745833106161,0.00717574599615981,0.0137656594432011,0.0716829481606369,0.121679835487479,0.061194237944599,0.363142070563463,0.18556792254653,0.27255503039627,0.228327698377283,0.13141429779244,0.318598444969557,0.0680010816060672,0.0820448270116294,0.107160335072554,0.0517121249337423,0.0541812206715575,0.0486192503646576,0.0404323951370989,0.0314113725836282,0.078441350046756,0.0590764160199249,0.189910497539416,0.248615438044553,0.109402095455143,0.570941111268226,0.558099344152642,0.528869417190008,0.665981260820748,0.520040496465943,0.632301482461122,0.409135908683589,0.43714525264247,0.507016764640745,0.0667745718718682,0.19141889089524,0.281618781986293,0.17158714663033,0.0543999847464912,0.0477559058593794,0.0610839204966949,0.0389503654481323,0.0365762965595061,0.040901129346335,0.0187376184866634,0.00949204632548085,0.00741473439044744,0.00763931732314533,0.0105874142428877,0.0100200082234896,0.0143982344947269,0.00789531879132809,0.00300592360396789,0.00444971308359767,0.00385683993432778,0.00498594698414804,0.00191493209823179,0.00184269509943587,0.00326606418660321,0.00342273036006551,0.00115555806746822,0.00163406526412432,0.00240339220404836,0.000804005703585835
0.00467349094598053,0.00139838186327376,0.00285350000875019,0.00343403395102351,0.00229409670350908,0.00183481560803336,0.00253172824236962,0.00404985627181983,0.00326207131709546,0.00285111845936569,0.00294869240876123,0.00125108722386847,0.00175986163101929,0.0040985553157328,0.0105460919853903,0.00599049564224023,0.00455180462531342,0.00303091529514179,0.00258512447256491,0.00463607840251438,0.00452486425215932,0.00242145957243932,0.00255678687942741,0.00516775063638859,0.00232316068721559,0.00329667156944727,0.00155992772951095,0.00494804083534553,0.00304266602593091,0.00400025360612353,0.00359282254151923,0.00304027272198472,0.00308993536089032,0.00459230334379489,0.00935881104304261,0.00669278624650002,0.00421141912836038,0.00923579476244778,0.0111852537251549,0.00654061595669239,0.00575860688954066,0.00342559267547263,0.00241570952654217,0.00414116844780071,0.00704835437968557,0.00488363942272309,0.00192903843937978,0.00166401135041305,0.00414043567720912,0.00660813007160456,0.00693733570512212,0.0309078214665224,0.0462603385790019,0.0152563907164437,0.317256084579514,0.721047677220461,0.355203882830116,0.205157448056217,0.146881208907175,0.0912002180413341,0.19739231431626,0.124541728170678,0.121846469450452,0.0960222422014178,0.0427947607950911,0.027165446353875,0.0432249892925869,0.0430670462752999,0.0372705875318463,0.0245163838194103,0.091593331755246,0.0397211846557716,0.0559783236945709,0.196626366337739,0.132686329729577,0.151382208083209,0.33855451596098,0.119081228387339,0.460053198904507,0.605954925039311,0.654099388809808,0.275966156538103,0.440399380047087,0.263660449004513,0.13297037164474,0.223117021169878,0.0815437771413767,0.0734151022966412,0.113745818993,0.0695207498778081,0.0705980179472461,0.0426670237149138,0.0313022563195535,0.0377989837450409,0.0411802436693614,0.0150211533623113,0.0155362429003766,0.0150001032197461,0.0054714403199336,0.00440708820509147,0.00735510427244956,0.00315048123403953,0.00181445989773071,0.00184515257768997,0.00407671435228781,0.00155131116270311,0.00230998031217283,0.00376736898951028,0.00120191519083219,0.00395069569277577,0.00316848569041895,0.00226629299784211
0.00312098015759468,0.00190727588771654,0.00246582704424457,0.00297641112747978,0.00770445774735396,0.00449032551318876,0.00629893958791298,0.00569166019432867,0.00538479858118057,0.00301968675358639,0.00935533875055127,0.00213744068174609,0.00217200226416829,0.00555534699400409,0.00485350843104185,0.00616311120055046,0.00420780393439371,0.00461655442307545,0.00460050532282678,0.00134832394490309,0.00149308469435785,0.00243024298463884,0.00606730614068073,0.0031701526305782,0.0032146928948563,0.00687034133570134,0.00351777769198051,0.00529101727950505,0.00483676155846575,0.00809113198438592,0.00510823942800496,0.009364813358599,0.0178176076419553,0.016601042582749,0.0419403112218148,0.0332920365303947,0.0293954863417058,0.035845242144821,0.021811198189228,0.0191889878029363,0.00708138453925678,0.00626634590704737,0.0183592720108403,0.00743542408341206,0.00489548679656677,0.00591187220717479,0.00436139470207445,0.00436815837598565,0.0108288061064909,0.00338870668986077,0.0161436754711945,0.0642346209493484,0.0189173966950417,0.0298718958421662,0.602373932419083,0.509854416161864,0.165545580780459,0.120023823279998,0.346295989152386,0.295768872669572,0.183150206416923,0.149200394271437,0.0927126508339315,0.0586023292063685,0.115907863079705,0.14108922031952,0.143265534956876,0.0758820501669154,0.081838014871924,0.0716852581232327,0.0847967647562736,0.0420301059426028,0.0698264157328734,0.0850118043294537,0.121410490932593,0.064607355078787,0.0864344080057555,0.0860315659793879,0.356366056192294,0.667691910224001,0.742437606608857,0.760591085786422,0.619409761990221,0.330360352575213,0.360473835724688,0.242760861074374,0.0718314644480296,0.157658320958679,0.0718684612731699,0.0916803207878193,0.0873990385263371,0.0485505684481073,0.0449465899257592,0.0451702280683976,0.0606418987847942,0.0112777628467826,0.028747444422129,0.00517918184699134,0.00694837621800842,0.00777535602432067,0.00353467283693581,0.00146522681143527,0.00481005546443782,0.00541487685973503,0.00247004096076694,0.00290672525261265,0.00383133070702828,0.00670212814243128,0.00436134362173806,0.00657706765713523,0.00630102271844759,0.000822793774655557
