0.00155935594654219,0.00105993956441608,0.00201591621180436,0.00143003862796665,0.00352839242359996,0.00301356032792398,0.0161746198414987,0.0655257378929927,0.0241028685426757,0.0178731230003744,0.0254749500257757,0.0148769870378616,0.00902633587637561,0.00786568962561603,0.00561687751431325,0.0387080994913134,0.116041483549743,0.162471565083978,0.193392205014395,0.222650576896281,0.464618225427461,0.498251358055119,0.779034673789876,1.77827322658093,1.91676052788826,0.728620251770817,0.665108215983434,0.369393822761844,0.110071584651521,0.142655730867516,0.0451012919012801,0.0618891189317324,0.0435981529693172,0.027184258257363,0.020620924315336,0.0191037901867757,0.0185121863488309,0.0108091866370395,0.010541711874735,0.00381834489040491,0.0123740036534146,0.0045755573985784,0.0131069606279487,0.00876290984592408,0.0106227438892581,0.0061652680853897,0.0215913569012489,0.0105672133267042,0.0087548937287854,0.00723875749548939,0.011872889888923,0.0062267974082081,0.0142524866647252,0.014299997437749,0.00835629310388097,0.00679200892420964,0.0129146443970158,0.0114194654332968,0.0117621742126119,0.0106135155665691,0.00828138148340644,0.00799523516934783,0.00657016924453798
0.00174827697240622,0.00167531115773408,0.00101805340602602,0.00187222989130799,0.00524603026201562,0.00362502593378627,0.0110550731856503,0.0497980312042804,0.0133618872072916,0.011467002012101,0.0159031396582573,0.00887241756903596,0.00560756861293238,0.00676522104276755,0.0050087114619105,0.0450115911669021,0.0969673296666951,0.126218654827175,0.080652581302632,0.328448040319804,0.470494228728328,0.381551887199383,0.717164395818829,1.04676759075351,1.06139554733033,0.964668687501563,0.412585677608583,0.45707110327715,0.168777617199329,0.335221535118408,0.0403665759544934,0.087991900365369,0.190201758347828,0.1117800831101,0.0702870739531124,0.0208133055227272,0.0357081122878375,0.0282306348076662,0.0165763063195415,0.023637523700903,0.0179883817126254,0.0098459958191924,0.00850914197711697,0.0150809043108881,0.0110214621169698,0.00857882763634635,0.0107370641587822,0.0115686169625835,0.0135237635969193,0.00628815700891663,0.00869620773376942,0.0415664301993337,0.0240883212070517,0.0176388725818166,0.00640360248431333,0.0149215745401883,0.0147213859472096,0.0259643297667567,0.00866021355305658,0.0154573597744632,0.0119418478602374,0.014522821217742,0.00565484444081861
0.000984738795725977,0.000946838843204098,0.00131700640515744,0.00180601398832758,0.004182861116409,0.00168722433388665,0.0085793240877669,0.0308823368559856,0.0104890187022828,0.00558951656630475,0.0138500194253398,0.00494839788937543,0.0067436379246021,0.00376187735370088,0.00701940150155223,0.0489203726794869,0.144848032254994,0.181859767686767,0.261652372880938,0.306908461153343,0.826037623248447,0.375744133995972,0.688565863742874,0.796138513903223,0.780214506862849,0.38429907426744,0.271029245131324,0.100970794294279,0.042822177267305,0.131550028473521,0.0139154158885716,0.141211925490506,0.231573067480653,0.158704612873269,0.106332552276416,0.039648547064955,0.114840104811188,0.0294022206617557,0.0788371416242749,0.0717400392972196,0.0371656280364895,0.0119686036274963,0.0272720198749291,0.0256836230885343,0.0167883919751763,0.0229768800729727,0.0257412135083915,0.0214935657682811,0.0525305031960997,0.0203770094063883,0.0330073190599683,0.0399405127297683,0.0184080019410257,0.0199948535677976,0.0144434188235903,0.0160270111524086,0.0187351356550926,0.0245638235860119,0.0119410282452785,0.0254958420043182,0.0081121173834621,0.0115271894436743,0.00522793111162697
0.000764885998088548,0.00108705026418066,0.00131376479356042,0.00145901184953264,0.00327233339247791,0.00381793391206612,0.00590209030857814,0.021731403905805,0.00663458786661052,0.00815981999849222,0.00738387370867647,0.00466742427184983,0.00673172668434446,0.00253878399518229,0.00406035889739919,0.0357035082305987,0.031324934202184,0.035440315673824,0.0468191890521656,0.136557301672986,0.17461119688885,0.0806635078125013,0.0835007357801911,0.0914360234956104,0.0485296782759842,0.038953130576989,0.0233043519151391,0.0150855893661523,0.00693108612501308,0.00924918032183265,0.00353707984147211,0.0198342967414375,0.0231495627244409,0.0424166886989647,0.0328780759414747,0.0207431915705026,0.106269769819614,0.0582297231494636,0.0744498128544142,0.0679184677551976,0.034388076617265,0.00860279944443236,0.0118480372819454,0.0140759177472472,0.0198175230879382,0.0213657641846902,0.0195766066878971,0.0287079580903856,0.0446029238012245,0.0195556136492921,0.0154630555432033,0.0201480774562891,0.010280681949036,0.00457873770594844,0.00702027313021112,0.0126160402157591,0.0209275095325261,0.0214581250852013,0.0170797111678234,0.00839615741391352,0.00936239432490866,0.0102751556061153,0.00298883760568017
0.000706648969640844,0.000984851734514172,0.000716043824289092,0.000942809684704343,0.002790006909804,0.00383050399417807,0.00586129510293197,0.0233141381045764,0.00938787230712952,0.0035775967027223,0.012185591597856,0.00789491879152992,0.0033622233644333,0.00338792093363673,0.00287831708115151,0.0125983243683836,0.0301523736519097,0.0269693017375865,0.01971676455567,0.0232420080479189,0.0491003930054195,0.0366055667790933,0.0231909011979831,0.0291875632243968,0.0198653989619806,0.0170022535405618,0.00883170087063138,0.00530621357112347,0.00439745205751561,0.00443411473692624,0.00380201901658233,0.00615567478224261,0.00751262261458559,0.0104171110493601,0.00869874303574149,0.0174799226477037,0.0592909874127067,0.0626593952627715,0.116840051490859,0.104858526453126,0.0805634819242219,0.0335892270158463,0.0310830029041418,0.019088463744018,0.0189716475194122,0.0268576247436349,0.0180686011947974,0.0245141631350881,0.0296695700346124,0.0215742647246454,0.0232425534897637,0.0444037786227328,0.0430734764949079,0.0187352771827575,0.0127897677136247,0.0122634960117386,0.0248757183440411,0.0222743635900859,0.0237845091449661,0.00933570523190448,0.00979330376563504,0.00633209172124605,0.00181101926128343
0.00137473581720572,0.000592270056152736,0.00112783112506537,0.00118942497288067,0.00293846091686912,0.00367337856772852,0.00765497967578362,0.0214555093019613,0.00627435794189819,0.00556045106430381,0.0102680522384515,0.00605187037759731,0.00537807737404456,0.00341313521098069,0.00303126458551464,0.00476167530871373,0.00929240835963505,0.00628264866039154,0.00482460029267869,0.0136886405589959,0.0259546554318367,0.0193989217608177,0.0266048040751604,0.0198641502171016,0.0121170014017134,0.0107245552112823,0.00747164676054529,0.00491948839428428,0.00412379937527791,0.00547803971647848,0.00224621442948179,0.00574828318709546,0.00480835124601372,0.00502133275747739,0.00417041758842193,0.0108815711417857,0.0141998332410202,0.0226456748685411,0.0262106264434142,0.0469894339450454,0.027990100644126,0.0387816803231902,0.0340884411589379,0.0394246648739083,0.0241010154152545,0.0324486587397144,0.0221819680995291,0.042433231778192,0.0359591327685849,0.0241588280765738,0.0341617041987657,0.0482358540988309,0.0383499980363659,0.0164487382714941,0.0187108291136179,0.0180491684418162,0.0198915823394947,0.130335949046072,0.118325496257645,0.0116092667243712,0.00555641374595472,0.0106439131321867,0.00334147301811137
0.000686371819814848,0.00121059932128971,0.000856579749102728,0.00101755563643975,0.00186240384973862,0.0035318315171236,0.00605901182817569,0.0188759670681417,0.00374762656506503,0.00293042999634897,0.0117108685987728,0.00377161514523548,0.00347637187529182,0.00421372299139292,0.00390169351085383,0.00303633016834055,0.00445152948154385,0.00325146130028936,0.00306276409686016,0.0114889930620494,0.0229101954897288,0.0179945966212942,0.0199554135567694,0.0250799181754018,0.0210015403716156,0.0121733131564596,0.00981815286730307,0.0035224426463465,0.00309240643425333,0.00301308077200845,0.00216697998462346,0.00321828833593744,0.00545955417743477,0.00328158744758294,0.00274523619669772,0.00883597390266938,0.00990736376009139,0.0189156872063247,0.0603300626437704,0.067059542048638,0.210212798461796,0.131172586908017,0.0964611926454025,0.0712345862732153,0.0560510593297672,0.0713324957647015,0.0498998749693111,0.0422842967928667,0.0568197494404483,0.0477223203030837,0.0493335228494824,0.0589804378185349,0.0410058742601439,0.0431080442189112,0.0455246082482214,0.0297956566747179,0.0329564402578608,0.150600735856628,0.0904645746728874,0.0181853450567076,0.0154569132513321,0.0111180484537717,0.00291249212060595
0.000554889474929225,0.00101185530023186,0.001061947196664,0.00135673753247669,0.00178014806826536,0.00349349699232249,0.0115940664514132,0.0249903555244012,0.00653488110610286,0.00864740073508487,0.01293071064579,0.00646481564110352,0.00437623998844378,0.00270642904484393,0.00201032334483033,0.00719927082236138,0.00765705382304623,0.00818873176875867,0.00777338453023112,0.0295971905751266,0.0679382417638428,0.0346764339043016,0.0478993614959232,0.0510297105881356,0.0313918896392243,0.0291722303757643,0.0128020380467952,0.00739998620027644,0.0042013041515875,0.00429872203325887,0.00353594444807358,0.00369128892024197,0.00824518171559271,0.00848675147613414,0.0132809679885726,0.0174205321684153,0.012359272500475,0.026819734584943,0.117732286277998,0.241601294448745,0.84332227763233,0.431181173765324,0.128961259119052,0.167168932894073,0.269040903332141,0.21647730988368,0.124775470213368,0.101200692240882,0.119936633932094,0.128407849372213,0.113239006434252,0.174457116762719,0.152656747256369,0.13186283297105,0.10401965552155,0.0958630142817453,0.109193429243199,0.0893356620949275,0.122534221737367,0.0546320729639755,0.0506031279345817,0.0522980567132166,0.0118346063116964
0.000656469604069466,0.000824425010995072,0.000754723223828646,0.00116421505826889,0.0016414346019342,0.00185455066229691,0.0129254332652472,0.0306900599288053,0.00830695209805469,0.0165573569566839,0.0211992559496827,0.0178721527730347,0.00987725238056845,0.00746518717491957,0.00649271605574871,0.0814266850983508,0.0708453962872842,0.0272360507559469,0.0425106264271892,0.201822485119142,0.776105747633044,0.229050976253606,0.361835690411742,0.523319939691749,0.263820794475738,0.280751589002837,0.0868608820092239,0.0396660712764947,0.020004514283869,0.0163200743294328,0.0071007884279876,0.0151413812787141,0.0204869344313108,0.0320747711370799,0.0207698322726438,0.0266207071503415,0.0286115240905083,0.0710818769022276,0.17526965799424,0.419689227856539,0.768407488665539,0.698950052847299,0.467608868094538,0.20802279436136,0.370781155919517,0.378572769655961,0.565040125155295,0.719865883575021,0.512831210554716,0.656573185582132,0.745579898352305,0.394192114990071,0.320036664959896,0.456435080135561,0.319858620484801,0.185357337162675,0.694383337419022,0.287398503220359,0.271788981195426,0.213416753156515,0.101220999353657,0.0977377409238097,0.020482959338458
0.000490011660723885,0.000726660083154781,0.000524155684136076,0.000448247791082744,0.00180108328488468,0.00211322837952165,0.094894775247055,0.421313964217179,0.0951101987352281,0.084816312939036,0.116785247635388,0.0600626870077292,0.0246197532438562,0.00953785300658505,0.00942621339465905,0.0766042094867092,0.0712747327155577,0.080692665187406,0.111743771151405,0.212739576971957,0.553598933744572,0.184384062512018,0.299304039835277,0.459513536508446,0.232319539919465,0.165634640074146,0.0673362890639856,0.0219272385261916,0.0144453357366573,0.0122507479882273,0.00494045117739991,0.0209849396888149,0.0430437007983904,0.0420553460413742,0.0243286196884989,0.0425901650329205,0.0314956413794286,0.0443536781589906,0.164516693644646,0.453917890841513,0.6136760086363,0.792551496531543,0.491168115697831,1.30629115686004,1.18247767877619,1.82340035724483,0.807994526881173,0.913800243189569,0.604149304880248,0.650825629289809,0.828305214393904,1.3344408788832,1.11179360653764,0.780957646076001,0.436013975568891,0.546783522622258,0.410339000107497,0.473382458453915,0.779694015035268,0.205402187460539,0.134167295673136,0.152561166033995,0.0279526886637348
0.000808536352504044,0.000510149541051903,0.000712274186506768,0.000950339804511405,0.00209216222662316,0.00292978035027958,0.172516969707911,0.687571568063253,0.0933271142903289,0.0568191173892334,0.129239126450619,0.0678374504733886,0.0467691968470254,0.0144507784980055,0.0207260422397447,0.0498481115727343,0.073342595031152,0.091954137722339,0.0752675666885869,0.234383191257794,0.45612119876117,0.274024882596039,0.284018154447648,0.749040603469948,0.48746104183767,0.491186018314816,0.130057304804015,0.0198282024226905,0.0259519358745252,0.0277752359529819,0.00786305492215834,0.0187160678813824,0.0322473365059409,0.0163518055649846,0.00760116038112135,0.0109975577297607,0.00815135357718604,0.0551507673172151,0.18627049811431,0.259149101025441,0.37986793410004,0.598077174122945,0.382690865022813,0.602902703155935,1.10750284241686,0.873226939320512,0.731174312126924,0.884777944585354,1.04978857796773,0.724045146468873,0.650254297156815,0.729012246815737,0.585609256635837,0.907314775869616,0.487715759069496,0.480498717518357,0.581577866871651,0.851128089493221,0.426992476637305,0.16933573698343,0.0960926001031894,0.0644450639419887,0.0172597734377828
0.000407325808265545,0.000646446887605962,0.000382489756535513,0.000712130759407179,0.00125257195388046,0.00136488113088539,0.051133004727127,0.085925411382058,0.0269337829446252,0.0221092369484305,0.0385537602705815,0.0146730473576885,0.0145249534870266,0.00566331692788012,0.00469054632345452,0.0124800659799693,0.0251917407574668,0.0225569540636124,0.0133769268428614,0.0451516129137396,0.0757473704018556,0.100198485874316,0.140807539911343,0.319951229436507,0.137427712093593,0.107865937551829,0.0325603318377117,0.0114212002629162,0.00862939706445453,0.00614465029182996,0.00489005545090699,0.00370757963430401,0.00967595222034353,0.00499216923424334,0.00938397368498466,0.00631038247835511,0.00791989420839053,0.0478596231799075,0.185414642348079,0.316869248106021,0.327531670633138,0.4025574434344,0.318130821073601,0.422852384348343,0.277116228907678,0.388618074728491,0.37246904458124,0.404740308921258,0.747879255885008,0.615470125763108,0.750289031997622,0.675878002930689,0.567350181388322,0.680072346215023,0.403079382451806,0.399849467114277,0.387105137606103,0.22057912379454,0.309205558864137,0.103815477782324,0.0734165153359301,0.0497486289191669,0.00939121268856058
0.000307921953968375,0.000378435268698605,0.000363324348520452,0.000490935610246978,0.00084930205811003,0.00118782722446222,0.0817659834752334,0.164415449390727,0.0842276155151098,0.0279224026315014,0.0332148313110404,0.0148384101538089,0.00602824259018942,0.00331578051463867,0.00279019619280582,0.00586849856606928,0.0101326098410715,0.00506473808945975,0.00726838799301593,0.025660980237787,0.0326053314453964,0.0499353774617842,0.0331373546960439,0.0928121724851765,0.0390200349996711,0.0425844279516942,0.0260749916889719,0.00838384604072591,0.00819169608210577,0.00786675405269786,0.00227221470202758,0.00755832931102347,0.0181822684373917,0.00739881379444171,0.00535553897513486,0.0135768011421216,0.0149621467612037,0.0388295577417933,0.116270288806666,0.208880129320294,0.337387966112176,0.519963054410684,0.480407146712152,1.69576760630582,1.17314755295358,0.98087629774443,0.554853703049415,0.721780378308929,0.702375406996553,0.850420956256076,0.820380544519182,0.778513494543525,0.572061014631865,0.605657458489978,0.556586036972569,0.597483648123968,0.687165781608289,0.547725969930249,0.136356557894328,0.0558151634284567,0.0534597499219683,0.0463537926867236,0.0114792023576798
0.000297419464944472,0.000359614821740473,0.000321254946029113,0.000472653908414753,0.00112973669493292,0.00107353128182821,0.0632077298735596,0.107993885223596,0.170972151287627,0.119727834003101,0.0440390063845762,0.022262875441665,0.013040321540703,0.0103878708888004,0.00462858659601769,0.0045678041226417,0.00734617111507249,0.00466044152925913,0.00529394887269657,0.0135125229584688,0.020568985749884,0.0301849990257464,0.0184325789375604,0.0459079078944901,0.0175235120806073,0.0124998526114853,0.00721415079096746,0.00558567180631051,0.00729899958918416,0.00606715591284107,0.00136052590863217,0.00429201571163289,0.00458028643046651,0.00315190973796867,0.00193803463029312,0.0033709275218136,0.00482427844197011,0.0222001421127163,0.0854046753792208,0.172671329397398,0.413516477372639,0.396790604035916,0.493719307631715,0.539212447979361,0.395028062819823,0.564938729655808,0.393093591362571,0.441820141222284,0.587697604550552,0.77501725613962,0.885569930114716,0.495571415095442,0.463065599408081,0.534098627970399,0.543667799996528,0.592502668616547,0.423679413635258,0.362825228230781,0.120166202942583,0.0479944572052574,0.0353795029634126,0.0319832622212389,0.00402069185830123
0.00021077001663259,0.000236816784614017,0.000305036790520326,0.000353349506607284,0.000741373785526422,0.00193168403558831,0.101220853384498,0.276635697828399,0.154253078099787,0.048867496715713,0.0242022936363186,0.0158153819239798,0.0129215054212309,0.00844708106026987,0.00336031029530805,0.00191542679429575,0.00228869561038074,0.0009144483757781,0.000779015607422874,0.00108532729673538,0.0015756119381615,0.00283559775858228,0.00170544106503599,0.00135218153101196,0.000510612111647494,0.000372555509178485,0.0011331328580396,0.000977946582006924,0.00101259929148388,0.00140787939317368,0.000937944780091924,0.00166414992880927,0.000872555273088816,0.00083053318515541,0.000843214349390495,0.00131812672046944,0.00276446908549938,0.010160050613295,0.0692887689726187,0.0721989211457013,0.156350170449348,0.25313620694229,0.277502827033704,0.296049233177102,0.145357961920748,0.239096594266907,0.244854783787893,0.29673201092833,0.254580405009782,0.307849873933459,0.291844911261882,0.305038050772948,0.277797016570855,0.204019733371056,0.224777655111591,0.206788400102704,0.254125985484397,0.206196926301936,0.0628518298331026,0.0301093603532248,0.022312364194761,0.0142893919188292,0.00236202570886438
