0.0122872277874161,0.0149648474340792,0.00872713658658678,0.0107271244187049,0.109056814490695,0.0615114947282287,0.120257911558843,0.217861965993105,0.193507680985991,0.333326152111169,0.362010169245512,0.367381618979082,0.368331796736359,0.505214872146722,0.445413659045734,0.349960472329253,0.296558234020158,0.27056064253092,0.332105477875995,0.359503463949426,0.422727644447522,0.488849471706216,0.304173459851206,0.6886451652885,0.907920425492548,0.763267164425842,0.638580387063453,0.615876231122607,0.509237773310032,0.0941814536748239,0.106837957731746,0.0315741548023943,0.0332839051008006,0.0781708485528511,0.083544443554621,0.0107469747327225,0.0334518727709376,0.0151203003042571
0.0154681008324843,0.0585751829666608,0.0332871469841229,0.0375811392228422,0.416961227896604,0.732280726781563,0.829053025080999,0.745753239488501,0.730283528520638,1.14359016769403,1.37769623182425,1.64410958439107,1.90316051039372,2.60731669328654,3.28607379092923,3.32194136984814,2.65086300903614,2.11370186618649,2.19305479766083,2.4763894756008,2.68272042752101,1.96920753424127,0.534465104275069,1.00072721797924,1.25125822091179,1.07967059605709,0.297450797744591,0.443196693470167,0.340029791362359,0.656453406861742,0.54855417794939,0.447050279850116,0.146498249442933,0.150713765036022,0.0565439363736147,0.0848388903967405,0.0411670913752133,0.041879515585379
0.0138709492281151,0.0442836103563753,0.0297661735326563,0.0431810718956587,0.337222136913665,1.26533699125423,0.686742299364867,0.875414266974924,0.400394609896223,0.163442123813341,0.130788756202026,0.228037995740384,0.178773139632693,0.401308309097488,0.489219846057404,0.722668042164011,0.223312391967546,0.264955842146925,0.294401533702092,0.419752445776677,0.351249458451745,0.270513556586513,0.828385622222888,1.48443678970885,1.84878518329133,1.35114075761878,1.11510073742391,0.900000835010628,0.208301441793314,0.413842604279747,0.520370423565707,0.380341299724721,0.032708194386934,0.112994513247715,0.0713722996662946,0.0680166853599583,0.0290679376369402,0.0215704458708901
0.00915237398884687,0.0260821360376296,0.0134126562987333,0.0197681996015348,0.0401603253820613,0.170889244122582,0.256508572982648,0.68911622034471,0.608224183937853,0.701008639485172,0.733892725741642,0.683776707491653,0.578096113295637,0.582607453670297,0.396902882523557,0.182843179423211,0.260782034099193,0.223153101634774,0.238802718001168,0.151012800021108,0.214976039028174,0.630542960405612,1.11442957757142,0.938827317182345,0.398774035969033,0.130681776595523,0.0887998423193818,0.25770584986815,0.146391865085205,0.139620344112404,0.127479377241904,0.0256386226657752,0.0439815158633997,0.0187614650021013,0.0231544911444781,0.0525689126221126,0.0396284443129153,0.0204120788088347
0.00490241737421006,0.00454089275172278,0.00355022705276025,0.00315557769823078,0.00988961721900229,0.106892393135906,0.0617471809481236,0.117392538170745,0.172480929886819,0.140598082346878,0.137764744300681,0.133676465810876,0.117720164258728,0.199976332963684,0.0601616902549714,0.0648650551663047,0.0385819231726592,0.0399241080944835,0.0369192199508121,0.0647809208658906,0.102115300484851,0.172965209062969,0.324365019181266,0.266314901310151,0.0710592859582254,0.154846075333419,0.073984913670803,0.169142300225298,0.0968301072575894,0.0549711657384073,0.0139729196444962,0.0224672761269834,0.00788793452681506,0.0115086027369732,0.0164517481248856,0.0155846767259467,0.0125690967726139,0.0071365148865372
0.00198582271671991,0.00243225312489924,0.00931450817833105,0.00411001227542259,0.00745386824225632,0.120657877929386,0.0650762780030709,0.178173167599112,0.335886946405427,0.41201723668134,0.434466903167066,0.502598964202373,0.51669159976472,0.54678004486944,0.41160417858526,0.232093758936338,0.18093068461888,0.133000797805204,0.0918566331963701,0.117247582813034,0.340571152455962,0.373315914611099,0.433993271375331,0.549908935164942,0.412258016618473,0.264629277127748,0.145440640704276,0.11543191848484,0.24346484980787,0.0628786784642461,0.0180292545665945,0.0107091358962648,0.0227240594251388,0.030589814088882,0.0134370782817345,0.0144800341775178,0.00474974521219554,0.0096167102930398
0.00584109841645168,0.00987750700535297,0.00322114890150484,0.00963996511680752,0.0110347576203284,0.0211992001847182,0.0640858310104603,0.189179409758603,0.161525299845379,0.137800172407911,0.165862688167688,0.151128180102936,0.139259315537185,0.186209163822208,0.213242645628098,0.174140678948836,0.151729667635376,0.138776920374394,0.134045073526414,0.234806309246392,0.235937877644008,0.255943077398947,0.316861186982911,0.389835673382156,0.185581549385381,0.0688526960102375,0.19239048836827,0.128293791231529,0.0733279036035533,0.0588547928575189,0.0169090809382663,0.0146579389637511,0.00846479948092145,0.0125343200946339,0.00738651821290338,0.011877184692524,0.00853542677453326,0.00547044929074785
0.00509388996414647,0.00641951684359155,0.00661334571910111,0.00269209337078449,0.0211998475498866,0.0249527250913492,0.0864170836334865,0.0907799318604903,0.127465304276831,0.148243622848329,0.125105208195538,0.130994313828229,0.0691102527668466,0.0843791513063992,0.137195426526322,0.185726072489542,0.109961042057813,0.0362233479653467,0.0609257101862787,0.155130802963123,0.207321417196452,0.276148032763788,0.169301933837255,0.21045457125554,0.228631659187735,0.106244259478308,0.162158816650422,0.12407954539034,0.0209801092391752,0.0270431881377147,0.0187370568250264,0.00867909235119996,0.00834882004404157,0.00845552765698001,0.00516421289505527,0.00383522823671339,0.0033142562878733,0.00304588043585554
0.00174187679459864,0.00750350778649183,0.00450997201221264,0.00627581120639196,0.0231769396636986,0.113326215390496,0.11141640037008,0.13959532762628,0.203674181538187,0.182444717462931,0.15945675608021,0.14503488682674,0.112041449782281,0.0978307935321927,0.0723273648983464,0.102927194900381,0.0555559304892466,0.0188525674421694,0.0354112177731225,0.0557584068349701,0.146305296227925,0.273137604464828,0.301078503928778,0.489424861185345,0.274398018380943,0.15988980285195,0.299018821524407,0.198216839052544,0.152318861728557,0.0334726754940727,0.011391162012882,0.015373423483372,0.00804609005956244,0.00878514096114468,0.0076314585546398,0.00410736937061242,0.00693907773714523,0.0031507310710931
0.00357203293392132,0.00379899965959532,0.00603448405988662,0.0063522666130228,0.0211969972450686,0.067019087966463,0.102946672885217,0.150810030303009,0.30338161537029,0.285475888810169,0.297132797435155,0.272333933526461,0.304222219828057,0.349144318693018,0.292669326957971,0.0577354398799829,0.0558104546306088,0.0226270844019803,0.0432894862185513,0.147903908609743,0.331272278861037,0.305505012372408,0.406239078210948,0.466392401325419,0.228852781989295,0.308892627389245,0.238264838982773,0.0866034299034002,0.117006670994183,0.0276793618638424,0.0210322380759476,0.0206409867501556,0.00837890875713721,0.00409406004815394,0.00605694049117999,0.00764050974918548,0.00733951095104347,0.0040138812414194
0.0055925425172098,0.00674810381518535,0.0127388280350508,0.0103035909949527,0.0256589990681059,0.0178583172811983,0.0384087930015433,0.0445092261896848,0.0690073997263811,0.106028001649794,0.118402140075536,0.108567645025687,0.079854411393177,0.0362426150927946,0.0825237112207103,0.0302009847829333,0.0327194374729261,0.0252295553536501,0.0240252121640297,0.0550504942950528,0.0825762201224183,0.191369130426082,0.214036403425659,0.132503596208414,0.152643253820159,0.0768780054264568,0.0448280188008066,0.0812702740464269,0.0169007192271977,0.0383619369098615,0.00849036245690911,0.0114892952479291,0.0204783390339376,0.0154651784871822,0.00779075813156322,0.0109182862610995,0.0137156472880516,0.00369274883650636
