0.106690504877342,0.0501455679203665,0.0931988428965146,0.077176797506322,0.142543409809603,0.0646547350834733,0.0320660959742992,0.0218471919409075,0.00877540031392517,0.0124233913489818,0.0161372095478509,0.0433486088024492,0.0725779553117611,0.0579407991877246,0.0561329032353712,0.044166536952775,0.0288307593175084,0.0519266426163225,0.0689203134960022,0.0790964606374136,0.0872965468074546,0.0551038294933633,0.0452873644296916,0.0180542060540633,0.0152956510906343,0.0123572390033933,0.0136567851504327,0.0131931351275616,0.0125496343538352,0.0136875080326939,0.0135574524072573,0.015964641063153,0.0169200706813671,0.00901555997003785,0.00694723058686425,0.000577440442564316
0.111620067936063,0.461756604757117,0.640489589573667,0.889323441112051,0.921551428052917,0.901352879601871,0.251620077502272,0.0880935733555946,0.0953319969249354,0.0784562085399024,0.017173735149242,0.143870559687093,0.542971170868679,0.675757862390064,0.638219003205537,0.497336448213323,0.184318029647815,0.278006821349889,0.458063788866405,0.673115912437023,0.905174364985841,0.6229041207892,0.196894770067681,0.17159404141264,0.0806201856387174,0.0442041852396951,0.0406863201508137,0.0122788646240459,0.00238872886127189,0.00521645811597001,0.00771335911102075,0.0038248337415813,0.00102550019494157,0.00304037316308588,0.00352297636510851,0.000194426670354807
0.0850446101955376,0.0842321133324407,0.146153822558843,0.301883443422568,0.881575275884743,1.78144389583522,1.14454620937042,0.407290902095249,0.255704265976805,0.196747641002715,0.0636884380499206,0.144668456102675,1.26080639448969,0.857475030670688,0.281132654727547,0.130343735026307,0.131258538183427,0.0911074512836634,0.227210432522022,0.379765036262173,1.00376702877432,1.42402609068566,1.16164421449023,0.551594172829749,0.228564549098316,0.17160643301165,0.073228474263135,0.0112637689932955,0.00603379643811392,0.0016655855364934,0.00406602840677065,0.00281134607007862,0.00314097337352184,0.00225038648124704,0.00238402012776385,9.94170752011553e-05
0.0715788300090648,0.253105253096735,0.267028771348073,0.239968837554067,0.274583512659484,0.208181034121621,0.145676463330301,0.0557162193139466,0.0684360231560038,0.063766610789104,0.0471058854347887,0.0584915381472458,0.391158999045064,0.265113372894127,0.323003471983206,0.160887068363908,0.0968842393772327,0.0610724861970563,0.0730342776259057,0.0579838054370238,0.0517661717806032,0.0641685586305338,0.0545424672929176,0.022275463213685,0.0322054041270798,0.0192594588698462,0.0124294213276914,0.00680506492602995,0.00612834984285753,0.00227286984534316,0.00162658172230529,0.0007959002851887,0.000667974921988192,0.00101025266614281,0.000469935827432975,7.53277486250395e-05
0.281853755044318,0.367131083435083,0.208154906152136,0.40527537236697,0.836390891121031,0.893759719815675,0.841828743260392,0.452447045374031,0.336161755014071,0.1956835086373,0.0851271171058194,0.0777242776843916,0.442806709939402,1.20639526581218,0.194255034167375,0.436608663565307,0.180836224448715,0.227065828456862,0.0742998209070468,0.0874717290066797,0.0654105609421393,0.11522516545988,0.0467095125943934,0.0112258142796229,0.0400155721336278,0.0202330052346962,0.00561015249770915,0.00907326847846026,0.00437762174416024,0.00197822236498507,0.00187700552880168,0.00199988190897336,0.00160117345072641,0.00188994357698711,0.000947599001783591,6.01397706286688e-05
0.700309472750652,1.82165374327336,2.09501447523701,1.63211121876396,0.549165744257945,0.487216244209047,0.202103680112236,0.174062207335189,0.147702845685179,0.0543782942030508,0.0478924705819594,0.044452925660641,0.814394102755546,0.883858125829905,2.53598436530161,2.16448072532427,1.47973149559861,1.30989190375167,1.43227329298542,0.891506688029192,0.450952476068308,0.134797466643939,0.178326049695418,0.0668582309712878,0.06697916230308,0.102102739793683,0.0239802730722659,0.0689984603101589,0.0624951758252254,0.0186467314207268,0.00662361165438218,0.0123391154526559,0.0147906156780926,0.0085899372771379,0.00487989484150157,0.000184970097142657
0.476950219808452,0.511945714026836,0.460793729821524,0.811694185265785,1.7407039791161,0.808500197398914,0.16208096425686,0.211879935594577,0.062798490793129,0.0560758784410953,0.0415523187375227,0.0220795759155731,1.05341821191568,1.75389565392316,1.69499946136087,0.656902227022739,0.792040506688985,0.253740430735945,0.669194894182256,1.20700928188178,0.813865739205846,0.271470716350001,0.202457893662322,0.0605823932840533,0.0800310528228686,0.0592522151971912,0.0449132400530065,0.0251740276160395,0.0278793430291964,0.0121503598928244,0.00447418673444307,0.0212661198726161,0.00867166984835008,0.00664003827986196,0.00208738977906657,8.23504033895098e-05
0.349186642818023,0.230873542261454,0.271796040594782,0.0864861724688456,0.161628020088377,0.257138542961948,0.0302641881690981,0.031519988834677,0.0373359450507963,0.020742834187944,0.0114319047516453,0.0197985799228066,0.593486536204516,0.193459335577372,0.329150481664572,0.722534340823728,0.81275730874551,0.602335616797801,0.339551513446187,0.2426887976416,0.153613381716185,0.0889386830463626,0.0511693199986414,0.0167177120189441,0.00798633948405078,0.0187539817674293,0.0136344408037275,0.0149596373292865,0.00283443952404811,0.00228364022114964,0.00307111473561228,0.00419912208676927,0.000687741013361822,0.00218772673965872,0.000367681503359306,4.21856755349472e-05
0.088586762783626,0.110649108549237,0.38824555327278,0.592036985601069,0.166805790854771,0.154424153369826,0.0937095241468515,0.0519922474097798,0.026316198143266,0.0341808419069954,0.00989271416070654,0.0161565289220759,0.0782205404481986,0.184971338345298,0.361591049626358,0.0949028298724307,0.132537115358744,0.121131619721895,0.209270724546365,0.145085826423954,0.070965051215938,0.0810962226321456,0.0483119905678026,0.0166594110188161,0.0159624609463602,0.0100766889523725,0.0144832863154053,0.00399465634946416,0.00170182834388646,0.00109993209135912,0.000989794649152689,0.000442840357366166,0.00200244582415861,0.000798695507858376,0.00127407215199146,0.000130475638333472
0.239620156090535,0.325421492621454,0.787730915323443,0.418185227136073,0.983447133593522,0.338025515878983,0.178231874777382,0.0533521432544383,0.0647716666634621,0.0481515663126923,0.0348717192996896,0.00902946388288593,0.123919371407805,0.198237731049609,0.25538909204909,0.276429510958379,0.260705402911218,0.240740906835277,0.0968670102781516,0.120611583771174,0.0370894489803013,0.0426410220861024,0.0540194045709792,0.0144292034328766,0.00815373586039485,0.0040296789242238,0.00575407416889651,0.0046082067606466,0.00206397675699274,0.00199085201781808,0.00137965925267087,0.00111346986286628,0.00151382059579587,0.00100225919946781,0.00115974685909575,9.97026654446068e-05
