0.00132141378910668,0.00557956617762315,0.00144963206357207,0.0019616451484454,0.00584410215916901,0.0214777573005864,0.0264214310963729,0.106720913457195,0.178765753748338,0.576294935667627,1.06857477096284,0.68962309165893,0.364151003764741,0.168148476926443,0.103637781135601,0.140015393163454,0.0763936923734663,0.0302127009015867,0.0414843358121244,0.0107546896388557,0.0239201548988211,0.0215767727916961,0.0231943885087985,0.0187106431242553,0.0145236306908453,0.00742976145262319,0.00568883849550369,0.00892425162765646,0.0042853283088448,0.00917097213044799,0.00825753686834205,0.00628409286365308,0.00566182667633537,0.00499002570787627,0.0102855657511491,0.00530135642794537,0.00804492602875665,0.0056247969012939,0.00525514422592481,0.00413442360245535,0.00670635301793982,0.00189963208517562,0.0091531142778082,0.0166425197486549,0.0352054107134567,0.0489392136091745,0.0212862492291624,0.0346280173061633,0.0368474997524871,0.0375095812890604,0.0465497778652701,0.00865053383213104,0.0152010889960003,0.0129789228775253,0.00662323918351394,0.00687448552788131,0.00592581460531778,0.00936575969488637,0.00768812577792818,0.00924749574959252,0.0130734657849925,0.0137142482347055,0.016802639414685,0.0103905224665981,0.0110279996207023,0.0157596064158266,0.00701218475651583,0.0152163798798115,0.00288292376988965,0.000567986673744369
0.00260714977015057,0.00566325670665819,0.0075442805393598,0.00363937354763848,0.00327945618743636,0.006817410064568,0.00831443636842549,0.00348533936392234,0.0501364256667225,0.129321746780163,0.0572764942471044,0.194680642935988,0.235197965234757,0.0777699084316318,0.0696933662568027,0.0257475114905984,0.0416390936463693,0.0121703266857238,0.0202817147434552,0.0302025978686837,0.0162792254569555,0.005026692703689,0.0076209117364066,0.00408911226806125,0.00343784069020922,0.00921306879053132,0.00841972383952778,0.00758745511699572,0.00400048859780882,0.00468378759981536,0.00845391023133489,0.00838986351083694,0.00257733990628562,0.00970058872637036,0.00599414537400007,0.00173149571904989,0.00780960368095815,0.00631706967284873,0.00280607701160423,0.0051920676949814,0.00137986407475564,0.00412600260545245,0.00420332219086003,0.0043228653633549,0.00572870132143455,0.00741047513742124,0.00320844265134952,0.00241206074665035,0.00626798409055242,0.00361217249456534,0.00446541607652673,0.006729843877903,0.00451061916168567,0.00821812383079582,0.00403194791805354,0.00732599126525595,0.00363903427088813,0.00231218203918594,0.00258128066164409,0.0023442917751328,0.00546518522052855,0.00587802494724862,0.00417196261745418,0.00523842222298552,0.00659428945317044,0.00742308800778575,0.00411880464354467,0.00707095999638898,0.00610381405970684,0.000968560086715708
0.00347930929720899,0.0068540064794146,0.00505471544726046,0.00288859972553356,0.00603822386253087,0.00794480311566256,0.0457334724728007,0.0236167712561147,0.127043793291305,0.176328875938554,0.227883108627694,0.181803410162483,0.114017511614113,0.128299384046309,0.118957614110723,0.0342898458639203,0.103089499531668,0.047209117500261,0.0776787826016614,0.0377207179488442,0.009072269559422,0.00651485969368476,0.00560347363647021,0.00732441123217044,0.00514735646792668,0.00327543624038435,0.00699740956985779,0.0027170182071322,0.00473417769835355,0.00744859685315291,0.0067215980944502,0.00881657152316001,0.0127169616705958,0.00983640855745512,0.0169448502613081,0.00735420758166355,0.00795913975683464,0.0120145539321468,0.0123278534329503,0.00279249142280559,0.00524260820026757,0.00560972753840835,0.00259561625186009,0.00227423301007722,0.00577873123204752,0.00489323601262192,0.00261914233800561,0.00222550379403524,0.00641846172670388,0.00390373249454068,0.00423210695159578,0.00466052940689612,0.00556034368301884,0.00517805901087625,0.00374531755951005,0.0112437172961829,0.00424240938175467,0.00134329376703616,0.00706925979508687,0.00626913984133813,0.00474542374484396,0.00206290580129771,0.00500455493268945,0.0062150961017208,0.00489650210230083,0.00253555680845414,0.0033968342191734,0.00580660124799816,0.00557837546521715,0.00135311515319309
0.00272422793574903,0.00364502645671052,0.0047577314030081,0.00220367983895458,0.00777883202086636,0.00615044618744471,0.0751806231162508,0.0480000041701164,0.147060859665985,0.24150556989665,0.350282817649015,0.520452828138348,0.360083697092689,0.132693773116256,0.0882694555329518,0.10237306579788,0.123562027390119,0.0562482571569319,0.0468802504998496,0.0671759926111257,0.0622383635157872,0.034752116176168,0.0257654183105155,0.0163911941815546,0.0122136731631215,0.00373496385705326,0.00947369876295277,0.00452809502864715,0.00363488215277477,0.00246228568447109,0.00194168068917411,0.00230269092021734,0.0095910218854703,0.00494268367382834,0.00518023770836061,0.00657445458372272,0.00346059162274493,0.010688452889667,0.0076926595499388,0.00195158835857668,0.00546369360735486,0.00349644923839966,0.00423028771234394,0.00262727181628653,0.00333429668049413,0.00203894790206291,0.00119670682711717,0.0011211927173806,0.00318475502570757,0.00170131905136351,0.0018429393872844,0.00232678138107245,0.00305154872304488,0.00346386000830775,0.00229626141650099,0.00266779844381173,0.00366609906332918,0.0022421717156598,0.00254333355047955,0.0032470725118283,0.003073563820161,0.00293139710176663,0.00263193057555769,0.00148745271283293,0.0016468729394375,0.00198076537338292,0.00370924779746245,0.00218467959895646,0.0014184230182978,0.000500194292872285
0.00454064612345193,0.0026609600067267,0.00287914474493421,0.0041395560631847,0.011271382756352,0.008235994861862,0.092366430939683,0.0593354580233286,0.329465150153707,0.962062569062874,1.20869546782498,0.935121573821996,1.14023696034282,0.540698930799991,0.197574678404676,0.197756953249852,0.125620120129108,0.122942600291779,0.128076507862487,0.0525495475650292,0.0838932029216673,0.0276888459553788,0.033124069902156,0.00998686529224515,0.00631995162167897,0.0175676376156014,0.0128157013312872,0.00464851095403972,0.00789543386099511,0.00382927844882994,0.00564007631082224,0.00381830410644086,0.0105742227816336,0.0107349554294366,0.00478643498276941,0.00459574883713388,0.00226610493775636,0.00682640596047276,0.00271403081367074,0.00144596833888747,0.00349797163351964,0.00160489162506735,0.00420006404652111,0.00142414532192549,0.00412582881119101,0.00259313895776562,0.00249052050752848,0.00446979415381743,0.00419297479074325,0.00207681005205032,0.00531643461092195,0.00321657575788024,0.00218148826793814,0.00321028735206141,0.003969823048135,0.00445166828315619,0.0049652439567138,0.00257859618990654,0.00307660772581741,0.00600301067720087,0.00174588029210939,0.00303712671985191,0.00409116510971179,0.00321729659408434,0.00370935038663511,0.00370527436437049,0.00210280476793615,0.00258645642049409,0.00197441817915447,0.000813334662184495
0.00324289393157584,0.00563418548600586,0.00717213725068099,0.00440782475445556,0.00904346292943285,0.0272786527848326,0.0541102480666347,0.0478981976775361,0.313868532092601,0.464925313766426,0.43024073678976,0.542265261857942,0.291892931865086,0.136584647794086,0.336455479647537,0.223551434154526,0.156371662129556,0.076817205631001,0.0445641597016297,0.0241134015400773,0.0348121131130776,0.021981628009477,0.0231106887057719,0.0125269313737887,0.00382985734485007,0.00754128677916573,0.00506252981529634,0.00366069988194407,0.00493626197494613,0.00667970219855018,0.00651324623668773,0.00545370732686114,0.00530571914535177,0.00740731136568254,0.00646999719371173,0.00717453819507168,0.00536839642750429,0.00424917647656121,0.0048175556202063,0.00462721829326944,0.00351490765282315,0.00572457263497054,0.00388552619313175,0.00369505979731948,0.00576859823124676,0.00224264769017986,0.00292757206326367,0.0049567957721456,0.00478984747035858,0.00433891610530335,0.00299530191091712,0.00824525353959562,0.00246995184821956,0.0109042244870232,0.00304071050928396,0.00765500216700724,0.00488191138478731,0.00285794883794087,0.00455683939101587,0.00255743103909066,0.00330187588450459,0.00573022387234622,0.00561269502504831,0.00504946411609824,0.00651277422664718,0.0046921681721347,0.00369909547536143,0.00358239109676106,0.00409317293033902,0.000321729198865928
0.010629486229298,0.00939409690536206,0.00731700982287244,0.00979905240375369,0.00743437148051786,0.012658919477234,0.0354782343475529,0.0444334876872657,0.156159515030726,0.266792498858443,0.355861224156414,0.246459204331859,0.145057115520733,0.0377379000777259,0.0499241689398098,0.0708154399434287,0.081288775940513,0.0367204069485315,0.015624115198086,0.0109454822835588,0.0132372285870026,0.0166661408252529,0.0169574891811358,0.00929922879831937,0.00405881289074263,0.00725965873330137,0.00910977157034859,0.0059884758578528,0.0113008475214395,0.0101858708566591,0.00448948556935508,0.00903285539899412,0.00447267824393891,0.00799498973649593,0.00627422952432948,0.00384119948145032,0.00999045664543335,0.00301608565421562,0.00663762604925216,0.00710830333000757,0.00359140055607209,0.00610602716779891,0.00495406117451488,0.00508428424728382,0.00508428687100543,0.00326668067257294,0.0118073746850434,0.00373588574148854,0.0112286792396792,0.00527924030846228,0.0032189820290362,0.00903895239050483,0.0129838728855163,0.00836076792613139,0.00787056752195794,0.00849695086751095,0.00290969897387518,0.00581645882639837,0.00641783735748831,0.00499572103998173,0.00717982009013803,0.00902568919676353,0.0078444808414016,0.00528488356089957,0.00770478549545328,0.0096403866669668,0.00713734056503341,0.00916550939545083,0.00592326231044272,0.000674915165961344
0.0044185610365945,0.00350090081305028,0.0073537666836198,0.00514119395230849,0.00449385946323863,0.00896282062356695,0.0127187625092334,0.0160450509705637,0.0619219642055113,0.103487277670551,0.13503601528803,0.087895605649843,0.0440856893858383,0.0245710976471756,0.00951359553003304,0.0298635265271917,0.0246105571731308,0.0198899105807775,0.00544827345145472,0.00625613215609534,0.00839106514429005,0.00659320016573951,0.00884313554446041,0.00506649385096023,0.00360510762555511,0.00448489066437658,0.00441817620316471,0.0043748349236018,0.00527003758667395,0.00367405300743556,0.00659390716903522,0.00504361525005867,0.00992484774682581,0.00547763124106249,0.0067193124955912,0.00675921067397799,0.00610995792707766,0.00529934145285778,0.00704892563862159,0.0073612932082931,0.00535899887201512,0.00364915634161467,0.00338131426202015,0.00551349745006803,0.00838014144533053,0.00507118388438119,0.00546728708978021,0.00312721653557241,0.00473924804910352,0.00272956746435985,0.00227768831159606,0.00544774323169482,0.00365656683479357,0.00362892390385775,0.00351782685530174,0.00556048593255367,0.00438969846519495,0.00244662199187533,0.0045955651246459,0.00383492906867636,0.00254300399119924,0.00671854550098563,0.00413231820873708,0.00337826289488155,0.00366290239614243,0.00476500462629237,0.00453423353305577,0.00236606553255082,0.00429839860714342,0.000754030887499837
0.00338842022051769,0.000943146780449044,0.00326103256767074,0.00273406383905467,0.00270071944492181,0.00485205785511712,0.00708881809135755,0.0069472708471102,0.00821132229338083,0.0103643933550378,0.012113195844362,0.00834583637936052,0.00522215120817032,0.00294900104376292,0.00276466919372254,0.00366718609805279,0.00475493577820986,0.00318227967252411,0.00134149696579321,0.0016529915557327,0.0055645683748494,0.00285475208877361,0.00228265116217341,0.00237234366008326,0.00243207000780308,0.00183295085787551,0.0023461711743135,0.00351924385331188,0.00303430472495543,0.00560709828690075,0.00520778892885242,0.00232078669364778,0.00504117962868086,0.00199257951207105,0.00314789219498726,0.00216291673229214,0.00150191352090854,0.0024920438134956,0.00561072760456454,0.00268462539499793,0.00352625021707554,0.00302163896730998,0.00251598457311314,0.00219891524351861,0.00266382767669322,0.00173164907796534,0.000781010598835225,0.00205536959368884,0.00260008239020427,0.00178244565313018,0.00159115485301458,0.00255801216787357,0.00294152082437177,0.00212165614221361,0.00340110911554809,0.00226196671879652,0.00252376937803724,0.00462884212026804,0.00123001418523675,0.00259682790175627,0.0022511852912785,0.00355506307506019,0.0020801251261754,0.00364391968864288,0.002466779335045,0.00282617154295002,0.00303868301109599,0.00147994428884556,0.00586870703728673,0.000817880987900128
0.00191757220398143,0.00242420485615827,0.00182226455183842,0.00579127062964884,0.00497302940706173,0.0121244807897019,0.027942770750088,0.0103111037244089,0.0048070719358406,0.00495215842854564,0.0061232670828405,0.00657354675084739,0.00493352756774573,0.00229230634201695,0.00158209819298045,0.00263626582294774,0.00146212690179044,0.00118191758556717,0.00162404499328626,0.00156251966007075,0.00151979761298421,0.00264337067367767,0.00150551598696584,0.00125331441307321,0.00240224066343683,0.00173104128764319,0.00144956997654517,0.00174384228612606,0.00253094558937402,0.00192280713101991,0.00306177626061516,0.0037481372135655,0.00809608979447821,0.0033349062424993,0.00435570995063142,0.00205719063855739,0.00254058157256762,0.00174595255225381,0.00220219275452059,0.00194786951785466,0.00181607552983331,0.0012390932725529,0.00186317383901203,0.00222181071077353,0.00157862568889655,0.00103847802544322,0.000807106211017475,0.00153417821764916,0.00130312240926918,0.00104488149955371,0.00277202088890876,0.00151066684951091,0.00108316146821279,0.00180546151844366,0.00287050429193973,0.000908392922124117,0.00170698958813902,0.00161351378864397,0.00175081913135534,0.0017682055371414,0.00110003998085179,0.00143564019755893,0.00202620831793644,0.00101865154826319,0.00289775583461785,0.00352640758896853,0.00319546465670509,0.00248541591021504,0.00291022851425773,0.000346764720921713
0.0037572167603584,0.00499063541555967,0.00395689678479579,0.00566741885579674,0.00618779739467846,0.0122903650165952,0.0238883324298221,0.018412345474527,0.00627964122424854,0.00985780805970256,0.0050649636787488,0.00285816179584057,0.00343505135758447,0.00221997300642746,0.00278192981746833,0.00142657340172346,0.00246873759144766,0.00109850086869573,0.00152066886749058,0.00141105213512353,0.00146756427092995,0.00143905644464689,0.00138566033056083,0.00107402227571255,0.00134511107564734,0.00110224425935741,0.00167464471955995,0.00157290961763357,0.00376820168665563,0.00197523950006764,0.00359238003040642,0.0020825155254144,0.0132321903691002,0.00405198749758113,0.00281653410527522,0.00409666578660893,0.0027525800434116,0.00193553939999073,0.00224507670495506,0.00129343935802912,0.00190460395702121,0.00111147659678153,0.00147605616794716,0.00157380001245494,0.00165192268059898,0.000863988791698958,0.00203278356277747,0.00198405018159273,0.0013004963957828,0.00115047187323815,0.00222437775543744,0.000823510474726164,0.00180022733784811,0.000961436117883292,0.00232669025626279,0.00228071605061334,0.00223257806087851,0.00150454272839726,0.00190864981772634,0.00130484530313112,0.00133931914766755,0.00127084665013605,0.00178942167962983,0.00198049916061084,0.00274573555874383,0.0036713724701888,0.00219866158477501,0.00220531471832709,0.0024858654419552,0.000500619663149524
0.00211397742261362,0.00217327862134398,0.00245929887288257,0.00143382593464384,0.00262913925170257,0.00299776678831052,0.00431109592225475,0.00318738474438028,0.00183761747213605,0.00166428332056159,0.00262274655043318,0.0013645184767311,0.00244732729950604,0.00237477751909727,0.00151388744145908,0.00196200874885509,0.00167138775736636,0.000983682508296818,0.00110753192419922,0.00139626910154999,0.00078119746083774,0.00101999196625825,0.00102836295642698,0.00102257711826496,0.00159286587335502,0.00129310406326462,0.00130066057237596,0.00138128567051178,0.00204634030506382,0.00199710767232368,0.00187551532405926,0.00184181162491396,0.00409277095192865,0.00317484540113414,0.00139316768687844,0.00197393680310492,0.00219109971595997,0.00150906455405379,0.00224454962830589,0.00225366256119855,0.00169782718607614,0.000593637095776522,0.001246445317474,0.00101724781750947,0.00162988418823965,0.000814995684891637,0.0015053337389317,0.00150530720102985,0.00180104595275092,0.000799122593323835,0.00258208576540372,0.000862171055219632,0.00152161094504205,0.0012593019794273,0.00120072428971764,0.00155306495025511,0.00306304549314575,0.001573220962918,0.00256930897737737,0.00161513542160716,0.00131611841010288,0.00160873631201885,0.000992472409625501,0.00131861833429997,0.00219221895585019,0.00176196346711769,0.00149810188327558,0.000786769985469397,0.00199353717018889,0.000138224595874057
