0.414297284579885,0.49323746431244,0.470751561759519,0.564084703961201,0.663881049469123,0.796588662933729,0.997389900039668,1.36732145772787,1.82319702511009,1.92522110541464,1.55985738733308,1.20887650599002,1.39216351707178,1.08254845217753,0.748004325548304,0.535363648947076,0.268088101791958,0.351328060040601,0.512374152920459,0.586870465510345,0.623872481057908,0.620504212761449,0.70015422833264,0.738491400974122,0.740327829696246,0.705611393569591,0.833176067085836,1.03859720505413,1.32364927027452,1.36656730745448,1.08081696688719,0.585125624854003,0.512350610628911,0.507324877707532,0.370107336477793,0.249470162708205,0.125763953476674,0.0422345520754323,0.0426575469007491,0.0538829331754673,0.0725077053818322,0.0751292161884142,0.0532568022697151,0.418196633658271,1.29506679545188,1.81997960855839,1.58129333828518,0.814994581683119,0.527335106604835,0.222015955142067,0.355427042285389,0.415537145794782,0.588779607054507,0.617669910569569,0.783160936168453,0.890758631711008,0.936196959122604,0.893931405617086,0.925272149404949,0.825481618860889,0.55567042385472,0.223645512303465,0.34494842090301,0.780018741660833,0.879793939248175,0.768630473360293,0.766561579627551,0.85831159465588,0.831661655831056,0.645159539923325,0.522090294841108,0.384623195931159,0.198310160154158,0.11210600447571,0.127812558969125,0.223917820346421,0.408383305045537,0.683199271758565,0.866511229154051,1.03844366937587,1.02265454524293,0.800913059137415,0.637070576449355,0.392570888191029,0.126263618163619,0.658051248149362,0.567643387107292,0.354955000467914,0.243516426449982,0.272090037883842,0.0983554409477703,0.0646015023723722,0.122292949745817,0.679119928295506,1.74586691978784,2.16032235805625,1.8377881333995,0.767772841015426,0.530837142860833,0.613102335479986,0.66921758899022,0.832653511369608,0.524138762786143,0.506617566620908,0.408744843720663,0.425281679049539,0.400819367648384,0.199509738191962,0.251926028659302,0.259059009739489,0.216068712092333,0.162758390301432,0.188136979506674,0.217050533481017,0.140290535161681,0.243451659313934,0.177057528041617,0.194934003746188,0.189854602812246,0.143056751671086,0.104203130110578,0.0985041396827687,0.0677931969528936,0.0634947664792427,0.101398448331467,0.0521496294256826,0.0544878091703073,0.0534849562870131,0.0265278672365999,0.0240371186068335,0.0218666668898921,0.00921549865852329,0.0112506822768379,0.00541106614986946,0.00318584728266047
0.201164901401183,0.423794070897937,0.431194877848428,0.475255741398487,0.441784499412923,0.647544173338545,0.579087749567625,0.865488938840293,0.809872934635703,0.753985119478753,0.718582425301868,0.748368046658268,1.21419799041614,1.50044906681279,1.40812042877842,1.61449449780022,1.42498300169364,0.640581894583399,1.97423635498648,2.66290800743904,2.65414228501757,2.38902799732433,2.38117777260209,2.5610198734378,2.47282739643992,2.09537340723236,1.58556220139106,0.849159123120627,0.669240018829349,0.749578055255813,0.667870058035259,0.639898090579804,0.693666454900911,0.302781839524817,0.335135479879119,0.352591780717175,0.240340907794446,0.217208507111784,0.253750217542744,0.0963548285555255,0.061959662696399,0.147339099987155,0.123766611924811,0.147686398385509,0.47811382637741,0.683963829709055,1.38118162042798,1.52085674182265,1.88797633217491,1.95716619473114,1.58359165499311,1.61497622083037,1.57484758613566,1.9081444215292,2.43612663459182,2.63893012490701,2.07292824170022,1.72015348391023,1.56421467305051,1.38571525035223,1.11639105443796,0.621304786080899,0.754341674224084,0.810012191092195,0.817133912361063,0.501481601026762,0.489390780755543,0.415037401070451,0.295076085992823,0.471481507064375,0.520124090953366,0.339740727569542,0.623850580973804,0.91001727863269,0.978672982252634,1.18490442514047,1.15419836703014,0.457850193643412,0.528942853099735,0.658989333088143,0.565205570314411,0.611450241166092,0.925631726643169,0.714679465380887,0.81843599443389,0.77402878096956,0.527716721804775,0.267113811723532,0.501479378198767,0.207616079158166,0.132774204311941,0.195714434822336,0.312089997396632,0.35423158531944,0.786852022371613,1.19313073062981,0.707452479894021,1.14632604551782,0.908921016025874,1.53915585685098,2.53515697523956,2.21260368668327,2.52836018965109,2.08499557892254,0.737658262033117,1.06218539313536,1.11217556646064,0.804362876093493,0.43783298536104,0.469686405919283,0.651951181496471,0.528062288740691,0.529870693743524,0.59365285532732,0.421057867304065,0.282681300229724,0.417798510187021,0.33132023994094,0.455804284726828,0.297216376156121,0.363461940275089,0.366277241111101,0.188750956880112,0.237309959143989,0.214798014456653,0.0827751718845041,0.12183817530924,0.0695183492713713,0.111258582901394,0.138954330647566,0.152262074541148,0.0314280212595502,0.0256356818348315,0.05182534939918,0.0178156591898667
0.105837544439731,0.314016041084079,0.764421754991421,0.643762971481996,0.630833885246446,0.496967666461066,0.243609561653054,0.462348572932355,0.152005793749083,0.848998488330048,1.03750273112537,1.27091748462417,1.68174946422811,1.85049956718414,1.86646963644925,2.68437373532019,2.17591626624033,2.25849992499862,1.56294343606694,0.741582436453234,0.364979386813473,0.325162245135752,0.281396194426459,0.469790259097518,0.48454249277198,0.602052260200222,0.498614168464397,0.799916973757448,1.13979356043192,0.957039782733227,0.501249873815546,0.258404726415301,0.14160207666705,0.142227391428312,0.0873781186817711,0.101857578096244,0.0539937552493873,0.0905520386849318,0.0586266397474914,0.0502506549720296,0.0266173798359658,0.0448809725949709,0.0505293241144354,0.145597390489768,0.268573616146278,0.855140472208167,1.09387314217341,1.39740325681612,2.03023314653383,2.04154899441197,2.28972343261891,1.96351647512923,1.96224529583098,2.32933744717722,2.78157438599366,3.00335647526409,2.53524820996564,2.0354654478068,1.50135266533251,0.925362899162201,0.688377218059914,0.504181363942842,0.521176810465125,0.748158980083459,0.796735968057644,0.737442304221364,0.635459317680444,0.919181087560757,1.07693772705898,1.13619102510275,1.09389396061911,1.24149924011856,1.30057745186701,1.10964560428592,0.977978158435581,0.681937549753621,0.615860629462059,0.473995213883866,0.176369085325973,0.46350755413465,1.02429948357154,1.05923081816068,1.01942066677493,1.60789544118048,0.716498992801767,0.61122822633495,0.340237523043927,0.20790702431672,0.118759310823621,0.153704858597418,0.113572609652968,0.158353025951788,0.17732551888779,0.482325424977975,1.44388222781344,1.32843758205461,1.31429168274664,1.53495304814814,0.662320712526516,0.635311102650735,0.778374500777456,0.384308554411298,0.573528406486439,0.795999354152253,0.623111448206303,0.406488163068954,0.325856116018721,0.352040041476615,0.365527660837837,0.306082597364817,0.431006335072126,0.556563640711332,0.72854690375574,0.749388372484353,0.642430507504014,0.731457636338826,0.766398032158664,0.702359072364998,0.714706204622728,0.765627150757152,0.939191780904578,0.93918882497426,1.12553415893557,0.750367853962477,0.57211318021457,0.190188619690085,0.197354069556603,0.161832440306426,0.121224715375703,0.23611692137166,0.141963883193264,0.0677342110823442,0.0839341878778706,0.0395672898675825,0.0301944808369771
0.0386496742013136,0.206208810253909,0.624166163356149,0.879989624235475,1.03658449824262,1.30513458231573,1.73774768872209,1.68465431691341,0.850145031482807,1.27729675883311,2.57631446248421,2.77467558284858,2.66094484112154,1.94918242467918,2.36518998511732,2.19138004531445,1.40306900230535,0.435488840971447,0.735213891942499,1.26953064268374,2.04911876572715,0.893375605864875,0.800722864401851,0.642536263482689,0.641055675487697,0.368863723490655,0.617125794765485,1.44681083750593,1.61955737615676,0.841137147997199,0.35094773144401,0.287728972240867,0.312537914125424,0.380659421820108,0.176651544672314,0.0467902103819692,0.0366055209968907,0.0693327267712908,0.0837643283289284,0.066998161184786,0.0531019442021686,0.0447547727138173,0.0539691952153366,0.150660589704411,0.690643137737824,1.2741262240395,1.27228072764674,1.21408147558929,1.37460756263422,1.34240226804864,1.50674658996374,1.80669161717612,2.35100583126897,3.38090689593128,4.56714187616501,4.92380859031802,4.16176240622664,2.84434669983477,1.58041259112311,0.602855100089179,0.479977128092928,0.627517511113983,0.769718438965484,0.37256150975548,0.782769381064667,1.28509021642845,1.6412687984105,2.28254977654246,3.00436520156937,2.63310928592303,1.64828514612888,1.55404810973611,1.71276496639659,1.37267791716045,1.40321021743931,1.65853903442721,1.70259133530681,1.56439420061325,1.10518654058219,0.463490017621929,1.36036336228344,1.56012094786483,0.710968091521386,1.03725870118837,0.622301768745578,0.388221160835294,0.187374736736392,0.214397815133627,0.140682849389162,0.0966049296255659,0.0962057718453764,0.111880642011559,0.295223411709893,0.710902086294073,1.34039414007779,1.80413308366606,1.80882145038001,0.42324118280756,0.795835314679398,0.736422265621573,0.734877817470936,0.407645726043726,0.316751765733381,0.611826423437451,0.540278605549273,0.612329862270182,0.881330108136855,1.06701159163937,1.11012541451491,1.02079890107025,0.891140805211836,0.91001275871858,0.888863858123526,1.01180391154286,1.13471685196523,1.39469219303824,1.67159487762028,1.85551299461863,2.14098221490033,2.37762222668224,2.37275236615155,1.91444731113675,0.942881271759233,0.824049654009226,0.755177667464586,1.07991484018043,0.75860728817122,0.399473624064033,0.205435724479027,0.238131536872252,0.132166217147158,0.133297034059896,0.0729598307674873,0.0442261444963636,0.0360711984596651
0.0289644608596517,0.155970420305794,0.780319425374766,1.4129531225861,1.5891031079135,1.51735488232937,1.62378694924057,1.5617964994195,1.53037312715115,0.972518438122133,1.70749918113264,3.28125456514607,2.95847297689478,1.45799544555006,2.41082634506017,1.38401518537544,0.737868938164448,1.18954315504014,1.63886167708448,2.34081292348889,2.43049638425272,1.59363613664221,1.63488554358758,1.50568829865317,0.76746690329335,0.298245612454714,0.460365998863719,0.755804311841682,0.934838610905936,0.226187349904601,0.443413559902744,0.436742232452792,0.278381244914735,0.139271414074334,0.142618301697119,0.0835730032490646,0.0697364291083259,0.024682957460005,0.0557701929370022,0.0373533844820854,0.018255229763534,0.0180244062871832,0.0165040068454751,0.0514503378936307,0.0842702946796007,0.260819923793233,0.227067226757485,0.232559988159467,0.274256921217069,0.26629547932347,0.303106977003627,0.269655406207419,0.362171920588853,0.384599866931205,0.588243840202892,0.672382481282309,0.598482638733922,0.319284515086087,0.205734077953372,0.0723602425934264,0.0391254418783242,0.0287880372359836,0.0524882322893847,0.0829687356654019,0.212338255396268,0.286506209525564,0.419555849301045,0.792115379487237,1.32207711825057,1.95773124113298,2.81639223711927,2.37514108336963,1.90744709884799,2.43890034284454,2.36310387266754,1.84489699194191,2.94035661265411,2.01591225470159,1.45659687105829,2.86736871131353,2.09171547780042,3.12380388993235,1.53368812484626,0.451566008517151,1.71297682643524,0.671065182097517,0.447254697275476,0.356668292537723,0.288822416837688,0.295684602180701,0.228137349326342,0.182726330033301,0.224620082965061,0.45460506183644,0.483227031053396,0.734941990029295,0.57965567619369,0.271662691361572,0.514185298632929,0.219896074021862,0.178552847096142,0.150973413313701,0.241125807778989,0.294600722296285,0.211223932868874,0.238234854595994,0.320463891492763,0.465971435959466,0.499311865249709,0.450764244368583,0.37906342026092,0.423862251008862,0.492327973497657,0.556815820889849,0.723686616326087,0.915684529791175,0.912907626193087,0.905584920646515,0.684549469854731,0.793843889647717,0.841786563783044,0.979030150252023,0.654155938402873,0.437311921971232,0.62054801719395,0.583869604373312,0.313858452251707,0.12065276319902,0.116899751666777,0.113758622997433,0.051438617752165,0.045512004217304,0.0414112540997267,0.0558131127065533,0.0357990857486013
0.0161248028219117,0.0355560246143189,0.171540038436639,0.256476765396656,0.366609644993325,0.83516647235694,1.51172590862155,1.97743004250721,1.31349039920772,0.564465796365554,0.425801439945053,0.95788760726255,1.84797978143801,1.75031695350843,1.25513234047424,0.628560843293489,0.279065433889594,0.746718062740442,0.519224805025895,0.790834219325469,0.576099987968288,1.15240078991824,1.06777392781617,0.865688095812635,0.565564458340597,0.384110231525616,0.289993132101054,0.191065854636252,0.47611289401514,0.241287123662138,0.217113302260506,0.13382613022892,0.0630874010300044,0.143721128718885,0.0728017003889463,0.0229279866000715,0.0446414972474075,0.0264440593558614,0.0394709506441083,0.0333029583401276,0.0110869410965913,0.0117344140654195,0.00952935156543244,0.0127361193320582,0.0214670413330812,0.0218525962665445,0.0480064305465174,0.0606343288101862,0.0549447815443106,0.0402362238152855,0.049999278681017,0.0841001616240045,0.139068513448713,0.227565817449551,0.262484297988919,0.272496988848173,0.271693555225027,0.191345183504725,0.130141424765521,0.0523677027281178,0.0106201791383587,0.00752879432126729,0.0189094682621297,0.0227918237134796,0.024126198967518,0.0755869822847503,0.191552423766395,0.415712660126288,0.625132391972773,0.970577218176629,1.38099232534412,2.15217633584372,2.99121490889241,3.71079305365662,4.25663960355992,4.42542482109829,1.82472583508944,3.08751207735666,3.53317342208483,4.31109038544767,4.16357935328887,5.65451724255133,2.78275323135264,0.88155904605162,0.723266080053431,0.869802011733689,1.0853070489778,1.2959981410011,0.275515922549935,0.197729842371156,0.155609710127918,0.455630959743712,0.266294252513848,0.197216003257216,0.0751176840513895,0.0600933307001502,0.211488990897205,0.135430718677037,0.0737723917406497,0.0469203842903927,0.0484467564170593,0.0170529947469762,0.0248746877537571,0.0264093555496084,0.0473458421118308,0.0348326753442158,0.0444325915248263,0.0733618584984114,0.057554892398364,0.147331408221525,0.164992242243102,0.254212024741808,0.27527307307083,0.246072284402696,0.216846630643406,0.211295341683962,0.173503287710362,0.234628521489736,0.223989576540366,0.294757840350338,0.13010436739752,0.112509657460113,0.0753297764612702,0.197143721973087,0.0845471594597242,0.0502846264585246,0.0195546239948264,0.028102393847768,0.0267290377435093,0.0106945790726906,0.00924974698679651,0.0155489623735614,0.0187395972781694,0.0125044799121785,0.00730296212863194
0.00856818397233248,0.00606773588245922,0.0139705005023172,0.0185714942234264,0.0346648874724039,0.0698673593626184,0.110612746780526,0.114769380795431,0.178895042818087,0.501094503206109,0.242507218222202,0.491779722717418,0.615008326265695,0.756557214083616,0.403658171413621,0.346570689047769,1.13727456710852,1.86304956256476,2.80509025059349,2.55139601249058,1.1227218495989,0.939285220665124,1.30298764858209,1.16433342515774,0.809347223845896,0.890778988906667,0.302397577257149,0.672533609183739,0.369637773035932,0.147194210443104,0.397990084694875,0.279816248110711,0.206629281088435,0.17833039091172,0.0687289460043831,0.0489301828149842,0.113961083848088,0.0506106869156235,0.0531728883454202,0.0290919972720421,0.022365623806457,0.0141550649850952,0.0139587605730615,0.0132889835746506,0.038456191762748,0.0147183711209787,0.0201748964731947,0.00699348246720313,0.00567664597464246,0.00397262668462566,0.00470342095882562,0.00647478544623909,0.0106837133048611,0.0184225060563725,0.0236782865599534,0.0242520025703075,0.0336866403649867,0.0365511793825175,0.0285248392393006,0.00927286746496087,0.00302751572485902,0.00763011652883631,0.0123014745348888,0.022555444933645,0.0424845623670977,0.069312571006487,0.214950869483072,0.286855115920947,0.290869778700634,0.543962463404225,0.962415409902102,1.44889803836343,1.24287380665277,0.904295365243301,0.944924895589169,0.681328430947799,0.986451999594611,1.03144382525225,1.74529576787896,2.4744976888034,0.580080979694651,0.747051523633109,0.567215675028178,0.397372764133513,0.494427643181824,0.410743247775592,0.519921269725759,0.343232598192013,0.077820420037428,0.221138023630416,0.342627245204473,0.130585658562845,0.0795928232963667,0.0564487154260016,0.112633449652891,0.0710920378795917,0.0375584502196942,0.043742109813354,0.0252780333640852,0.0100990095233269,0.0232449689982085,0.0335687514276048,0.0750124589485008,0.159305126155966,0.159888522751889,0.0891049085861519,0.0345463707876279,0.0342652240227426,0.0475761142649857,0.0397281524407008,0.0266780263775143,0.0384024446509272,0.0329043798158552,0.0234754930810653,0.0227501454893193,0.0359330438711319,0.0323317537757775,0.0383072179700585,0.0717383071424328,0.0675463083944576,0.0505231146498827,0.0284664441705719,0.0292437008389369,0.015400351525194,0.0129423773387059,0.0100389649718009,0.00382814240572643,0.00723607060361821,0.00634815776630016,0.00446233313550683,0.00253027869061273,0.00366727188093276,0.00266665045515744,0.00195477858824365,0.00163031080412679
0.00665206106442821,0.00332818232081271,0.00414126130661861,0.0123848641773604,0.0320593221089217,0.0543518429077062,0.111489934030004,0.157198770478447,0.38225276084679,0.348282170184069,0.611156918615024,0.337921210137635,0.292535965041558,0.544715984569604,0.643261430420328,0.702543800796034,0.579901864280627,1.2299888490675,1.46869217319616,1.051520561334,0.304720972341719,0.319471762468544,0.585442297207428,0.404283348351339,0.317599225977789,0.314767402992304,0.273667883101843,0.455885723833463,0.475516771106649,0.211007489879954,0.0507663381551997,0.149653205801635,0.0996327312934844,0.0721925861983149,0.108486338946861,0.0716727997770919,0.0320034500124987,0.0571659609416771,0.0232919678413699,0.0168508402362732,0.0157020310685848,0.0137451336613896,0.00961501516434105,0.00412152694657875,0.00765242561513644,0.00878760712186717,0.00586607242292924,0.0063180934571889,0.00287397909688477,0.00169578617265146,0.002548147232705,0.00329967668325686,0.00533744037656911,0.0127207389932278,0.0256136004549841,0.0250295307576897,0.0234012602109382,0.0340449752784265,0.0202434738286709,0.0131112295514353,0.0108823094171079,0.00466817675489378,0.00850756663806261,0.00948874777301521,0.0156271509721227,0.064047629849062,0.0980517391895511,0.0755334833576373,0.165663811396455,0.109250415069864,0.416156118579721,0.903003979601304,0.761074136224231,0.508540527247085,0.622408062057192,0.253267051403413,0.384601229812285,0.321434252676689,0.415140586305062,0.661706981938134,0.438694048621134,0.316280983861918,0.354836873195673,0.240656777804576,0.309557624401071,0.150556343920318,0.157061380477678,0.15048185752169,0.060365873748,0.0443708514769505,0.065742608579626,0.0942248487619163,0.054672875706653,0.0362279111592081,0.0219349096018623,0.0105945538131989,0.022043056248922,0.0113032764776385,0.00431361715807739,0.00675151858654796,0.00974833412233046,0.00906170109500935,0.0183060933071718,0.0818238792210666,0.102741234732717,0.0345738452741834,0.00771967727981984,0.0126929756888643,0.012480858023094,0.0218196519629044,0.010878161251787,0.0144161780798291,0.0062256705590832,0.0046234237653726,0.00763126247103601,0.00759766363163009,0.0156122081048233,0.0260310834639418,0.0260835949487866,0.0343641292817895,0.0374874701358963,0.0202599000746982,0.00951389566537922,0.012773777687187,0.00633445194915735,0.00689978672181636,0.00360615007016675,0.00451481090854894,0.00797606005533797,0.00281306048833033,0.00369756635574091,0.00815839905914173,0.00807028712790278,0.00296414633774463,0.0017140970002215
0.00440387325622497,0.00375457563768322,0.00832621881550756,0.0204898594694436,0.0635979449208863,0.175633866218818,0.330066508237325,0.453638577585174,0.658985769021804,0.514658416554312,0.419647681995697,0.195151642263999,0.0985615437738216,0.152846265312788,0.0964740142929994,0.164647591925027,0.272742007653086,0.185625745587446,0.152879070343248,0.146245341925541,0.0953225746567411,0.0952551655955047,0.092611207604449,0.0576340778888193,0.0605732313610597,0.043939084149968,0.0779110893894822,0.0686201625773861,0.121617222699503,0.0709556153190616,0.0527164293831728,0.0690303968158601,0.0597796721439617,0.028717450449719,0.0307907448384821,0.0160939844021222,0.0191996224375619,0.00792408155856463,0.00844484148809668,0.00512260626102854,0.00736396220616871,0.00460624888410763,0.00342470639889769,0.00559233468667127,0.00884799042669499,0.0123287142413603,0.00582303893781639,0.0132378790301003,0.0110848827866012,0.0126147283940457,0.0286548641411063,0.0287239163079574,0.0403304045098068,0.0401565823903669,0.0542240113117227,0.120673750545705,0.104535386092268,0.0335587301143311,0.0629396486139187,0.0505104924628797,0.0584470770448697,0.0428268396776276,0.031122780997452,0.0696421045086328,0.0651460734519652,0.0189426648329177,0.0187993575058622,0.0232432857427653,0.0192887024015057,0.0158460045341496,0.0404553104752809,0.0557546444586242,0.0728463547144239,0.126345143501475,0.157835757588619,0.183121232461686,0.321142622087471,0.345452220569692,0.185336407669864,0.372822305355033,0.581754365172073,0.800987052642783,0.176999519677202,0.486185643986209,0.380798968307122,0.179262503107234,0.14203916033132,0.196813724513877,0.151769646967557,0.0738295975460729,0.0628874899187868,0.033741372426426,0.0206280279013656,0.0367685326727871,0.0255183604636156,0.029207096732123,0.0161312068008284,0.00704706011186034,0.00752499329629652,0.0028721344000525,0.00238040992138085,0.00400362642279248,0.0028179197373166,0.00538414800145794,0.00421664639213471,0.00104570373183819,0.00161220305777886,0.00172467633109557,0.00174865238643621,0.00226411550298809,0.00225401996427118,0.00361629690808998,0.00281489414689582,0.00649652036579403,0.00543568051277312,0.0138134709173912,0.0119607032918293,0.0260270562454735,0.0159289190346798,0.0210962841292008,0.013894073235437,0.0143906700655711,0.0143179712223895,0.00781402797260774,0.00491332567622374,0.00396296212086523,0.00327970343656339,0.00191463923055176,0.00286863364272299,0.00314839946749092,0.00348594336685097,0.0023070164468635,0.00255483073879094,0.00159390220723708,0.000541850273710429
0.00303018306558988,0.00334101404473759,0.0218444944226084,0.0432131604496985,0.11613333570737,0.297133460072777,0.290935985417702,0.256573726981526,0.20516848290747,0.393633419921895,0.103212521666841,0.162708019075744,0.053538809321374,0.0556962110153658,0.0319128437193449,0.0685769449405223,0.126758994600096,0.0649668058438527,0.0369417211831134,0.0378686957478157,0.038053717574089,0.0694993945211647,0.0461720892620281,0.0215113903743633,0.0249240599152572,0.00927893989923073,0.024385017748267,0.0248037023812264,0.0441613843076054,0.014219955004804,0.00903855396341578,0.0144160393299426,0.00818761713372867,0.00617704884775375,0.00692243039353046,0.00351070950245636,0.00265560210975313,0.00302246696088945,0.00182266876285141,0.00085956634608204,0.0013648731801056,0.00119522250013153,0.00162685950827301,0.00233617133744945,0.00509702107522953,0.00574215044548167,0.00716638756073988,0.01227944029079,0.0247514262278146,0.0478452191113098,0.0925347036740542,0.102149416889394,0.126835298792493,0.141579659221635,0.140390182695681,0.241973796046392,0.244780876633229,0.157149626096804,0.166655441376107,0.280503111153767,0.261589865154174,0.123177391373345,0.099476946613906,0.0775994488275948,0.0798990529199752,0.0245541830423279,0.028984926544177,0.0101865532585729,0.014070298725943,0.0139732765108913,0.0107192466595502,0.0123316959240909,0.0176896223525212,0.0152328718896618,0.0219085905374856,0.0675059810831709,0.0504949692913982,0.0396957943757758,0.113099770640364,0.07641208329756,0.251458534616474,0.350572620986972,0.143038278016241,0.140743623209556,0.134772414628685,0.0801960549078161,0.0403617937875824,0.0645893389653833,0.0725754103900095,0.0224022486365516,0.0433273089045973,0.0170025313229351,0.0214879749954662,0.0096697412788811,0.00879909284987896,0.00659895804747831,0.00398412727589182,0.00395349483672146,0.00413589756340225,0.00232566453647701,0.00233555728372706,0.00318408751836291,0.00183056221330974,0.0019163266274589,0.00215849953156251,0.0016365131189802,0.00181673974557807,0.00292367635348383,0.00280451313152006,0.00507339017223611,0.00534103181545351,0.00461718166933112,0.00674452920379758,0.00935870912551474,0.0163499264665564,0.0201588081971945,0.0347149282012329,0.0584995425394765,0.0567271030124021,0.0642811955733534,0.0524324967925483,0.107063256257596,0.070550535891979,0.0571826858359211,0.0319042279537013,0.0228621429295782,0.0104569441721356,0.00991128156753366,0.00699860452875235,0.00545139266661022,0.00307549641502585,0.00383738589846359,0.00194318293370711,0.00110096854832562,0.000831741167416638
