0.0217997473759707,0.00325604912529252,0.00146940846391364,0.00109801151204009,0.00157631121247284,0.00149302641158551,0.00196193530205911,0.00241018767080025,0.000760286275084215,0.00151960974467892,0.00104854751724397,0.00151364397887658,0.00261129659426321,0.00232491725374355,0.00155567588966583,0.00196447979277271,0.0015172979899068,0.00182965437710289,0.00171714222224478,0.00237226302650751,0.0201838440297274,0.028238022520322,0.0296369958443984,0.0525011679097241,0.07716113719189,0.0465214026658241,0.0521117109065961,0.0585617746197484,0.0459350641345093,0.0119224722918954,0.0162038683797949,0.00972299430538263,0.00768756666559112,0.00681661473123265,0.0154998369818967,0.0231735674152134,0.0528215140160319,0.0431329942348841,0.0513168663444408,0.0339578789498888,0.0360915600938626,0.037556157424997,0.0584919085886679,0.0161135870989552,0.0313180987265284,0.0368522234320085,0.0126071346564112,0.00512461548659736,0.0185755008100648,0.0298022482620946,0.0117033244570049,0.00887750728887384,0.00535241032472568,0.00266114052201688,0.00187617872150289,0.0022257971870007,0.00235105570319725,0.00199454207045934,0.00074777445247692,0.00255241521897555,0.000482797847690049,0.00133575241794354,0.000595696703344951,0.00150857103368735,0.00145728361477269,0.00127894539409055,0.000637468382938554
0.019520610655052,0.00196991775949122,0.00753003157502268,0.00476039472079503,0.00582195493338764,0.00405003370727538,0.0011937720317138,0.00457597207366724,0.00166526195770592,0.00225125238679249,0.00315636271020763,0.00116482835768919,0.00198585485820297,0.00282301897861664,0.00094413005887425,0.00138907437264984,0.0010832973040401,0.000768639300176816,0.000964860235000215,0.00591122427049433,0.0673890957186241,0.133509453231602,0.137511270137978,0.188905707806712,0.198452748591164,0.218000546753188,0.186324197377949,0.263113869811925,0.0326722715462034,0.0528907652816207,0.0573072918721539,0.0298686898042156,0.0328481432629781,0.0181771153119224,0.0518675461485596,0.0836521523893691,0.201579945287846,0.151596604481887,0.198011453428908,0.164841265572691,0.19912546362738,0.122392269910761,0.139875473075455,0.0816096613977706,0.126087332714751,0.0715889734521593,0.014543585315071,0.026892796594128,0.075824288137498,0.117133929950822,0.0314594891684889,0.0292389838142915,0.00874101633463674,0.0118431108708491,0.00149412448375186,0.00247784310177955,0.00154738443775749,0.00194012629027069,0.00152136052884891,0.00111777348152805,0.00264412643463088,0.000986456163565335,0.000975691365723234,0.000927457439684679,0.00066828589434427,0.00122490773049264,0.000651121504256606
0.0316290266754216,0.00558364559766845,0.0420217052276617,0.0258929827697737,0.0283831176990955,0.0107727481249624,0.00284945509844159,0.00926740448094922,0.00359921413079665,0.00626848059093081,0.00434145396750628,0.0020523191843199,0.00302545038357522,0.00282241375836735,0.00161480922486223,0.00186011639915588,0.00183996956082785,0.00128249028450918,0.00200655137226672,0.00415481055749277,0.0598387252833705,0.198101567089841,0.103812766624322,0.122957187173053,0.149411208640241,0.121346009443319,0.119876488805759,0.243309438957317,0.0608074549182481,0.0474084102326756,0.0301316210512698,0.038415621381162,0.0258003250991895,0.0365934120388855,0.0862129851727913,0.165494062511497,0.145742478407077,0.263287352461493,0.224769705205174,0.326995773987688,0.158283144908445,0.24352293792739,0.183094003092894,0.0690062546448592,0.10294698830437,0.0562471785870884,0.0299203131549951,0.016547768092852,0.0848552861666069,0.132027517547357,0.0602932256335208,0.0219316247453175,0.00472177899800497,0.00752544784289285,0.00140015821127873,0.00182193436904673,0.000553471738813037,0.00207108259984031,0.00105297269745593,0.00138132442330014,0.000994607602910756,0.00137990760187887,0.00195894579279254,0.00105737094153795,0.00130798495781903,0.00227133545462214,0.000612163719534283
0.0115040879827132,0.00198331544255266,0.00478998501323452,0.00342224806940125,0.0028078905679154,0.00153082545259262,0.000980266604210173,0.00155505181904532,0.00108264571347466,0.000982506355434069,0.00176026854571749,0.00146488894279187,0.00127622783747288,0.00183117281253576,0.00123661776660768,0.00157561027609115,0.00122195084134991,0.00053892372216198,0.000274267439240296,0.00156750859422323,0.0233147662645311,0.0416534700417371,0.0487160602221715,0.0462364972068844,0.0419471056085615,0.043308131831529,0.0287278608393762,0.037424790550798,0.0191140405256665,0.00685051403848847,0.0164327357224804,0.0126533649615964,0.0110401558410662,0.0102971441371319,0.0139207742201421,0.0311320917483678,0.085658646150926,0.094289780985988,0.0761820808639899,0.0426090320394999,0.0661519456935548,0.0356424276375371,0.0293088982664112,0.0361873777830791,0.0259437926165863,0.0269957925203615,0.0194967023910302,0.0168973352080714,0.0153303459003697,0.0121888452803341,0.0116501607625719,0.0072577500789301,0.0028724006945937,0.00525558529933341,0.00147218434592623,0.00143591036308743,0.00108728283788115,0.000397692715804488,0.000901681349088428,0.00110515106546833,0.000903401074565634,0.000493359150554018,0.00112730342803243,0.000472908285840132,0.000886845746641499,0.000841949107062403,0.00102223478809698
0.0101945420337015,0.00108862103299174,0.00194267955220233,0.00281128060051694,0.000649674752946733,0.000791894871592,0.000667943350504976,0.0013491294793696,0.000636216780411224,0.000477191714649218,0.00169861565441316,0.00138976964640442,0.000388411123268942,0.000505123046313334,0.000762504820032649,0.000925600373331544,0.000786771324053506,0.00073610337920025,0.00131190593128572,0.00142256979021855,0.0112910224296835,0.0308402453816662,0.0348042608599528,0.0473206269810523,0.0538345816010925,0.0407785763208599,0.0498518212565528,0.0532452298518102,0.0134207092681132,0.0147643298095344,0.0111950324250409,0.0108385660989754,0.00543621498924456,0.00473071434969864,0.0106337648329554,0.0316635875316933,0.0582008892591885,0.0646104912821484,0.0582971678525017,0.123946880028862,0.0742768343570596,0.0630122267749915,0.04057724286847,0.0368260110529321,0.0511728697084185,0.0333532591217621,0.0190398483633987,0.0238801821156639,0.0224501987526348,0.0393216968864314,0.0187530684293526,0.00543178167733131,0.00387020198871517,0.00162375764604663,0.000774964090617161,0.000810896860927407,0.000869827180632342,0.00117592789347054,0.000818378362778284,0.00104277877648123,0.000671032458414676,0.00107406308108553,0.000549605675784657,0.000789589806322388,0.000871736138028719,0.00124476690260693,0.000944999736360505
0.00804956028407978,0.00187823617669881,0.0015130981486003,0.00266029072820264,0.00102431540333172,0.000861727088667022,0.00109665432038294,0.00166437273584197,0.00169925822255916,0.00116492917405676,0.00258968212924924,0.00145836518443771,0.00050752302709327,0.00244412060824314,0.000600911965075645,0.00180207721223474,0.00141619434452125,0.000936261880722012,0.000599682874626691,0.00219824977411275,0.0194410015083459,0.0659274126124793,0.0993774836305195,0.0618939688222648,0.0875576982151387,0.0562077395011284,0.0631046643997911,0.0602697252496498,0.0143460399954925,0.0182066921387275,0.0199049536095224,0.0194829552467804,0.00834992768870771,0.0170233883749114,0.0227157865592269,0.0390700893143559,0.125204196290256,0.181642993600551,0.194738261576815,0.209128140453321,0.213599263372621,0.118864037915663,0.0562454529250878,0.0664083254361762,0.0909870311526158,0.0619454271803036,0.0203668961423849,0.0532548959002452,0.0463636739765726,0.0365942547196586,0.0224042224868465,0.00245787056557103,0.00602504406966964,0.00317412986588302,0.002203334375074,0.00131383199113295,0.000692857749466866,0.0012039534759377,0.00155377896509275,0.00140047695745064,0.000842329408723169,0.0013648628469903,0.00112489362474521,0.00100194679877712,0.000685180688215566,0.000961556839223057,0.000938220331570843
0.00769621109307688,0.0023215856820561,0.00239396873013394,0.00193473020648443,0.000795480867016749,0.00114553581308031,0.00176806312022342,0.00125527508281838,0.00141755682405649,0.000739529975302694,0.00169842144960458,0.00184530212604674,0.00128341456632699,0.00215658383106271,0.00101296414081146,0.00096775014054503,0.000829261216943054,0.00147762527980588,0.00174007981829718,0.001327954888823,0.00955624756511709,0.0201687220974425,0.0229794181968975,0.0199941797975489,0.0187618117103125,0.0226161313191191,0.0213995467182368,0.00917237805445934,0.00578345389957267,0.00505489255364021,0.00369654698507678,0.00475127099711293,0.00482662816654804,0.00323900222867816,0.00462009886939884,0.00810019133699332,0.0272151716832419,0.0324777391187674,0.0239239341079004,0.0265706556394512,0.0288419920419206,0.0069019750890164,0.0135233778405235,0.0113028053305534,0.010550379438311,0.0119446785011581,0.00884126799078884,0.00531862260531182,0.0134758032631271,0.00446082661286322,0.00749758233635926,0.00413856840338466,0.00289532117729766,0.00123103291517929,0.000943621022044959,0.00130286972341849,0.00265079363284951,0.00241474288094048,0.00122588263072232,0.00103193153324973,0.00297464372972044,0.00169236587668527,0.00184719200735175,0.00184526637406542,0.00159103722285966,0.00232092044423135,0.00129394816660798
0.00480561267825465,0.00101811655958551,0.00244816942646293,0.00131189262781699,0.000849392212362271,0.000899771473771186,0.001770262003462,0.00114318708819399,0.000685729607785924,0.00092719743354923,0.00183358396100741,0.00122996076433059,0.00070601070097832,0.00180345709017539,0.000926651187653907,0.00123170324178049,0.00066010731819583,0.00104263740940361,0.00161369311190579,0.00088799546971835,0.00748024507794722,0.00607276258112057,0.0152286122176507,0.0168481609697915,0.0179009048970986,0.0166100573488544,0.0197051813093663,0.00653467472352605,0.00738566541684303,0.0027706504952649,0.00190177494349999,0.00218942563876429,0.00240392423970697,0.00139578952348717,0.00420364950241351,0.00286838604647803,0.0176766246907244,0.0229763721873377,0.0278394448263678,0.0217153147002248,0.0250052862692538,0.0135228345178452,0.0134062381794245,0.0110553811326375,0.00745022921051761,0.0105915161939905,0.00445628037198133,0.00548984764900346,0.00676983117397273,0.00628550499872833,0.00153600082748492,0.00250689107692282,0.00145214220698271,0.00090148735514093,0.0010581140373153,0.00139761442345863,0.000573240772605307,0.000742066615228959,0.00172122753748597,0.000581989412610334,0.00140103718505386,0.000989289530392983,0.00154900904099145,0.00127221021225951,0.000933376616558401,0.00169831652118352,0.00150564684893129
0.00427152814044697,0.00147368404215597,0.00348866855314063,0.00101704333096717,0.00131577428771043,0.000686305620167044,0.00124315098560555,0.00187068211154056,0.000656066552777699,0.000734071443795883,0.00117289050110622,0.000735881496165868,0.000478688570014578,0.00092517041636089,0.00090909528794934,0.00078716485976895,0.00051292078651295,0.000470780267178537,0.00107974330931946,0.000620271045542,0.00229890145249097,0.00418836341812649,0.00946220530084712,0.0110379235874302,0.00871709772447199,0.0117328591046606,0.00769850659411393,0.0041725069414457,0.00372126968450882,0.00183008630593482,0.000728978169716596,0.000976616325916542,0.000779474964362428,0.000859457556617075,0.00134872043012348,0.00252383988132086,0.00725470111190105,0.0185185201332942,0.0156736367911478,0.0205071404659288,0.0160342385640948,0.00601275448483761,0.00888796224477472,0.0127004990974399,0.0118685995956622,0.0075661476724122,0.00768674272184621,0.0059017751346326,0.00331901144296731,0.00315787229393387,0.00222850550518513,0.00115852689426118,0.000989210992083943,0.000933483848068464,0.00053142474016755,0.000868306772767307,0.000502480571960164,0.000678592073788219,0.000551605608319119,0.00131571537972311,0.000526429435655839,0.000461354579326422,0.000831637369175152,0.000545222697821731,0.000678348710072317,0.000760240878281466,0.000662279636177043
0.00289181960719031,0.000734146087104522,0.00224272842580831,0.000619268187793443,0.000353588288621789,0.000401261451070965,0.000528901340424756,0.000794482075109588,0.000201545695896818,0.000587355768213202,0.000391167323281185,0.00061747517187156,0.000274496523446534,0.00062601624290937,0.00042197231214759,0.000449478344565052,0.000728575322534247,0.000498247102184802,0.000520969694231843,0.000818122081752097,0.00144196650895444,0.00205290570349461,0.00521070661579551,0.00591529529841329,0.0075559828153778,0.00773006669870104,0.00694260191802491,0.0147976863932916,0.00636983986552699,0.00386134212274246,0.00322497121601914,0.00380262283926123,0.0023799057635906,0.00447980110197017,0.00742342477737201,0.00816801255061515,0.0081671690578621,0.0105972062360625,0.00918385645231793,0.0122560043643355,0.0102349004812741,0.00357186619066268,0.00777305194559474,0.00946651642082968,0.00911232973270041,0.0110878629355934,0.0088127386478921,0.00837804142928808,0.00356383968018167,0.00368888568815235,0.00220543083180278,0.000956349365092548,0.0005340963237806,0.000499788625802111,0.000201316828542965,0.000417093100546855,0.000555295854236734,0.000610257442513126,0.000487390534903184,0.000529871683989144,0.000657063705194608,0.000500891676371549,0.000539312146673237,0.000654826940241449,0.000495551764882159,0.00051351506281197,0.000566967905922186
0.00253493998672237,0.00047901989593059,0.000593611707225367,0.000667098837001562,0.000641516164042043,0.000729604257065744,0.000393727004118886,0.00034852659972857,0.000343516511687499,0.000346013597797443,0.00060504531039745,0.000506685801896873,0.000703735173828732,0.000694791310759208,0.000471502909189435,0.000440481555667994,0.000794649702431377,0.000406726357890066,0.000538472025572145,0.000760861986886835,0.000806409100337416,0.000872199169830341,0.00155819156248501,0.00333068094266004,0.00315333072190737,0.00386144470631052,0.00395458463208088,0.0035591193141418,0.00217714582981877,0.00308688977273571,0.00442814282683769,0.00270569081099017,0.00311539098005205,0.00332465120143022,0.00483862918863058,0.00189169140074722,0.00245612338936413,0.00553266192707337,0.00377616972854291,0.00442350047203972,0.00321272868519942,0.000879360883533627,0.00195540322314016,0.00218803930565729,0.00177337418266956,0.00336171557278925,0.00396374634939822,0.00246526588573703,0.00251997738470048,0.00180862506040027,0.00155806122050382,0.000794857104095013,0.000694264373343752,0.000458527829944216,0.000358100806142273,0.000426395062289056,0.000471719640547668,0.000796840081885459,0.000650022880709882,0.000561386296832632,0.000752171106405719,0.000306733217426825,0.000620498207201897,0.000686120259521863,0.000529351265124212,0.000384510242009899,0.000374199237079667
0.00172643162352163,0.000352092091850218,0.00046119777065326,0.000797252318546784,0.000292355075502279,0.000485035638920368,0.000465999349663864,0.000407275660006095,0.00031341557202267,0.000563264725476534,0.000624361274967832,0.000414877875765143,0.000890524374142095,0.00062048142361251,0.000476971365578089,0.000492284890966191,0.000428752117849135,0.000319428343969361,0.000290066039355611,0.000249330936023702,0.000453684336327375,0.000652568325486427,0.000743903063310996,0.000654082460741033,0.00140050421694437,0.00170850272047101,0.00110737593936851,0.00133804104605935,0.00134401263347459,0.00122856553554251,0.00150971444099251,0.00157895844480943,0.00134495042209221,0.000966576308338103,0.00155089149990232,0.00123882181770206,0.00169638102513585,0.00306328855653955,0.0035913671352922,0.00285846683529914,0.00259010739139589,0.000916617928473629,0.00106879376500785,0.00130898902632389,0.00100685166820123,0.00191401718399817,0.000967211882180792,0.00087900589934472,0.00115661132111761,0.000899671207815914,0.000674017915613084,0.000550632266305562,0.000424537172954293,0.000669451405843941,0.00048207979266409,0.000360752419972529,0.000552486669406894,0.000756075998733592,0.00043789846053018,0.000350028349358221,0.000310705497307694,0.000342033841917563,0.000561084865714308,0.000443038624047471,0.000542281303271009,0.000453989831217254,0.000628392553775098
0.00133676390196353,0.000377383332252486,0.000307107578047631,0.000703974360250295,0.000395439020139219,0.000208183035775507,0.000379200234318267,0.000393167029173728,0.000331413691004432,0.000502913205429002,0.000247404425652033,0.000307016857824685,0.000413552992849341,0.000486310769711965,0.000500424267954293,0.000532085305022896,0.000365413534963803,0.000366388169625723,0.000330870806631443,0.00031112844896496,0.000617618785717866,0.000427899406713857,0.000584984560746797,0.000711174713894376,0.000732350475935251,0.00124633252907605,0.000976690721996016,0.000851899786915279,0.000505820452620787,0.00100395369794803,0.00080454768528732,0.00056636450205448,0.000842957994200459,0.00127402595318785,0.00105608922646757,0.00233378351897896,0.00244182279961877,0.00477532754864452,0.00402788953198247,0.0059681919714578,0.00172146992647921,0.000911565857486724,0.00198334607647041,0.0018430157692838,0.00152650308130121,0.000621839326151794,0.000789226905104913,0.000913947478383608,0.000751660153872536,0.000464374113570327,0.000320785976148151,0.000822363838602269,0.000687839590223498,0.000578380805839772,0.000371219518211679,0.000362602214779606,0.000367488747980429,0.000513937267642362,0.00050075254251149,0.000319474386930663,0.000567352160252353,0.000441566750792885,0.000468486180257655,0.00051709618444925,0.000599800668972495,0.000495714630535689,0.000352276221821143
