0.00279831297284452,0.00124222839023224,0.00283171473665912,0.00174793900179116,0.00408628949454725,0.00245026185809811,0.00210067679017021,0.00112907325205424,0.00342940564765618,0.00385631652358461,0.00749329017728078,0.0163663142326936,0.0179448733011679,0.0690924035590714,0.276672741989586,0.474940170094881,0.150009653256877,0.224696901488122,0.201742525068547,0.0888570450044279,0.0991821089989118,0.0858829747419307,0.0458012922564334,0.0386786721684958,0.0261600901145065,0.020100668224633,0.00755071456026613,0.00556228681213429,0.00996666882250744,0.00490751864790117,0.00309357399305231,0.00214829035271433,0.00572372624973851
0.0019193818226391,0.00331073567367284,0.00365876945771376,0.00298410306001301,0.00239096637707283,0.00280867351676031,0.00212128383426976,0.00153699351841842,0.00148838651986393,0.00467950504887954,0.00437264113786965,0.0120880947962617,0.0293479926701208,0.0649605564876187,0.0968691084506765,0.195110739527168,0.0720377772398772,0.158671698215297,0.0509451531794812,0.0275983975251881,0.0401233287362534,0.0261985255118827,0.0157222098854877,0.0099077515092275,0.0100107634878669,0.00408024306900756,0.00580277979193538,0.00287976217332134,0.00484217863820735,0.00208167662943783,0.00445330869367586,0.00363709683490726,0.00239590860780335
0.0015014876081093,0.00108607744899417,0.00209886769748882,0.00161603065611049,0.00439886426752893,0.00119748581009651,0.00185715931710154,0.00146029091682366,0.00112161437728306,0.00232209113568034,0.0196604796857428,0.0244479611416706,0.0739974054605214,0.0372683578069083,0.100970700327634,0.060107127003381,0.119163765867798,0.0792030862446907,0.066150293220705,0.0088100587627131,0.00599944029062196,0.00885630012058744,0.00812899225944479,0.00378507302801438,0.0034981593146722,0.00210645869049087,0.00278647051013468,0.00237575913406135,0.00315487132125745,0.00272750769673474,0.00303105929838342,0.000686661262159224,0.00099190394992434
0.00130696163349241,0.00100880797013124,0.0016284597170141,0.00140007445487163,0.000409460647834337,0.00207006209917595,0.00181962761867706,0.0017757344602956,0.00212344704664564,0.00311252991609142,0.010155275987329,0.0172069447786352,0.0485196363404424,0.0627071753064917,0.110731684405758,0.110369422547607,0.0714840076361672,0.0801147022073699,0.0475450374900734,0.0334630976245062,0.0289170994467816,0.0191671074097964,0.0389831901839495,0.0151197807951676,0.00821735278724567,0.00447168211924157,0.00580226118859587,0.00586361811484631,0.00312750068900545,0.00279598828553392,0.00368278115612263,0.00179977372637299,0.00247695831739821
0.00167957440271532,0.0016999642376392,0.00197394887167029,0.0012236995582934,0.00141914007349778,0.00163314354887383,0.00202259002685927,0.00209133909234576,0.00804469283991669,0.0105043466964239,0.0300124090848513,0.0603126049506443,0.0753274624572176,0.114311646039229,0.228395729472272,0.140901052427474,0.0789153279270705,0.0966883211065334,0.031112507411375,0.0205850852612365,0.0195599128765623,0.0341584186389671,0.00820469536180334,0.0134156572997399,0.00590832405277631,0.011044520273553,0.00429506514704323,0.00286539050529807,0.00139732756879789,0.00367559018140905,0.00262236782334264,0.00206217955401776,0.00133425781582535
0.00179198824002562,0.0022868042659177,0.00223266735882031,0.0022580488140096,0.00204211090265072,0.00143163332787024,0.00126035211461317,0.00240954607241716,0.0031102027980093,0.00341979261286534,0.00819684845289998,0.0140802935671234,0.0111733869602914,0.0241461147382753,0.0281144973340194,0.0235245714265797,0.0204019590687397,0.014670802913204,0.0114105247249514,0.0132776492787588,0.00416463170348013,0.00306348174336147,0.00287463832722892,0.00333066535997311,0.00188515340818089,0.00333501627531566,0.00178002348383131,0.00384911372505002,0.00266182821315387,0.00158480921080161,0.001952600671321,0.00273101229180331,0.00411480944888203
0.00307008605999165,0.00319596047761832,0.0048914614195654,0.00390877253803737,0.00431194455368376,0.00541773617072561,0.00189537220041434,0.00215629829911511,0.00409067616356437,0.00421061190150667,0.00334579394281651,0.0234923866049872,0.0277588953280512,0.0664598586970688,0.116146145807067,0.0972978009175012,0.148711662859082,0.0780068043773455,0.0725298418459978,0.108391764219595,0.0443882734899725,0.031064764471438,0.0304535339708574,0.021313517588655,0.0151359149222069,0.00544780811099708,0.00562255310260165,0.00133033720768089,0.00876715656289124,0.00328878501717067,0.0022358760277254,0.00306317971334744,0.0018634702007682
0.00125169429840354,0.00190886854386717,0.00187978430340906,0.00217644270546725,0.00370175468898379,0.00317843258439355,0.00346298392199852,0.00299596709322962,0.00218055190560172,0.00320864676618973,0.00773129499966251,0.0229896407581808,0.0339739679499794,0.0830286794938996,0.107463688181154,0.18672346893835,0.284464694367351,0.195213477903333,0.114227378104992,0.135045244925438,0.0945854396444098,0.0557619177367316,0.0271929606880908,0.0431978198359301,0.0368331320212143,0.0110334701000303,0.00880614924659184,0.00700683055271343,0.00531984267582977,0.00613019146613644,0.00450442066551024,0.00308586474195636,0.00326049753342662
0.00156184381990783,0.0011775295670392,0.00179106676121145,0.00128139280528516,0.00131736383740207,0.00174002132371494,0.00122275575757692,0.00136248410729456,0.00190463401873396,0.00106765932595032,0.00184223640620772,0.00291662811563937,0.00359871523833286,0.00618612230776679,0.007968913439489,0.034068974097415,0.0363340803859489,0.0139992095350468,0.0258624407556801,0.0155575461087089,0.013613299967973,0.00602805514580417,0.00366241249320363,0.00555029934180566,0.00439502120659289,0.00343395757484179,0.00244834165344744,0.00173316466717847,0.00179413391996146,0.00132607599187201,0.00128446387173577,0.00168906780944012,0.00145883001898421
0.000673231205152032,0.00056640507389968,0.00120597160445463,0.00097839881994803,0.00116535098629825,0.000818915750614694,0.000608642889395612,0.000561400499911083,0.000582549949397078,0.000873757141776266,0.00418460675553645,0.0121775506172436,0.0079943418828604,0.015540241504258,0.0272981646795931,0.0436428830817535,0.0334980763304749,0.0504051342970865,0.0260394707301418,0.0183767318193727,0.0248784591913283,0.0133823813566012,0.0120501888692931,0.00641576026997445,0.00537695204514935,0.00196980430524123,0.00205151742231929,0.00112745372495195,0.00162733727390961,0.00102952371769909,0.00063201897706012,0.00109322251292259,0.00087982795246716
0.000287593281515054,0.000861678734051039,0.00120775524765986,0.00083286940277277,0.000718908429954176,0.00063748975316477,0.000840604198479405,0.000682804739108982,0.000955813139983946,0.00211079141157541,0.00658488710179008,0.0167873385300297,0.0262355947249504,0.021585249717644,0.0367087932288387,0.0275379553484004,0.0217646187189616,0.0186178548613889,0.0115561011881621,0.0102748617875243,0.00943256849181623,0.00712800261564751,0.00419478433885055,0.00195605255989065,0.00232424192266142,0.00123160420002486,0.00126619897360924,0.00057318972506693,0.000669857077591764,0.000581738779409737,0.00080640277355664,0.000388027150812411,0.000602738287613646
0.000600811355127909,0.000527420720826114,0.00132802909836746,0.000914402111312084,0.00148615309145112,0.000411368390862862,0.000626878485242488,0.000792778888865522,0.000905954858218042,0.00140324424839112,0.00449945840845317,0.0094834611826086,0.0220470890424254,0.0163929857302711,0.0443702985584243,0.0499117061092193,0.0213634085076431,0.0176034437952806,0.0203837843160895,0.0122943818189756,0.0101577940319812,0.0130912083799553,0.00635730461420597,0.00205924282603207,0.00265711830344467,0.00226830533269982,0.00125647398402402,0.00139124592960879,0.00191581748481957,0.000447852325879075,0.000773072411552613,0.00107938925498826,0.000698732073441752
0.000431501893375626,0.000741470684085357,0.000609027752515472,0.000732520245978106,0.00077809690540969,0.000667084604755573,0.000464132477141956,0.000797658484075627,0.000567818637554516,0.000620029841616136,0.000916816887499577,0.00154139589885363,0.00300346644778403,0.00280393930157319,0.00650058566887119,0.00730591960373142,0.00454993447491287,0.00370388418266009,0.00295360088602869,0.00236603433862095,0.00149444869902935,0.00182481904716744,0.00134641188265275,0.00115358482506816,0.000932076397018388,0.000604071995328014,0.000695000731220428,0.00041721826658752,0.00073575098926948,0.000630065380987376,0.000539083427879274,0.000338566870537366,0.000469517005455512
0.000362406261815018,0.000239392268069448,0.000633497985516707,0.00067498427065755,0.000539838625923858,0.000585484896210693,0.000475417062125446,0.000395872094930019,0.000348757439039892,0.000461762554291822,0.000427139870746204,0.00098474273480986,0.00287137538564957,0.0039849910937218,0.0038427482423363,0.011312356654917,0.00551660155336734,0.00722614634446479,0.00410656397160834,0.00483148304910968,0.00176237651210592,0.00269837043671824,0.00151795169501844,0.00111746963034144,0.00123501404808656,0.000859633387072802,0.00048126792430334,0.000478795122464383,0.000500323173662613,0.000527907907250098,0.000514639467135306,0.000530267069699891,0.000420389777859042
0.000339807999037422,0.000223128992604755,0.000160871100784416,0.000288299773108736,0.000348266002797736,0.000228453295909976,0.000252173084189919,0.000202171543631412,0.000454491254664014,0.000429857452824088,0.000414080046644648,0.000987255872689345,0.00274442799201626,0.00450360557742882,0.00478505060036898,0.00685876669976037,0.0154776376915775,0.00598839675671194,0.00312517380006422,0.00250974554564416,0.000945855515773566,0.00234956513323791,0.00143710735422068,0.000954857884501395,0.00120820385930066,0.000647465409529932,0.000541066540933865,0.000516408787737084,0.000281777587420815,0.000263098187732903,0.000334544851174884,0.000248602810095021,0.000265902095624018
0.00182035155034131,0.00596149860416436,0.00334231576501542,0.00494572741123308,0.00312965650209672,0.00454648297978595,0.00393779357987905,0.0020581451891435,0.00452590805607513,0.00369735251230385,0.0110430023564363,0.00599156063928494,0.0133549653711522,0.0207733987106271,0.0271341137793183,0.0318464381750792,0.0146560556434923,0.0161903913425218,0.0100878849762463,0.00311068716935298,0.00587810190834949,0.00436116335370748,0.00577885602781159,0.00547362654803248,0.00436519271051345,0.00641065233677487,0.00490393168945745,0.00245125850929111,0.00531955776050532,0.00317475571855497,0.00279584891383674,0.00616041089812922,0.00456506638441558
0.00062145231237371,0.0012081514035641,0.000988639586873327,0.00103035345730127,0.000988291970927243,0.000641975158002879,0.000819320039161667,0.00123031449044132,0.000950805186021347,0.00131422485605107,0.0149394902737122,0.0272313459540791,0.0373432332319119,0.0782352161883322,0.164900183143813,0.124123750056873,0.0690195404930195,0.0482146237005863,0.0746426667839294,0.0399356090310377,0.0163340961316756,0.0159019005407258,0.0123032552906786,0.00709810225427158,0.00433782520999459,0.00458614657554835,0.00116055749684477,0.00258342453161494,0.00242245996205572,0.00134611034730152,0.00171036711180663,0.00282192764509053,0.0012467757588869
0.000800726245483695,0.00102875327476334,0.000876444196588721,0.00101616669383032,0.000378060157799265,0.00143269969559572,0.00158021155645365,0.000335799511981306,0.00104458873969043,0.00115637705168421,0.00746838783192438,0.0793426869197014,0.0692027268008398,0.0281200591724027,0.0646060841828418,0.107300308884805,0.0638321383229451,0.0521302390338857,0.0526779592551711,0.0325273955522326,0.0185832354132148,0.00610074210495533,0.0102090606580175,0.00685861672888639,0.0026680682631848,0.00552098594451887,0.00507797609853227,0.00306469478922452,0.00172372112291848,0.000780090604885363,0.0016731018951646,0.00176620987052193,0.000402863238346998
0.00111181111239701,0.000844481938827516,0.00117637776628835,0.00197135792453497,0.00191561489034296,0.00128784267048167,0.000928775197122544,0.00137578103761787,0.00138216780962436,0.00403359568133119,0.024291550753961,0.118718478662568,0.224442555715646,0.185662900065523,0.54326595817322,1.04007008450236,0.950575600272474,0.679441652660176,0.293265547338177,0.419774919209101,0.188479538738421,0.0312221009387363,0.0992706495941582,0.0510609516971436,0.0336144931244399,0.0391296149879185,0.0451588245711116,0.0447685284609148,0.0301061447726373,0.0162044784098538,0.0108782147813989,0.0129347180922203,0.00551253177040986
0.000752346104058485,0.000792987492791896,0.001422927985423,0.00165016631779043,0.00263670004138781,0.00236031162314481,0.00111483718134034,0.00188307924175975,0.00177494733977182,0.00324868869173506,0.0095144095126245,0.0212777604954206,0.0251352116068142,0.0821635027031007,0.218699518205736,0.446369404466334,0.409733834517293,0.201214325808291,0.116130750719434,0.169095387067134,0.107421962384557,0.066674690505996,0.0541713328352897,0.0165191227777148,0.00921994587639257,0.00986404916246988,0.0150641672509958,0.0122520669624448,0.00810148561622662,0.0043598092743121,0.00209883773309267,0.00437734858472679,0.00243436755377022
0.0003973122681383,0.000562420581426414,0.000524631085288953,0.000448738396415794,0.000874337271380002,0.00106961258195144,0.000507310459483614,0.00109494451599861,0.000961324002962118,0.000736880359159076,0.00135784244605231,0.00658938640853886,0.0160816185546376,0.0149996549801231,0.0548596916076289,0.0543393131520081,0.0578631764337033,0.0745700222890797,0.0602258439370479,0.0134431317478999,0.00924991121703594,0.0107256366811287,0.00873372165834625,0.00294197859773152,0.00717899093714271,0.00544205845484855,0.00236365825834989,0.00381607382987266,0.000846736760008101,0.00107756773849919,0.00118059217540883,0.00143517423260344,0.00197133293193574
0.000438105974844111,0.00109626548461612,0.00025425916828555,0.00100257130635967,0.000429607615341398,0.000639252112302297,0.00154064844636062,0.000279395427427037,0.000461670300165134,0.000817417392602733,0.001174183576824,0.00275123635281775,0.00598955234527839,0.0173491916030381,0.0296424199712837,0.0468145224162536,0.0337624919736672,0.0489766598495985,0.0442855816653421,0.0243287351569518,0.0401575977626397,0.02866768429334,0.0145429050846354,0.00879688801269784,0.00485724146022079,0.00641879548202294,0.00189101254210329,0.00105258553380605,0.00131421736424419,0.000791904563596386,0.000744366008411479,0.000369018614296828,0.000444302369976542
0.000504704032390407,0.000555852445504328,0.000382381641526947,0.0006868811276366,0.000382718846659738,0.00121787157525123,0.0013733489856504,0.00123155183143147,0.000340664421683582,0.00081851931235769,0.000653244429159208,0.00148941781945438,0.00214182440040714,0.0206920682448676,0.0289533186218603,0.0356979019950624,0.0441664270061806,0.0953618911239758,0.0645458258345851,0.0251712525726472,0.0165976350986781,0.0163852352301577,0.00262290977126784,0.0110421701579833,0.0117457625305395,0.00525419235256765,0.00131270505395818,0.00116268530223957,0.000363776528236036,0.00184035519958834,0.00148617270094019,0.00017360432359067,0.000901877818342115
0.000260204767385851,0.000346852426112186,0.000380939421820425,0.000978599593976958,0.000223582697385459,0.0007075847391233,0.000643987171280549,0.000734269850571843,0.000350331316383239,0.00125240088343426,0.000750109884763641,0.000919102581622505,0.00265839758824089,0.0087242454853744,0.0264648979101988,0.0251701894948191,0.0494267665304652,0.0317119533042123,0.0549506889847205,0.0317655354153529,0.0194835539868776,0.0320635325996603,0.0187389647640018,0.0107870284318349,0.00545640242764253,0.00940694903491765,0.00847914943968122,0.00464451474708714,0.00239188241912022,0.00266193290683935,0.000654749739068127,0.000347425805838123,0.00104435047124745
0.000745619644967388,0.000530271239972805,0.000617312867297901,0.000892315669029078,0.00140001220897805,0.00141735041955156,0.00198023676950016,0.000646982909482455,0.00020385301153615,0.000171058339548431,0.000313821242096855,0.000806342213636489,0.00299742006852017,0.00507070386272586,0.0148840002359093,0.0166678754323979,0.0424447560202835,0.0338875739304621,0.106782335970159,0.132409701587283,0.0928510922559641,0.0865403604949878,0.0156343644470991,0.0107603479735585,0.0133822432494603,0.00931572524370742,0.00256519038892958,0.0112157146794374,0.00289491506859448,0.00309145056058523,0.00281602338381897,0.000699518949334607,0.000404818738189605
0.00127650924025372,0.000621334875074315,0.00134648836492621,0.00061357777476666,0.00142392088456423,0.00081666524797228,0.00130633083668191,0.000625123119478481,0.00136781127426601,0.00177260024492143,0.00304988808597213,0.00792818411166245,0.00575871717117632,0.0299869637161999,0.0946387335863707,0.169623185975602,0.0728366006874267,0.0749872754090489,0.0734224801804679,0.0445406012380758,0.0508926276106527,0.0436504881863229,0.0133522713816156,0.0111718831325964,0.0078145271286927,0.00849313304826926,0.00321081972768803,0.00324538557522492,0.00448491928062189,0.00133552794280911,0.00158524055241015,0.00051298861767437,0.00265151052257224
0.000963737738768769,0.0014917641923624,0.0019043503004224,0.00163303045570511,0.00111534835288896,0.0012974327186556,0.000848272087199391,0.000591821772339759,0.000690177223155838,0.00199637758068548,0.00136183237143954,0.00577262304070192,0.0137129474848417,0.0336689159383691,0.0351301030902891,0.0611279528776875,0.022670275166964,0.0650519751552084,0.019343099784927,0.0160923807599257,0.0128360765779006,0.0110045402953318,0.00618219404527085,0.00367869140198168,0.00476938758579555,0.00167391433174246,0.00336762238342815,0.000874674553833424,0.00229427850112784,0.00110377387198343,0.00145142525140158,0.00167674779030678,0.00124107975610906
0.000851174808580794,0.000531386240069417,0.000979785777020157,0.0005809874481423,0.00192984569833775,0.000624240300219715,0.000926675835162666,0.000952496435816766,0.0004494147615767,0.000773184763118794,0.00671960328323718,0.00655745547005355,0.0270144753900151,0.0106038250462873,0.0367881299722126,0.0175159993400592,0.046944543580821,0.0329238503304069,0.0242210044207318,0.00286883933347692,0.00259545623844693,0.00506341826281661,0.0044832328950977,0.00135287372902888,0.00195997139682614,0.000538402810875874,0.00126797290733213,0.00121842698603702,0.00114689006932555,0.00123584545041225,0.00202576155800467,0.000328895338001506,0.000303269628399871
0.000782907100912161,0.000579857480803875,0.000795473799575432,0.000782655968991784,0.000225656571496677,0.00134528242424427,0.00109696920934887,0.0011564458118864,0.00120645826373656,0.00170860580073589,0.00647894312665476,0.00410476169814272,0.0237608729688011,0.0306863249815229,0.0554676898491368,0.0557923289417619,0.0212859080478566,0.055582343890232,0.0245681760973197,0.0144213578711674,0.0101920599386483,0.00554172196452298,0.0145590952056581,0.00401940238438406,0.00331924584454363,0.00224406558442744,0.0017764679164763,0.00233379649923656,0.00154762665148358,0.00105518247809997,0.00186286529199867,0.00070015697648089,0.00152525259720692
0.000790825870369075,0.000795542962635953,0.00101512138108645,0.000559327065602597,0.000496553063992902,0.000681589443882504,0.000934771361275116,0.00116896218641557,0.00463859166092898,0.00381650026875683,0.0159822163821335,0.0292486881779231,0.044025130962633,0.0606653469307725,0.0925325973995857,0.0604843719787541,0.0231149356692979,0.0578152353848882,0.0125460405556969,0.012846205558489,0.00926599938148353,0.0144949791227863,0.00256506275288873,0.00360126484515618,0.00234878458549578,0.00515156720338517,0.00145172656158975,0.00152428198177952,0.000419082355610078,0.00197636167131919,0.00117890249583199,0.00118879915956289,0.000603518764948986
0.000806463900180483,0.000733029408001895,0.00117899965443294,0.00104365876529596,0.00121506468219076,0.00088567360789347,0.000400830608878513,0.00128859077400041,0.000874094221380831,0.00155435691371896,0.00462504834854667,0.00616446434066362,0.00329918797191603,0.0110447920388707,0.00833770584623413,0.0113694285541767,0.00697321545564347,0.00671731932377761,0.0033386548454894,0.0056731548888972,0.00142377135223392,0.000795554884189324,0.00132561738229466,0.00136854229773729,0.0010595917009212,0.00157184741128143,0.000652149367958158,0.00168263880029524,0.001396230894389,0.000639175575600852,0.00138955250108373,0.00160547372660314,0.0017104712532471
0.00188341869109257,0.00134816309190329,0.00202798904621963,0.0024964270398466,0.0020065845034058,0.00221347306185348,0.00102053899998075,0.000793881287821064,0.00179588850957354,0.00125632066064003,0.00105307660766546,0.0100971117433987,0.0144631397395495,0.0313172336283905,0.0437317659998732,0.0303762185233508,0.0658412853018449,0.0352640730381429,0.0365228621115584,0.0430563184924534,0.0162186883990694,0.0157660754026845,0.014987340973441,0.00973699922882559,0.0100857459449431,0.00243158335898534,0.00269801246276522,0.000704045408610963,0.0046654293777992,0.00172406604493252,0.00110008911549808,0.00173781061023662,0.00101877619264256
0.000688065285457407,0.00121820368232551,0.00079925945457029,0.000946619492214236,0.00237512460925514,0.00165250894916314,0.00188043634982936,0.00135091148863741,0.00126469026027591,0.00117179926897184,0.00315876784252028,0.0115297317573462,0.0134696569913525,0.0406584569289348,0.0602473086424366,0.050228871793261,0.149133863676016,0.0945874770528865,0.0604436997297818,0.0540473168558678,0.0408848166494781,0.0247217342454324,0.0116972967011857,0.024062993353379,0.0206477086841861,0.00344873462592341,0.00345673956869297,0.00321206456512052,0.00249209725526669,0.00268096065401967,0.00147654539826201,0.00149909163504768,0.00162318825017888
0.000823143120733703,0.000473500811121148,0.000952323136011645,0.00063142602337826,0.000614466871489593,0.00107655442398892,0.000373414369124864,0.000753010133875231,0.00118510512994802,0.000537494222230377,0.000759334066372166,0.000997278247385695,0.00144126286971478,0.00337744724803277,0.00502551797433361,0.0147227399505546,0.0187881527563983,0.00508636563561084,0.0131588963257383,0.00827424500941547,0.0037995917654286,0.00220453131381899,0.00115220295018723,0.00183090906246254,0.0020366299914631,0.00108371197004681,0.00124954876863833,0.000697509569742489,0.000999631261749446,0.000536843349453209,0.000610988984562444,0.00101736658197531,0.00074135003279232
0.000290685554267483,0.000169352426742143,0.000502269318756004,0.000543002504872329,0.000689367583366233,0.000483304038754799,0.000195604563181482,0.000195412893816799,0.000232657769014485,0.000211888215328619,0.0021721476292439,0.00607972000067947,0.00486599668304824,0.00517030080039918,0.011831689425047,0.0166162215635826,0.00923207650831406,0.0163220110691678,0.00785833857750271,0.00776835537152256,0.0102762059954759,0.00375967204563762,0.00390467825870991,0.00177351161456827,0.00185496101901673,0.00118628418311534,0.00118270867947278,0.000581454025564264,0.000555747384597565,0.000401729293070692,0.000289963785223913,0.000620173713758356,0.000388332243662587
0.000139012881346573,0.000274268271410852,0.000639943981724537,0.000300251190050395,0.000312381064891643,0.000351826200766792,0.000357797573742902,0.000285564660856308,0.000566763935037768,0.00128502858049087,0.00320216479304165,0.00574152403592431,0.0163930398663894,0.00970425119690886,0.014001702080687,0.0107682674959786,0.0115930361146797,0.00608713409049583,0.00472786992435627,0.00483835635491604,0.00572307441639149,0.0021876346045277,0.00147550474223741,0.00067490841841415,0.000884923322446394,0.000537464592599984,0.000789977077241515,0.000163122993104798,0.000217770447888819,0.000197333793551037,0.00044844929726221,0.000106358639426374,0.000263028011785552
0.000216325675785721,0.00030653596546431,0.000880736657082148,0.000384159646738706,0.00062689641514437,0.000158777566505087,0.000311967160809175,0.000261577903610692,0.000260068028019512,0.000644878132611373,0.00260971143155503,0.00331398438300541,0.0112061352721156,0.00499666471213422,0.0207341512990961,0.0164425782090345,0.00840373588629002,0.00630032964300189,0.0103246375421269,0.00440123185136624,0.00303673590279181,0.00753613279264516,0.00362689094394098,0.000937739048330985,0.00138209898607735,0.00128033731430349,0.000787601614587299,0.000817227893864478,0.00114848040712577,0.000215485079296406,0.000249243254546343,0.000622551791604439,0.000272146277403329
