0.00376004377293713,0.0143818708117218,0.00824342813107921,0.013307656913584,0.0106435002511876,0.00885724706859228,0.0103614050788862,0.0133827248371567,0.014106298968044,0.0116840914388139,0.0119392369077778,0.0249717845243627,0.055185380920534,0.0751713363273123,0.206522407561205,0.165179222391404,0.287116344059711,0.142599023206662,0.0532735852423714,0.0874707144977653,0.160688207996458,0.166975209920736,0.042538120002337,0.0247983940334557,0.0127619075964892,0.0383283608645669,0.106610840551161,0.127450559004063,0.179393982127337,0.105310525428291,0.349379181237407,0.187077210576668,0.33848847861067,0.24002972491518,0.389411592344504,0.221379385864869,0.292712060749094,0.304749308391103,0.211513453799154,0.269474890952669,0.312012136821113,0.142892930728798,0.32638913209027,0.139700013845858,0.073518142698757,0.120383253027706,0.106326566721671,0.0598667142598014,0.0338836333992162,0.0131508016199705,0.00835380037948835,0.0148288777339447,0.00734916515022235,0.0120380716565054,0.00999804263539196
0.00188737690420572,0.00391302828760486,0.00151185770330945,0.00416909943115404,0.00266892992740858,0.00276548707148115,0.00396049633098013,0.00457323694912303,0.00471305410142921,0.00175127544809801,0.0093760320950971,0.160634443366692,0.422728192058405,0.332754983791545,0.283564167879463,0.390478773633187,0.616401879746514,0.483278454277043,0.423557519096425,0.323295574841142,0.186982491570196,0.242562728786647,0.200490815395138,0.0252530281612562,0.022440619618797,0.0684627415498193,0.838953270791529,0.647851057058858,0.218759329428201,0.246108816695333,0.540722412878183,0.499042429709439,0.473329189659951,0.423884511723544,0.528032085994574,0.237226056017217,0.274572866556337,0.130600820288822,0.205852368821737,0.110233556651228,0.11935393587546,0.132854218045001,0.305062583418823,0.408760506771296,0.222445813571312,0.167841230068217,0.160577610288021,0.130795755397224,0.0359588672122399,0.01021414569184,0.00739338633472992,0.00680658469818445,0.00303529359202107,0.00401089475859008,0.00153149597773036
0.000835822970835913,0.00203291570199622,0.000541332106330999,0.000858767080063926,0.000599934528396566,0.000896626893174505,0.00196993988377842,0.0023172109300238,0.00186824884970521,0.00190921650712712,0.00298182052931494,0.201438415533769,0.274125984722127,0.234349031662199,0.611518914761578,0.690630451882147,0.614393850339097,0.54519204412828,0.521185722395047,0.367186094819328,0.177789283523472,0.0437238418792688,0.0560947986595258,0.0244191042124427,0.00706489286273685,0.0429223831185904,0.791056020224798,0.60001607553979,0.448256719978063,0.580181005634562,0.632089437078134,0.716627489484375,0.743605289200883,0.715387737241766,0.600888639329005,0.421756622562015,0.415494049414873,0.529525324294477,0.460338589968059,0.402384628399637,0.350105839284654,0.412534073407537,0.284743758261151,0.411387585802725,0.159235500371727,0.0236051365410236,0.0389349122091026,0.071421376923181,0.0225645379752581,0.00907633010866735,0.00961619802420673,0.00355881363281262,0.000828110826536908,0.00288470325809143,0.000860415708532321
0.00100004355485948,0.00134151029252561,0.000902132281113812,0.000647674514911559,0.000555611269522158,0.00042493667198745,0.000459212215962034,0.00120323658175609,0.000714421050641966,0.000980707708598962,0.00361836300684228,0.081521183801819,0.13822538948868,0.541295390857163,0.88959963644269,1.02403751321571,1.27041759063398,1.55005971823782,1.52558394458653,1.18561491730202,0.394832253115004,0.160756399835339,0.152707398125369,0.0961888870152198,0.0378238875773348,0.0265486382853038,0.165936172080771,0.820620508813418,0.851484240269896,0.676252956649809,0.574517666516805,0.440725601398005,0.456335014030796,0.270925477769422,0.261626826005956,0.152457610276891,0.183895671846378,0.13658477266714,0.0816196721089346,0.136469412950227,0.0482816367202587,0.190280138861803,0.130796704158376,0.353600024772342,0.207206558677959,0.0748853252710662,0.0236101802494328,0.0251977785213424,0.0153951305346453,0.00739248416645189,0.0108815477979823,0.00643590100865996,0.00291268249489845,0.00314477601712044,0.000595208744636699
0.00102818568082566,0.000511101562027575,0.000630084831458423,0.000813462893614161,0.000643157471115708,0.000816225896395514,0.000632804188599635,0.00127713899180509,0.000925356903972658,0.000673286330716963,0.00448180609216567,0.0597345044509184,0.174734356293489,0.313415347507195,0.572350199779132,1.28423833567279,1.44438473783951,1.63692506999966,1.25978767775963,0.648105125850517,0.448720603253732,0.286594439359933,0.189186630894234,0.202355447791285,0.213660086637064,0.224731670736099,0.414827208632548,0.495878210578516,0.557430971056405,1.13840084847325,1.18145431998965,0.911890539025494,0.540075569819902,0.278504146397558,0.503402493323796,0.548108681584567,0.175021711595959,0.344713183795195,0.120480157396284,0.395268577121619,0.262008629157883,0.215841981333315,0.159575250929804,0.449062606206576,0.311882161400469,0.159656121001017,0.093350957575147,0.0890632104381869,0.0399327226185249,0.0330625977751841,0.0309497246958991,0.0432306341817782,0.0270972424964025,0.0146998457753041,0.0104844049009729
0.000554861254443602,0.00179236857274645,0.000901000498732219,0.000807604459791629,0.00113752280021454,0.000406055219415848,0.000662768100065259,0.000688620846106813,0.000540808282242725,0.00110148772901595,0.00359308950451587,0.0991141355973773,0.449669528259277,1.16064586352243,0.921099048474639,0.561588605527836,0.229989720039745,0.447216513006765,0.401587879776419,0.266029473382948,0.139533361838785,0.0571484771255045,0.0947469599269387,0.045462244521965,0.0472300904128365,0.078103313965285,0.444258224133005,0.586870201391049,1.26946096046563,1.09466459828929,2.62189314104002,2.71545340006892,2.18131365689122,2.56982098542459,2.64644861139191,2.03412027940269,0.88148145070422,0.854982411788804,0.246127050443087,0.596396350754529,0.401560225241164,0.747145308858997,0.561451198573829,0.280166928654642,0.133393973856977,0.102492394755485,0.0330208444103486,0.0979211815517338,0.0957374851742774,0.0614793616245521,0.0253787455250249,0.0184067088546223,0.0181567507081268,0.0203377300136412,0.014001296061285
0.000605561285336068,0.000729638567208761,0.000797775479006946,0.00061664452286699,0.00154178938612637,0.000388067893267333,0.00062865236361357,0.000979584538709036,0.000964917621134633,0.00179218078985764,0.0060756048198941,0.128273728545344,0.358945497775329,0.606095957066105,0.794034904717906,0.686020728093469,0.348552425415713,0.240870500164738,0.210711672974038,0.111463775542632,0.0623189185791512,0.0915141304533319,0.0454090121203006,0.0341913771960538,0.0389893421242489,0.0454178683405393,0.563371309133244,0.927084072356382,1.24175469040566,1.07385487671633,1.07221959854211,0.955533304622091,0.776654104750999,0.360173885544225,0.702669898326916,0.472338151823501,0.478226678316671,0.683696946853775,0.499856248415987,0.292472455550533,0.218988351975805,0.318509542625367,0.160061449485745,0.317916003601161,0.0633972264832209,0.0204320557678088,0.0419339089029287,0.0289259791710673,0.0297512347031328,0.0229046270277103,0.00935444787484436,0.00807458353719896,0.00921616527438085,0.00516775112107542,0.00649263187538364
0.000738002415425312,0.000515416377822049,0.000476326919395477,0.000915910232350801,0.000585971026383774,0.00153028581571745,0.00065405061709639,0.000783530050177326,0.000402250773291889,0.000705128673723073,0.0046290583062291,0.0355728853485618,0.131600279733241,0.208827786679155,0.245557763847134,0.22095303130329,0.174546497293063,0.209556945520162,0.214899372436445,0.0692081952742841,0.0303669997678236,0.0522805277317762,0.0062989240992606,0.00849927677855068,0.00650642002193352,0.00484163108527764,0.10977027289366,0.37107709757766,0.364300334855786,0.566418386471198,0.471710965182868,0.25070728476755,0.385688586777608,0.197885627249784,0.332843416013068,0.353653616687103,0.225024383892648,0.19514833594962,0.233792645249205,0.118409566812759,0.0709220549173386,0.12518593911702,0.122616405935362,0.111782512000113,0.0441062419167765,0.0281578618587406,0.0170348568823145,0.00551277489240732,0.0027794321583278,0.00211156538269971,0.00155295619321947,0.00280659051835867,0.00142207591127441,0.00162260722625376,0.0010326098212719
0.000525135114161264,0.00102801893845616,0.00145320002065075,0.000732427812093635,0.00108029683113273,0.000610215104253555,0.000355945179623137,0.000923980268605186,0.00049159412111433,0.000370032746769256,0.0050983552239698,0.00749402920018508,0.0796574824857645,0.192626311794918,0.129468439622167,0.168356049209323,0.126040752376248,0.0941983136874723,0.0985916774162158,0.0257394375858338,0.0399556533248455,0.0139149935867388,0.012185598576521,0.00809871133374477,0.00342616053211073,0.0119068123256498,0.102075437835895,0.181660334928253,0.069728190527542,0.169098887948806,0.0877392543992508,0.137652780908671,0.187575436744602,0.205203221606121,0.0716781593803546,0.17323205601787,0.0691585347505141,0.0940158868502804,0.0674926580741181,0.0669152134516009,0.0305891216059923,0.0475120910956199,0.0212903177042684,0.0207532400775076,0.013069180644847,0.00549325877860075,0.0125002501796273,0.00668404164941556,0.00164936802837832,0.000822853338708241,0.00167076918454442,0.0010957671378855,0.000980671170509236,0.00119238769486923,0.000262349449436353
0.00084201334591022,0.000586324093713192,0.000230515935715338,0.000888943536546505,0.00106645262439389,0.000550563887360063,0.00137272263080571,0.00172339838515573,0.000937459482387675,0.000780415280114402,0.00535175586472611,0.00882561831064128,0.120349649249741,0.472561119062305,0.402317479801626,0.410194238716914,0.405374799522865,0.522930782206366,0.458388236751473,0.0731184992007441,0.0535682324347336,0.0516295423047324,0.0476744155617096,0.0117146037020345,0.0290342585738726,0.00596716833907418,0.087077625368068,0.169334386112357,0.201035991077034,0.239860119617363,0.186670441742766,0.171948388830906,0.22527859662649,0.175464162354188,0.169718550481569,0.198723154258817,0.0953468800962995,0.164831153890552,0.078986379862092,0.0593162758711112,0.033942361828509,0.0870692439798437,0.0489435254015178,0.0190123719408458,0.00970449029728911,0.00428526536644222,0.00709417086207311,0.0033547196074698,0.00287271793780609,0.00136907137179837,0.00145966564889292,0.000958633933242699,0.00159678837936047,0.00112217122922552,0.00148221813864285
