0.000190258544475182,0.000337280641315157,0.000144777564466479,0.000155335602819304,0.000341618910208847,0.000568767500449605,0.000250549309725527,0.000173696544237852,8.02057640452451e-05,0.00079495654546833,0.000683017707494714,0.000415840584767736,0.000257132452323541,0.000201555835500405,0.00108511303814183,0.00118627962030526,0.00230401061792931,0.00510723538782875,0.0833521370833201,0.240695739462817,0.183923138440147,0.276617172654886,0.169230089212574,0.46998002405282,0.387541100212039,0.261520970894922,0.246905366213653,0.159313986324897,0.106884505385914,0.0815964102112591,0.0778345036572563,0.0315358722668787,0.0422356145124235,0.0419419075781839,0.0350176473394214,0.0285322631648549,0.0198849526376907,0.00561879471942199,0.00435955561162556,0.00146947056348008,0.00347430665879855,0.000557830755783966,0.00101734277098366,0.00298920592034456,0.00107253819606222,0.00132561084061739,0.000429969466656582,0.00132372102932468,0.000782509855677381,0.000418602282132193,0.000163251769148483,0.00026608467657468,0.000661545534531244,0.00108266108551693,0.00257800304737169,0.00178301982454744,0.0194171577289581,0.0512611344908045,0.26456886796716,0.339701941121347,0.352225306777127,0.63981284398567,0.393801582430215,0.533319956329587,0.177692196127208,0.555902744386146,0.0280514660595714,0.0938609320185315,0.242428718148467,0.0897628817688765,0.0254056982623458,0.0157288231377666,0.0159480122971108,0.0351188547813692,0.0206535170910504,0.00409042766095107,0.00177120602465021,0.00365953764758817,0.00226844593926285,0.0032146536712043,0.00032392738725866
0.000158510181029191,0.00032619476841043,0.00149579485498102,0.00105765422181563,0.000557973528065887,0.0016554398861513,0.00070108993314525,0.000873626567481081,0.000437782883984849,0.00122951958964091,0.00130301696859033,0.000642532330895931,0.000415128066641218,0.00167890534254796,0.000361900776052226,0.000284799516078873,0.00224201894385501,0.00205959030949002,0.0268856838962922,0.0532569956433145,0.0904808713803945,0.0454344534579299,0.0824270013628831,0.143130808582806,0.0696906728551184,0.116786725003835,0.0868373071075426,0.0981465678887887,0.0612931485693735,0.0148048077721432,0.025340675837405,0.0111995860271592,0.018872538823874,0.0150217583818208,0.00896367525687509,0.0106703734104957,0.00641511357337312,0.00446843975586966,0.00244249731009603,0.000987363664407219,0.00116248868865154,0.000424075972888353,0.000924038059479463,0.00279558014393138,0.000955286271692149,0.00081282858577308,0.00114337455544483,0.000820544927252948,0.000538791988975735,0.00109150988790136,0.000640403980672445,0.000585634331416433,0.0010279206495611,0.000417816673482343,0.000777621107889795,0.00187412616873585,0.00505848715661502,0.0129421715444273,0.0824380264470177,0.22416077970928,0.303478955743823,0.197997843659941,0.0879542255904559,0.250309886380472,0.0974197988035071,0.233481974922346,0.100965969004239,0.0309250451481811,0.0570921404056482,0.0526179034622533,0.0278977237567815,0.0122611847924021,0.00508023686706037,0.020766524925477,0.0138329868133938,0.00333973269147841,0.00135462938933221,0.00239198514120591,0.00290051536278509,0.00096048043137875,0.000717517025716916
0.000516210709148397,0.0011613693694552,0.000380188146218444,0.000308089896950077,0.000277146665947834,0.000438386914568451,0.000218044660515175,0.000588157085518805,0.000529371105291969,0.000295903888689821,0.00148857250912513,0.000847698524979316,0.000843385413870546,0.000537423602198392,0.000563445816654158,0.000460361624678806,0.000415610140699185,0.00140102581187507,0.00663577978643903,0.0112250161145109,0.00581580586158881,0.0247563435601449,0.0207997374492919,0.0101754856587828,0.012691957214795,0.00589191275653715,0.00197284843288594,0.00420769502834378,0.00434584071614182,0.000399739303939882,0.000406263387224237,0.00071023313133582,0.000597742818606742,0.000601680799099086,0.000518456330468094,0.000200917085644491,0.000701404357039499,0.000946038002623788,0.00072464034335929,0.00036100675517007,0.000871335254357921,0.000457223365487066,0.000783189120544268,0.000743283586580904,0.00076770763756551,0.000233068309452709,0.000591739158467356,0.000552978587104765,0.000268687359237114,0.000377499558188009,6.14682537812583e-05,0.00050171888983558,0.000440684590172025,0.000364736546795929,0.00131824572125981,0.00337366526512588,0.0040079783356962,0.0124019864579781,0.00899711718747362,0.0264229579701299,0.0775237862149446,0.123871026650663,0.0813095845401051,0.0466377007964417,0.0717155571440838,0.0363696856842923,0.0345743050727318,0.00489882795130406,0.00714950146041775,0.015080213958457,0.0113807484860442,0.00433218024139443,0.0018307136599245,0.00232463415465362,0.000849981365373903,0.00232262958547153,0.00138741414729702,0.000314394578201502,0.00044609355554915,0.00060419381266099,0.000405171916475911
0.000183811212885793,0.000204320118548531,0.00031663366097888,0.000133007910025773,0.000366957431796273,0.000177457006492292,0.000184198273766333,0.000356695721325308,0.000353639930755633,0.000133592967506483,0.000273516847531001,0.000178724470311021,0.00027416056447905,0.000289687767377856,0.000175699934175934,0.00048737776959409,0.00073667361924903,0.00188460207426879,0.0131136567588167,0.0116655435739711,0.0122474879706275,0.0354864181912301,0.0244712619424997,0.0173684931406396,0.0141462912976107,0.0107119644737902,0.0156827717285317,0.00258402939152712,0.00132457452725343,0.0037900331433119,0.00145976856901037,0.00109052279391164,0.00113022532998559,0.000438326302718273,0.000750507234399129,0.000973596093455872,0.0003170580086643,0.000699878613007419,0.000244654272379262,0.000135080048176696,0.000319210878650797,0.00017315372284364,0.000414392419689047,0.000281295876715224,0.000351795482652313,0.000195535807084566,0.000253467233003888,0.000372554677717635,0.000236701188814646,0.000481761723472743,0.000626379638028189,0.00107740475502239,0.00129607846929021,0.00143918565730038,0.00419442447251859,0.00603921787997911,0.00563639672481065,0.00687333384332826,0.00601022444173633,0.0431220878451129,0.0956998444849198,0.226610123292569,0.139748840706641,0.0517389727843455,0.0724675832718117,0.040110313113935,0.0301464804014582,0.013911754162044,0.00339141660709141,0.0185600304992449,0.00605522378425139,0.00817295609075258,0.00181696730510712,0.00155796107584357,0.00316492984099718,0.000688894844559217,0.00048253731747189,0.000817458326961396,0.000481160568718071,0.000598524046261046,0.000249855594083571
0.000134362552522086,0.000448863487642374,0.000296470293791904,0.000196675417743267,0.000161438361618189,0.00011006557799085,0.000183768354457783,0.000143476950066424,0.000153234609708629,0.000310846030228884,0.000109222852822847,0.000116645092649878,0.000144393789453141,7.26739112616115e-05,0.000192042833402921,0.000367520515269951,0.000305436561216311,0.00012239715419642,0.00131657578083173,0.00145593890137465,0.00155096632511703,0.00265629163662125,0.00119994225510824,0.000926453085461023,0.0011039541673684,0.00133000185262211,0.00137679170178438,0.000693812481349715,0.000292189201052621,0.000141051952102766,0.000191020992939261,0.000111831773041885,5.83228948106875e-05,3.89522702325107e-05,0.000265442708488358,0.00034900680683366,0.000183350057233152,0.000341788863294848,0.000235054182610204,0.00025165173001441,0.0003064289942547,8.05849523276924e-05,0.000189406290330596,0.000381395555494136,0.000198954437339687,0.000149895538662288,0.000315760260528879,0.000148152970834163,0.00013729544514075,0.000146221761167613,0.000325273496158191,9.62172569346221e-05,0.000241221496869164,0.000176609080275992,0.000591979467696952,0.000624119431673292,0.000219429962503754,0.00104608908333187,0.000990665828357562,0.00490509097603639,0.00865717436335956,0.0152016658348654,0.0092444002197098,0.00295725073863986,0.00501814587831019,0.00262787099196662,0.00194370663115294,0.000541695294820332,0.000574654626323425,0.00104471070392971,0.0010025721428299,0.000707818472136152,0.000365373999868794,0.000390772005334375,0.00024827755289976,7.55434167406798e-05,0.000194373842602364,0.000108006144422807,8.35612106195326e-05,2.17311995260765e-05,9.81043146904718e-05
9.48933142032887e-05,0.0001217579447901,0.00030797200927943,7.66549576458024e-05,6.43768911739529e-05,4.8613875354611e-05,6.48846112967196e-05,0.000174674524778922,0.000292582776978047,0.000340984439591766,7.37990109709501e-05,0.000138467489462424,0.000127721335463038,0.000134546484687317,6.45933675489873e-05,0.000160428103260544,7.20664728042621e-05,5.56851433369317e-05,0.000572443476558535,0.000695070849701903,0.000341165492543707,0.000912124605454515,0.000419274032543772,0.0011155253097544,0.000825482813991789,0.00072977666136886,0.000421544553099547,0.000483480701588822,0.000374900257433218,8.90174325885528e-05,8.90133458273115e-05,6.14710808044203e-05,0.000116784132078895,6.83568824387669e-05,0.000173523039097709,0.000144114605835936,0.000234892661838811,0.000134564851645337,9.42837193936708e-05,0.000120199286486897,0.000237717388625637,0.000176065542705741,0.000208932161666268,6.34541071806367e-05,0.000174570623681663,6.26430806672888e-05,4.52862612746928e-05,0.000204239094590139,0.000228778378155093,0.000164933995694608,0.000247880827748719,0.000112959744357883,7.74617108976059e-05,8.1832939545489e-05,0.000124615453853739,0.000104555338247048,0.000123490507128974,0.000246474608407679,0.000495024270687546,0.00166227111623586,0.00296931854717277,0.0056503227009315,0.00293986851047163,0.000979999685377096,0.00107612504505508,0.000708236424049692,0.000525981546490253,0.000148197492984116,0.00030562845908215,0.000495372586773675,0.000198721044625009,0.000394169041587231,0.000269486935393656,8.2624009062156e-05,0.000229738540758109,6.65126897193444e-05,0.000161847281724286,9.95979594494107e-05,0.000126140195522245,0.000156127791441569,0.000116251467600338
0.000113900966403088,4.89231441178903e-05,0.0001934895949184,9.14103240168194e-05,5.15887286590991e-05,0.000152788469891038,0.000125393150636756,0.000120722952992282,3.0758922058566e-05,0.000156397871511661,0.000137515202347715,4.70502970876919e-05,1.55101343641894e-05,0.000128763551288584,7.31599038739872e-05,0.000131201957649008,5.4567860041943e-05,8.48789643333662e-05,0.000179679399381512,5.73799850279739e-05,8.70888465950236e-05,4.1133353336549e-05,0.000168371583924815,0.000154492016635516,0.0002136997665528,6.08202996014589e-05,0.000199068201343362,0.000222810146779788,0.000169509280687613,6.82071068701074e-05,3.92982307741855e-05,0.000122973177028627,0.000203063713749253,8.0617040804142e-05,0.000119793731171039,0.000158257023075324,4.85087375048595e-05,0.000115480621165483,0.000264361139949218,0.000105079724772488,0.000229420777675851,7.82289521577182e-05,9.68712951386958e-05,0.000172511967602878,0.000182495603283564,7.98519834700951e-05,6.02213863655527e-05,9.7789613345615e-05,0.000143723246530472,0.000139726078003023,0.000150677961322517,0.000126285169443357,9.04171485263306e-05,0.000429566601376006,0.000497261416138224,0.00116534054420581,0.0002035666749882,0.000322928285349491,0.000266077147537067,0.000296597226010567,0.000486643107804115,0.000378548859980861,0.000127241841187415,0.000413370635300272,0.000220623243839459,0.000218853393421323,0.000198564256312733,0.000389609869313191,0.000155931149391289,0.000285448335902756,0.000284646233409225,7.33015089878882e-05,0.000176406118571081,7.09114127682199e-05,0.000127205081174049,0.000146617889673085,4.74018059083241e-05,0.000168800416320949,0.000117256435873166,2.7439771023084e-05,6.91155093975351e-05
0.0108709956957416,0.0223288632714165,0.0195867201761648,0.0128470330703329,0.00644098585071847,0.00490704177533544,0.00123049913634752,0.0019277067912629,0.00126663258878384,0.00135952105026596,0.00134044156637143,0.00108238625545338,0.000385160189715134,0.000487780606767024,0.000395530796300265,0.0005817018604393,0.000620865760810646,0.00075269915424746,0.000784937929977109,0.0113583238978962,0.0267516300268793,0.0184057845372673,0.0304809001583939,0.043421321797951,0.0380197510286354,0.127398091208023,0.180635466870242,0.137965751726889,0.0816899083509879,0.0827145473412431,0.0697696047558114,0.0415161747985435,0.0270030400978385,0.0296791748769706,0.0203109807770067,0.00927780715662021,0.00240613239090401,0.00379693428791693,0.00418859067082283,0.00106370898753799,0.000923634819097602,0.000748596534503911,0.000594735249289961,0.000644148959411649,0.000383173911762694,0.000652909078022086,0.00129538481759924,0.00160188462672695,0.00124709366074398,0.00279442780174611,0.00147285560946411,0.00870561751333408,0.000945979109399469,0.00631445101176144,0.00615663364489554,0.0191310152552606,0.0911147619950642,0.130920080596941,0.104224696951724,0.0394671570539603,0.065347597145442,0.0751551342294577,0.0438974724365129,0.0179936581640563,0.072879222976779,0.0444930013556761,0.0269090123271113,0.0318038071400209,0.0226264589657691,0.0104500101583029,0.0076791320983941,0.00398696346198893,0.00165552960020869,0.00245650948115105,0.00197535957966532,0.000852944306148899,0.000977207064486027,0.00106100331966694,0.00144526224235645,0.00104062071006943,0.000393536358193917
0.005254906607559,0.00191010327024374,0.00134500487648252,0.000980116385415744,0.00071088892568126,0.000193097940043414,0.000177261920619436,0.000353173968971418,0.000165131389012019,0.000212114463023393,0.000231469851767088,0.000114964684371673,4.55122008136671e-05,7.05223709662307e-05,0.000126761250746555,0.000371562563263414,0.000359332427015569,0.000691077379433709,0.00734363448682041,0.00936857515358932,0.0465524702199268,0.050976947334786,0.0653770331090928,0.114022240555912,0.170034966468894,0.0777229143268718,0.109696863521275,0.159834919891695,0.0813522608577041,0.0275981937455542,0.0257344521606637,0.0134005919209894,0.0127827940644163,0.030567186938958,0.0214545403459266,0.00714296930024914,0.00500350671348114,0.00634209244537409,0.00186770954738983,0.0020558574627776,0.00224028389255587,0.00123712672348782,0.00119396773676163,0.00180953501150783,0.00226933314345998,0.000781586617782139,0.00168387691211875,0.00105905069829072,0.000679263341910582,0.00103253507716597,0.000709782989684193,0.000844299299502412,0.000711373717980998,0.00274678555749265,0.0035685506605357,0.00268349108134517,0.011114641737862,0.0244763753721878,0.138679096857264,0.299212341189707,0.146411510468255,0.0380240702656176,0.0687294020334837,0.114960343803291,0.0613877145047006,0.175643957189921,0.189245740294743,0.111681369930755,0.12137769611631,0.0428939297322488,0.0376505881444837,0.0325143604241313,0.00854161840235027,0.00669808658488882,0.00178114053722585,0.00318137583189635,0.00255430344708861,0.00110987097787361,0.00248011763962149,0.00129275559037034,0.000936750608265146
0.00539951641881683,0.0020599439109592,0.00309715894065236,0.00186494936804571,0.000870301609033704,0.000308286680243679,0.000210150249878564,0.000242858664598056,0.00050430312598797,0.000282299632841568,0.000419426047887753,7.45015135961697e-05,6.51960037679915e-05,0.000216228373031919,0.000391322457455299,0.000444082878140063,0.00166028302700204,0.0022709841058159,0.0129732035113472,0.0470465561942972,0.117246991344469,0.0660867456573436,0.100848096348225,0.183078458146354,0.350831364083782,0.451796488845915,0.406849762866194,0.498180667148256,0.262543154919855,0.322770491582804,0.263133351736668,0.115656802290134,0.130800766634709,0.0453278189858095,0.0639365728032469,0.0321128120045064,0.0148912523484046,0.0142665998107134,0.0115022089158587,0.00444643463997944,0.00629613242434801,0.00200584795949539,0.00270098703627799,0.000973917202500813,0.00193642717813153,0.00150907834078773,0.000741362648585699,0.000388633741468478,0.000523164932799219,0.000599830779454267,0.000373323587915381,0.000605071901749835,0.000285636075385619,0.000832615571442133,0.00152800002303785,0.00902798092269269,0.0403441468835913,0.0237033000231348,0.133147589811156,0.211695816290189,0.321483753527853,0.24157066262231,0.142663576452562,0.0679494813974627,0.30044299358959,0.259947246499476,0.08338247148521,0.178590172950266,0.118355804173819,0.0339870614378848,0.0699662352958612,0.0511147108966728,0.0341629200273854,0.0316322101401041,0.0276254996028659,0.0192518702790823,0.0195999627898178,0.0133576459259144,0.00325786062575861,0.00417233515049426,0.00193914025187199
0.001418419071428,0.00112825110598765,0.000380253847878139,0.000322983032490185,0.00082265320343839,0.00125944470451016,0.000618710552206541,0.00033412133720536,0.00020960509952524,0.000212684043161926,0.000218504470439624,0.000155438052781725,0.000243187558398329,0.000529139885697433,0.000480747675390174,0.00259803060205358,0.00579526211515679,0.00276595580262225,0.0621304969192236,0.0936131066599624,0.166661108476969,0.0490966551762227,0.287350710788341,0.384365845514049,0.839309649410127,0.577539624869834,0.162162451101434,0.223827492076648,0.0991562229933095,0.0373728715120801,0.0988882276641626,0.0276354414312138,0.0579008804368352,0.0354449367222796,0.0282180783917139,0.00713711125773104,0.00456655384168011,0.0083940676074997,0.00154175999538661,0.00117798800477555,0.00252631443245711,0.0025888783930074,0.00324358993744488,0.000656123794141928,0.00158406675703846,0.00148672958592226,0.00119608514200635,0.000827200685574359,8.52333613857559e-05,0.000537218651770072,0.000814161759322969,0.00040646960123224,0.000333350630842605,0.00053468507550051,0.000283487475016786,0.000709235398466834,0.0045029399737566,0.00950618742998158,0.0876313080155701,0.148585405486299,0.160167205245328,0.150595947153911,0.538336664821149,0.97392067088511,1.31438990219578,0.502264911755766,0.269129459250166,0.346057048006925,0.323791316076181,0.0367233063697929,0.122695145421146,0.148797736380473,0.0997683004196898,0.0632745755795587,0.0879028308783619,0.050751818553124,0.0172969484650293,0.016496662078779,0.0311058379877972,0.0353214441759148,0.0110573018370456
0.000420071249886527,0.000231380016491903,0.00034997750317596,3.15179462521948e-05,0.000355260273537898,0.000320039628982855,0.000175027142254349,0.000268026599964286,0.000111104170690068,0.000161811882734798,0.000243167488081516,0.000204589783460983,0.000542752227328718,0.000289495325764962,0.000453478421101035,0.000998224067559318,0.000852138135987244,0.00910017457323333,0.105179453423282,0.246271713553203,0.369593882004896,0.11325278037759,0.244459278424291,0.103143553020844,0.0954740233545618,0.113353927528758,0.124413431249533,0.0786645657719572,0.0554149715056816,0.0252891194576778,0.0422544727252563,0.0190368146763535,0.0260008605741813,0.00601893599525073,0.01103390813504,0.00413799217401468,0.00394546121147423,0.00310380938378374,0.00199730146112122,0.000514282919901551,0.00190991373415769,0.00115395718013187,0.00129657594308747,0.000555514600917043,0.000362243618738644,0.000318582604791353,0.000811501571335359,0.000401839681975022,0.000294766665412837,0.000222592190443939,0.000355810643268563,0.0004140171286676,0.000335786341631134,0.000173019389514006,0.000675864115568175,0.000162899610839434,0.000941820396755582,0.0012659524231308,0.00402108218583859,0.0115818395767676,0.0594897423955693,0.131121093978395,0.112205639603187,0.124393006926149,0.279405558945598,0.226263193490514,0.367690353425927,0.136987095776461,0.154896278853411,0.12387564898906,0.0852970143669811,0.0514369292770783,0.055898981512172,0.0190509390280717,0.00930377078286368,0.0129986291173621,0.0121296512612316,0.0171299960579206,0.00893281091251004,0.00434374499954116,0.0018810263879812
0.000265451957896177,0.000550056854212713,0.000315034358133323,0.000717604906990332,0.000796116929074337,0.000614187572374287,0.000312623387317066,0.000278412609166086,0.000100766388218577,0.000679603286141339,0.00062678722080157,0.000772571101164652,0.000387959620539007,0.00038630135916927,0.000811693290423992,0.00160263457367795,0.00945309028473411,0.0112871298357492,0.122254433384078,0.307475176621129,0.399065770724032,0.245291938617133,0.267654916830158,0.148937456488473,0.156020788533684,0.0575893342399718,0.0593362633676843,0.0338843346425212,0.0359782572805864,0.0228337143820225,0.0131023439352246,0.0107755455715814,0.00256682651611903,0.00933021275142699,0.00312199664388735,0.00357873921376401,0.00367467491256026,0.0036366107935507,0.000954552026163212,0.00114532363990015,0.00133550634644334,0.0015488190546549,0.000698074663432854,0.000824290889656359,0.000265795183217222,0.0009974482061718,0.00119451790186434,0.000945759228439875,0.00067953215740801,0.000489691506720517,0.000180354511554094,0.000408615170585895,0.000420850349642608,0.000180085300111753,0.000261333413582843,0.000550799640200501,0.000620661275245244,0.000950207415490986,0.00173706790832116,0.00216903483843018,0.0151045852046149,0.0570871522167288,0.0374398108394757,0.1573538209675,0.180150070749924,0.0892450517326433,0.0784265480116082,0.0353194095385851,0.0286277555718951,0.0261157065627187,0.0227734531921371,0.0237569465549124,0.0212449754632474,0.0209431384707883,0.00810800203530552,0.00577156811751005,0.00491838754206736,0.00228297220113404,0.00118956105425653,0.00146738229610238,0.00139383213242905
0.000414711972169859,0.000626237138946377,0.000712582707642623,0.000623306287088394,0.000526524338164154,0.000389332272349821,0.000468857727439127,0.000432082521545349,0.000563803082463426,0.000992347162397209,0.000225922061844368,0.000991656396086989,0.000753192540008212,0.000971243505680621,0.000887238466760118,0.000906680834238245,0.00578272766816007,0.0228224425236431,0.142471391223076,0.221362338213295,0.74209332285546,0.860968312506248,0.576421445916892,0.119860991412502,0.373741402941388,0.350346611373327,0.150522785101997,0.072160505765593,0.136754534003228,0.0508003678776189,0.0350580950257241,0.0157294079184472,0.00562081894158938,0.00655907659661026,0.0131022999200459,0.0121004282317157,0.00336177538453767,0.00766719420208836,0.000815469589419236,0.00193136213493833,0.00231202759619415,0.000982278926346806,0.00136481204119765,0.00063312248773484,0.000322940033454973,0.000399091124249254,0.00199275966631089,0.00088139734572774,0.000392495157334371,0.000962551262960274,0.000595269465673091,0.00103567322830434,0.000276597007159785,0.000554875203281943,0.000602394697892826,0.000335392187454564,0.00125631267460982,0.00247000147909793,0.0129210982849355,0.0425305610964994,0.131185109147258,0.315423749154692,0.438124466421909,0.639192103796875,0.609801441032074,0.214342898404139,0.0482563494888833,0.143883274931962,0.112407928723298,0.041227996267428,0.0413519190420397,0.0260831169796901,0.0344349297954764,0.00756543562017944,0.00700040838991804,0.00791508378963433,0.00491922860340471,0.00603887069469619,0.00265711154765769,0.001284637051547,0.000685357959674931
0.000423824961441976,0.000164334988471672,0.000278226230820532,0.000384937405883624,0.000689565362263178,0.000228265153609804,0.00040448651411679,0.000287602892007271,0.00010581950599764,0.00103820615743946,0.000516831670251415,0.000197606351732434,0.000290419000553227,0.000345459116100769,0.000200658721722664,0.000392447709192153,0.000833673017087217,0.00276396505943849,0.0403442720092405,0.148643103862129,0.275233023760229,0.490151080577028,0.428835231949147,0.568291008009442,0.406850509366634,0.244029657618992,0.200633234297837,0.0878584295611705,0.0753062774208504,0.0699127251878635,0.0301682008879883,0.0287916199280033,0.0231563898910708,0.00792540104610248,0.0171364130135977,0.0112940063868151,0.00880608095123298,0.012427211628238,0.0118115485296558,0.00380583450685611,0.00112334884852892,0.00239234967432385,0.00114724430358296,0.00199262575921592,0.00170151079278724,0.000431968700816037,0.00134068664789261,0.000141349674543336,0.000851805544302829,0.000351890254579911,0.000263676374177665,0.000437911261998661,0.000531337824390859,0.000262112303102423,0.000521098942881757,0.000837929581588755,0.000987191786427398,0.024702359917454,0.0854758542314611,0.204971141583096,0.357030612524234,0.854959120023464,0.454994388429019,0.549676145018338,0.162000342094664,0.482017610230484,0.120509223993059,0.32792614512025,0.142879532838651,0.134672304351087,0.0875715462844378,0.0473552617114023,0.0298712019803773,0.0360250281097229,0.0106255172274699,0.0261398969882514,0.00984214681385963,0.00770059793368397,0.00558374607201848,0.00293896025765647,0.000969634729371735
0.000170466851378724,0.000383848017462207,0.000215590566813854,0.00023839578741381,0.000254993607635864,0.000618278671253756,0.000297021349262299,0.000352994851747388,0.000108857583239025,0.000576926351107215,0.000725815249884197,0.000383050551353819,0.000538670025420107,0.000347833604526232,0.00116434037546269,0.00121374361480598,0.00468293927784794,0.00299467948096915,0.067505322432279,0.26464525021721,0.34148541889157,0.347298777071685,0.286098200875396,0.706719231464911,0.606284244947084,0.344155899956026,0.143304668871515,0.114724334843672,0.109382670414161,0.0897706696842035,0.0389920690881978,0.0325239868813833,0.0358549186493094,0.0479971179713245,0.0296031745685213,0.0163735157416843,0.0258418263458629,0.00835934540780082,0.00259683239455443,0.00240356407866732,0.00439449956526772,0.000679507990318511,0.000555934365744447,0.00187206568556788,0.0012078206006724,0.000735920462523987,0.000739347741394065,0.000779029715646964,0.000676766565810262,0.000280830651349333,0.000195428136065824,0.000422674570105454,0.000599197139564218,0.000684195173337279,0.0024854156808475,0.0041339835031257,0.0102342949779501,0.0542020730515686,0.27012057053945,0.436290353355121,0.481218709438483,0.703939132572235,0.621300153748537,0.392408128193079,0.258209973730398,0.42325451867577,0.0941170360583114,0.0668950184999103,0.185770135590434,0.0689495477986219,0.0418239756455202,0.0100432235404494,0.00623907771635277,0.0249003759950311,0.0205877695215682,0.00565473659271983,0.00303197429516384,0.00446560480873962,0.0031197105114188,0.00324604630285894,0.000279343969101305
0.000357993142870286,0.000732567372898853,0.00147561038612566,0.001139707976407,0.000366536565142357,0.00131665894121919,0.000726697444584401,0.000905153690997592,0.000278174971983421,0.00145170846392498,0.00179753821738357,0.000605214443934782,0.000595041693310134,0.0018353295249266,0.000367758797685914,0.000258025059276859,0.00224609118624418,0.00191584336179456,0.0162767944124137,0.0483434027613595,0.0982495648232795,0.0707873302325772,0.0904773863014059,0.196183971029912,0.0517095239936293,0.082534372778131,0.0308330125792718,0.0920828582439876,0.0720148821906784,0.0188015809377344,0.026240800605546,0.0211850818635517,0.0237647952687972,0.0100102120128686,0.00812460278225422,0.00762340559832326,0.00523352635234881,0.00487411504503851,0.00151753970759888,0.00120374948273859,0.000544869641006309,0.000855739598050304,0.000498471682043044,0.00125357930883057,0.00102701433119453,0.0011866909104023,0.000870989018659842,0.000468294894002003,0.00129268971704863,0.00127944478076259,0.00111918527445578,0.000437755451474122,0.00114596542765427,0.000518201333326683,0.000432775851709348,0.00178157679857626,0.0060560715145966,0.0236711505922851,0.0919143659348211,0.212038831647838,0.298333029245422,0.212155429505878,0.234531991304766,0.224909510460422,0.154005851341938,0.194492428476855,0.0964974639039259,0.0271218779745377,0.0765692920960119,0.0366167889626899,0.025845477105538,0.0117599219646484,0.00789753850563855,0.0138432369026001,0.00981707905526594,0.00427873179551563,0.00155697920368351,0.00227953308393031,0.00205064120914305,0.00144656730666665,0.000631539881145589
0.000330763719751831,0.00140928922732728,0.000197097770070978,0.000303439128242878,0.000182124718264162,0.000300563854490512,9.60982654385245e-05,0.000522881666071564,0.000567962244533468,0.000436442903200229,0.00132153452271733,0.00101021388905734,0.000541903095831058,0.000599554221728514,0.000577696726693906,0.000711403656024244,0.000682493498989255,0.0014451965115157,0.00812709250788935,0.00717544796133036,0.00853671766937968,0.0268482291271942,0.0246413887822101,0.0159818010422723,0.0138044175465166,0.00601277029643473,0.00291637635889047,0.00523787370922507,0.0046258857945935,0.00028107163622798,0.00034270722451354,0.00127436223432978,0.000647373880209117,0.000511821015584577,0.000792229544255478,0.000521568753918559,0.00068784788926116,0.000955051797828595,0.000273744607248959,0.000109581282714405,0.000645992987423532,0.0004277497456527,0.000827408977945717,0.000398708308644399,0.000887375462618318,0.000463814441538725,0.000883188935453112,0.000841091306946028,0.000454543402414684,0.00015503219618465,0.000285166329058538,0.000592365189311289,0.000653775320167702,0.000923868668650151,0.0012299843331868,0.00464022152391349,0.00183658586825124,0.00653698073052498,0.0103571734255593,0.0327663748376938,0.120142082533919,0.0792032007877334,0.029335655060579,0.0651808028160115,0.083361759373797,0.0373383630544473,0.0486215676320252,0.0123273887608518,0.00963934672667897,0.0263573342837355,0.0106638006817866,0.00481000744098147,0.00443945198841279,0.00220155612000078,0.00138449104321451,0.00171573092393797,0.00162204558755869,0.000196144217934037,0.000463166553750969,0.000286459297417758,0.000169031046081767
0.000165835832624785,0.000111105864430849,0.000377485237616029,0.000228718461333323,0.000485953819992973,0.000186501555527282,0.000235189619193297,0.000418655189595678,0.000395764828548552,0.000205404340166239,0.000178130142092336,0.000140170811127217,0.000304791807095535,0.000360528312779959,0.000275167942482666,0.000505852795314792,0.000381096022794661,0.00204542682623213,0.0116404360984212,0.00851381009547132,0.00931138576560908,0.0355054582124736,0.0276341722502564,0.00959236697592094,0.0177475733007098,0.00881608028778741,0.0076975170971711,0.00581947531260386,0.00218155800430411,0.0019918420829282,0.00266533731576455,0.000903706942276025,0.00120672926747677,0.000824066667624235,0.00086453892227339,0.000930024458241045,0.000358107484507489,0.000679635112899348,0.00015256751582817,0.000222208714236341,0.000382106163458422,0.000107821853022932,0.000262846315214383,0.000164740235053048,0.000472345475917861,0.000491969822913695,0.000240860044415119,0.000179876776051011,0.000259953834469401,0.000584010853364037,0.000335048501390656,0.000830841662129096,0.000773210190135665,0.00127374092213541,0.00256413933016852,0.00229668044433201,0.00304474825822725,0.00926936071905666,0.00380571998153295,0.0547946100402648,0.121328135159931,0.181826426286392,0.102276366267086,0.0972209442658478,0.0510342822292747,0.0227848647375682,0.0183197487167882,0.0235701665945422,0.00994767213671606,0.0202555850927992,0.00516965120577802,0.0120908594122987,0.00156728220233124,0.000925156333984707,0.0018073384595105,0.00071896151754414,0.000377921394417415,0.0004949457630344,0.000560863171913292,0.000883210555267679,0.00019148747738185
