0.000165179272570903,0.00016918950282405,0.000290081932347978,0.000407089003268326,0.000259703012981498,7.39554811219444e-05,9.07938206742188e-05,0.000190853934539603,0.000257939824622319,0.000135766145399351,0.000114183356999073,0.000161891976028557,0.000119796073754076,0.000114638742407562,0.000100888453508577,6.79740655891145e-05,9.85146140025042e-05,0.00019613992328209,6.31103013029193e-05,0.000124263403474244,0.000187539811719466,0.000258095169061192,0.000408241226210599,0.000256133919037848,0.00028971261397695,0.000255908424493168,0.000374089663233739,0.000163881462487297,0.000194985340329945,6.56494413723048e-05,0.000117181190324229,0.000134023545457104,0.000104179139003807,0.0001227184322433,9.62481513856653e-05,6.07137900431646e-05,0.000147041333695048,0.000102084286486711,9.18335464554414e-05,0.000216387041057872,0.000173249417484264,0.000115356962846881,0.000217101338628112,0.000426927134310548,0.000153665604809088,0.000130832831026518,7.08327761330833e-05,0.00016870726733576,0.000220163159533093,0.00028232097859428,5.72719354646418e-05,0.000176871917398418,0.000136561296561556,7.06915165362061e-05,0.000220128590623988,0.000224487532126262,0.000318347043578809,0.000294672063447777,0.000451252784269044,0.000330476008352749,0.000791562072061397,0.00193451236801116,0.00087145712606838,0.00145929715093714,0.000613337067427386,0.000448163268197532,0.000812468067699788,0.000327320020094592,0.000200321917420405,0.000209878028952909,0.00017271789030177,0.000429930173516864,0.000104114625102168,0.000137264446983511,0.000379571376836871,0.000334068213725176,0.000247319864474772,0.000160019206767507,5.59910184725189e-05,0.000126636075587032,0.000320347235551595
0.000136854185262803,8.76068715584146e-05,0.000116110422456158,8.10884929224616e-05,9.47611532339008e-05,0.000136594503549503,0.000178590979846844,0.000128634625084079,0.000174510330796342,0.000343703810472432,0.000198518377203812,7.08205696032726e-05,0.000145714602011657,0.000148153160909136,0.00010707046214655,0.000157160974395199,8.98114053248785e-05,0.000155386673549524,0.000130950281848352,0.000109960484461805,0.000338853342972003,0.000231054785669645,0.000382843198031642,0.000223860144803019,0.00023630773447306,0.000213980025437141,0.000159860929318028,8.77952690303754e-05,0.000135571026919924,0.000192080035895017,0.000106997192014597,6.7244635577128e-05,8.94687754133532e-05,7.16881700091751e-05,0.000104651779099912,4.21558902848065e-05,0.000108761890701759,7.48506828743279e-05,9.3822321511961e-05,0.000132946571725749,0.000164580533002124,0.000169172262292956,0.000171789707339113,0.000128355978395474,5.35204636065339e-05,0.000189021236804858,0.000115793673349921,0.000110572450918655,0.000121790358625105,0.000131421456595551,0.000120517150680021,0.000125326671257773,0.00018012949779811,8.07446987387779e-05,0.000266042922062656,0.000216004641834952,0.00020600135948579,0.000177992658281976,0.000209384287964466,0.000162963135227051,0.000478463705990877,0.00109233241889703,0.000627986870046633,0.000845548588677393,0.000415386166626137,0.000340574390267479,0.000387058623013911,0.000192994495518659,0.00023570675246043,0.000282584226631446,0.000203227441929398,0.0001494768158453,0.000220859727633313,0.000185385243160928,0.000159795321824805,0.000146112095665507,0.000126685172550548,0.000141616972504574,8.3511850305766e-05,0.000125036919339403,0.00019054038997175
0.000169778708780982,8.68215129146983e-05,7.12482293346517e-05,8.62070695180293e-05,9.5007487991597e-05,0.000131891512214069,6.85964728625959e-05,7.54775066463924e-05,6.31727260789944e-05,5.58263111166626e-05,0.000109272539083518,6.81408151060656e-05,5.69528926655832e-05,5.83631677011177e-05,0.000187745837602453,0.000156419825199822,4.51899559178278e-05,0.00011878143283549,8.63636871508576e-05,0.000116220909372671,0.000375257264951992,0.000274118802394949,0.000232529427774362,0.000211871174493667,0.000334051608004268,0.000206745423678306,0.000143663983334801,0.000130715693990318,0.000110058212459294,9.71966273471582e-05,9.03507876672849e-05,5.42331883581026e-05,9.62209389086819e-05,5.84057894404663e-05,9.59629521603628e-05,9.41735541131886e-05,8.61856279616359e-05,0.000105163419812577,0.000154172442920645,0.000212997162081318,0.00010571407777758,0.000179522929473496,0.000193093141738829,0.000203590201131343,0.000264986605770679,0.000142746354754947,7.49991352757259e-05,0.000171114596600015,5.23847569921877e-05,9.19885813840627e-05,8.25365256870508e-05,9.58502462649548e-05,0.000129103960362346,0.000161936794164135,0.000758086530729805,0.000381561810176631,0.000636753027251564,0.000313570577716857,0.000224712150007229,0.000144156029873526,0.000472924796828575,0.000772533472602853,0.000585862601890499,0.000638649089239942,0.000242756140424988,0.000245457666638961,0.000323555733774484,0.000275440820329171,0.000216773662111726,0.000268253692193113,0.000144288214034048,0.000112311238322047,0.000208185602809274,0.00015753126154067,0.000163347951242212,0.00015737895498174,0.000171616027478214,0.000122873763102753,9.63213404401045e-05,0.000125142184519706,0.00020878449821784
5.69558291419238e-05,8.44819070779887e-05,5.242544524865e-05,9.43591554676341e-05,9.64296398088334e-05,4.90060531531771e-05,0.000155480750475148,9.92580969423607e-05,0.000101566540839219,5.04155387400916e-05,9.20477627446301e-05,4.85161830557531e-05,4.60576971825314e-05,0.00010496503109916,4.58823909221959e-05,7.42304591736355e-05,5.20699183020064e-05,6.80890410380414e-05,6.9589188770031e-05,7.25189953412681e-05,7.99316591235515e-05,5.87084219210653e-05,2.84869540040499e-05,4.45458689308741e-05,0.000110008366149791,0.000157973705860605,0.000267114908164378,0.000144977227447538,0.000132658669899671,6.13744831904286e-05,8.0270600879065e-05,5.57247180972027e-05,8.64736594522576e-05,3.26959518720875e-05,0.00013146723651229,5.0893863391028e-05,0.000121581013007927,3.74609337334223e-05,4.45481332890309e-05,9.00597266404415e-05,8.11826810556081e-05,0.000109690651858053,0.000104755867775619,3.6976579113776e-05,0.000145192269055627,4.37508809142036e-05,5.58894705495161e-05,5.36346259950567e-05,7.73760715369793e-05,8.32536956521872e-05,5.86236072531438e-05,0.000126444278397852,0.000222161523319679,0.000115392594729971,0.000861050959964344,0.00167440383910139,0.00167299978466756,0.000287411279193439,0.000383514425748557,0.000226335562466433,0.000368234299190599,0.00013737724083534,0.000616908163677067,0.000152361152675868,0.000544857269715821,0.000303831724884118,0.000495835367550006,0.000369945823615604,0.000744996368645887,0.000566164192823212,0.000329816306510118,7.3748916337699e-05,0.000145897207855828,0.00012930975964377,5.53222977407934e-05,7.14138547699358e-05,0.000121515990408942,5.99006571284302e-05,4.32395418335405e-05,6.62112793070264e-05,9.07848690593298e-05
0.0100860224658748,0.024982868692984,0.0354438733136044,0.0255886004652632,0.0158942272197313,0.0100450702598545,0.00519517272234443,0.00171783058355013,0.00229878217349455,0.00260848547207054,0.000915595994417978,0.00225282599220841,0.00164857710375417,0.000643911989410206,0.000296170288265842,0.000797961041291049,0.00094592689679439,0.00127454411359483,0.00184403774104643,0.00170646040793018,0.00365700110642071,0.00635239341154408,0.0034602807899512,0.00161887949215916,0.0023234689764859,0.00465589976735948,0.0114409202133104,0.00942811227589935,0.0059190033700074,0.0120725892399913,0.0111366412225685,0.00779783298066066,0.00239994806586295,0.00243642985064314,0.00187908393933479,0.00199353174329517,0.00204269318037688,0.000629033096655025,0.000656838509191393,0.000619837730964307,0.00133566260593812,0.00047155697300413,0.000672860292000257,0.000176402127325274,0.00037662858862617,0.000781782139838471,0.00382741115769527,0.00287574163669872,0.00504141405154872,0.00494590257509424,0.00759567834720558,0.0108658969495446,0.00642141012910148,0.00214976398035664,0.00536496882374642,0.00440015080878683,0.0132890330518568,0.0162138560347798,0.0105241559149904,0.014838836556963,0.00700557653781874,0.00362609230770194,0.00424429909114538,0.014354710648578,0.0210489870934214,0.0117023775664487,0.00695340990173769,0.0147448805106415,0.0112949170676993,0.00344644580498289,0.00947806338306411,0.0109858236667605,0.0141161803555126,0.00805625570609398,0.00325016585661399,0.00452969555301684,0.00604456565095408,0.00484188395430348,0.00453662474386264,0.00565974541654772,0.00339064176749783
0.00322238916260329,0.00184582520691197,0.00508001469033878,0.00144085780694928,0.0022732020083269,0.00104639568199489,0.000230634270077116,0.000399627268047728,7.4841735231603e-05,0.000328478948065261,9.32350002211566e-05,0.000262057901874569,0.000159948878444935,0.000140343742552715,1.64240221982587e-05,0.000105135790074744,9.75795973781253e-05,0.00020702944614878,0.000325660301809966,0.000613014693123462,0.00479000149061337,0.00901343245067838,0.00805343277925992,0.0126305713133596,0.0209654630708998,0.0272952110302601,0.023296162387828,0.0223919935226389,0.021997194849013,0.0267091892637666,0.0221749809861027,0.0220831434154048,0.0251545096426162,0.0114143617197506,0.00768645352570832,0.00770453392569356,0.00285357975063905,0.00173070964982698,0.00226095427569404,0.00196892931943029,0.000987721327299362,0.000524200325740579,0.00012423695465113,0.000206736301036082,0.000482647614346152,0.000813729718101203,0.00189864494130905,0.00246981789804451,0.0111562808549815,0.0121499663256262,0.0219739373231663,0.0166319804364989,0.0130343158615196,0.00749845602831047,0.0094889092728988,0.0101243098765205,0.0176616655076959,0.0277866962055119,0.0178513443101476,0.0373361872815011,0.0190317058554541,0.0091443686933825,0.0194987471764832,0.0159697732322956,0.0169029387890056,0.0298295988394368,0.0244408209795529,0.0190281988993466,0.0087623993569049,0.00990060729119725,0.0109053574441968,0.00917549014635264,0.0108398275512866,0.00504348359207233,0.00199511261882662,0.00417362167835447,0.00180349571860903,0.00100278352583341,0.00131385047194742,0.000410350739218937,0.00226350257572948
0.000611454984081151,0.000321348948029065,0.000287207357780073,8.72662950732396e-05,0.000375589131374333,7.36085531283613e-05,1.57003309231978e-05,4.25562143260855e-05,6.15824699059016e-05,2.29582670658508e-05,4.58932246671014e-05,6.0081187778009e-05,2.44418755861571e-05,2.3966064312309e-05,8.23396375151901e-06,6.08592683576914e-05,8.52996800175322e-05,4.67120088238552e-05,0.000245159287197724,0.00150709311326447,0.00356318834731674,0.00441894692444705,0.00759478693407802,0.0124748477512111,0.0135520188860443,0.0055401689178036,0.0177902986535623,0.0424238244707143,0.0635804628294285,0.0357614079395753,0.0314431324596942,0.0199380988498135,0.0125525541961985,0.0116626515999196,0.0121200150099264,0.00383075133979881,0.00112573108203095,0.00163914257983082,0.00152589236938766,0.00011844839734556,0.000325894772877889,0.000626849173533735,0.000123481064385279,0.000147884012592212,0.000232623841315852,0.000365147394975,0.000398855285625856,0.000426213740535366,0.000835663838023944,0.00109379622886645,0.000877717431061686,0.000631041515108919,0.000486457680050965,0.0004729476378332,0.00262351567165366,0.00212812241995133,0.00397143519615859,0.00804339137963739,0.0112666194145137,0.0134098947605662,0.0229171807617425,0.006144350354281,0.00846067394045486,0.0111768635784285,0.00566407051169866,0.0152171139565626,0.0200846122595332,0.0103821188007018,0.0197053759490563,0.0111671479623041,0.00369260527752963,0.00365918242791656,0.0033119019743091,0.00207612343365131,0.000773559271616152,0.000772590000966481,0.000712596498427362,0.000456231734108016,0.000285269766834376,0.000284588231746718,0.000595359515331227
0.00104372019748837,0.000748638829701421,0.000205925492476373,0.00052873221752226,0.000106246420134798,9.56265312975094e-05,2.35149284928444e-05,1.43308085710982e-05,5.51082146642455e-05,5.00193332242e-05,2.14469702378444e-05,1.75904441343461e-05,2.36157091348354e-05,3.92555605267603e-05,1.84909813641736e-05,0.000164129715692718,7.36567492950391e-05,0.000208015157580701,0.000388345241132184,0.00328637276653227,0.00745145733125728,0.011666821269578,0.0142634738004931,0.0225769400013075,0.0325966320586627,0.0305903636871187,0.0307754015098193,0.0375025951164878,0.0300229645361512,0.0225551570733329,0.0199112579100351,0.0173095391416889,0.0124621065860516,0.00740034595819459,0.00612995299027103,0.00430451398268657,0.00230971280093233,0.000832173364073189,0.00109559296734753,0.00106064757542252,0.00044115160723588,0.000218202878598995,0.000144880938027157,0.000292304252636129,0.000185815074683353,0.000222715457357434,0.000228574290021939,0.000109250012195087,0.000651311477642993,0.000181169551877879,0.000405702101990417,0.000105998392221554,0.000332198129903898,7.30486884424111e-05,0.000226788057573375,0.00121592734359427,0.00487056924415126,0.0112951442972982,0.0265578185378316,0.064618810253891,0.0765705753743596,0.0286282600334499,0.0287391970483769,0.0178161487353309,0.0296892164745947,0.0305673866860087,0.0205154479529871,0.010212724757813,0.0118548631262992,0.0114678468931395,0.00490688444472694,0.00327561403640702,0.0034453715852919,0.00343184878006856,0.001900517702589,0.00104997590190045,0.000634478499371032,0.00105989508143873,0.000474466238070101,0.000538965799571197,0.000636316795836519
0.00157885621344419,0.00103697070628082,0.0012969896928217,0.000597326812636689,0.000274599264387336,0.000171036869236825,4.95380152990461e-05,3.10020910956964e-05,6.75930031822258e-05,0.00012311391051797,2.9905624637254e-05,1.74828228073642e-05,3.28894876334526e-05,4.12055576131196e-05,4.39037601758082e-05,5.5113041435886e-05,0.000282875959076476,0.000558442209741966,0.000862241572353061,0.00761367746865753,0.00779931998840008,0.0112939569301145,0.0116183788576325,0.0178734692085564,0.0204080500760657,0.0428424791008162,0.0788594177186365,0.0848714079315922,0.0585724443299617,0.0621512561364529,0.0604329948829965,0.0439013044117275,0.0244860086639831,0.0167411738297605,0.00729851826599504,0.0106410965102357,0.00459086198289146,0.00255338841130908,0.00290284199062444,0.00107021015292707,0.00103020971215123,0.000562852468339174,0.000938625657380427,0.000322862400434648,0.000330055019234923,0.000227212096144399,0.000219832488535153,0.000290651659197052,0.000139447214354958,7.34152179945766e-05,0.000186928275364216,8.37364965896333e-05,0.00013358783150622,6.81428852331637e-05,0.000129752611484084,0.000612734661921436,0.003225309476631,0.0128298327378261,0.0157134975950087,0.0351979536991982,0.0502708000213966,0.0625413847749201,0.0669810719816906,0.0389119120848422,0.0628232594157818,0.0871720021712481,0.0591844517965017,0.0531309726522603,0.0315933752472483,0.0237729614424249,0.0126203857557187,0.00543465277650072,0.00480663765965625,0.00955696499920426,0.00399253428703406,0.00175802844038218,0.00246845466201971,0.00160382278111829,0.00112098741520345,0.00131936406310524,0.00112662422547932
0.00138214951952078,0.000933395199726279,0.00075949084825789,0.000400951824937262,0.000307286587489202,0.000118272426528138,7.61260195616597e-05,0.000169150312503047,0.000180092169394344,5.19677707739622e-05,6.71747330764743e-05,6.9952793311513e-05,4.40484008975667e-05,7.28442690834814e-05,0.000102442354404979,0.000372568146022314,0.000361042826822013,0.000939936853913213,0.0021698297636228,0.0221996542665108,0.033117276746038,0.0313111289877288,0.0740276959038056,0.0427576978218715,0.077331391721276,0.0868361641873061,0.0628487839928977,0.0126489926624994,0.0259895966235307,0.0151404054680236,0.00816500554436817,0.00758320603635712,0.00572604484791653,0.00290758569631652,0.00112119394216493,0.00200334776260663,0.00298266242437581,0.00231980169820798,0.000603364168868703,0.000721447756372238,0.000599997448782861,0.000427043186721824,0.000238793241181455,0.000412741423601305,0.000365752752882483,0.000196504478813058,0.000249332898259298,0.000122374339604439,0.000117045564826926,9.60033452361388e-05,0.000173560849204375,5.46639428278928e-05,7.99674990490673e-05,5.70141816268806e-05,9.01944585753091e-05,0.000287147340319281,0.000911647679805683,0.00605664023904568,0.0146023146601264,0.107230094931779,0.132063659796079,0.163904186493314,0.0534332905943588,0.0582074970989952,0.0563632473497596,0.0751433944811959,0.0844154364304541,0.0953084661306738,0.0783230785137659,0.0647946035773926,0.0145893527500906,0.00926584596092983,0.0204690538393591,0.0158053052307314,0.00961797802817472,0.00740440455854916,0.00373249924371388,0.00918287946912357,0.000867732343677745,0.00109803353470335,0.00518200937392232
0.00128076278403468,0.00059283056034269,0.000216386937333187,0.000128136559472741,0.00010035929223173,0.000171239833246406,8.94810456441077e-05,6.60645048134085e-05,4.64685829489214e-05,3.46607137364623e-05,0.000171026542253817,7.83941038361262e-05,2.45392880961178e-05,6.65419115875833e-05,0.00010249126071354,0.000419668089895248,0.00226925318546337,0.00199639859376531,0.0017166586853423,0.0176778625332248,0.091665772726014,0.0372181931341327,0.0329456133919292,0.0384211177762583,0.0839073557304966,0.0756662886274432,0.0419323927594051,0.0112697261422278,0.00965273531878492,0.0178078139018271,0.0166455381138669,0.0030347952417835,0.00489633218785242,0.00306543921523466,0.00184118227885067,0.0019917688857241,0.000865343628648899,0.000614676262962933,0.0005220544862719,0.000291264909851752,0.000486289855111343,0.000578679372827529,0.000224174665573853,0.000188336155990276,0.000182445833740712,0.000179009549247926,8.19023965928662e-05,0.000116323372917922,0.000178733790967725,2.21938576046005e-05,0.000201460116187429,7.93192763115374e-05,2.65249792266562e-05,5.52120424829052e-05,1.8571555669807e-05,0.000188559076435867,0.000284073866715227,0.000873627037994248,0.00430283524824199,0.00837717239110478,0.0287272126984177,0.053613256991983,0.0576417771942026,0.0759065173215161,0.200437909188903,0.269002849082053,0.112243709990033,0.0629175643153715,0.126072078591323,0.0626176397884496,0.0546056026164279,0.0129550369429338,0.0203406590855463,0.0285749890234118,0.027518970784047,0.0232933537573724,0.00994445986189003,0.0144501544965912,0.016511246094853,0.00422078273364585,0.00625597648891159
0.000503555105687094,0.000113893325613885,2.13590804108659e-05,2.84377393801588e-05,7.99701801792339e-05,0.000116961823764161,0.000157735600632117,5.56163068835582e-05,4.39335237544231e-05,6.88275318986641e-05,0.000135479936291623,8.10231196363483e-05,6.54127513399051e-05,0.000103726037418604,4.42904589153776e-05,0.000223140408099671,0.000671146207344208,0.000468634925633367,0.00922191335149718,0.0308744737245276,0.0618358985252242,0.0319673019779505,0.0864252306478846,0.0681221801977519,0.104945342561289,0.0406662652013076,0.0202229222083144,0.0627015157674492,0.0157591809513907,0.0264510485675918,0.0231344393357892,0.00709444616480486,0.00746147443177803,0.00623251081289329,0.00265584678334192,0.00218380571650739,0.00128858370511939,0.000193943817212014,0.00195706429746337,0.000749123440992295,0.000555947207691993,0.00093384850022964,0.000272152120712223,0.000276668564267581,0.000278343755801879,0.000240280074032222,0.000228055196803546,0.000299847320095256,0.000175743175354498,4.40550005026366e-05,0.000255873426007305,0.000117345648530619,3.6116684670973e-05,0.000109626504456509,0.000106890476901615,0.000162831592901087,0.000197134281585805,0.000709812034232598,0.000602592853136372,0.00746870265396382,0.00809298896741398,0.0320837917546124,0.0855550253284189,0.0475657350718904,0.0534052247304342,0.0555995695446989,0.117087098166009,0.100004252289829,0.0724319989751362,0.0492019148898311,0.017799621808663,0.0107458943202087,0.016927436447253,0.0350671580029336,0.0199986024988499,0.0116888879950848,0.0103043311776528,0.00580732772236386,0.00636972211851408,0.0151719909885007,0.00464358396069176
0.000611228107841206,0.000178772045094598,8.74974224496485e-05,4.84965113891673e-05,0.000280254428344871,7.42812930018219e-05,9.6221998654843e-05,4.1192573906816e-05,6.64900550285048e-05,0.000100978370915915,0.000157832719922211,7.00343646810537e-05,0.000169014769842295,0.00010492639578721,8.93505193263643e-05,0.000258483718919606,0.00078909552529416,0.000516398267112009,0.00608841860894431,0.0254060693517008,0.0735448318815152,0.0884514536911295,0.069152979689398,0.0598464819952055,0.0332200286870727,0.0108116932978204,0.0353567606249116,0.0224591081320195,0.029049352400307,0.0302392842840001,0.0099072380493716,0.0144705898603543,0.00868997367823024,0.00780425862071671,0.00429946802292529,0.00660091879060623,0.00250721849853061,0.00109849984890148,0.000737456582539828,0.000262956262269436,0.00099877439083426,0.000886621809328128,0.000379861030844244,0.000528862383194895,0.000115791154359478,0.00031393880252964,9.5145735760068e-05,4.05049273339346e-05,8.87444495967876e-05,7.25136532592607e-05,0.000280161725955416,0.0001641497175326,4.97053985196156e-05,0.000146115524714116,6.78487208009157e-05,0.000134481632391025,0.000267862431184123,0.000152347571371673,0.000420455080211147,0.00117814208011311,0.00369306516326731,0.0043426172032505,0.0181599911423037,0.0134131472741161,0.0402329784699984,0.0915367721502481,0.0778894365623982,0.0429127212892221,0.051146108817342,0.0454200138597346,0.0181606830988198,0.0194912462121149,0.0285806021720572,0.0322960990472376,0.0168371559265738,0.0102992268590872,0.00660815515851881,0.00265215170316964,0.00352945301512836,0.00168182226260587,0.00214145624934028
0.000407056607435477,4.90041838512115e-05,0.000250327305889652,0.000155234774912419,0.000292466456258201,0.000185877310952024,0.00029908624169365,0.000112355128801663,0.000291110690981416,6.8093255864669e-05,0.000332230233333957,4.54107523403529e-05,9.64582704336173e-05,0.000118117054354691,0.000277066837967057,0.000455445614443651,0.00136464079126403,0.00257220626602177,0.0030792925887134,0.0405129861163166,0.0505450574821673,0.0523832241277016,0.0835429320755225,0.0485022590342861,0.0575263167276294,0.0334040338804382,0.00763778006598884,0.012917235833712,0.00663283769455396,0.00484328968548926,0.00769094807008818,0.012419299607907,0.00464773351721338,0.00112318426322995,0.0027086926555309,0.000901429544942452,0.000908293615027932,0.00058657772266146,0.000905087645954125,0.000125444070697827,0.000962204017290186,0.000199054291991582,0.000127303217490969,0.000169186738919849,0.00016401172264384,0.000295549649599577,0.000256030089716306,5.56811908870499e-05,0.000505638642064882,0.000132467675770465,0.000197195090218883,0.000100844211678617,0.000112090042037272,0.000110609347226512,5.43418406155241e-05,0.000149021694429315,0.00046697392569824,0.000369472905279227,0.000378175544504993,0.000150164871693782,0.00163246779368411,0.00615820588187717,0.0161312432342898,0.0170252689574356,0.0262423425971932,0.0335877569794405,0.0395174494359953,0.0025075765731886,0.0171932584185244,0.0139008193903553,0.00396456864383511,0.00313805190968949,0.00682877460615934,0.0093544275123738,0.00602473931335819,0.00183346376234251,0.0021390719584152,0.000999438904179358,0.000494377170335814,0.000620191888057881,0.00134951418013585
0.000423545767556079,0.000289955220294682,0.0002899950580339,0.000200293680162112,0.000315172359736438,0.000374588188481304,0.000214546107141706,0.000177145527423727,0.000243681105450438,0.000140702677370595,0.000214808579733719,0.000469177257709754,0.000210492314020208,0.000174883653494897,0.000206586698006094,0.000360967499922436,0.0021923928645236,0.00566910772375188,0.00555832946585211,0.0556328806631377,0.0437869589346134,0.0914037386847929,0.137077766238048,0.0397753572997706,0.0762511617697747,0.0170543804047646,0.0276029395469788,0.0123108058584129,0.0225529495572834,0.00782094024846455,0.0112763967552977,0.0103305520233015,0.00403159893982728,0.00458349957352977,0.00397634423584007,0.00219322049101683,0.000700179583448123,0.000835109054715867,0.000606324476137705,0.000604297331112502,0.000937260366477036,0.00028983095035071,0.000303293509207618,0.000344192567377192,0.000463360880641705,0.000293787773154897,0.000348530517729863,0.000200854127068894,0.000562612782846983,8.81554170851999e-05,0.000161844046659292,0.000378359609830235,0.00018026975806493,6.92088814115875e-05,0.000310940516116666,0.000233406776589233,0.000447278449104291,0.00042685089767461,0.000360864723272166,0.000653123241350327,0.00285775428393451,0.00660152152312202,0.0194037363713079,0.028974350932405,0.0525992850398808,0.0339769556061694,0.0178776346938917,0.0160796588079033,0.0134570820032205,0.0055430003414454,0.00620021214461468,0.00222357822949015,0.00928729683681729,0.00204830866214681,0.00516960332437868,0.00235736295856235,0.00154617022520476,0.00128007380489809,0.000875507142643967,0.000427567898697494,0.000452539721133308
0.000406460531474612,6.19405275683127e-05,0.000647075981385204,0.000146446560629291,0.000343184482414026,0.000140787098919394,0.000117328605579108,0.000207299778919055,0.000297124924852393,0.000445036200779895,0.000106210757885804,0.000431856771722954,0.000318899550871806,8.30347595086004e-05,0.000303469586270127,0.000197504766600221,0.00236346343036908,0.00174068516695426,0.0123627455796821,0.0562636785423169,0.118388683853274,0.342744453302805,0.29800240979729,0.0782291243673378,0.0274409247259731,0.132595995130779,0.117437880052287,0.0561879786320455,0.0623486524527182,0.0407458652378846,0.0379279141813695,0.00865598568640289,0.0160676644492144,0.0113597108921335,0.0031568179996654,0.00375518136002602,0.00236907328080909,0.00182504629978007,0.00215631677082871,0.00132039804383174,0.000890085089458182,0.000265421354985368,0.000376534803276856,0.000835262753946574,0.000367754147692721,0.000263098543599518,0.000361822112014195,0.000342483263463259,0.000331897258442515,0.000143899897808935,0.000233665510720186,0.000418563737951657,0.000285638356648158,8.34842155956161e-05,0.000284642652434504,0.000292783217430213,0.000432797830581127,0.000579248550199267,0.00187753996123642,0.00338743237085612,0.0173036357630757,0.0650871334298876,0.11844951414707,0.136509994935267,0.119965040372596,0.178281343189469,0.0462997350081433,0.0220510319479147,0.0403330111241957,0.0421410741128724,0.0206116318209539,0.00705233943693546,0.010577434139551,0.0119926728473428,0.00595080310339991,0.0015870139443016,0.00327987762892376,0.000499764944612096,0.0014337043983693,0.00161985209118377,0.00103761590467595
0.000430564917706439,4.51270403213657e-05,0.000230794277213502,0.00014355742565147,0.000138735045221885,0.0002363971430604,0.000174890510513786,0.000137533488975834,0.000183055730361505,0.000204159873818759,0.000165788495120212,0.000201921493013455,0.000114053194329899,0.000251240999089664,0.000101960652055645,0.000257205798399895,0.00077425722024597,0.00129530325622511,0.00363841996158709,0.0232037565410694,0.0941126045781163,0.0775928333066899,0.236170464956625,0.244795049823163,0.0435985807359279,0.128727269575352,0.0996260215021631,0.085903893439007,0.0951137458064812,0.0445550063580726,0.0889565797471336,0.0141708725998183,0.0403299855245878,0.0204746310174273,0.00731427013028956,0.00724306138280604,0.00994669769240939,0.00422405055566278,0.00885707752569318,0.00295644645820777,0.00126478959036235,0.000612665447395235,0.00120002158624765,0.0010988875346858,0.000608453428607372,0.000326649792069227,0.000357717628410655,0.000326689443831651,0.000209008944480443,0.000346518454307637,0.000131937571276254,0.000266506641143653,8.56468540165994e-05,0.000248699282677684,0.000368841347976613,0.000316690245938132,0.000142561669153053,0.00114134657031653,0.00239989367380038,0.0133488294447516,0.0693716818591197,0.128483471408654,0.200862468829005,0.23047225262328,0.105469759415351,0.135123787359231,0.0340270806386612,0.117837802287296,0.0526906002953691,0.0163907975033162,0.0389158851161593,0.0134587740982391,0.0108130602104992,0.00990074748670844,0.00148662051667089,0.00549942658409897,0.00670900939070411,0.00228667202275822,0.00208985067171102,0.000943453130681804,0.00106329271179292
0.000857017624634006,5.82398656203182e-05,0.000143345869172706,0.000146653157034578,8.79218782041969e-05,0.000121831676020883,0.000117244381779928,0.000159168374177163,6.19379815173535e-05,0.000207854953970623,0.000165841015556501,0.000235233262704774,8.68530297867583e-05,0.000259834108012506,0.000130076678004195,0.00024944043091662,0.000492290383952709,0.0011107991545053,0.00236397252356397,0.00790416499711208,0.0535289822860958,0.072762369629473,0.0567449236322911,0.194838551797965,0.356685280543657,0.235750473395104,0.0727909412740113,0.0913386632046498,0.131918023660659,0.024670824011678,0.0135072473127276,0.0396820664718858,0.018904032589846,0.00935249977170031,0.0133814742616407,0.0131156552276279,0.00617984097601903,0.00582563784414472,0.00493529554183403,0.00354388785113141,0.00137502470224682,0.00133174755933017,0.00163164399179999,0.00110097979997953,0.000767722428270833,0.000538998628034472,0.000259126267614562,0.000339222492960849,0.000245493369780168,0.000288113850695361,0.000156914843723585,0.000129634415054062,6.32874795478815e-05,7.95238005824516e-05,0.000406266950072466,0.000102055943442194,0.00046944482932847,0.00257688415576586,0.030306551589995,0.0486269462785067,0.133583478247215,0.173494296424607,0.344565635921444,0.217824935670307,0.0317803193551955,0.111714718830491,0.151064574750883,0.0214618345474786,0.0605516004192047,0.00955795100942422,0.0189204960601205,0.0125611920916194,0.00966696437515105,0.0147244156803297,0.00381801330412536,0.00630160255612431,0.0057723893635192,0.00291502197710379,0.00344951158409933,0.0013652511907612,0.000326796544879778
