0.000553934322159043,0.000630685854874981,0.000433682693108443,0.000567061155753875,0.000307609341193055,0.00141024856765614,0.000357920042509742,0.00060936146999915,0.00153051533334312,0.00170638030363304,0.000808290557467016,0.000668120635606103,0.000401042246097765,0.000485620138837994,0.000649930387575579,0.000463317196012042,0.000658874504098319,0.000509468113705566,0.00210319872566442,0.00283207355783935,0.00737253330391776,0.00691436506804182,0.0166343853378027,0.275107955705298,0.383298833912006,0.498482231671961,0.409560757830737,0.680046634114742,0.472473465837685,1.08412786101789,0.403214531850878,0.956355538924549,0.749333612352333,0.0993860098065125,0.321248818752335,0.157769160604866,0.0393032818690703,0.040860232404637,0.0220130648685315,0.0260492317733528,0.0118458269100664,0.0165627417022556,0.0157533662253354,0.0363318705845785,0.0579491637215308,0.0192984744571577,0.0745950994526989,0.0203249898099921,0.0231011803379195,0.00598145040251777,0.0279607731503771,0.0354566924243317,0.0202599051983788,0.0162439919762152,0.0111035372055124,0.00233511288518099,0.00375627463441084,0.00208943716503753,0.00288861281489367,0.00131678792803881,0.00196729989640065,0.000753926374907609,0.000342366347528872,0.00026125006822616,0.00108846165507294,0.000461797863539112,0.00245004635846462,0.00193932302332007,0.00377690223270558,0.00935975484729567,0.0595176903540501,0.10641131890335,0.0893444691969566,0.0317950122155696,0.162699794961286,0.353744583558304,0.300101053455325,0.205598240696237,0.253050322950565,0.113047552706331,0.282669889824182,0.792555800302195,0.626458643736782,0.122084991250479,0.148051098828283,0.0555441810707959,0.0212988087868686,0.0332353772902202,0.0126162393569493,0.0107662624205819,0.0102718748099728,0.00706887047995962,0.00405492942309167,0.00544414209073848,0.000885838354662614,0.00169517495798278,0.00103022948182246,0.000596445009969843,0.00159999597409295,0.000669876959304724,0.000211967429583224,0.000492645343275587,0.000920785079349919,0.000407293221690108,0.00100828322368891,0.000650663996803606,0.000376652629242383,0.000632158964679427,0.000956656664545668,0.000270909129430948,0.0010573725379465,0.000716088817146372,0.000676551149096712,0.000268870950524172,0.000386802151819871,0.000420549052052105,0.000764223482513024,0.000777996090608708,0.000753318089220374,0.000701909954718964,0.00218736522685406,0.00208530655440314,0.0021537702272787,0.00352120266869427,0.0101697605642877,0.0156863156869342,0.0171565972080247,0.0409562994623057,0.0293123726163576,0.0216320986756463,0.0225589570750808,0.078986476210279,0.0226398710847164,0.00684644811127645,0.00524473584851312,0.00647746399565826,0.00626477517079106,0.00749596109297533,0.00487309777937302,0.00436008900558861,0.0020956738534212,0.00186490769213963,0.000897861032252973,0.000790425342615076,0.000409032014518098,0.00135580301810761,0.000785085049893426
0.000392701923025882,0.000344721905196261,0.000370641881214036,0.000564347305128239,0.000305577979486201,0.000183014964660035,0.00020937443319509,0.000236749553595333,0.00082169228178982,0.00141166738003888,0.000390337809420604,0.000224411959294056,0.000474635062667981,0.00103439153408644,0.000337170402003842,0.000445925074103225,0.00050957608624717,0.000863426086529594,0.000530533306332463,0.000767338066453456,0.000882585968225847,0.00349808292178833,0.00340308502874416,0.0924234695199768,0.0656139610399525,0.203556316672988,0.151792714316928,0.261923713725414,0.111305542377524,0.420421430563353,0.178607526536421,0.303898819116074,0.204043664199612,0.110250752764942,0.0569605267896545,0.021789712860245,0.0183631679038222,0.00899112721444761,0.00985987022693156,0.00747755264759853,0.014699090618786,0.0259762316970409,0.111533225288827,0.119156465282496,0.103410920375926,0.0665868802019191,0.125341697471675,0.0635114608534102,0.0281118922881885,0.0114383285569886,0.0157086544585997,0.0161543289313877,0.0322455658855666,0.00658633722458926,0.0119393628245167,0.00137865452784254,0.00357398954140965,0.0023909476879096,0.00323693368967341,0.000649455591040691,0.00113371923681901,0.00091800363739346,0.00051976009712758,0.000440536330357267,0.000648986406377825,0.0015186326969193,0.00635260612636989,0.00443948414163032,0.0143952948349747,0.00356747439191861,0.00911109468122118,0.00981754756784775,0.00301246115368959,0.0101413955434625,0.0251774709484877,0.0414489914738903,0.0181940734546395,0.0269307006783978,0.0311436740900475,0.0411520546346198,0.107921912878337,0.158862369219976,0.0368330307838695,0.0239957214277752,0.0141797228560827,0.00967048266094232,0.00420209738212872,0.00590044022042479,0.0069474582980049,0.00382097957238474,0.00162524929815351,0.00083975665243196,0.00179616810599504,0.00105587554802863,0.000580928249977462,0.000513196843468844,0.000300453637041445,0.000242934286685074,0.000281534447675425,0.000409011566782691,0.000480650339954068,0.000323041051371469,0.000305718134963628,0.000451455601990684,0.000995614398245877,0.000177622401040776,0.00123504237133128,0.000560600934707989,0.000327778483789022,0.000129275384258666,0.000398297780679801,0.000171400252880753,0.000182911466542878,0.000180123620574772,0.000243183144767666,0.000192028553524103,0.000486838288237536,0.000590658782016669,0.000717400800108987,0.00104865125807942,0.00395267836713518,0.0154426078600011,0.0457361607692137,0.0381274617420381,0.0634048100193334,0.109467047630504,0.0831007829096094,0.211361700408272,0.116342953348125,0.0888835179273497,0.0782034449098285,0.0495672315933924,0.0269793787362043,0.0391313126907997,0.0251534320278149,0.0158870763254195,0.0101398496952571,0.00951519433362699,0.00218514711674202,0.00380746457761127,0.00407665102446242,0.00139884366607746,0.00119478829693335,0.00107347008981495,0.000227285279230676,0.00036716909681836,0.000299458482229083
0.000201084639005893,0.000361202389726362,0.000155842440807475,0.000446835117383098,0.000289191309000008,0.00016944724169019,0.00038182262550744,0.000148363067749699,0.000338625941447114,0.000325077760918611,0.000336360027399514,0.000219790028633692,0.000197523761671587,0.000409889691756291,0.000280238501616359,5.21090689245668e-05,0.000443901750387687,0.000124385223087192,0.000290717382727074,0.000472558442194883,0.000154041282448856,0.000394852650422228,0.000518745134302925,0.00967218992014797,0.00760473065048306,0.0123506296987518,0.0234328491603085,0.0131416383469704,0.0276674577676771,0.0250148194352937,0.0236128174362744,0.0313791244656195,0.00578784777598781,0.00397137862881857,0.0072868137702562,0.00237306835491488,0.00156626278373564,0.00294066639936142,0.00107622441364335,0.00524643469298954,0.0238899626164276,0.0735713078588498,0.135447232439559,0.143921078111859,0.200348793836276,0.231627155603218,0.234350503120157,0.307854515711798,0.0937377895288825,0.0597167961479314,0.0200639897137612,0.0290801618513739,0.0140131375185573,0.0132712560450816,0.00528975862298024,0.00305523527203049,0.00337126158120842,0.00816440505407748,0.000976636693826522,0.000362407247584985,0.000669606068682823,0.000590217188055303,0.000202467890813681,0.000303491203053123,0.000226286854567287,0.00060711293393378,0.00395870342313145,0.00188530843013489,0.00846085607198787,0.00242906683118303,0.00414938985333206,0.00483229436254045,0.00336342773078288,0.00339321715025143,0.00547488916802787,0.00381096610490405,0.0028914989472231,0.00438236897022741,0.00720187815318146,0.00299415459465231,0.0126160970065017,0.0149831412587301,0.0025414127408399,0.00346085314014024,0.00256704256985471,0.00213477722674692,0.00105505819502922,0.000588619552487416,0.000563509963836397,0.000455750681714064,0.000417917131209283,0.000113519045750482,0.000254373829553401,0.000289199638920473,0.000319054858766949,0.000183049098710439,0.000171303310217613,9.8396774640471e-05,7.31902466435703e-05,0.000133085614794036,0.000349829081205131,6.47901297494293e-05,0.000142418019130868,0.000206010160064661,0.000319348525909132,0.000190361691648299,0.000241655986533664,0.000208044707770069,0.000125112299357275,0.000233688537973679,0.000238238909550281,0.000114846080488212,0.00021610236532049,0.000178054044043869,0.000242959005694423,0.000122918414986733,0.000485727584022777,0.00127283421516159,0.00177175389554392,0.00343539207600963,0.0211597740178396,0.148245767716649,0.134121820943777,0.0437313505885787,0.0565978265363449,0.05889750125316,0.253692169417109,0.106733878377231,0.191411615000455,0.155219886904029,0.0768966197846788,0.0939769200511591,0.0798840058451134,0.0182635575741881,0.00844121544974284,0.0104581689054424,0.00808260387686094,0.00598897095685532,0.00714245755171115,0.00383293528202305,0.0018016825913074,0.00472476715345227,0.00147992602061138,0.00127164900275822,0.000421630216840573,0.0014840377609579,0.000260069904502703
0.000206873421788818,0.00023757438646138,6.48906898939117e-05,0.000251085205784675,0.00054764174910668,0.00101055667195941,0.00156465494315892,0.000746401805423319,0.000368246265733086,0.000284580161715739,0.000180159694720585,0.000116331380634701,0.000299412553873634,0.000268846676611594,0.000112259896833692,0.000203719548422143,0.000126451451538231,0.0003467421517417,0.000107005239969665,0.000230436006011569,0.000354619968611674,0.000536780726605391,0.000164011698886739,0.00284796272770723,0.00239043159401978,0.00381130773329552,0.00702043930480926,0.0032971350433834,0.00769687481818591,0.00664884811448416,0.00694194087621121,0.00853464299173865,0.00153998834757814,0.000981243904984237,0.00270156090461848,0.000368681678470554,0.000406001490459825,0.000326101008413821,0.000431808351922113,0.0049058217729132,0.00461069160547124,0.0381495643750893,0.0269912522895896,0.0702368222809276,0.136862047142411,0.157495857001771,0.118574041752554,0.0670130877254418,0.0386742988505894,0.0673100192870241,0.00772053051978254,0.0230855598763074,0.00502548831156842,0.00565396940257527,0.00153374942379468,0.00357060100626365,0.00318327638961882,0.00150200928840208,0.00096086934909398,0.00083845274689793,0.000375346425531956,0.000480922305175457,0.000141628610151699,0.000207736027939908,0.000794626630907832,0.00200285474272762,0.0172773108323579,0.00506778137284015,0.0161623611448397,0.0121919168717518,0.00512337698591463,0.00369319136972209,0.003595874926731,0.00202556085018318,0.00266855847874429,0.00127758772115582,0.00165783610704604,0.00148948826625496,0.00170689780535374,0.00119999029726087,0.00339336374435837,0.00465077061198192,0.00093112912298245,0.00139880317917942,0.000990659862345516,0.000749639517887883,0.00026804067019965,0.000236112571841258,0.000134342305019801,0.00017069109367732,0.000207761764057524,0.000150721023652195,0.000194887326237062,0.000105021321745994,8.1934258072325e-05,0.000158926252207789,0.000153609856927303,7.87294524979378e-05,0.000183284838292676,0.000107004970214731,0.000115853923407861,0.000130107357460912,7.13748835211602e-05,0.000147013237073374,0.000273312465817454,0.000165323957342801,0.000249491147265012,0.000183074208532373,0.000266411181439555,0.000263703826621503,0.000182191646806485,8.69112741535531e-05,0.000120627891431867,0.000112537368809834,0.000180177990627212,0.000227264274995646,0.000213292834739623,0.000999513916819076,0.00187525643008467,0.00664366859901377,0.0204445519525847,0.0784894277469217,0.0658242430016894,0.0248117976211911,0.0553990553838872,0.104023289351855,0.0938296286865463,0.0387908355598984,0.112223619765774,0.0304587666946846,0.0938647634493336,0.0510686774367324,0.0182325738199606,0.00453106033947683,0.0048413487063857,0.00525479516474753,0.00181583109500743,0.00169758992149758,0.00179660565087932,0.00124810851267898,0.000516785416690657,0.00135878953763625,0.000585043009144268,0.000901347523906989,0.000418991672214198,0.000264278883170563,0.000110939291147526
0.000167769508168877,4.36480280939611e-05,6.48509429656033e-05,0.000125767792852674,0.000462493289758245,0.000160873988811712,0.000158806977582776,0.000103023686124479,0.000176087185638182,0.000148324944554842,8.63491536138726e-05,0.000210266369626349,6.32886374398869e-05,0.000208520894882779,0.000180746614339521,0.000182688261291677,0.00016652356576667,9.86752698197831e-05,9.28686143687374e-05,0.000302017832036758,0.000157768304922302,0.000169262018490494,0.000159522429698559,0.00138493058472473,0.00117037363036833,0.00183690671266768,0.00349431932640645,0.00157288055445047,0.00361065509163494,0.00306292514957216,0.00326892551370309,0.00399230218918718,0.000705355608289493,0.000595569100238273,0.00140615168543957,0.000284363975276268,0.00029766994746427,0.000139381756493076,0.000154500990664083,0.00053474840714375,0.0017760443822923,0.0062686194966252,0.00473622703115402,0.0226227611702211,0.0177118282994354,0.105850778750314,0.0198987281885942,0.0291845803415959,0.0288723984360214,0.0147018546445451,0.00646774781544418,0.0102288048698679,0.00569945631137563,0.0026400613951602,0.00136311998893188,0.000661119545053852,0.00101803530046244,0.00076225014282142,0.00119766204169641,0.000499313006484102,0.000508520979972238,0.000469741802776998,0.000234132756363205,0.000135523041158717,0.000259309327645444,0.000681422338483434,0.00421055551407659,0.00219694746280019,0.00462593790778248,0.00325015523058991,0.00187334584278935,0.00208180325330958,0.0004937217631837,0.000857165530092339,0.00112672977378323,0.000759133483736486,0.000274723260498382,0.00130081752848346,0.000913577827271927,0.000423979832866531,0.00201498683619039,0.0021906494635661,0.000604559455450891,0.000821022439850266,0.00053242299847285,0.0003404139084973,0.000215467675519324,0.000116726303268067,9.26375642937708e-05,9.32568802203756e-05,0.000220090580429417,0.000107382845951436,7.86048215252513e-05,0.000123440106337203,3.27448815378605e-05,8.51122204439317e-05,0.000314161841381041,0.000199661914940829,0.000170282074797868,0.000124210869277519,0.000239069985269383,0.000105401887239629,0.000212317633093669,0.000319204794848903,0.000154759003555537,5.30386808223839e-05,0.000139496079534329,0.000106881841285931,0.000161018060602661,0.000128302611808317,0.00022229861441565,9.50055388954234e-05,8.26017598742081e-05,0.000160319254628929,0.000106889885159975,9.57092432725076e-05,7.86808192803778e-05,0.000202696450301473,0.000692766381267698,0.00277440859879823,0.0107220585711158,0.00797167722956348,0.0187299460143575,0.0163573928414571,0.0244105652041482,0.0870041608551669,0.0685936068853663,0.0240900619375255,0.0468887266368127,0.0218021745149201,0.013665663651382,0.013883338863807,0.00778312331657496,0.00426265751243537,0.00499637680705795,0.00202587325438684,0.00231828751310295,0.00392231789758474,0.000511700389012978,0.00186488832458176,0.000284816243340913,0.000952112731527498,0.000406005946757987,0.000125631062931779,0.000138692288920194,0.000187469179018709,0.000128548081479048
9.78897918760296e-05,0.000113681049965762,6.10040130961889e-05,0.000216468273972756,0.000184784931804015,7.88804146306133e-05,6.07411587888901e-05,0.000113120443262148,0.000106423689534331,0.000220331790773545,0.000186828861951765,0.000133389483924449,0.000132317676002914,0.000200378486469437,0.000291922401964521,0.000109616635958027,0.00012298777128299,9.81121486780879e-05,0.000163549222463769,0.000157824278191038,9.94439888346221e-05,6.32489242668596e-05,4.6921393228892e-05,0.000887835582150943,0.000738308836583993,0.00113909341019183,0.00218956986783846,0.000968531607839688,0.002234723137186,0.00186261266267412,0.00203258801706348,0.00242225263235002,0.000423950556227881,0.000444696633846886,0.000904754694253923,0.000134265274126218,0.000264947442107635,0.000235950134396199,0.000452908838168571,0.000413887466424545,0.000684986076625952,0.00265446456798911,0.00426126762615858,0.00579603750305808,0.0187509882440457,0.0101464318265384,0.01741671864442,0.00973732949930099,0.0124412946409079,0.00696056438862294,0.00395319108884738,0.00579496488186472,0.00383315540314247,0.0015404624066165,0.00114164062259493,0.00112030293881044,0.000538008825742689,0.000766408052734207,0.000523603236026629,0.000518273599018669,0.000380489396245864,0.000273527765984351,0.000140620219140872,0.000111998849800121,0.000449356717018069,0.000149426030665525,0.000466090219551841,0.000356252429501879,0.00048568547728172,0.00043263923656332,0.000563841212315997,0.000335932529955019,0.000156932698289116,0.000333885874829903,0.000712271787365642,0.000531271682870787,0.000127341438600773,0.000909403855652753,0.000625896597338991,0.000351459013327089,0.00129105036706994,0.00135462272159607,0.000438757090739345,0.000520602289053246,0.000340559150311968,0.000221653575956792,0.000132540452520739,0.000190975548282823,0.000168448425955587,0.000162173860548832,0.000260518424615496,0.000246240446429504,0.000142071436889011,0.000222491580887629,9.66698819560716e-05,0.000100001153582314,7.91092104492394e-05,0.000154250404945639,9.40829701032834e-05,0.000197596880657058,0.000121255674976589,0.000110527510365217,0.000298879651447765,4.84042936457096e-05,0.00021385345853523,7.0689914873444e-05,9.94668993075334e-05,0.000214402597658891,6.91708963755059e-05,3.50142012379682e-05,8.28758678834311e-05,0.000113330750544552,0.000106026877274659,0.000210401967042474,0.000227325111815861,0.000100608518467703,0.000207512463685979,0.000303386078496769,9.11627714857079e-05,0.000296904683821673,0.00379275527266811,0.00236631874202599,0.00879542367646124,0.0124570329216943,0.0166797997818457,0.0156117974201706,0.0981275483903463,0.0547914827177202,0.0356796095056646,0.0178011635209196,0.00936655406976171,0.00763166504436087,0.0110953153421259,0.00353839403691235,0.00363500060803237,0.00101498123307476,0.00220857150931374,0.000681755358348179,0.00114750166344808,0.000425793086026266,0.000189853297980881,0.000559814364152565,0.000182445155849154,0.00012668727540687,0.000134005518493,0.000156121645124834,4.24601474930307e-05
0.00011258442229844,0.00019280460115583,0.000216440275915353,0.000160908595525761,0.000275416082178584,0.000100675394377607,4.75484320066207e-05,4.4692799137559e-05,0.000109120840120607,0.000207588142027853,6.38315280894196e-05,5.82394599823963e-05,6.3348840082837e-05,8.8174832243747e-05,0.000137554253318504,0.000144419968651597,0.000175169831007869,6.61230031270093e-05,0.000114267923383918,4.93441642716948e-05,0.000225866600601071,0.000179449674990321,5.47577768150731e-05,0.000635236438995486,0.000544537962123484,0.000877872788170074,0.00159271552710587,0.000716185132546244,0.00173176544436353,0.00136440131838756,0.00158179515509431,0.00182059657259457,0.000306794437569584,0.000344510246404528,0.000672287767043463,9.49301887007944e-05,0.000221470811220527,0.000156611469578153,0.00021386993004462,0.000349399844197549,0.000657849977592957,0.00338309074017159,0.00457551433246813,0.0052916163364667,0.0191644778965324,0.0180044165085477,0.0571949408470462,0.0504996654566656,0.0349938984279102,0.0121391792349143,0.011101848851919,0.00311150105025951,0.00307874251496359,0.00536819017295631,0.00132815652100988,0.00119220366624917,0.00107207856662184,0.000653931462440532,0.000401741311551553,0.000889959221907186,0.000332777734868923,0.00030394741311144,0.000246061885365941,8.09539420215565e-05,0.000179450671717619,0.000127483741621898,0.000164310203434083,0.000152237937308399,0.000176217160937498,0.000145115841765771,0.00040226358581078,0.000245856676606595,0.000158805077252186,0.00030238028951458,0.000575405397137792,0.000376603679708762,0.000173345614931233,0.000645270742636678,0.000488280787492273,0.000285402276189025,0.00103145778658451,0.00100968083386785,0.000293691355158035,0.000390281323746041,0.000290943087558672,0.000194865264795785,0.000131804028981559,0.000209016272370373,0.000137594660776536,7.11741517409585e-05,0.000100239842648651,0.000141407033939165,3.63962074286653e-05,0.000147417699128785,0.000106122805773908,7.82535397507206e-05,0.000151538001525765,0.000100323390728047,0.00017036632057503,8.65938713416434e-05,0.000101040871874909,7.19448145457739e-05,0.000101176377262831,0.0002047207897099,0.00034819674966115,8.80211161078243e-05,0.000115047139859972,5.95595472851037e-05,7.50430825939833e-05,0.000102106367405503,0.000117292281131333,5.95048088707195e-05,0.000155210050615392,0.000111735370423611,0.000102833032692469,7.71396193284587e-05,6.30352574386436e-05,0.000114598036679071,0.000133229230041174,0.000213572606541066,0.00129377902661241,0.00115835477504139,0.00282350201966706,0.00911997855083972,0.0227091458986239,0.0213787300407724,0.0545246496818832,0.0490162503223348,0.0126224668122182,0.00779050757820903,0.00525057635253915,0.00710361549598745,0.00937113025875002,0.00207616621092606,0.00306494370521188,0.00103932598967706,0.00128023858863595,0.000807280519881372,0.00024842489059609,0.000548159220939182,0.000192442604158912,0.000357314625333939,0.000292398977463435,0.000195714385014315,0.000130420408518868,9.82762697881105e-05,0.000158572832746431
8.64564202044443e-05,9.36643562826554e-05,4.54968788464806e-05,5.74093735808497e-05,0.000219209122247965,0.000199030859550854,6.1554714623e-05,6.80354357449762e-05,0.000101416368466589,0.000125005474094215,0.000113482072334662,0.000106727142274102,0.000149316569334707,0.00013830485802467,8.31673386538561e-05,0.000135491635086753,8.17711992012311e-05,8.98338397889956e-05,6.98869864089954e-05,8.11366671932008e-05,0.000105098444834498,0.000170189191456696,7.00158385457834e-05,0.000600047798045902,0.000543642315720946,0.000756775658476019,0.00147786052985502,0.000638431339268608,0.00151892705574923,0.00123420161819376,0.00139746201716902,0.00164541993826789,0.000295098838311111,0.000316638643212289,0.000644828857243471,8.88681723685274e-05,9.08552305346754e-05,0.00016124917279435,0.000451609146594861,0.000963629442418557,0.000760190033187446,0.00948881578451111,0.0132346862930351,0.017523389318459,0.0170410097207608,0.0545445317212495,0.0483630268512468,0.05519618252616,0.0196467554226776,0.00645960769433168,0.00495970877522591,0.0032613135338851,0.00501960962248314,0.00356483534419354,0.0048667659460247,0.00136727816483942,0.0017845040205506,0.000787953677052489,0.000590735113968734,0.000596656345901868,0.000462098015842311,0.000253687603346323,0.000201109484519412,0.000131926872513299,0.000347119543347424,9.04177651776745e-05,7.33147514928203e-05,0.000110563445926652,0.000260267265385853,0.000201581008377089,0.000418352456565121,0.000221738514267788,8.44707289044864e-05,0.000311105127680136,0.000488394616578483,0.000360213231695233,0.000139608377838392,0.000606348882491949,0.000494589173322221,0.000276685348314803,0.000897849321139095,0.000909017348288453,0.000293167213103303,0.000338033388318439,0.000275996392945138,0.000156535374802566,0.000211749261156746,6.30547465203194e-05,0.000156738170851956,4.08806517154665e-05,8.1941463917126e-05,9.48599041434269e-05,0.000146367023092301,5.27291153752124e-05,8.02504256298443e-05,7.3232914248817e-05,7.4192144672592e-05,6.66633288257314e-05,0.000131785588424908,0.000185919809944056,5.97094548479616e-05,0.000112808564269571,7.3071431776516e-05,0.000107143898410495,9.49838213428731e-05,7.33943172123803e-05,6.79268814873588e-05,5.42207755061835e-05,6.9958826877858e-05,0.000100933127476132,5.64555688489038e-05,0.000118065175637354,8.01285922068798e-05,0.000112294428678139,0.000106582068379682,9.09813045009331e-05,0.000137561429025705,9.95725779213237e-05,0.000302250479348238,0.000832133780231829,0.0024510730197498,0.00154772831747058,0.0129587589175992,0.00793089928900299,0.0165678413986565,0.019640805732824,0.0445243380064509,0.0580085068940744,0.0136462199892682,0.0153235485666977,0.018746950234863,0.013821978744407,0.0130446664467462,0.0017218458099988,0.00152643997413949,0.0012260146815471,0.000882360283919608,0.000269526879504032,0.000235098117394183,0.000680654836819762,0.000248368705899504,0.000194778354431962,0.000170774798418525,0.000163397903120974,6.89538834554756e-05,0.000110196478885383,6.85977401556329e-05
5.22257359580978e-05,2.34812322971327e-05,1.86694407662507e-05,5.67542441024002e-05,6.47239582487317e-05,8.88762230320219e-05,0.000126708443666903,4.66977266967399e-05,0.000141330184784166,0.000131505915227139,3.69931024828608e-05,4.45544731562539e-05,5.58415072766411e-05,5.54354240959926e-05,0.00011188093471252,3.41276461893361e-05,4.90926016304131e-05,0.000114040150163717,4.52091910722983e-05,4.14168316960621e-05,5.45083856100006e-05,8.20500860624186e-05,0.000119786208868813,4.62830435275273e-05,3.66735024380681e-05,4.60641053007546e-05,7.33711900156173e-05,7.08826996477435e-05,3.73756423694328e-05,6.41121797283715e-05,8.64284485757912e-05,8.41732362519791e-05,4.88885595221489e-05,4.25804716027872e-05,9.90015590882592e-05,0.000127541642643106,3.92675842342362e-05,4.54655400898202e-05,0.000206934195312625,0.000278993102942759,0.00110872157125597,0.00118775466042078,0.00825267880911594,0.0201799715510357,0.00717473107007458,0.0210629302177048,0.0223141323808999,0.0294469216335113,0.0144200075738115,0.00558460394963342,0.00493743207841507,0.00239604719686417,0.00656801547206997,0.00197308776110533,0.00291458060702427,0.0016645533883309,0.000603215226476132,0.000846178789130376,0.00104513658376483,0.000406588401915446,0.00029203554910985,0.000181940279110912,8.62594199613916e-05,6.53730696791421e-05,0.000149205756719779,7.91582105377782e-05,3.39859919261541e-05,5.62690633315519e-05,6.20487989282891e-05,0.00010051556819054,0.00018938270463329,0.000100938371519804,3.43271923102909e-05,4.65990519392379e-05,5.08013520857439e-05,5.76993264574266e-05,1.31181969574833e-05,7.38984796741792e-05,2.55066109211819e-05,0.000149010714088301,7.74193157056888e-05,0.000112455027642739,5.77584816528886e-05,0.000104311609714639,0.000111104798484245,3.87035956664408e-05,3.58998232062218e-05,0.000104205935949879,5.63491699640533e-05,7.34156388381601e-05,1.88682500872409e-05,3.40452905521993e-05,4.65736569067414e-05,4.97404296794774e-05,0.000100027456886511,4.93878559798664e-05,0.000122818852822721,7.29542036035792e-05,4.19602030123716e-05,6.38068006052127e-05,8.45854668298186e-05,5.9753150567741e-05,8.92106349229817e-05,3.70435937567163e-05,0.000122665604623951,2.86315287391822e-05,6.12590343326999e-05,3.80672308909748e-05,6.25472404653921e-05,3.82395730222785e-05,7.07725183157443e-05,6.0114513556924e-05,0.000103434781977603,0.000107569298667362,8.72936174941969e-05,6.17646880933943e-05,9.73842150671951e-05,4.6365495360733e-05,0.00011589236558923,0.000103248366981467,0.000584055502496088,0.000752495683820712,0.00434214689184198,0.0031581075493608,0.00802086033747035,0.015520499194942,0.022466035638052,0.02700015449642,0.0290902793713362,0.0151461917642074,0.00675916787893975,0.00502394743366797,0.00330604648219685,0.00681389748405607,0.00139373058475404,0.00136326159183992,0.00111682936908509,0.000490181550699279,0.000451271871093619,0.00043739618627608,0.000178019092999177,0.00017451939511072,0.0001233136487303,7.39325728858206e-05,0.000137159967578721,6.29212533454715e-05,2.52337330589533e-05
0.00116555495119536,0.00217646405851909,0.00337713869405962,0.00530638693979843,0.00193705022180118,0.0083890534351906,0.0107281561454318,0.0293635941558943,0.0928215484084069,0.18131527473318,0.184633697092324,0.088506760179147,0.0923594783923672,0.110201871433124,0.0638510031566776,0.0329039567694859,0.0272536226461013,0.0168109357969888,0.0162833246586853,0.00446809280174169,0.00745618651128208,0.0155000542942981,0.0209796318003595,0.0873664484246517,0.229853943582189,0.216151695369449,0.229109855093925,0.245106347292147,0.253565065980732,0.250156972659281,0.214974997249291,0.180231285146097,0.129489240277522,0.163030740730983,0.25339742539639,0.361833007492405,0.392124236946984,0.356205533797367,0.382131077345848,0.320662479819956,0.265829128211993,0.172970740911912,0.113285976393757,0.0890506735396348,0.0458394843890046,0.0279922193996855,0.0178418234823289,0.0256115801473673,0.0250865314511194,0.0172266607115081,0.136846685454981,0.373257305447184,0.463767322509355,0.472830674973442,0.479927585191098,0.662790659218888,0.617809033199334,0.513506669448359,0.333542471258883,0.172587133628207,0.0505258336822746,0.0313708145343117,0.0434913784196368,0.0315659010172811,0.0100361703666023,0.00635863386323662,0.00637879156881348,0.0108517893717632,0.0128412255708544,0.022439345869562,0.176581278594594,0.271416144177976,0.293673138175262,0.346098106040483,0.40591479567904,0.406688391294726,0.405002304738715,0.437572767075271,0.425905104821036,0.458926394869935,0.453433058133742,0.441822885146972,0.448301972662878,0.452703749757522,0.437506663670258,0.4456238974119,0.394635055253552,0.307000761680174,0.176440548296994,0.104791050652199,0.104603544172791,0.0664669015797885,0.0202809818517411,0.017035435734421,0.0316259172287209,0.0128105114669165,0.00606215127158267,0.00299932964867252,0.00695827742862659,0.0112835375960618,0.0108597034500738,0.00535068422497063,0.0080346169359017,0.0101556859785011,0.00783020518175901,0.00353650203299632,0.00787909700937632,0.00871011717377396,0.00958276363864191,0.00448214144200983,0.00254176546493908,0.00724900887040908,0.00520007609780584,0.0039721061233764,0.0189753647604244,0.0210093718265934,0.0233047027505167,0.0305955676983159,0.0465668855631796,0.0782987143582042,0.0213108379673342,0.0513253962740092,0.0215467216748219,0.0108684288943489,0.0105237582541349,0.00398949665706579,0.00682305803092242,0.00308958595893421,0.00361053554082683,0.00466365893614209,0.00115887103939388,0.000417061080162706,0.00271505327337983,0.00173499250491819,0.0088748055675665,0.0568553209566495,0.120661516314444,0.107731672932807,0.129914452618953,0.146515008874892,0.0595518543044119,0.042254268769472,0.0349777323856506,0.0281896530405948,0.0229453868698385,0.017838680727003,0.00156183657908972
