0.00140828680203328,0.00438890590910823,0.00511222612195465,0.00427256190757995,0.00520388662839661,0.00581002120135,0.00395838715732073,0.00683952737346016,0.00722912861365357,0.0102641659330292,0.00747609427765476,0.0100008902179792,0.020771096880945,0.021849535414335,0.0400941138383429,0.0886773577498497,0.141735058273007,0.169488513236353,0.210326170379809,0.212121898747526,0.216031936305082,0.0357611816820992,0.0461733171585931,0.0476275380897415,0.0366950917191692,0.0338853491400498,0.0429083065955437,0.0244857109992639,0.0241738221694376,0.0541998393557418,0.0460398060179215,0.0387912292881692,0.0162253770758158,0.0630137032001519,0.296745919299719,0.222794324843256,0.208411967061264,0.259351670878689,0.16614794214016,0.17308456653876,0.104779206593,0.156541581261564,0.190516864396232,0.176998175768658,0.161711928552511,0.143743644757112,0.174494292139114,0.280880213588797,0.438927071097441,0.38706867108213,0.398360637696392,0.4508013370982,0.403048546033933,0.270879415280379,0.160847858430068,0.185768698948497,0.12176303709562,0.0748855487804821,0.0330833865013282,0.0241619828961678,0.0570373180153213,0.0242625793180518,0.0352624019075823,0.0757976633539413,0.516173642401398,0.538201812723586,0.433063177266399,0.489581211009711,0.462014735398422,0.421513191557873,0.411200228747745,0.434963328406761,0.307315091802834,0.277848751556589,0.298664559867785,0.371049551639044,0.433943750491951,0.396405838768923,0.326069423750779,0.270230576399665,0.163155851871303,0.12766856827925,0.116595757724714,0.131998377665566,0.148517372109309,0.111429188764285,0.0743821945035858,0.0534572861509183,0.0475846496334334,0.0199660082956456,0.0159603705781848,0.130227877508,0.263481962952929,0.178889051540631,0.149102999172183,0.152735487653267,0.108326828872546,0.114506553493921,0.123482894042747,0.114734865755634,0.0886043261786918,0.0707958193727313,0.0702079641467213,0.0715616507569413,0.0711768278177545,0.0831260781613743,0.0994705738525207,0.105236894236472,0.118939399984299,0.140407551076021,0.14528660442514,0.136247021808963,0.137892154695136,0.160764142466277,0.176022942232797,0.172452662292879,0.181325641189544,0.211918735413896,0.241574358346175,0.274390717497952,0.291266271911703,0.230406059069485,0.0916058107869573,0.0524960555437123,0.0783106229595005,0.0771816738593299,0.0769894380921583,0.0619646578478559,0.0430265215422157,0.0182364852873813,0.0132049746722753,0.018108175505365,0.0100531510856215,0.00488386602613782,0.00599678319678379,0.00588056692895737,0.00742549580306822,0.00710770282862506,0.00499320979407504,0.00503562448500158,0.00602628981727826,0.00486374310190042,0.00525219840564906,0.00779361635285509,0.00640167558176863,0.00434152090712098,0.00448063171176982
0.00135118382725839,0.000440361666026436,0.00128540819503027,0.00149739266501949,0.00112047983726398,0.00114922755567034,0.000961899389867455,0.00774429388964272,0.00671968633809421,0.0132669079070309,0.0579869624377047,0.047747267685336,0.165371351920069,0.205655118667837,0.226480292126369,0.522386803767767,0.920735973411052,1.22524081466367,1.36415682226011,1.05843643572854,0.514349234367525,0.632228588847056,0.381096923520781,0.230457001543762,0.20779912625166,0.15474734336291,0.138677948368965,0.100758909753071,0.0737114622244784,0.0540070659787637,0.0485192635579101,0.0644955489262233,0.0552691529314331,0.0349584834078435,0.696485595133185,0.842676389324213,0.856766303924949,0.963924755893316,1.00268399215386,0.95442117124027,0.789751359357657,0.811646087723066,0.977162858747455,0.989572307677764,0.931121332134626,0.896055813462669,0.956350355613775,1.10669016950429,1.38194369279076,1.28303914465966,0.249629742095939,0.762495210079238,0.156048552002348,0.458545691116204,0.315085495929577,0.404767719782234,0.15392328703895,0.120826909327739,0.0861745048027751,0.0886550198360397,0.0841584220996364,0.113738377939585,0.0680207130164123,0.138025905407338,0.951122882523154,1.13449189324376,0.650083397729449,0.480636690172491,0.437051079778057,0.419325353553342,0.0652146162367959,0.293813060341826,0.0803325525295325,0.0998396586903023,0.155098558102003,0.174835843262976,0.340031680148922,0.384116353192297,0.335024271788442,0.317177781165921,0.283087144217026,0.214265681734384,0.194868568755247,0.0974373875235587,0.165242480468656,0.115494127944753,0.0573300041064281,0.0456558190751693,0.0472540908039526,0.0219095323303229,0.0445520271018437,0.188696592694895,0.747379400471226,0.75720709491791,0.594704954562446,0.474765604311289,0.351646475212348,0.385339259678582,0.418564783707895,0.400306204931339,0.350692912184509,0.282902520160663,0.236595658936903,0.238520755815957,0.267764813334603,0.299394247529351,0.203009120016567,0.357339293378778,0.461336014653589,0.599389081074182,0.719218369048622,0.756439939503901,0.789028047542745,0.889759737949968,0.994636119498163,1.04406285882905,1.08976836248415,1.23596405388915,1.34917813166729,1.38094910115377,1.3293434920168,1.12386990653129,0.665014487866051,0.123324556266586,0.304399321843834,0.336645327945567,0.360851560715095,0.323032096763369,0.224676549064929,0.118843219330837,0.0493071050514753,0.0487931312090219,0.0535404852323518,0.0424167547177849,0.0350403936539292,0.0209458487502757,0.0141239611148886,0.0103404653371592,0.00597774347827233,0.00470089445792947,0.00469335445504839,0.00318736206192421,0.00201533753623777,0.00396544791239486,0.000970611909342007,0.00123206237465801,0.00186418306539528
0.000932771104271966,0.000497654207550341,0.000774163625475001,0.00068690956708232,0.000881020800127158,0.000525464276954598,0.000523444731011686,0.00543949956664345,0.00775428891645084,0.0312419536178032,0.060986805128371,0.0752082869080703,0.157905255162052,0.080460230782118,0.0801971508464037,0.200498718641651,0.24606702212823,0.23740649621348,0.161807552894201,0.126027846627059,0.241636137039184,0.102901079291426,0.0405250882754987,0.0620945999573812,0.0255412935883593,0.0198811436922831,0.0219883147526243,0.0155014020973146,0.0105353507522089,0.00728877768252498,0.00644702136486533,0.00712452405846823,0.0215693714243117,0.10266144079305,0.30588262687472,0.611386478976081,0.41275265381512,0.277068318574501,0.198167365934552,0.129031269376649,0.110114878172472,0.212435930144501,0.210216882086033,0.324937379748417,0.236185239518406,0.190279333796111,0.153381010929046,0.0792778141397292,0.304231442887317,0.281641898976131,0.394505198018188,0.447610280065495,0.0478534549803574,0.155063888859205,0.112943919805392,0.081197154863648,0.0192683262962297,0.0153857757002192,0.0170519746482426,0.0150322483371445,0.0182889342973568,0.00906620607174592,0.0145172608170414,0.0280881852789565,0.342809521430038,0.806888060768723,0.676631642234564,0.516981240426053,0.311089722397855,0.211237584398673,0.219376108154863,0.122194544801677,0.222411120346384,0.221267629219618,0.366251669129358,0.469292833043567,0.567285709560136,0.766674106429432,0.890889779571671,0.863583623064846,0.709976732775599,0.554371231104329,0.437703354344636,0.168893264991777,0.14901905553948,0.120338133068003,0.107511521309702,0.0850964100268065,0.0338329195441734,0.0259592946751572,0.0367147758869709,0.034033322905739,0.140858320147303,0.14374292452259,0.182401015578539,0.222875922112894,0.203824713361013,0.180938893539409,0.165764747917179,0.123103945438508,0.0976389273064711,0.0873424713693549,0.097629466326647,0.132540612526973,0.148680025112647,0.179284034742774,0.187927608794239,0.0660391988256235,0.114994898878541,0.0691352535218763,0.0947306559789308,0.11029952651469,0.0864753086605226,0.0977113760567775,0.112462676215449,0.121047198429751,0.122685582286943,0.158548619331592,0.142135949848149,0.141942329934921,0.144549239124271,0.0638763982377509,0.0851253033018283,0.0442036909754611,0.0593744706274404,0.0622698340665736,0.0209232587885206,0.0309006915447465,0.0170612344252426,0.0103650828183577,0.0112732014699729,0.00556401851500081,0.00485039548544209,0.00363821834826233,0.00306320382262958,0.00120045130328659,0.000948127601096903,0.00100453498477818,0.00103162331172613,0.000655843650819546,0.000939928542909594,0.0011412441982119,0.000435224810179228,0.00103305412303714,0.000115350069248239,0.000489728439045288,0.00115111274600746
0.000695868180523008,0.000485878934337155,0.000677528027234143,0.000970051805065765,0.000648499600219381,0.000425770758069316,0.000391489014777457,0.00191509323492193,0.00544372731287232,0.00545278360301729,0.00947407595950705,0.020808701032984,0.018482633733103,0.0261834334750229,0.0483239722886291,0.137116281199323,0.340364678095497,0.598322930686778,0.809556920228102,0.792194604669276,0.281919693934564,0.38233071391123,0.196360939184625,0.0896855036054446,0.0259283901113002,0.0738239406705232,0.0702259926526452,0.0296470188725098,0.0299249644896711,0.0172619397980951,0.00936693838261676,0.00693885688395421,0.0219246084108153,0.128444866803201,0.794536716963456,1.65250339544841,1.46719853243786,1.31714751701612,0.427777145367188,0.931337244099704,0.782157088473682,1.17257958225371,1.42721195653179,2.14269577825584,2.04709379197623,1.70835700049851,1.42436795324031,0.982035978120723,1.19090863339047,0.42391726846508,0.448946259345187,0.259194561569772,0.333858467335541,0.217048807498139,0.156923026175084,0.0314769149784345,0.110111513767807,0.0314476791812869,0.0209516172915556,0.0250000959121868,0.0321923136650363,0.0208950482038095,0.024978808253932,0.0864253362493989,0.471978832367155,0.923713325748408,0.541121283201545,0.401378531289703,0.19060564024527,0.478914337086365,0.533377282312515,0.386594768207992,0.473163714725754,0.438052558285028,0.18867522182886,0.184410046682859,0.233614820188665,0.32346008161832,0.352948743044945,0.305539162557798,0.164655678457205,0.180397017160151,0.165103005634652,0.130983072184326,0.0594754229763264,0.0668549870528503,0.0655254718966783,0.0414614739447967,0.0360902577375886,0.133541812776909,0.0858887542780224,0.0977279612237295,0.421185416097763,0.338214911105558,0.627006810947199,0.601676476576098,0.581213281188345,0.566679719172181,0.493615084576772,0.442569416955582,0.327247271359445,0.297955559161028,0.302140869613897,0.384764147300551,0.487575979375409,0.491453282886186,0.224516381606756,0.255990964052389,0.295546829915624,0.155045338148328,0.218098053319823,0.208260428974669,0.10758604686446,0.18036872040605,0.0898548889497666,0.142327249461398,0.118626833344576,0.115627511704381,0.133446709015002,0.0865699824518834,0.165205090380525,0.210103025143926,0.115430458302822,0.132745283572899,0.0838865570662604,0.104345479936553,0.0189505507398647,0.0272546440123053,0.0325390992193572,0.0200410458956565,0.00954581865180932,0.00795531596946675,0.00503693239318088,0.00486800471977633,0.000667042795430053,0.00253015349052304,0.00130582137895411,0.000938277801838443,0.0010987093202887,0.000687421051581598,0.00110514159469914,0.000331893341752947,0.000156492890692048,0.00028449350688171,0.000758332526320771,0.000541193858596174,0.000554018224068466
0.00072104906651736,0.000187034992235379,0.0005990133081622,0.000197918709278571,0.00047402995978795,0.00029223295118354,0.000274083884096212,0.00129411164319254,0.00388966770322022,0.00585569399940835,0.0105169526519788,0.007384956707038,0.0352935123074843,0.0469247249521978,0.0643520601573239,0.132545410856079,0.17288999493111,0.226019538025872,0.209789897355822,0.129465852989024,0.202908411170274,0.0631431231656093,0.0593144443018762,0.0396723377752771,0.0140167210914036,0.0356600302046282,0.0217196776524828,0.0205968656394588,0.00678943871071622,0.0038356038970452,0.00643086169281091,0.00627878302231728,0.00586944294646711,0.0326730284665845,0.197301609698741,0.404099773249657,0.217638943175772,0.350403815061289,0.440189126117525,0.29325826212321,0.219990994497555,0.255194526544363,0.300077626528506,0.299690581432892,0.335173171761456,0.224768895270405,0.244310986867378,0.179389792905667,0.136409726925366,0.112154333060326,0.077083027772584,0.0446869996522862,0.050492795529631,0.0398819512545848,0.0179034607304542,0.0144604979891155,0.0101352374436825,0.00628847869705561,0.0103876193075205,0.00970309757912462,0.0246067739948902,0.0184558382830771,0.0242538094633517,0.0120016099301721,0.07177726302945,0.198329953120238,0.281517153427105,0.511567760365418,0.0882748656869339,0.363773215690299,0.247040340591549,0.168280961519434,0.215190299746697,0.15518544528768,0.279776092517174,0.180325982758357,0.319263944184258,0.316002492253913,0.482223347043884,0.378375728368848,0.258340707431216,0.288493822844131,0.407345617317815,0.305758931761557,0.0426171633385779,0.0806940254117973,0.118059382075684,0.117715263560187,0.081389602387429,0.106728208471186,0.0485926539414908,0.0466478694490782,0.133638608515246,0.158538198804069,0.210054359497429,0.298077754433391,0.445574991262483,0.408897471632954,0.302067164944814,0.208404581987548,0.176016284228034,0.134389498300403,0.125140034139522,0.1116885257789,0.105824876936576,0.117463030010072,0.158677176855391,0.0801949151220375,0.0690422951954265,0.0518519505306714,0.0529083069580227,0.0326599307624651,0.0299211988781187,0.0191829725724276,0.0284321140216019,0.0186058207010281,0.0231712045892333,0.015538960822902,0.0139134938546351,0.00556527178965951,0.0180966299919155,0.01284343509413,0.0155334273535543,0.0121112982408582,0.0125467722084025,0.0162018282006442,0.00296223009885915,0.00379523220666518,0.00220299579200984,0.00302117053463781,0.00335764524065805,0.00131387819978286,0.00172732774344376,0.00122902339829474,0.000853601332869916,0.00114509735431685,0.000340043568862136,0.000225027422351102,0.000157694490550336,0.000400160422209521,0.000435350424600681,0.000700321170229563,0.000496863387400141,0.000312216424455716,0.000166978633958337,0.000290991815467454,0.000246707784287528
0.000520364229303681,0.000285131860393087,0.000418446374812648,0.000292841085020665,0.000300293396990883,0.000379509999113043,0.000325533559230714,0.000320230597410262,0.000676440107345692,0.000969693444716967,0.00115223052972845,0.00234961311380434,0.00240298098193788,0.00396433074687307,0.0112255590127418,0.0408136081603848,0.118537084779672,0.21160722524173,0.280944142573387,0.198576346329222,0.182262068030215,0.0345878935285824,0.0123065624332284,0.0203102376551355,0.0072161523640061,0.0110639933110607,0.00609098417272962,0.0024109909677315,0.00250503625461946,0.00295138986298273,0.00180575974729894,0.000685217688825459,0.0103525324658049,0.0139445866663031,0.104282190702102,0.168867740006747,0.170085481533323,0.369909442467584,0.742006450494466,0.669719385012697,0.439084243728543,0.76417981625143,0.490999815978716,0.288952646776727,0.357611871230214,0.277470286183617,0.0734671752905274,0.0296114295999416,0.0462479200316378,0.055220983376186,0.0603367788626518,0.033869834061957,0.0123018399645017,0.0175476941729198,0.00768572187375939,0.0215987614765897,0.0113126138022469,0.0106439464868449,0.00418158319581835,0.0142088111674972,0.0188282541317376,0.00323882742836296,0.0119655858002073,0.0101127932111427,0.0245639542890913,0.034169264944662,0.0552926055423052,0.106798057826579,0.159467685407519,0.134603761853189,0.0606752199036369,0.131293632470415,0.282388502371654,0.17988826136164,0.296822476841665,0.284483352060419,0.245297250242085,0.114183627891665,0.13995853953167,0.0705354532410817,0.0791553017636983,0.118445393828438,0.024442419057775,0.0628078984897222,0.0286843071567567,0.0322263360364867,0.00976899553780421,0.0200485387924712,0.0290619839618243,0.0458366294760577,0.0174491760777443,0.0310586477645823,0.0887988269470024,0.0822264896676981,0.0599091155407454,0.126079840194888,0.176978049184012,0.169604983361686,0.13382279841046,0.0932705690288448,0.0823178062913011,0.0625889161294103,0.060724093335624,0.053608243720479,0.0485355151130361,0.0591238716882227,0.046866828946346,0.0127124543210233,0.0290407687766426,0.0353627441747808,0.00925354772535297,0.0375048992842544,0.0135205347842571,0.0357846183864539,0.0187593146902125,0.0243455943645292,0.0277555017977078,0.0282756699269111,0.0310831025919025,0.0200094028769903,0.00681488015875766,0.00312362123145513,0.00917060301932507,0.00554905046638536,0.00886758506513608,0.00951643698820731,0.00123203166159621,0.00262085254993076,0.00249296222481536,0.00208606737151027,0.00110979951270775,0.000268816558960026,0.000562984545040514,0.000509124515728269,0.000772448042121519,0.000164128442576416,0.00047202054324963,0.000407719648048536,0.000336265435922477,0.00052670322425177,0.000363882911218545,0.000433581703156892,0.000263499877058238,0.000191455051832191,7.73964356245183e-05,0.000343146598204025,0.000407233159544201
0.000641630505380639,0.000266484556976234,0.000488657884695337,0.000213955298656,0.000177732370712173,0.000521499832227814,0.000574718534873148,0.000776941472439245,0.00389873800747761,0.00618172408556886,0.00798972600345467,0.0070717682467126,0.00465903967383672,0.0138214493028687,0.00836855098256822,0.0166321639938415,0.0399416598298551,0.035494985836882,0.0537653007793219,0.105374489167429,0.10181739088871,0.0254282611563029,0.0226104007976642,0.00389644530558737,0.00891236039413421,0.00251549576768409,0.00260078349765418,0.00374780017056925,0.00249054303465829,0.00366993046436621,0.0042001821886204,0.0025291930363788,0.00629833428571196,0.0446013945054445,0.0932004239830854,0.205864540587871,0.348735292597562,0.357677643554451,0.128576250550088,0.153295955827349,0.114271943315774,0.130118122869828,0.100566836909746,0.0700245826543211,0.0733196772084717,0.0245705313638963,0.0385950465012698,0.0774425942727988,0.0479389467051391,0.0359608709212651,0.0253457695988801,0.0143626157072429,0.00614729883354811,0.00142453169175274,0.00370247133296009,0.00209391463574013,0.00359553834931706,0.00107850704710033,0.00176207609092548,0.00161249017438888,0.00290603485883988,0.00340286349550452,0.00211959096754976,0.00190405324582163,0.00386220612523837,0.00669649064828304,0.0121314715891275,0.0284955440609055,0.00834812961354222,0.0235497119329369,0.0464781773998236,0.0662616758879458,0.0592172509877693,0.0635402718971039,0.17043067013844,0.296479786169222,0.131345574830818,0.293796340264049,0.410629034108863,0.36225975296448,0.217333513582737,0.154130724711257,0.0866163496723497,0.0520622003694725,0.0668479582835241,0.0334165053026716,0.0223170430167617,0.0223909709409717,0.019702779111818,0.04906667909684,0.0864052644138895,0.0335897342636582,0.0726689583110931,0.081375327019308,0.0322988102181752,0.0357745030160885,0.0647123238312651,0.0587909105395058,0.0693385603595833,0.0616910690642258,0.0541199721898109,0.0474154831074158,0.0393340374718558,0.0378488609414334,0.0324136766766498,0.0227644987600103,0.00843740037380173,0.00396728204405236,0.00208081461216547,0.00152928505153348,0.00155313194708601,0.0018959506985859,0.00184383897241377,0.00142153410095617,0.00260517766905732,0.00246431004145839,0.0021230492561751,0.00243589897021892,0.00208087450744084,0.00100828081549963,0.000610593321474512,0.000793257846422911,0.00129528140182375,0.00136458320136714,0.00304988805087585,0.000602073703690303,0.00028408942887211,0.000793140240064523,0.000950559098028771,0.000876779926130424,0.00113888925451784,0.00148986036077727,0.00388078963263113,0.000559765224240052,0.000583923746703201,0.00075071284002042,0.000812354621546726,0.00077436690542876,0.000470829216885548,0.000609987367943638,0.000189077466299558,0.000490148858073682,0.000275432324037216,0.000396427191683004,0.000160090096407108,0.000201835954184066,0.000386778572035421
0.000460355532902031,0.000359510043984328,0.000220019730661142,0.000427658001294714,0.000426085439724272,0.000484361870789754,0.00225198222233697,0.00375222510767012,0.00548034936089518,0.0197262251184797,0.012037991740442,0.028622877534403,0.0275363460666139,0.0495946858516385,0.0169713853201784,0.0537410584559482,0.0508209713261533,0.0306444750193684,0.0529563373445504,0.0572216309324492,0.0390676209794092,0.0098497048228099,0.0157039532143617,0.00409300020900111,0.00903065891614471,0.00521474616208167,0.00270154591952633,0.00235180141593824,0.00135330134604975,0.00261879807214964,0.00225627235814069,0.00504998780415888,0.00339672835469513,0.00938680603064744,0.0426952097707384,0.0227357839780566,0.0370727313341923,0.104071122414774,0.106267776061195,0.0901050694835063,0.0863148893217411,0.0744133423356284,0.073051234502415,0.0707572403712192,0.0550408063055642,0.0570934837640204,0.0366842883344573,0.0219524603584857,0.0266961243284329,0.0128679565759144,0.00677216099409062,0.00636160110976645,0.00775273226386133,0.00515328187858107,0.00218487800817905,0.0010691595943743,0.000837206859408333,0.00139108671605615,0.00145460496503817,0.00151514625162773,0.00337297560124804,0.00982297753353237,0.00530218433818699,0.00289072623016515,0.0208655202885147,0.00933277767317364,0.0214579281789278,0.0313184835507387,0.0211132040587272,0.0483331290122925,0.0679294265251996,0.0720619685959979,0.0495222355163254,0.0843491294413389,0.165508284218056,0.308184613912021,0.503382775677903,0.0596352181435702,0.129187839271436,0.080192001970142,0.132955427308244,0.0468013123249003,0.0456379865918257,0.0242051568622626,0.0183908949345005,0.0189742864314263,0.0382363956668238,0.0128721450215676,0.012449992374796,0.0365130648615814,0.0322891246968086,0.0127879967927688,0.0362356222907484,0.07345470754797,0.0712570122814227,0.0507985549499048,0.055942519049697,0.0405925626334348,0.028995577241131,0.0232999876563158,0.0179483248745045,0.0136497120684889,0.00930411729130634,0.0070606200352576,0.00381465601450619,0.0038069586559094,0.00119632405304346,0.000620726291787805,0.00146864702565356,0.00115639998317916,0.000942520209158718,0.00237126074764552,0.00215389919144891,0.000746920700515694,0.00215142881915518,0.00105872158256318,0.00172503070812328,0.00196287194182055,0.00279241986821384,0.000719612266645118,0.00150276941306334,0.00145617307072945,0.00109883535677844,0.00132955129334709,0.00141816129148161,0.000534342811999265,0.000522227247496691,0.00037714853634917,0.000914261332861124,0.0011041314827985,0.000823898540596046,0.00137064598374347,0.00133751364871028,0.000828784471374169,0.000686855951530275,0.0006229508475371,0.000472773582316759,0.000488019767296573,0.000347120934419437,0.00056558263966736,0.000340880095561303,0.000557601044225702,0.000689257295724764,0.000313846107916916,0.00059193763505461,0.000484550792923823,0.00025032693270788
0.000393191813759944,0.00085345914014036,0.000693060865925175,0.0020370716874776,0.00263283397727054,0.00193764671575486,0.00398270170219512,0.0052916103514818,0.00988557526616405,0.00977375936621724,0.00774942876940166,0.00980915653105478,0.0185797004548638,0.0319128245984891,0.0233454419869063,0.0358100801724446,0.0549451511613156,0.0877483638437977,0.0817750085579351,0.083755393548148,0.0525906332230182,0.0118294053928227,0.0115876546016923,0.00330363739196697,0.00518495198415395,0.00236104226257856,0.0024615017958151,0.00160888746847197,0.00150553841365362,0.00433626936364608,0.00378294203571551,0.00804371117294005,0.0104272478281253,0.0407670091179826,0.105201324060197,0.179534609853879,0.181302073313517,0.212436481843239,0.106984624872823,0.157999633999176,0.196126046013321,0.189940060661395,0.206381201134441,0.163553649972812,0.129040214587181,0.145231286349807,0.112347319521157,0.0396646696123451,0.230865591958225,0.0734401450879738,0.0342292745128955,0.0140458904940107,0.0180945833190229,0.0066152700889583,0.00400355623265689,0.008309390493001,0.00607551936614306,0.00618950986578594,0.0143542903006036,0.00853370017667629,0.00615812061615774,0.0268056120864024,0.0124992331854955,0.00787447282156154,0.0339099551697241,0.0237252443348434,0.0165904182150769,0.0267721013388538,0.0216472851671023,0.0933784082415218,0.0750090972756572,0.117220094057854,0.244350445719831,0.434438850997775,0.54184200850205,0.454028867973403,0.0828638698366621,0.0859313175950632,0.0822863971252805,0.0245693738701053,0.0566193193624525,0.032826788025798,0.00587729971392159,0.01282726245563,0.0171267183204074,0.016580633681951,0.0104152766735474,0.00491019478514193,0.00706944143603144,0.0775276652097333,0.0444872799280484,0.0546722688267114,0.0817045842064902,0.0608315492617771,0.0659552067361097,0.0362998891382812,0.0164428575783896,0.0172602789466171,0.0144996084431032,0.0124860209491372,0.00656049042894322,0.00561998118786027,0.00418435312080413,0.00548001002548101,0.00264704322089196,0.00202019304144896,0.00135897592461602,0.000817721655705168,0.00162026157864802,0.000899273196073289,0.00106228040278115,0.0033581629559482,0.00296956464979507,0.00378769579678594,0.00410205045300268,0.00473044500785174,0.00853791942015846,0.00668565029393597,0.00555408856532948,0.00174937106583873,0.00292617715616968,0.00160964172437233,0.00148841508179873,0.00184141477521122,0.00199823770722223,0.000898176992032916,0.00101585233154245,0.000504090857361616,0.00101098672294186,0.000909114569367099,0.00111876032900777,0.000834294459443689,0.00134233886829826,0.00109475473100121,0.00135802856152695,0.00266301595927405,0.00611735049538099,0.003829362633478,0.00499970147480913,0.000869458648457669,0.00390690733484137,0.00539330570932228,0.00679825297822622,0.00246580846200351,0.00761117711866249,0.00256356145153108,0.00246228592360091
0.000475512961242989,0.000433734590633305,0.00144345464063552,0.0131763786788709,0.0100562962561716,0.0213601121273662,0.0173502266995548,0.0514599521679653,0.0229878270551067,0.0774648249684585,0.0790550574562172,0.0375137814076539,0.0412222510795596,0.0255562432480005,0.0281486133549392,0.145859384106409,0.108202637353089,0.140056707983632,0.191047281953075,0.276419142665776,0.0432508718520161,0.0140662005678903,0.0106407700565072,0.00976835532724711,0.00865601543397288,0.00278626999333743,0.00303670272426511,0.00283427581030852,0.00183443020773593,0.00246484646394076,0.0034603620891024,0.0062777199714763,0.00449675276381133,0.0519659046819407,0.171027028637493,0.18393288230571,0.197874136855948,0.385910624610048,0.155693480291517,0.185058451077755,0.375614318386435,0.389156312096782,0.534583453237632,0.436859712965981,0.409874868332538,0.310683366592516,0.281938073709667,0.174798780426687,0.192337987572628,0.208221364331177,0.0941177077703612,0.056293292611225,0.0143105980002454,0.0203518292830531,0.0216089507758212,0.0170342266864034,0.00566073999240388,0.00906763954438807,0.016310684474899,0.00365182026686579,0.0211313223730883,0.0183758544176546,0.0101837971770647,0.0115028778754751,0.0246638923560981,0.01512993456095,0.0227253763179921,0.0263917480510447,0.0485949418460662,0.134887662653508,0.172097124458462,0.159670346800243,0.332176047156808,0.292735069373186,0.343474335539789,0.118851448370585,0.0453261990234207,0.0460403517146692,0.0274371571019215,0.0392435484935933,0.0266632781921461,0.0143342181127878,0.0136337981889878,0.00778450431718688,0.00682116463120148,0.0067778962268053,0.00407446097765118,0.00756552174768503,0.0116686567519998,0.146500179586986,0.0507535635507039,0.0595725060310939,0.0782698652285841,0.0992758936067023,0.113008653919303,0.074785838807511,0.101170931867332,0.0706296778271993,0.0501877784897566,0.0319424965514615,0.0253677269134297,0.0201393706293061,0.0233511927125625,0.022376642716625,0.0215526069200755,0.0158910352596968,0.0127465399541109,0.00657548503382273,0.00791637306586875,0.00788953916577957,0.00405946407617737,0.00101239171918567,0.00196490342683897,0.00189158235930984,0.00506680276741083,0.0152244569095484,0.0323882950086526,0.0352438947844565,0.0138140952154449,0.0331123713412242,0.026837412163739,0.0103665297039879,0.0119596164540719,0.00938750533212384,0.00587917814741787,0.00488564322175638,0.00198800487918552,0.00629174199743015,0.00621043926053276,0.00283933040412775,0.00568646674509144,0.00816745554801109,0.00774030624811314,0.00542940076117985,0.00316943836094708,0.00780974018479012,0.0105913566959422,0.0107578838517306,0.00343145836997992,0.00904602019077097,0.00835376695978495,0.00418564017755464,0.00800413066152516,0.00600445409757906,0.00594356722251355,0.00221851073625127,0.00216823957639745
