0.000646882866883843,0.000943026568919287,0.00197285001263528,0.00389815579778747,0.0233593297673337,0.0495212333154932,0.0799946374265911,0.142367609230292,0.12055551795334,0.193144901103704,0.17672773345304,0.0897751262416022,0.0134835358991664,0.0142457852826893,0.0278716108085369,0.00739667469613106,0.0143836713704868,0.0488908687624257,0.0353574875223453,0.0156823589531499,0.0264844848171951,0.0590542918838284,0.11540986991112,0.16250515787289,0.184831818091378,0.126920043293248,0.0708974757027459,0.0656484591518546,0.0255670244319395,0.0169524306241184,0.00430688399269458,0.0245132460443907,0.0152640929559615,0.0729165642532309,0.0252212873900929,0.0126727552468863,0.00541210791216749,0.0100614436014869,0.13152337018928,0.0705477686597498,0.0447591478349679,0.183068055987144,0.213325180121154,0.209362443580614,0.189062584046433,0.176797602473897,0.0379078762809209,0.0262904718801343,0.0248224676117327,0.0668936533362571,0.130636688308774,0.104755799736691,0.226976801077944,0.21308696381393,0.0667106868630873,0.237029002157968,0.241372339114144,0.0928481990399953,0.23641492422901,0.310142267108785,0.330713210107947,0.163318739265402,0.368249001880201,0.0845315557262916,0.15825472962666,0.0249076813779559,0.0347058242056144,0.0530434721602187,0.0949509433504602,0.0789364260633349,0.0444977634380812,0.0294781878875757,0.043731464770136,0.0103157057533488,0.00762128189703334,0.0160929201654262,0.00431521964565358,0.00598631291698494,0.00613178521641198,0.00508206120845351,0.00138484679973866,0.00107602116913281,0.000750483248021017
0.000330395716725563,0.00142875190793074,0.00116612397146336,0.00144727979814256,0.0022540430164693,0.00974426291683875,0.0124739818592642,0.0193056858613929,0.0226017140386403,0.0219070968040825,0.0390799247625004,0.0176729366221052,0.0188383799697122,0.0240534972931517,0.0142369319220131,0.0352205142761176,0.00991292726943318,0.0391306752807992,0.0343564979243683,0.0234613974379657,0.0106121468011894,0.0351059508307649,0.0617281957995463,0.0730289695112914,0.0766833356538192,0.0710733863302801,0.0647756379444375,0.0351036544446823,0.0335392063280343,0.0184122491655656,0.0118504996601839,0.0103141663980611,0.00283996660731078,0.0266547800305138,0.0133111763115809,0.0205700450563776,0.00887414214645885,0.00411164774016363,0.126249218798197,0.124019773960723,0.0785627991729591,0.135643907319934,0.236999062034131,0.14238227542497,0.107668771402509,0.0265535447249856,0.0294336029575927,0.0469651442772038,0.0171472724365337,0.0777769559656843,0.121114067399744,0.16008536610306,0.187934320099953,0.193792051650407,0.227797237529164,0.328042139336157,0.30011763174383,0.235831254104987,0.186718724399077,0.333013267433261,0.434351231166296,0.376911908093467,0.112963455311742,0.141689495546352,0.195948371646402,0.10560151452334,0.20982580383695,0.176592198323147,0.214098730187658,0.140795406654265,0.104130715426135,0.0623794513133993,0.128910852993841,0.0948082752345544,0.0466936445983176,0.0257189126446365,0.0121542839902884,0.00573794480363782,0.00663263101442825,0.0150543887387847,0.00912470845244085,0.00401543373918085,0.000325772095093459
0.00117971306239508,0.000795645420340646,0.0010469330537727,0.00398038707455106,0.00334285504391878,0.0110821672199742,0.0159534230308971,0.0418240203781532,0.0644865973865626,0.0484448154639933,0.0573412700445416,0.0356138510561431,0.0407391390591009,0.00549511844033834,0.00748729164290262,0.0490345202883681,0.0157000025594087,0.0161037256244717,0.0207311120007383,0.0247119746278709,0.0155479692162503,0.0146346952720046,0.0390149382278459,0.0791223538197722,0.0644532823074972,0.074021858947147,0.0516593205386705,0.0580433262506202,0.0385757075636783,0.0203582932066934,0.0319786257087871,0.0467376253107431,0.0143265866587624,0.0660991185753081,0.0533722851540671,0.0196270047608185,0.0119577995530651,0.00415003650746414,0.0425744608657428,0.0397098072021806,0.0791223728836435,0.22119254279807,0.277292782185148,0.206131403213482,0.162405078152781,0.0872547456545524,0.0249593828299406,0.0131726636028454,0.058929192593486,0.0728599132576094,0.121509706435187,0.127004570765629,0.0609893349005787,0.109818313460481,0.119027312199897,0.14522305458533,0.202037438599221,0.223619312759605,0.191969232329759,0.211294261549483,0.175963976301293,0.093678524608949,0.239449280648872,0.150799988853412,0.133128946079185,0.0535284361286318,0.14559076841695,0.244677267414558,0.0881824794468961,0.0849441463445108,0.197040065199293,0.125574654784926,0.072693565146512,0.0237304325633113,0.0282872089069166,0.0198405598243108,0.0373567554232589,0.00763388418883616,0.00265300098152659,0.012179092889087,0.00586084663830509,0.00244768632551681,0.00124265236524968
0.000648629838933668,0.000723022050038552,0.000488775223726018,0.00119618656510832,0.00285288391715332,0.0131259505013937,0.0356031287183608,0.0297190943783465,0.0223064924209183,0.0930476080897917,0.100327333529936,0.0786135187853197,0.0882840043017486,0.0190503003466579,0.0496212088797368,0.0438749606073594,0.039220449037961,0.0265747267302891,0.0363930741662476,0.0372375112784502,0.012860499847228,0.0310375982238818,0.0528287996026295,0.114494095407434,0.102256132553108,0.0854193292757427,0.082916013093859,0.0174751833377521,0.0148756963427546,0.0282389144506089,0.0328562754543361,0.0247758332021584,0.0123398252503398,0.0133720986920349,0.00526275697237093,0.00301855898921942,0.00825699110465265,0.0068559013434563,0.0482418846176189,0.0176588226004144,0.0289123027415334,0.121901784222414,0.0874988280818352,0.222583166220162,0.211742268401079,0.120184560877374,0.0541374804142866,0.0116825463759135,0.0253483494050425,0.0205519636071615,0.0106308903078815,0.0630815477129737,0.00893721164859944,0.0210714683717491,0.0324858674028803,0.0297405071230701,0.0452071638884578,0.0923918374407485,0.145409498043623,0.205800578924054,0.134586949613745,0.0933810181608237,0.0990493169414155,0.0798572501895204,0.0409051918372182,0.0456236354325291,0.0714421993749488,0.0636981278595924,0.102403309674181,0.0971271678301499,0.137402960389883,0.0852469326975135,0.046666677049024,0.0345432335090391,0.0182132654282251,0.0142436634591285,0.0111972155570904,0.0109194951864126,0.0107340122371023,0.0185426650981006,0.0036832267833622,0.0126375293262393,0.00563880141482936
0.000850023759553948,0.000629816074564784,0.00140033470630933,0.000600734762045383,0.00188485253825001,0.00790936577232174,0.0421446712176978,0.0172706466130077,0.0939644683791215,0.0821780530045738,0.0745653103277412,0.111474449643151,0.144483934875996,0.0109169921156211,0.028582126244142,0.0214989152534811,0.0187356698572921,0.0193979524257338,0.0182485225925618,0.0415201835705177,0.00662306560678466,0.0368302039550566,0.0478852832837087,0.0538271056037467,0.0808479669180218,0.0136373980852729,0.0761149611752448,0.045081397027126,0.0501960180740318,0.0182673015638197,0.0268769205290206,0.0243537592040521,0.00767304747178765,0.00521491596482667,0.00230770099674611,0.00629362830695327,0.00335871276521539,0.00313309017140979,0.0104045648831291,0.00206766879157645,0.00946630578380419,0.0163690241982975,0.0343444185728887,0.0287552346601972,0.0353303548925107,0.0331165952140762,0.00927802507600203,0.0110250801415173,0.00860880919398657,0.00931687147159509,0.0145397259274506,0.00452267149468147,0.00391471246653208,0.0101437691355852,0.0181401581529724,0.0309699827567054,0.0552804806588315,0.0493893457940534,0.0409514827787941,0.0542132985970004,0.0548964821893828,0.0482685386027189,0.0272545538610207,0.0115698024943862,0.0397799669600152,0.0544353925901876,0.072536847179092,0.0637673661443969,0.0740105579273083,0.068419861574105,0.0549818504524705,0.0741430068660566,0.0150738423891659,0.0370960102669341,0.0107887768428354,0.00809675679002135,0.00877391043924779,0.0128178772844708,0.00552736379924247,0.0101293951730783,0.00244974569905931,0.011965176952753,0.00429669777310626
0.00201623584708499,0.000611892079090832,0.00130305061561059,0.000328130809574892,0.00118549819003683,0.00452640667018717,0.00104663063340354,0.00539597459322486,0.00657113850510612,0.0201251051020384,0.0216897584043182,0.129421879093306,0.13372727242941,0.149193864378446,0.0220369700587767,0.032690468091213,0.0182546213124653,0.0240892885854946,0.00463520264510582,0.0115865046609038,0.0125418622799116,0.0212458455548036,0.0704052070891532,0.0377547622919256,0.0161556986340609,0.0279751851660134,0.00916318083585877,0.0117104287220759,0.00758076252208675,0.00608584171164694,0.00601229091029826,0.00262876401686393,0.00280332152258319,0.0135763570725276,0.00245341724842707,0.00151705985236462,0.00165808054294747,0.00233695890919616,0.00290843325316867,0.00287073225435219,0.00197710235458705,0.0059617322130185,0.00895398042051675,0.00719481998927058,0.0120347709321976,0.0063741796658045,0.00325698799667907,0.00471808736271944,0.00379931413540376,0.00287790546897131,0.00554024248807338,0.00409726454494217,0.00295323700451124,0.00546806580991818,0.00298606484571273,0.00462015638297063,0.0136712372037736,0.0196541197478397,0.00766151214491721,0.0484263019414593,0.0659725205969777,0.0847487472563948,0.0386554187805804,0.0405001877728225,0.00966099245813101,0.0104865342685257,0.00369722456864979,0.0284425902556775,0.025278871681746,0.0200770650527302,0.0233445928813589,0.0062596396784305,0.00996944233418696,0.0091868890706367,0.00108962539837605,0.00275744806335693,0.00246409071440872,0.00622203349865053,0.00306922072023007,0.00100650657045492,0.00123781008816328,0.00100391065854217,0.00156579478652828
0.00219370206134204,0.000769057068206496,0.00161062043716293,0.00395248827941511,0.00334625322630479,0.00157373497582772,0.00790235311019112,0.00822099857550596,0.0242260598618817,0.0201358687932434,0.0652411789359373,0.0478572522956407,0.0622701591802805,0.04704880351323,0.00987405743278212,0.0285758076149825,0.0153851805276087,0.0225187331144778,0.0116649710709089,0.00459336616936961,0.00890140393409619,0.00407326362797881,0.0187610190125743,0.0320618577449276,0.0693946510850014,0.0824165061688174,0.0706258831664747,0.0722590529784408,0.0381934494035422,0.00754928959852857,0.00661885201381631,0.00277912557742643,0.00579614132519067,0.00739653444086424,0.00156075615737942,0.00336741226748999,0.00393558757022956,0.00282143376755429,0.00291188100632608,0.00225668730394362,0.0074965889463812,0.0152180559595451,0.0213123510673197,0.020459392944233,0.0181818700631328,0.0169175095275815,0.00610947674843487,0.00784659097129081,0.00303517927978574,0.00167719548385758,0.00221297905441028,0.00108881754861844,0.00178509680777936,0.00290181924086727,0.000771798192368549,0.00308029287774339,0.00662308961489223,0.00561643943224479,0.00715235073720044,0.0139752080624884,0.027457490111211,0.0167598000328211,0.0165242044737967,0.0147481618640198,0.0139393719000499,0.00951646514240968,0.00714094008561854,0.00897929031440637,0.00923804516367603,0.0130570422551434,0.00562345768374931,0.00231768793335337,0.00877396474568769,0.00726474905905165,0.00291688750595163,0.00187912344905976,0.00278823329801897,0.00145590594631376,0.00425166111156019,0.00385827963358927,0.00125524672362601,0.00456021825607863,0.000999157314825198
0.00245623492628666,0.00130765916309421,0.000947557004735342,0.00415772662785034,0.00487034030087645,0.0129384120970165,0.0482683697082091,0.0893817828219884,0.0927940315421396,0.346633134942714,0.212056186742172,0.0934259857480282,0.095062750854895,0.0132084238991359,0.050674089293603,0.0131274628468323,0.0123737811595703,0.0415157436651806,0.0275726454934207,0.0294894588967962,0.0392969780529417,0.0486379917616683,0.0960757058861717,0.0724325819275814,0.0286638456384141,0.0226423974860765,0.0307867472351784,0.037604052294146,0.00827714653652412,0.00908074505657801,0.00230046348142343,0.00469692913864337,0.00802421226446286,0.0237325760514442,0.00794969084820317,0.00183054166340171,0.0085316317457541,0.010578384903493,0.0501801019992998,0.0201725502985286,0.0346473901031605,0.0243426621418073,0.00635643336772003,0.00415977689023515,0.0105668593826191,0.00823741161313912,0.0019166437555684,0.00481741560828548,0.00157589453983268,0.00211067799035383,0.00163877276541935,0.00349012077187174,0.00487924760882808,0.00419269719323021,0.0131488715788246,0.014576570367142,0.0288712215522034,0.0409248194381981,0.0326099841393831,0.0319493750159148,0.0579849962118878,0.0651654687736102,0.104158672866312,0.113161019107407,0.0821830018410723,0.054667784379251,0.0536241581528452,0.0315683922450719,0.0451293464380454,0.020547406552581,0.0404789156946929,0.0211300338093146,0.00924306946723182,0.0103642739498236,0.00444246943715427,0.00251487282248528,0.00768685669130065,0.00598659333857056,0.00302210583969989,0.00441830181889813,0.00129739349649071,0.00264601490713345,0.000901949638490553
0.000197381628823171,0.000596322674825467,0.000220652590638473,0.000870116112023937,0.00168617563816436,0.00631887328368335,0.011868597566982,0.0545279387746628,0.0919752812540345,0.0985009530027526,0.124114553327388,0.0229561548091584,0.0632815852739217,0.0562150447416119,0.0298414434550838,0.007402051961048,0.0285956866301459,0.0199208130118565,0.0329362765460604,0.0559009147517452,0.0318629263970362,0.0558087908775525,0.125351171609729,0.0393661822320963,0.0498225544955224,0.028307492628565,0.05444463072401,0.0257260887831675,0.0085041407228207,0.00896513077407911,0.0048682818409739,0.00529333323878603,0.00607354720514881,0.0494740255444825,0.0241441395042478,0.00787766942568332,0.0146719635172978,0.00433780657518267,0.0174003679954014,0.0393312452888176,0.0096719343958868,0.0156054902230205,0.0115547044167062,0.00762895130587847,0.00340411217004221,0.00400366145870751,0.00213057075885364,0.00133222583899417,0.000722845461995624,0.00146053925484561,0.000518055241589646,0.00493938020951754,0.00694464246947439,0.00338562619075648,0.00863124237858235,0.0164428725216436,0.0215739684194863,0.0159180543297538,0.00518781319620796,0.00798235250114552,0.041292369233466,0.0394705677227001,0.0178630193703813,0.0472903790728597,0.0116481925400237,0.0250866423677986,0.0210148093092224,0.00537469910270614,0.00722773108607789,0.00630576542755289,0.00753213400488873,0.00446391781043493,0.00524418411329732,0.00798453571171331,0.0052420707220707,0.00123926314446219,0.00654146189840173,0.0113818132805758,0.00529459997937999,0.0134436364717311,0.00272276733314861,0.00456286396733271,0.00221856298864397
0.00046064625640199,0.000346219317630205,0.000231472997081258,0.00176816480766645,0.0038247656007577,0.00416012374473986,0.00971525271594044,0.0165376273622017,0.0208502406178823,0.0579241657202404,0.0878611775346271,0.107099498612991,0.120928943997384,0.0183696660655314,0.0272036172999555,0.00394409464401635,0.0231644965146962,0.0232204370976379,0.0148546410322229,0.0341019648128109,0.0344581118618694,0.0438956897169159,0.115937325342609,0.0737527492978273,0.0645600818784433,0.0111307038742842,0.0111057604280946,0.0246804142605528,0.0107997716315826,0.016461613072674,0.00413523092267163,0.0106260792845979,0.0098524710492563,0.0891126790507772,0.064572810978584,0.0301626126379175,0.0315457206165565,0.0101749011409165,0.00799136017331504,0.00778964234235838,0.0109878508214554,0.0271260374267845,0.0265165364342692,0.0146749176223761,0.0264172585197156,0.0050757120050753,0.00428113982678092,0.00938200298178676,0.00374064627052695,0.0039977697391142,0.00202155092652952,0.00069726429200618,0.00146357053266297,0.00241284717713459,0.00339851385924586,0.0168844007119399,0.0205119340607587,0.0330011502043403,0.00688179455838864,0.0161202832383155,0.0345393038483912,0.0360445390967271,0.0234810538707578,0.0199674472492986,0.0178451183125796,0.0199624326781585,0.00689050603063373,0.00974374513980413,0.025501437861226,0.01248316004045,0.0157094574827102,0.00925794362448575,0.00557339492118046,0.00741930625887529,0.00225323966205079,0.0039518710217646,0.00735683562642598,0.00559151488703071,0.00515591816653265,0.015395657428219,0.00361723839954965,0.00490643718697622,0.000897495524743227
0.000220039388596395,0.000877095702955561,0.00107513738389238,0.00210308787738427,0.0130826352608548,0.0205575043092354,0.0583870423266611,0.0424971419729694,0.052515410374459,0.0710972754606956,0.0719826237529375,0.049093570568116,0.0622557984304569,0.0583596418746807,0.0162543930792864,0.0287428854422193,0.0237763216607229,0.057728300721227,0.0636775727599232,0.0821669920664846,0.033036286789633,0.0550830392510507,0.0797232878683526,0.0718047620999128,0.0704649642488906,0.0632876238502249,0.0201389293752954,0.0131982679354552,0.0182394647943484,0.0282419072656525,0.0149807019982885,0.00983208050032643,0.0113869154943472,0.0892155755214244,0.0355222747523134,0.0209719608745323,0.00578406463146418,0.0164953313881697,0.00999437062464953,0.0172934329786271,0.0044491018788067,0.0271134061198223,0.0111293643101159,0.00327891035889383,0.00335013549678227,0.00641886282092768,0.00251776407601874,0.00224366691114956,0.00319603744368214,0.00160719101136498,0.00232367044558475,0.000596653723592048,0.00146940140270301,0.000929691481491721,0.00254153928720194,0.00869218463974779,0.0112447580725766,0.0180000620795785,0.00572090218077337,0.0229706911709127,0.0461158373377533,0.0268504503500411,0.0105847303318097,0.00600995064115423,0.00537246220607882,0.0187828598802832,0.00594608095718458,0.0125513814277463,0.0169291570945834,0.00763180509102359,0.011674387825261,0.00873969379781237,0.0085399252903582,0.00538780446914613,0.00339320816792958,0.0020280943044305,0.00379580300877311,0.0172196810326239,0.00777640644181444,0.0152061633077827,0.00622804351032529,0.0099706914376192,0.00400260960100628
0.000320886192342107,0.00119480573849528,0.00110900385538228,0.00512510361573505,0.015639237643231,0.028784072623564,0.0613771227504072,0.0400773188882076,0.0360357854115483,0.0396019145352955,0.0371521962220811,0.0214605939666127,0.0278738061446372,0.0318173125413042,0.0185183481260975,0.0123009721383334,0.0276845440317832,0.090126943991327,0.156519710135718,0.0238170197418734,0.0229976259029556,0.0450181417398821,0.0373991916602064,0.0046379256000896,0.0257707133055586,0.0191723162121917,0.0138326927922741,0.00688253307756613,0.00809349827292212,0.0113708229304668,0.0133402027599019,0.00430689390742119,0.0353882941982546,0.148923264050711,0.0648135161509842,0.0124860832651035,0.00874736262963029,0.0123886987037953,0.00546053836505303,0.0113803509847689,0.00299129819002819,0.0086249084323109,0.0059133466244986,0.00225427061558704,0.00743423752075738,0.000846622957361474,0.00158333544840776,0.00107023331765985,0.00104546346695998,0.000527422099803807,0.000221679280201051,0.000496472242385444,0.000524700762044535,0.000441801808025835,0.00129607555314337,0.00303198395615564,0.00324967253165122,0.00230025036068708,0.00272317498400615,0.00949601533508117,0.0206076428096864,0.00861055710238463,0.0120750648985988,0.011558800167502,0.00394641528157329,0.0278645222114559,0.000879820997381465,0.00569129817748268,0.00901183919818431,0.00260343303762752,0.00704622895033022,0.00303507026015759,0.00341248845116189,0.00340185484334721,0.00166151879795328,0.00270307097809216,0.000977783028292007,0.00398674850951938,0.00370348788423761,0.00623694312079229,0.00271539144207712,0.00419867271607506,0.000655042927193427
0.000242108119105375,9.73098980529037e-05,0.00051510885750231,0.0005409258109788,0.00139172333026138,0.00420117600576491,0.00618604882512246,0.00577435766506001,0.000973811364445595,0.0030106266246889,0.00566096286197507,0.00484217973432679,0.00749961685549599,0.00628065301161978,0.00779687141383839,0.0278569447343065,0.0538858215756739,0.0986362996064196,0.06704428035044,0.0248399129874525,0.0303621570805471,0.0196333359968692,0.045480434564955,0.0191265013836967,0.0113851998824033,0.00290946233772244,0.0120501776243452,0.00786147107791843,0.00461285900897219,0.00317446312733444,0.00363281180342956,0.00252743277493943,0.0129068645570589,0.0343280431556286,0.0347104645931038,0.00447279568180596,0.00284987807625185,0.00512367553813733,0.0100678212903818,0.00487917158575004,0.00288743780567941,0.00676327588162893,0.0068322099113932,0.00467536328624754,0.0015576944700113,0.000462189648225977,0.000979309490547544,0.000496610216955927,0.000992679610964369,0.000345668802083694,0.000491174998100928,0.000622688777791295,0.000155167024561663,0.000264677895516829,0.000427716534086143,0.000773612493595771,0.000670713451876398,0.000543699242516978,0.000281771213573167,0.00244966767008852,0.0043340227235846,0.00864664729655307,0.00292764520913067,0.00238165071251247,0.00116252365712919,0.00190483123007348,0.00261711257040512,0.00172736677130379,0.00298520400727309,0.00359503159410151,0.00453294738623809,0.00195170965730454,0.00124222943018847,0.000453776580345805,0.00174277571029719,0.00146219519019472,0.000610004557585969,0.00189450870372964,0.00140901959719453,0.00324356247937127,0.00230872233789945,0.00177439051538325,0.000458794184891878
9.91296754834115e-05,0.000415073543010009,0.000330605703528892,5.95034448105678e-05,0.000592166206303443,0.00151402290927928,0.0025272987716379,0.00213756897866548,0.0018294393526147,0.00178104549489288,0.0038877521116024,0.00721841235725805,0.00745441118409708,0.0127751722223207,0.0142388486088926,0.0133801677553427,0.0458685218254024,0.056708878825111,0.0145331790928487,0.0598281278750885,0.0288932353670163,0.0426609364320681,0.0379430525583512,0.0177619167377558,0.0128132788901038,0.0040168182912169,0.00223055194093388,0.00224861786046162,0.00172202940496179,0.00529163877928061,0.00258185174633702,0.0021604014214203,0.0101015052270547,0.0461514021780906,0.0332105501074957,0.0183502666706263,0.00749180245879784,0.00444427907989084,0.00359081062661659,0.00332848635120663,0.000419576664816934,0.00128471732823881,0.0025613929025459,0.00153652245775493,0.000390286277978028,0.000538310431279611,0.00055742622104839,0.00124796585155134,0.000679045843783725,0.000326723674955459,0.000258978899986932,0.000631510865956418,0.00015845080124589,0.000113261922433608,0.000210914246535675,0.00052739822994629,0.000446218019887368,0.000223929459908919,0.000737010177586762,0.00608010054806551,0.00185176242967829,0.0122231328320282,0.0068402068821571,0.00333182195577718,0.00125932239487384,0.00186388784963236,0.00117480526197086,0.00110373072758126,0.00134572092308675,0.00117617921062573,0.0014604236839007,0.000431378814598969,0.000457733810087215,0.000992585508575725,0.000350697276041985,0.000684433642053733,0.00046808187874657,0.00147960452768236,0.000506584974014804,0.00200755332245645,0.000554898486605218,0.000712514318335116,0.000509669780884846
0.000182132827151019,3.4003015730661e-05,0.000177869283169233,9.57982896611753e-05,9.77894464901005e-05,7.74594352673775e-05,8.01426113083078e-05,0.000143641517315508,0.000165071475674163,0.00115078517654559,0.0030819081480298,0.00296292767368531,0.0043373322333272,0.010466511821576,0.011007535873898,0.00504750831422973,0.0113448813333106,0.0179688466055394,0.0207722266107559,0.0251901459016142,0.0200448736073539,0.0168682321533651,0.00697197095171137,0.00942564336893025,0.0107890943205433,0.0016200314955209,0.005500295071449,0.00467171620784616,0.00301129972832257,0.00138558457039697,0.00124709831548452,0.00203633261983446,0.00859581754773101,0.013982021860775,0.020381205822258,0.0184933738833817,0.00805583009062295,0.00744823486997775,0.00366243790714587,0.00197835439103209,0.00261084571295662,0.00198145344207595,0.00161224939012951,0.000612570264294162,0.00074947455736602,0.000430913019674647,0.00017145162084146,0.000551708077874342,0.000732130509707233,0.000208690912670548,0.000304995329711983,0.000169508088508809,0.000125806605390478,0.000227077916256815,0.00018546659359996,0.00056277959058448,0.000619380805195715,0.00119593246856911,6.2132195876468e-05,0.00133803458909679,0.000788106378478326,0.00804792971715143,0.00311866616385067,0.000691548317263853,0.000875902265213704,0.000685490995690063,0.00089920210938705,0.000810847121452654,0.000329075653956556,0.000588378758011272,0.000282686068879308,0.000194295564783104,0.000101176749402893,0.000277310703949872,0.000245462450723424,0.000180766869370244,0.000842056518847086,0.000596503663302873,0.000350240437382956,0.00109321114502547,0.000704788250983161,0.00126350068176491,0.000455587174075593
0.001210690083264,0.000611138959004438,0.00174532553023432,0.0016188737948294,0.00979095816877673,0.0160010777079456,0.0134640182071686,0.0254518068787878,0.0215974019442621,0.0424922832438879,0.0482356463684162,0.0380419006672903,0.0263375821206279,0.0241675524233934,0.0405046083190317,0.0223229442870607,0.0189516168073838,0.0108612588071513,0.0158498863380308,0.0107204820423149,0.07535088691516,0.0211696396928748,0.0436972917386353,0.0326177815434502,0.0593887471442729,0.0762480064192644,0.0970761851267338,0.0621165470319341,0.0966314068917708,0.119145443391707,0.124581031795408,0.11656856674567,0.133466699310188,0.170236875346536,0.107042411272755,0.0376593803409137,0.0218648100952948,0.0481991020173446,0.0210617126352214,0.042317782332718,0.0679185839668802,0.168933308607056,0.0912246774193118,0.141615116795064,0.0671381602573228,0.0866840803133747,0.0429358870934751,0.0333576922254147,0.0267642592839537,0.0251608230204851,0.0259505686616895,0.0784753347193503,0.0651862792581762,0.041487105608627,0.0976559268238667,0.126450796535191,0.117922556030651,0.145023221255525,0.140471822660656,0.049682606199673,0.0533137318267172,0.0892195415017526,0.0494261810976296,0.0199196278711958,0.024491262700902,0.0327623664677732,0.0242607795309507,0.0295042075482121,0.00699244259495053,0.00674911601011962,0.0218610152318214,0.0192773621118312,0.0113581401719907,0.00877612947158083,0.0073601190444371,0.00374951465541222,0.00226462717855855,0.00316295294775791,0.00477831604551519,0.00198216545139285,0.00137778666165287,0.000699584433319684,0.000726413548027322
0.000393186116950745,0.0010340976225557,0.000829433968735841,0.00365610322279998,0.0224581945936977,0.0223633790976037,0.0722351996975485,0.0800811321160367,0.0952353068808486,0.13815439547614,0.173115952163888,0.17560518387286,0.0969047665105405,0.0489503890254661,0.0206803217283496,0.0196081434083181,0.0341093639443425,0.0295988005599204,0.00684009235244719,0.0147049670317816,0.039450444174895,0.0951322265389549,0.198848734200233,0.251498570791183,0.185823249865382,0.351341162345236,0.311400300272423,0.335706215919082,0.127506165254229,0.0497611649026077,0.178260648083782,0.0910309438756617,0.0816792487486944,0.0475234867447562,0.0180002100613982,0.0370566583779147,0.0259231706378292,0.0196653314914273,0.00849180620230576,0.0198784693285781,0.044467720132162,0.0631029118944197,0.0845362550148351,0.0618797484201478,0.0885657777871236,0.169749803610443,0.0472580373146708,0.0196461798980926,0.0457461262794015,0.0469123539439387,0.0857437893068552,0.0956881251078617,0.0818757493890226,0.068154310329056,0.0422889707552693,0.067589315452529,0.063813129008871,0.0253365300293914,0.0675681957669543,0.0679885343886996,0.165131768689976,0.106739137114048,0.330252802021249,0.0574882005538894,0.120973808251452,0.129404883243467,0.0694543240606932,0.0964497373253556,0.0286709366016736,0.0214397707864529,0.0576295100827664,0.0531569902305301,0.0112804806602041,0.0158936032844591,0.0117479391512694,0.00848402157517505,0.00619928828468114,0.00812451971291423,0.00917107106590033,0.00740005138105163,0.00197852124739463,0.00195731167828511,0.00138891985588668
0.000961288806434268,0.00149117842034453,0.00184213071203468,0.0034561545737643,0.0117690279228388,0.102814812822793,0.178457155455726,0.146641245686383,0.113058632577847,0.15243851933178,0.186565325652841,0.135236285444504,0.0448000771133474,0.0485013461089926,0.0406781911713956,0.0203486576690146,0.0136484280676844,0.0133916607609103,0.00724362557782082,0.019539864356697,0.053958994930618,0.252259450223196,0.0465667502885944,0.146336668345642,0.175464033417234,0.206856035459915,0.259428347197032,0.332784205488445,0.0691404041456841,0.119126678156354,0.129213440360819,0.0725400425937694,0.228502164613163,0.0655840932441424,0.0384484767106179,0.0232216112960388,0.039179462822295,0.0129633448644096,0.0136288731354924,0.0163229137804154,0.080931068193799,0.296060328985047,0.391652232712604,0.19510252337313,0.258042261855181,0.212276741596583,0.083056005934301,0.104730072844633,0.0720228522504004,0.191537722075609,0.117608175045357,0.162425501385232,0.127549686914277,0.165101545772372,0.193558080264155,0.208409688009424,0.164020836899524,0.218819764490876,0.385406418812702,0.0919261435910201,0.336225263245367,0.287643385902242,0.337923935114027,0.197951827643632,0.138063944462861,0.106841202156564,0.0314618428605132,0.0609933155507766,0.011252188661134,0.0919370113923891,0.0284528057917262,0.0231175170931844,0.0200607763013106,0.0676877676844462,0.0239117027234672,0.00534876910710989,0.0143717095549832,0.00504198124937269,0.00399239167878427,0.00282614095318885,0.00450117098294332,0.00168851613852477,0.00171711278020936
0.000673496281426603,0.000309989541185059,0.00375270172416387,0.00988258428433909,0.050909525418816,0.0358806400354774,0.0561094364685668,0.0925468794483905,0.0696054566414246,0.224577792681933,0.227058061915058,0.125480943535744,0.0426851931841649,0.0314052862574595,0.0231620037536636,0.0161859883669002,0.0115040138321597,0.0390843095807348,0.0167504048430894,0.0204133342752138,0.0356317091574923,0.127232100207415,0.478030617755885,0.357389726158666,0.195812661427593,0.177268599776074,0.150099569328143,0.126971645246913,0.0406168026013596,0.0435506074984183,0.0364293754001727,0.0385978777248748,0.0762072475539924,0.0589975228762594,0.0131742299225215,0.0293104198279843,0.0197376730292152,0.0138270441185418,0.0177198837927558,0.0258739292892787,0.0356061636204715,0.060805525103864,0.292886127234781,0.406341963699288,0.0540679066076478,0.211005545611709,0.243660940261059,0.145264350864657,0.0430018285327153,0.0693797782154517,0.0859055998776329,0.0700834496553693,0.0517692987107259,0.0452153943923103,0.0756100624245109,0.134674957280243,0.309810340090875,0.608154655097901,0.217843182512022,0.156827293693902,0.309871754309406,0.267243157162786,0.137967751103716,0.12214092277345,0.292905543870586,0.521237613041124,0.344164446683527,0.110440077560068,0.114065533648908,0.0614357436295469,0.129621375572651,0.107141379929313,0.204508903636392,0.14078105901552,0.0236041990101998,0.0237680677110557,0.00884369835368633,0.010473991103162,0.0152169231066822,0.0299937866185207,0.00378411233008543,0.00470088774352318,0.00353599165417848
