0.00241671757472635,0.00945413134911474,0.00531182778408917,0.00670398070962196,0.00730922068894155,0.00714395012979772,0.00637228367848049,0.0527498883744772,0.122376643940936,0.115670318462362,0.181078156236981,0.215566853112251,0.224980912766981,0.230921478636176,0.193037225641132,0.0986038852867555,0.153547260528927,0.149921994564302,0.286191039675781,0.288342839807984,0.214405903553594,0.228815287149885,0.183016513529858,0.0579392055283711,0.0433507534879393,0.0200443851797804,0.0115940060769627,0.0171065642047189,0.00226401417154124,0.00781002172016216,0.0189998289308363,0.0120383875238557,0.00764131896662419,0.00864251500223908,0.00777379681310291,0.00709085714009624,0.00683715939907288,0.00563325136646844,0.00911182922196564,0.00880750555894705,0.00485828790441663,0.00708887700682518,0.0060320795288989,0.00674536762042904,0.00677549528865008,0.00626050304053762,0.00853238285525436,0.00881770601651992,0.00733541388551474,0.00666057561971666,0.00524261626009556,0.00579095888056625,0.00481941949586546,0.00764376182058882,0.00947784090521489,0.00620147388241757,0.00488612484427166,0.00648743011000349,0.00750875304297008,0.00797098753211652,0.00568280083796834,0.00664059992784931,0.00676674535534623,0.00677418631689043,0.00622212376100552,0.00676158375987046,0.00888527219211315,0.00843101742582084,0.00697370208679927,0.00680884190579858,0.00562174486407518,0.00579221269132389,0.00738302398293686,0.00904600072646392,0.00816124772489264,0.00715063054629133,0.00861332366495726,0.00653804477083883,0.00813699744674855,0.00890495153993014,0.0088874632804965,0.00934083491727647,0.00763000197050467,0.00854517268730147,0.00815526365960608,0.00561415068410686,0.00911866003558179,0.00798282304297373,0.00756316233887272,0.0077159338133178,0.00578629622315727,0.00860912469746672,0.00815323978935959,0.00819789629779768,0.00970420849900381,0.00664470417607316,0.0406235552164874,0.0588826746665626,0.0943867350385629,0.135592727846807,0.147677778055739,0.12763100099295,0.119241499165383,0.131205045865321,0.139928472026186,0.14030385381912,0.124806342231943,0.0451980115211787,0.0213603974647332,0.0503072039241317,0.100749210099384,0.135787400570935,0.135898984183928,0.0717400817210722,0.0226244752399893,0.0431195032384426,0.0388537592690013,0.0360417388624092,0.0954362861304776,0.226016544729588,0.147279629342316,0.224596467767138,0.161493255660768,0.211798805114672,0.237544691862068,0.191462178100057,0.2980251460082,0.212571882920506,0.294021530608183,0.220174593257421,0.181366824831854,0.232201534392227,0.205121556799682,0.210116660597825,0.278561599264623,0.31697699966902,0.274938210370842,0.351208089316253,0.149853345923271,0.0984235539227189,0.0841400417933736,0.0943250942216359,0.0731852765034462,0.0478443215531327,0.062685128842181,0.0294149609903343,0.0153611196316701,0.00864586355075841,0.00663954404567591,0.00678137757475122,0.00507872812038283,0.00713544173548525,0.00805235879206909,4.90641270070231e-05
0.00142011856870766,0.00292292191711841,0.000880902053711052,0.00474279159169873,0.00151111786074246,0.00240834407496979,0.00815384606729836,0.157199883695856,0.697946539358526,0.725171062538828,0.815787709060538,1.12491135357874,1.29113743583464,1.19442053969611,0.739751204367887,0.335902921966698,0.215179836652609,0.202971127751566,0.508202182308918,0.552065295800693,0.190701900464242,0.432194000989737,0.222985210261275,0.223546247814121,0.123854206259311,0.0604862670460326,0.0121201889350923,0.0113144202930853,0.0171430947522877,0.00461336090733438,0.0439699472693914,0.100826638745751,0.0342249174766472,0.00866811890236039,0.00731213533979339,0.00370317467526772,0.00332533662559222,0.00166045960764035,0.0042269120498295,0.00262011449011931,0.00124899059459051,0.000931420005247686,0.00125257899115104,0.00134570602169611,0.00146738465536237,0.00266363950947264,0.00205885964295564,0.00184707079860098,0.000958622901432106,0.00158474350050102,0.0017989068018933,0.00191640965847209,0.00246140927406291,0.00151033688856684,0.00322272594318389,0.00199990206029902,0.00307321245125207,0.000820617449355873,0.00272781719873373,0.0028016446888006,0.000375587774153108,0.000793008677743857,0.000894175759066154,0.0017741703442347,0.00156146831545552,0.00334425923541733,0.00148176462497787,0.00117017012409865,0.000850533570364996,0.00302009250852688,0.00181823652078698,0.00148511922420932,0.00109663853643167,0.00116735065179945,0.00160682755745272,0.00269925367318153,0.00223837609511658,0.00208918919589714,0.00357053717743721,0.00173018344544928,0.00429776172895584,0.0012508549300162,0.00178314290487981,0.00106649239748845,0.00290789192162006,0.00103761972155208,0.00302296583661113,0.00213184983002455,0.00269242883133784,0.00290101400578728,0.00133938013864583,0.00277836284735492,0.00118182660789294,0.00254403381454487,0.0136045548543783,0.0137156761206314,0.227201396475667,0.319263739282481,0.528918689215522,0.774380621692896,0.907215605771324,0.886828440812112,0.834257566692973,0.758746203359423,0.669894799149887,0.550487414301531,0.422388598214568,0.272299043865336,0.165071021662515,0.276789925509224,0.414489325368834,0.456186609654899,0.450675071464419,0.370705194360699,0.189903965743841,0.125009216338593,0.0478845569454827,0.112874227881762,0.264157279149331,0.482708323278866,0.476318984598627,0.393913875091174,0.432583600693874,0.489260989615092,0.449449237502194,0.392005474040725,0.445766449118464,0.393848421951412,0.364719520417218,0.13643152270298,0.0735616198896965,0.250376137794665,0.114647000627429,0.192499916268682,0.139061468046168,0.24552424593038,0.311394606080733,0.460034362542196,0.570642881444103,0.563049524053623,0.544601709123361,0.680975932358327,0.14481180768406,0.164413331408306,0.224409763625016,0.08286430836767,0.035673615620966,0.0503138039653002,0.0234533234760086,0.0154200355569576,0.00878834467968176,0.00196439836075414,0.001393455233868,8.07990366241205e-06
0.000489511701857588,0.00105099492895176,0.00101353570505718,0.00140348518362168,0.000529613232907158,0.000852540741400827,0.0054424300679713,0.0582075070439408,0.299029980055441,0.100988651079889,0.0844956034300136,0.150436791054707,0.137742643261355,0.173243038056471,0.360252233682021,0.868002591948558,0.817566051204146,0.708554427725775,0.846068640403164,0.695055675752225,0.708214935455254,0.456005821041645,0.357178831671112,0.373635019806047,0.204660108207642,0.163888431092768,0.136678480639949,0.0241761841128887,0.0149554017888242,0.0174444280535641,0.0512238085061293,0.072826258464396,0.0181480196468019,0.0188434624236175,0.0146442947670217,0.00274315971259729,0.00453762044497257,0.00301731605540463,0.00180220601312593,0.000680748073285215,0.000564892906494682,0.000818804019256904,0.000601148762913223,0.00126299565327489,0.00145330322998982,0.00151844343194691,0.00236835676823266,0.000932189269112826,0.00100893799247118,0.0014059061184592,0.00109809078378453,0.000964165722150402,0.00114537807288873,0.00159767293840385,0.00116584574223447,0.001519375978746,0.00158348482585454,0.000398050464987472,0.00211953126701773,0.00161490063376596,0.000998980059041386,0.000746158759564196,0.000763674496828779,0.00127427823924078,0.000611998862592342,0.00173800835493112,0.000796081454984269,0.00110749636094037,0.000583536574394485,0.00193516314988331,0.00136728104437574,0.000701449928032161,0.00128762495181437,0.000543709246910322,0.000771391412691554,0.00257412064208442,0.000602273913462244,0.000961450581018885,0.00116847000440708,0.00296648029930055,0.0012184924600256,0.00162404722462813,0.00164897999445947,0.000550978700221373,0.00119957466765064,0.000459504242002412,0.00064608175555314,0.00108976010640227,0.00227922014376278,0.000731244077266249,0.00186093548431855,0.000962979241751473,0.000972005057987694,0.00107677486493292,0.03164977650792,0.0815631849818059,0.364910258920001,0.23719799136167,0.105572150198857,0.109605297723669,0.163532738965303,0.12900578643283,0.104874629321612,0.111842317109854,0.12553929435066,0.136454240248889,0.118435131304628,0.13977337528992,0.187224547334336,0.1708223301051,0.137717161775151,0.148241642929918,0.151242239914872,0.198017146084448,0.235092634121941,0.283327958001852,0.300950076721026,0.372297627160254,0.467451286179108,0.546255355027893,0.558585617439833,0.529801112331415,0.56742041145407,0.623371553953474,0.689546385960553,0.786146303806634,0.69137648081605,0.564185884620353,0.514796749808668,0.455749911297327,0.564768818175006,0.178578191536528,0.434841891560611,0.501097889151267,0.432723994438981,0.423323404523009,0.419239871145796,0.52341661603369,0.454065968249569,0.117321363298631,0.102967786009339,0.112670867140889,0.15218828278317,0.0520743034693976,0.0175234823984519,0.0322498503174686,0.0118382753598579,0.0157196284859955,0.0117167175442297,0.00766525685011026,0.00348309812308595,0.00192385017029841,0.00187086406075312,1.48730086779601e-05
0.00028749754630624,0.000494449625021221,0.00101622556210251,0.00213341595619584,0.000483244736940773,0.000637103398849344,0.00103907522306863,0.0165969502002312,0.13647869616242,0.300606785408033,0.270727707571418,0.291668509407761,0.317791330831074,0.616351905083895,1.59318887046682,3.02197031287271,2.42706707388929,1.56360549951436,0.514901587260378,0.146070004874345,0.530969980782662,0.102864971930659,0.129310446338764,0.326853535567886,0.141707980867621,0.100465503636853,0.0604402811890442,0.0390416256829583,0.0260629442280658,0.00695157706159358,0.0410113279241949,0.0621123667805759,0.0416067695737941,0.00819732372171864,0.0146445724061184,0.0054239262867656,0.00215059660740783,0.0039062758433231,0.00109465959782648,0.00169332862299066,0.0014974778860608,0.000503684754899707,0.000755343715350731,0.000771535425317516,0.00059347629371348,0.000745244005852315,0.00136092533337519,0.00109097886468023,0.000745407743011252,0.00163473934747189,0.000470955829993978,0.0011279085696881,0.00101798741735755,0.000935650747774316,0.00148839900120073,0.000701510528503303,0.000534711476195231,0.000791001639740256,0.000977996749638267,0.000441032829522959,0.000599068813879766,0.000454510991209907,0.000866311098514464,0.000876843997000892,0.000614852048770427,0.000340686230121732,0.000876899293276652,0.000885304333885897,0.000289136223206693,0.00130199572009321,0.000246854139332221,0.00033411406089618,0.000477354904762438,0.000128132892038097,0.000431585727571364,0.000758684449560289,0.00143469264310247,0.000879091578673581,0.000406571917852321,0.000982762745686673,0.000221553785017728,0.00021757920729436,0.000317333973727577,0.000751213369598157,0.000828284576326603,0.00108719353526977,0.000425811304999328,0.000473989029614727,0.000504607968815536,0.000840836385679885,0.000237971528067882,0.000508831254216285,0.00090163414566682,0.000781991381267583,0.0351352355326031,0.0702659789075702,0.184169679204369,0.587449929937882,0.295108065694416,0.309078688615002,0.370624870112972,0.390187499483742,0.3600422277826,0.528404340330359,0.817809111681623,0.955548215943837,0.66232139808764,0.679898003793415,0.985527914070586,0.962218923825283,0.844789921259328,0.905260057132602,0.929208361134464,0.965729566414341,1.03017582435245,1.1297311949823,1.07598590286441,0.962749140401277,0.835925884044121,0.908479289033401,0.99199214175678,0.757135345404328,0.710532226746727,0.811960157113386,0.657408182955817,0.656889106317801,0.394743888304575,0.185773722475554,0.137906440960592,0.123957420613597,0.165551877510136,0.196647694191686,0.152264923317633,0.291584554620324,0.0652582707479605,0.140130590525169,0.185865271953805,0.369122812670174,0.552904520887892,0.557370252982012,0.177257683513104,0.285434806923465,0.113798477501173,0.046564123897732,0.051168936269638,0.00488907604718633,0.0103417003644367,0.0108123677372269,0.00543688830526159,0.00766400335757602,0.00292269349182677,0.00125399200229949,0.00129536829644604,1.40942840685925e-05
0.000621001103563614,0.00062399055806641,0.000784987021535,0.000792766996050823,0.000484539931683194,0.000269403748421828,0.000332344508791009,0.00629002372015492,0.0449622548615348,0.038713830109923,0.0350331441779703,0.0498976368956598,0.0971522169772709,0.146861431474795,0.230936629621342,0.29867408586673,0.340033041104335,0.520898667449093,1.83176803624298,0.849155866644748,0.148262159092309,0.293754338845692,0.282101382355794,0.14528528630624,0.0479076675055961,0.0887261392332666,0.0883893285287139,0.0416184333307701,0.037042072726955,0.0415926710869694,0.0228515977216116,0.0218210207784599,0.0210992016978166,0.0341645207181163,0.0128857205517938,0.00316488513140594,0.00537310643120856,0.0027027053080775,0.00103254894839161,0.00320595004777558,0.000382648909006959,0.00102361062320688,0.000936363333886372,0.000433653721502063,0.000522693739188048,0.000157811168761548,0.000837241449506876,0.000526142588057347,0.000467246311382928,0.000423673541019244,0.000515950557634781,0.000540599159205056,0.00108583942825328,0.000794796462634073,0.000513933975081686,0.000789930088968281,0.000411633989730569,0.00040993104381036,0.000302216681449467,0.000799145123024341,0.000555064897559954,0.000787893086104734,0.000582597649239552,0.00016997101052303,0.000504693084600258,0.000192891280651744,0.000320232366444423,0.000370629725774827,0.000519735604943499,0.000481589229126833,0.000483531777440477,0.000591967831517715,0.000692529491325432,0.000879440763767705,0.000511173949093973,0.000766774342451402,0.000445652317214158,0.000740238820536611,0.000306620168701627,0.000553151551541615,0.000169877002181398,0.000344691510100757,0.000436083562692088,0.00057573654902886,0.000213515591478768,0.000379932131355886,0.000178575570618283,0.000248272667441811,0.000462545659916317,0.000508970355519864,0.000372624220870809,0.000726471880724543,0.000721105989152976,0.000685890408307856,0.0294626029722229,0.0279968766722671,0.125447679064997,0.161069671071838,0.0970415885742755,0.0724350964500598,0.142407278232218,0.137616152020269,0.140354318422998,0.188961348263117,0.210210196893366,0.140070104723064,0.129197486973242,0.115076519559932,0.106493501326447,0.0872073009927422,0.0779536423769039,0.0837171966834329,0.088977180233865,0.0773208171121969,0.0974332091419065,0.100511091705012,0.109269389684801,0.194060056554228,0.325121731922277,0.488125227384706,0.52015321211132,0.473433953239113,0.382606950818912,0.366835894182552,0.348793890697588,0.362080908531951,0.17934338183653,0.186763079210503,0.170282146351004,0.0722609162969668,0.19964099168474,0.121898947310734,0.104677924693133,0.10916535078077,0.0708947048795944,0.0956942368822088,0.0715454833352399,0.0857706582298352,0.082543638041786,0.0750182502254648,0.0514319124011183,0.0202445592390688,0.0254282793709752,0.0178470548140035,0.00365712713341388,0.0043146195745945,0.00280892627606428,0.00109220292845071,0.000761919886485613,0.00136864269872258,0.00153077341716838,0.000896735192683421,0.000642238570660865,2.96682468123111e-06
0.000973633049295323,0.000432552792819236,0.000868864419637415,0.000944411540128196,0.000763067873916282,0.000554245198498636,0.000554867660041929,0.00169547859485478,0.0214044478681778,0.0551688321456193,0.0645418745929755,0.0403500892714301,0.019824193938382,0.0535053749712717,0.0769257315316381,0.102716636877425,0.0986684811791547,0.206329562292071,0.592915548908631,1.08791149404504,1.50215392665978,2.05483862555424,0.913500837640035,0.922147559796842,0.550903879977487,0.38315210786066,0.185443809005511,0.148257399816186,0.112716953155651,0.0401360817028427,0.0692044120212393,0.345958811587845,0.07708823094797,0.0602423856357803,0.0479660290237654,0.0288964841542591,0.0214226082870128,0.0255983146003093,0.0278654930470228,0.00790148273512816,0.00283188839559669,0.00790700253945567,0.00597605973733135,0.00139538049464253,0.00122999568487282,0.000413528552868086,0.0011478846791113,0.000372299617944161,0.000527634746453966,0.000349318537292175,0.000694083127907118,0.000926205871769649,0.00104989980693575,0.000582700995761512,0.000797296416701357,0.00136549535059724,0.00122457386889248,0.00105907864293827,0.000730611200040967,0.000273949704477212,0.000495709317683963,0.000510548716653175,0.000541027090823164,7.85132638628308e-05,0.000259043279562816,0.000215792369289689,0.000611966459667345,0.000173583490100201,0.000353015718545946,0.000749064537668067,0.00052808551356838,0.000230631765964827,0.000912934560546692,0.000259350034234599,0.000802216061936994,0.000406189953491435,0.000757855694060414,0.000685560452763865,0.000610947659481031,0.000495797444154434,0.000150945530247748,0.00103971639776383,0.00022381146397008,0.000579377618700097,0.000401638195373381,0.000340528451860212,0.000408804242262238,0.00030901722520696,0.000213781525824829,0.000465572541806964,0.000407247726167687,0.000274280032330842,0.00018795769655611,0.00123643915795518,0.0381125499110845,0.104033165029282,0.197373068075804,0.374987801602236,0.55107496693115,0.6210571545312,1.08538265418,1.10736898541893,0.951975523256499,0.948035843074629,0.821237102120164,0.387136004761578,0.436606148450577,0.468658213452203,0.197469921181398,0.180841837687488,0.16610126171843,0.165268859677221,0.179713487486123,0.175398797936675,0.197188644612322,0.247482163005248,0.276469616216881,0.376063949179163,0.420592150567302,0.295137013367829,0.376927352727532,0.412215989842195,0.372038862710134,0.351386234346836,0.439473311713885,0.414154772980139,0.302115187066228,0.460153042874793,0.112891251121832,0.130025591780852,0.163095981110204,0.0849828716191308,0.0697267965593743,0.0352927439267661,0.0294433412105604,0.0376450907476811,0.0122327767918173,0.0201477720423092,0.0204474178419125,0.0191710483695829,0.010367340465739,0.0165147510074047,0.00556621386545697,0.00675333540232414,0.000855067704170706,0.00145054962648016,0.000840527423401425,0.00130649013251226,0.000603202411809084,0.000749207632908095,0.000370813540893273,0.000553717035564194,0.000628804919050393,3.32459291518171e-06
0.0006966263663575,0.000607687326385202,0.000822494283176756,0.000315224992196916,0.000573144532479319,0.000646758180320001,0.000359012012486519,0.000461105853716346,0.00194499866116854,0.00391807391407187,0.00840386254356804,0.0119055661183791,0.00584664397203431,0.0229942125920882,0.0604476902705622,0.174144384345128,0.193789206415216,0.299174356987308,0.412668210036246,0.255139432566517,0.581213693800986,0.44546230440204,0.605411556649613,1.4361719184713,0.674297418168108,0.4959592680489,0.960640805564021,0.275083543787338,0.169753978051021,0.223716463504159,0.139830241774538,0.243216923471716,0.247060694722244,0.115187226593239,0.0513520854703339,0.0505617005184569,0.0113092828404162,0.0226746058195394,0.0206352492452636,0.00536192012121772,0.00757043373413373,0.00829973453037671,0.00249110719794109,0.00202141564152333,0.00076133926738711,0.00116051016240525,0.000374775402312525,0.000833552857671779,0.00113762071653797,0.000759278287916246,0.00120470899629378,0.000492429237874939,0.00115377845347563,0.00198685430550994,0.00132960219376801,0.000825763112810769,0.000390357334565589,0.000690274590015172,0.000887812816340273,0.000572884739058042,0.000730584202182766,0.000206208267349021,0.000789486102964217,0.000239487772571295,0.000546624149994619,0.00049704425428871,0.00034429465415812,0.000833094805226381,0.000972317309423995,0.000776009174395072,0.00033000841188134,0.000584073922321033,0.000658268638563714,0.000522475539702758,0.000407067584443792,0.000524321879927856,0.000225033712642485,0.000954971238818062,0.000520582218557493,0.000363440574132247,0.000128668342884289,0.000489653432040704,0.000856629048368388,0.000366387236892007,0.000452463884977276,0.000699373640080852,0.000623425475660573,0.00149534265814573,0.000255746316675679,0.00108740959794671,0.00044516140044361,0.000497849105769054,0.000682228539212243,0.000926074110081318,0.0347359975591994,0.283703259406658,0.424504433252625,1.64515815953441,1.46259001366092,0.986030743995618,0.411843385719813,0.795503911422285,0.850798231723071,1.19300703572337,1.47424511159243,1.69235354301887,1.06323189426088,1.06367853849474,1.06285544342215,0.768975225772854,0.976619359477188,0.978167468591064,1.07779654919808,1.00471127176051,0.752904399934549,0.859536950419477,1.15783174327737,0.990109287738265,0.753679860547906,0.402450326362685,0.394651516142385,0.419140052429655,0.370683378881276,0.238646883748068,0.268553285432423,0.430551768501678,0.391818081079671,0.219996058931823,0.121395763875886,0.0905848021921395,0.0661847729168244,0.0665060261433461,0.0175503719761048,0.0372574807863931,0.0102634765260886,0.00834153420016981,0.009115547946743,0.0128032341211763,0.0122379398115734,0.00714398398552266,0.00403566142219339,0.00686546239049159,0.00309806047557166,0.00186434490865958,0.00141059600670674,0.000766377039392576,0.000470405477014699,0.000400838288487066,0.000613562438697703,0.000375501081212496,0.00120210341634062,0.000565723941197438,0.000375937258013636,8.18473864080156e-06
0.000327745546833601,0.000323153750018995,0.000530186759000247,0.000578141821298009,0.000325589330688517,0.000566282240471109,0.00115560063912927,0.00023953785182361,0.000766667967061178,0.0013194784459546,0.00168274352030113,0.00278753822297092,0.00494573521341637,0.0124332234531959,0.025236347292543,0.0284527425313835,0.0262827272363097,0.0546791009229356,0.176185740391883,0.166104614529276,0.133082569543389,0.199258450144836,0.14770461607104,0.234511088202148,0.15678869965265,0.0594440233553856,0.0933675902806636,0.0625471882053822,0.0396812796931699,0.0385468751861147,0.112051483853572,0.177286054458113,0.0481147514813957,0.027233278125156,0.027056389199446,0.016810989014046,0.0108550994178674,0.00285956648485889,0.00078156463553526,0.00543745706089032,0.00092971969008964,0.000680405685595174,0.000656245036065517,0.00032169299047427,0.000874657594365908,0.000210867745226584,0.000188389611216624,0.000641397889755401,0.000524340751403185,0.000669764995219935,0.000717797709313588,0.000436783965462441,0.000638887668832363,0.000399824181578031,0.000779259278201618,0.000467530694586936,0.000461085142836394,0.000610087475391337,0.00043035677959045,0.00060092511643725,0.000480233937343276,0.000824704289724521,0.000438274533900181,0.000601890837190698,0.000223907542250725,0.000591328620347988,0.000431646863324202,0.000810925572909214,0.000437626711038294,0.000732201735966959,0.000504020638980442,0.00110647717917935,0.00068977126336969,0.000940566891653782,0.000652668463342208,9.60403089346677e-05,0.000390873327032483,0.000488051874432196,0.000737839520590432,0.000178857549519134,0.000559170066252328,0.000313716829312283,0.00122957139478714,0.000653301220225196,0.000156600558627267,0.000814312402399891,0.000470510831584855,0.000910428462579167,0.000697426367684782,0.000567503021039824,0.000868927160799565,0.000761801379174321,0.000315396229361173,0.000534948076810141,0.0560127970388502,0.0177641775713127,0.530589966536262,0.428117564953759,0.853782947794915,1.05161622289228,0.913794486142333,1.073175883796,1.01817001482423,0.938430122861294,0.517578021377701,0.478699330956564,0.337012137658701,0.320369347219292,0.393138569019377,0.332967404722626,0.309406039486251,0.425291986253235,0.435965063866282,0.450634270266554,0.47104381524228,0.574428423430051,0.314571877348349,0.472138434342292,0.110210219374122,0.496045791666643,0.368674247793708,0.298097495353052,0.278161252063715,0.328037686278586,0.245627706264543,0.161593306296558,0.373593202173567,0.190772160358248,0.1508861691502,0.113382733800194,0.162840710546962,0.0629599671542836,0.103265740527151,0.0954553592382968,0.0486203674837694,0.0884530728363788,0.0811837765585763,0.048121382895209,0.0370826436109035,0.0371404401829259,0.0159792322256925,0.0100424752186809,0.00854721955966651,0.00604360301216866,0.003354089691012,0.00147945875227258,0.000312898185589744,0.000272489449109602,0.000247943887587671,0.000111781637749466,0.000615033471894506,0.00043090274880876,0.000169095294730763,3.32988827334586e-06
0.000611995592009863,0.000701801379817417,0.000638309067701569,0.000474179974979728,0.000173694855324545,0.000789345633820758,0.000666004566549827,0.000227176637631706,0.000520849604125166,0.00129751961539338,0.00326393385170647,0.00467096256392452,0.0105696735629345,0.014661857792914,0.033720311118982,0.0440961227363348,0.0318894168326971,0.0523215659967724,0.1226177506952,0.113112967087237,0.100352635672132,0.132436677022226,0.0866136831076967,0.0827085909050705,0.0149627975293955,0.0626894325777027,0.0370613158147548,0.00983224034459322,0.0102541503810771,0.00807425075401428,0.0236043522738965,0.047525934632849,0.0103980468734295,0.00464939708063587,0.0045405399620824,0.00648071593934358,0.00197550576461002,0.00164098231211846,0.000781447479493023,0.00047757930116372,0.000384800347845762,0.000217204044526912,0.000924038513637285,0.000341480505307594,0.000829530332212382,0.000457317655078335,0.000480971827275802,0.00027267067378265,0.000801737374549593,0.000461596245334141,0.000453430639075979,0.000613361440339595,0.000539841980210005,0.000214758340142299,0.000848770509257132,0.000450602872644504,0.000501304161172964,0.000837385282131316,0.000378337102620829,0.000770587447912771,0.00121526910718712,0.000539427682133645,0.000491055579617896,0.000364991915868828,0.00073591844676763,0.000313986180211344,0.000696193148413597,0.000908159371547521,0.000168221440426049,0.000228104119947348,0.000875696472836187,0.00042897244955768,0.000409670997929457,0.000580663888068765,0.000147562687806941,0.000383593570380119,0.000739866738818377,0.000383349272564638,0.000304280965240981,0.000305644367081612,0.000270159990601789,0.000610917549997267,0.00106315609564935,0.000850923523225168,0.00111177964199579,0.000637614250923365,0.000590834425510456,0.000408642883430027,0.000697388483526539,0.000448420357227581,0.0013080643790037,0.000388049163159105,0.000873676264465691,0.000792268676767503,0.0476985167795195,0.0152293646923638,0.178053046979024,0.120166102939296,0.0827165162886229,0.167581501045885,0.114494097491951,0.1499840095725,0.17548884630907,0.202035503884638,0.316138030896818,0.619799308740512,0.405375124814305,0.485232362451434,0.50183442759273,0.387836807510019,0.449290694978495,0.528082179063759,0.535248307059409,0.506894119456788,0.488206845950784,0.676140299532862,0.374060747028393,0.221991212285775,0.113457988049719,0.0971654325388059,0.14910615427528,0.113674369598728,0.221639799353158,0.177116978964606,0.164013244429602,0.133339735839803,0.276099356164397,0.286999790492555,0.0383985915246275,0.135338401191762,0.0588282289416813,0.0869935624456053,0.0868550846984799,0.0654597141478,0.045116248784981,0.0138194741695131,0.0332570079762525,0.0343924936916109,0.0316927972922479,0.0159304278803815,0.0188942385897209,0.0230073010463361,0.014752739821706,0.00232168184265365,0.00125088941855519,0.000818991205260486,0.000880786265873172,0.000303270893498942,0.000566089620468306,0.000500806953250664,0.00023439637572876,0.000539322647038175,0.000625980525656373,4.04589603229336e-06
0.00116932260100739,0.000228777309853443,0.000727572121013768,0.00094964000684571,0.00104947764542485,0.000608759950674311,0.000569563282636304,0.000837103947570382,0.000899000906328721,0.00135113028293036,0.00468812698083288,0.010439131078071,0.0143578515279775,0.0141733071805403,0.0209816988460001,0.0498899357492028,0.0436483907645374,0.0610847296562009,0.130492009976262,0.112462299144891,0.128223174199318,0.18072984793189,0.0506291071650247,0.116314715586036,0.0632003139584452,0.0382728860468001,0.01784218807365,0.0141247958186115,0.010587465156094,0.00873085562623035,0.0471542985272409,0.0926067585918135,0.0136316182130077,0.00504744432315892,0.00457701670448603,0.00128805641948917,0.000461281016851678,0.000554956500755946,0.000592031310798462,0.000859535568039289,0.000748029854559265,0.00056656992531773,0.000558105203874065,0.000861008433803235,0.0010359381056032,0.000426532282102598,0.000641726186397546,0.000231675512176154,0.00117500128155887,0.000853960951148989,0.00101997898295016,0.000529156226638002,0.000811375536135789,0.000662926470574305,0.000782368388213112,0.000501508230361125,0.000639197183976196,0.00106951510352924,0.000608661844662215,0.000951576532463497,0.00119263516054697,0.00108017651656744,0.000488562701061266,0.000955862107813284,0.000508865534282947,0.000670645380094172,0.000786649073659665,0.000327644347647589,0.000558775235413354,0.000418064261776751,0.000653167867442551,0.00085799081231686,0.000794241745577333,0.0016618770768702,0.000602713525308587,0.000554361639251958,0.000358257940830961,0.000613590530071473,0.00040451767851404,0.000266987254204642,0.000754171832489045,0.000942967467247245,0.00176698452832862,0.00127777552627901,0.000235073131001259,0.000544313856949903,0.000538676309434149,0.000770090449650699,0.000612653955233811,0.000588692006468598,0.000623238650745344,0.000488153964391168,0.000481458019590919,0.000974177714422261,0.0558496014173778,0.101374186881501,0.250729139912738,0.626428248092074,0.319853431522032,0.331807712889592,0.741535740623302,0.726918969418598,0.869228471906806,0.574188757123729,1.05622788452761,0.937444550974446,0.252258556720844,0.478043289045517,0.440200093935572,0.422428386806219,0.716603962647307,0.702697617193422,0.654485278515259,0.489843330489489,0.288657133324701,0.446856380892809,0.298528741280146,0.357715652237762,0.297510747164884,0.327826765669451,0.253993829813729,0.351153300538285,0.41371582694396,0.491853248847039,0.363935858066814,0.120513330244642,0.208558758921543,0.154353663680999,0.0389852329430543,0.0328477680920744,0.0542316112603025,0.0701399844280694,0.0112173979515751,0.0344109996328117,0.0141656967474975,0.0126910123675439,0.0208299193101591,0.0152371462150293,0.00773438405446709,0.00584621030722116,0.00367003305565878,0.0146466236080524,0.0036151885060125,0.0036509332498447,0.00131637552030564,0.00108427958410166,0.000817699408110616,0.000919526400256199,0.00102870499217272,0.000816917140687706,0.000408195891019709,0.000655086193992662,0.000866352320491656,5.22408285109079e-06
