0.0126203824595654,0.00793460783243536,0.00878291102462902,0.00536740707269702,0.0137528969299293,0.00924705615819357,0.00905795487281101,0.00768137859106469,0.066767792551321,0.276127521072494,0.152994874596367,0.148723237820487,0.197502267439274,0.110748857460431,0.148645167046226,0.148358969184246,0.107529297035468,0.0420577777854626,0.0162933450882769,0.194696462241554,0.489953714454729,0.506822463511636,0.366440988967184,0.353369149580809,0.0863787235993476,0.0206878400398243,0.0204857488743173,0.0180544966218284,0.0164604734257557,0.0228408526208723,0.0228042374406785,0.165109629274038,0.302396414262231,0.0557220550296742,0.159255087768034,0.0703149179595371,0.177794929660043,0.270616213559946,0.67273894963283,1.02423268849566,0.705496361293244,1.00257850763615,0.96983093357972,0.559488718596031,0.578978212016456,0.747502731172756,0.282910143487037,0.277769879788531,0.442631426394464,0.285489694499631,0.247381654845887,0.21883268001472,0.24976132810372,0.112000054026058,0.100253367080066,0.0692055478443729,0.0861602104899025,0.0552378291000497,0.0252130917272259,0.0170880894656672,0.0101815601164212,0.0181257757297646,0.00917487173547451,0.00461059121062595,0.00587720387423617,0.00606807819697114,0.00714450975689223,0.00376592214712707,0.00634204153735609,0.0022971734559302,0.00494382291669472,0.00557097855263399,0.00375862938382658,0.00151793124079286
0.00870648921438459,0.00728317590693847,0.00374576434250925,0.00472663937848503,0.00755356153175224,0.0118177018569388,0.00385800169709124,0.00413415723267452,0.186168436932805,0.512186953166059,0.494087241094696,0.425490883719398,0.481092032744095,0.19831089549911,0.301132094680577,0.257480432710464,0.267751634755503,0.0349353230354861,0.0476363608439979,0.862192345413701,0.16348837048842,0.630590143165963,0.263773585919084,0.0675787034753019,0.134863230330318,0.0428442043373515,0.0306006030651681,0.0371430434868333,0.0463061792747546,0.0948135773865938,0.0811496545969476,0.0642831713160358,0.0727170021020665,0.141484123360917,0.0556522798179274,0.156891908360231,0.140588828598973,0.183848764730086,0.237819734901766,0.196687509413585,0.277824237331275,0.164121922590789,0.191318538343912,0.261252435489066,0.213334807979767,0.120911537895537,0.301411978231717,0.18306471147858,0.162011678523077,0.0498470852864318,0.0694766643388052,0.0493940595627557,0.133840403820607,0.0493748178826387,0.0774668199171472,0.0526490050335664,0.0477836657992086,0.0231217691177077,0.0124895886070371,0.0109781805388002,0.0117705675505835,0.00760796770022487,0.0103559462036387,0.00297239960547275,0.00202677082822239,0.00399577154091228,0.00395242454311394,0.00159439967982087,0.0038210068200942,0.00190076470484698,0.00408253842381911,0.005186055334361,0.00269505755115812,0.00126390782236248
0.00190455926313143,0.0128360839596093,0.00555671904116646,0.00781912525343917,0.00622683728471296,0.00636786468216001,0.00310983745955668,0.00511115139797099,0.121394675182936,0.163985856498225,0.598090131650745,1.09022905068018,0.807987779820521,0.327858720215256,0.874740300920093,0.481421872476787,0.727501750689975,0.0605265703699952,0.0901756527283797,0.376225266056063,0.449996332473864,0.0754610618178894,0.181756197937042,0.0626202783840738,0.0194878710639618,0.0194733175245542,0.0417610296089695,0.0479296889546081,0.0308628465188465,0.0317628153678136,0.00685384688650282,0.0750922781244481,0.0953589893790769,0.305452382764939,0.0410451881477457,0.0487888004246057,0.0438733194899132,0.222933856038873,0.173696331253474,0.202284592187692,0.173308099797634,0.143458262348749,0.152887380128525,0.101178446167726,0.135350856815912,0.100342980266038,0.108899554531621,0.112884719585501,0.0814256748451642,0.119470899142525,0.179991056387106,0.136283235691859,0.0613818868387436,0.0604671987732837,0.0601511671214721,0.0217064461003316,0.043292834829004,0.020135299587645,0.0147734049091284,0.0183263306803671,0.0102153029575916,0.00904603918755612,0.00462434914523359,0.00462356456442614,0.00183527386792581,0.00462357582094777,0.00465274742822399,0.00260195086905268,0.00831215367585273,0.00362360349353229,0.0056555931451253,0.0078431474197326,0.00512416387739253,0.00203165575974323
0.00327439349009719,0.00659043468175672,0.00649266027098361,0.00309490756730317,0.00565620756979967,0.00516691919930237,0.00449750956793014,0.00579226271854825,0.0332931150525317,0.093829215672319,0.178948877815067,0.281463921879701,0.245474110761579,0.295837646324956,0.277211077740689,0.2951163557926,0.220610493079129,0.0152985987357379,0.0900971760973754,0.104761565881395,0.281404343296699,0.0852374210006522,0.150687232315738,0.0210596169535279,0.0251143831729144,0.00622245412384866,0.00673815387692614,0.00485880250722052,0.00476953362593814,0.0108668052476967,0.0557080515930409,0.0551743061646845,0.137071541609032,0.222617130189123,0.064752766339005,0.0534560907264532,0.037271614966079,0.0797638035783905,0.0784503205881727,0.0554287767906944,0.0712927300579413,0.0833281768779111,0.118259573210069,0.107323185561223,0.0559485602776469,0.0805013002746726,0.0638950251225954,0.0721521502400591,0.0735439297452049,0.0750155995642983,0.0803056631165484,0.0820768040091701,0.0653263409663151,0.0228870434540275,0.0313761574730503,0.0444520280602632,0.0312850239462969,0.0227387318792776,0.0169212832644858,0.00489293940885539,0.00814185129857963,0.00808506736623802,0.0119377270584962,0.00818957227238061,0.00910482422116646,0.010185646849137,0.00522258740922582,0.00418373462882976,0.00572645568042916,0.00378447936054917,0.00666385897133955,0.0032913654467932,0.00445288540400059,0.00173611726122744
0.00233109698465372,0.00511798376673739,0.00522600974393755,0.00617916050726012,0.00708640974027945,0.00860589004381505,0.00608590272120296,0.00825646873133867,0.0573384872908941,0.1266791916555,0.171527162198311,0.309535051577807,0.410528666274174,0.189722676309184,0.26394533738157,0.186860575196368,0.146904361737692,0.0265058605739179,0.0470845514544288,0.341930634691176,0.416832312586517,0.236472936442235,0.100431585092148,0.11030526799152,0.0296660257528956,0.013658583830833,0.0163382144550887,0.00790331469050715,0.00862162293525152,0.00832752744040616,0.0152657081960242,0.0761276324988862,0.0980713640178292,0.0369016886300173,0.0305992991791177,0.0353080774849719,0.038857530301432,0.0990908676645833,0.137982791593315,0.127544791112079,0.147868971757618,0.188615073806192,0.156348878617736,0.137547313412848,0.136291559491677,0.121585876141693,0.118598098535973,0.118605912978808,0.184918522908143,0.167280261045198,0.124057799230486,0.105690821009547,0.0457435344226893,0.0368895145677207,0.038616055861777,0.0682425620279489,0.0327989127333378,0.011612552849644,0.0057420496926226,0.0061914574342541,0.0109988841728649,0.0121080956944644,0.011534467687606,0.00795164638033259,0.00510090656510602,0.00634444692412618,0.00437544438774329,0.00377671789308443,0.00185158112275184,0.00179973090499538,0.00299437188490155,0.00300127469796117,0.00280652428658741,0.000623255180957083
0.00662001926910239,0.00959483502031739,0.0130039081887211,0.00395405700792502,0.0188062018124932,0.00943793873474658,0.0121099968811367,0.00261718608032368,0.0299342434566977,0.0975485146030728,0.214286182189724,0.406408394894941,0.330054379299848,0.28185642822164,0.333066020781784,0.38206105015421,0.240916247553319,0.0128864562442778,0.105481058940019,0.489510794277262,0.45782636526449,0.213639096609283,0.231188559515833,0.0673663627270628,0.106609198362575,0.0450913340046023,0.0177076432676943,0.00791209230366864,0.00315934649610553,0.0168901562528049,0.0542763234550811,0.116257403463241,0.222387951034211,0.111259417419469,0.0847056960442647,0.11485649352818,0.16221850760509,0.28870690249572,0.335805295165213,0.335850534907023,0.273010431464951,0.392496302546681,0.367281047478394,0.230622452058576,0.525756218255689,0.226908902789482,0.256501882620469,0.318774366890578,0.446036449636462,0.253659833639521,0.184190206722623,0.21538834828729,0.121316377651507,0.0859441945495971,0.134567856400628,0.0577960918735769,0.124412127801167,0.0304998349293646,0.0512371621309005,0.0335793577296269,0.0341025781682156,0.00829785951821523,0.00802089112055141,0.00489862948904099,0.00501970134692858,0.00267997021453816,0.00359137107442519,0.00350506349724023,0.00702986048320105,0.00368504289087134,0.00700875299896645,0.0115750627724081,0.00404489072557192,0.00153639417244438
0.0128957479220765,0.00993175430355758,0.00798952448401069,0.00446301206706276,0.00890313284910404,0.00704113518857261,0.00983778136926314,0.00687593089197976,0.0345068223822125,0.0551174233707254,0.0905368873167069,0.165010266908632,0.16830434613176,0.1448181258429,0.162492877309279,0.0795911920321293,0.116804110013151,0.00983075010272469,0.0922145039349374,0.233235221012882,0.202793797565894,0.170621530115672,0.17486558511727,0.108665453655785,0.0926555810401569,0.0337255835245615,0.0170091493362945,0.0107177598460257,0.00629735984968704,0.0227838516601422,0.0904433449777539,0.175469872939725,0.194396370316756,0.0918772569323136,0.0498716582299801,0.0824364943020274,0.125016939378301,0.219125739660176,0.306586324884626,0.27514074811236,0.109967589835001,0.217946879170775,0.205925347413249,0.102513757100989,0.190917069890271,0.12873267299398,0.150102757712755,0.250927731196545,0.16672529686104,0.255998939925943,0.336515341164836,0.230496502912956,0.174820123320485,0.0823307991460871,0.128290593509929,0.234447233131185,0.112547113966656,0.085707983583196,0.0748237311877156,0.0317784943863976,0.0489123415483632,0.0131735459048317,0.0189201442427597,0.0128908123850181,0.0109570193964431,0.0153552014732978,0.00760298129043109,0.0144624943924868,0.0124075175932553,0.0218885656132511,0.0143714162863698,0.0126969643741792,0.0089400570774656,0.00235011080612234
0.00724297252357385,0.00776103300088267,0.00243398813574221,0.00619962098595345,0.00733580256510587,0.00298793878695662,0.0098300436621674,0.0077790079618856,0.0220438534094512,0.0781743577812433,0.127749197978333,0.17002167440365,0.161729422545504,0.0756700547472546,0.127160466155834,0.0871905550591987,0.111052630082996,0.017399826361441,0.0590973522757776,0.226712265260123,0.140729479260573,0.0487873587678742,0.0467224915961052,0.0671240614367294,0.0464272651792479,0.0558680398816724,0.0322349358597157,0.0320795981156392,0.0419326491054808,0.0659373319187335,0.0960543019849059,0.0708674809815505,0.0910079128106261,0.0324814609418325,0.0128090982009354,0.0163605142353063,0.0235805059541914,0.0471512959723217,0.190817480367568,0.296985154285775,0.184086539071154,0.288416014164435,0.236779603745808,0.24100335908417,0.22075160609052,0.183071551563175,0.187146755903067,0.314565099531943,0.286261273973304,0.433321452584231,0.209248959868757,0.286991654692627,0.340577541007309,0.201322384203182,0.314757788757938,0.240337147025864,0.17617521277737,0.0317865225847274,0.0553284441013139,0.0370179016442046,0.0445980106271518,0.0296166107678712,0.0242312901481925,0.0266557603683464,0.0119708190406564,0.0115916698417344,0.0095799682605964,0.00833525410323543,0.0100258501075264,0.00397159709915695,0.00753682407889768,0.00590314378532437,0.00443264430115565,0.000781791591821872
0.0140152028142938,0.00900347551498984,0.0173519361293441,0.00553313369696522,0.00915804489371324,0.00793157968408487,0.00896172212716772,0.00877169971240829,0.0190743621045728,0.0731863179401182,0.132768022427074,0.246578591885225,0.299372418730969,0.149807914398145,0.29586768020332,0.234546165834193,0.284833380606904,0.0232968620129565,0.0666880697093103,0.18263860438258,0.161017868205071,0.0801684689254205,0.0570168700745917,0.0196843387625063,0.0336619073229064,0.0213717167146147,0.0167038061069204,0.0228823879917313,0.0532160166797511,0.0887228314610911,0.0984279007452897,0.129658843032999,0.103832908625337,0.161466442080253,0.144536033791864,0.101876074004811,0.233035650214967,0.198642578118824,0.167240391392756,0.102979770167739,0.284309477444227,0.2691871430943,0.398867543424241,0.197813981371577,0.227131801709829,0.231867069279608,0.233406648718828,0.291175981942133,0.159141475826406,0.299182684410224,0.352909117110373,0.237046417656892,0.330990780661665,0.219663509994644,0.250531900063314,0.429345602204644,0.319171120184381,0.1133828907194,0.0369367859953765,0.0769627024709129,0.0744300517705521,0.0372361085288102,0.0240752909263328,0.0100513549848334,0.00745765833090628,0.00468729954892722,0.00632229717570367,0.00977491568787023,0.014178286781889,0.00534020037490711,0.0095872459571807,0.00588960587303041,0.00499171068350656,0.00105087703885504
0.0148792582623083,0.0157956427748581,0.0175832308856407,0.00476235770194952,0.0204138017295474,0.019106388599964,0.0182388103925114,0.0336211449962559,0.014535027651837,0.0634912959597519,0.0780892221850565,0.0969792503280607,0.125108567945993,0.0474916412536033,0.150091845047656,0.144740728341579,0.164391034049821,0.0174643238049269,0.0270094630659445,0.170714405079099,0.108104428647665,0.0554045321453249,0.0459053441203101,0.0134425268434152,0.00910279491114787,0.0145873641264191,0.0208585045970764,0.0338951774540962,0.0567326370349655,0.0371759848174959,0.0742048976744452,0.171121142231596,0.242398987500161,0.130258273817428,0.185275348757013,0.204349318289743,0.271408844744129,0.213664818060014,0.178671120589,0.174751964844355,0.221789603421285,0.284563031320468,0.233571684801967,0.172445571899362,0.239870246329965,0.136529532468506,0.172416275231144,0.130096378944913,0.19803994841326,0.176321058768209,0.137257667626998,0.143105022907304,0.124579127133195,0.0604267567232569,0.0920009731402711,0.153897887253458,0.0716026264730901,0.0242894131955812,0.0231949348784322,0.0182749307684379,0.00976231799297288,0.0101193834838767,0.00691730915669627,0.00525242501407843,0.00213003269948703,0.0033547840272988,0.00372141971984153,0.00179863206724635,0.00331169278250489,0.00314461372445737,0.01287002947581,0.00666464350167756,0.00727550562956962,0.00161189749379188
0.0063277968857509,0.0102691532250527,0.00974104906277105,0.00419576686156186,0.00833878545640835,0.00833151614743441,0.0111856769414418,0.0104634605688396,0.0342039663621693,0.0433277247633472,0.0579308846992315,0.0985130915401025,0.119208087207443,0.0328224507922902,0.106389848281059,0.059523331581579,0.0234829306952062,0.00501094197403391,0.00988547995412384,0.0302084458317412,0.0106160433730196,0.00641467803051071,0.00975079646230347,0.00714246778980001,0.00693908076634715,0.0144428406772965,0.0214054188604961,0.0209304537770798,0.0209651268218365,0.0235858020081149,0.0536408827372397,0.0961208763309899,0.119669597321896,0.0433824433311291,0.038774347256011,0.0933907888522357,0.123755610150989,0.116012610782673,0.119070499640848,0.420646652034666,0.612739620916894,0.800713125985305,0.587759797139271,0.428299861464216,0.334792971433173,0.309297084893445,0.211655998214803,0.26014631279327,0.250670497506159,0.268453803851766,0.171467171713065,0.232991714604136,0.230468104954241,0.147916659592447,0.263524361675198,0.633008248872357,0.309549065007964,0.0709436426932464,0.0431451474311536,0.0766683188388283,0.0634764448416619,0.0492895905641291,0.028790620852714,0.0136736388584956,0.00698660938110093,0.00648363639640123,0.00643876585236956,0.00719239807525453,0.0147955316839655,0.0130782549588856,0.0258425018122472,0.0223586998817124,0.0116626062324236,0.00199636866352511
0.00549254713378995,0.00909157719538238,0.00626338579902976,0.00406636030437884,0.00794869598200517,0.0092005419435282,0.00777342262345194,0.0116936005770922,0.235280180225046,0.1076125915157,0.0670560962058315,0.0785531833852409,0.0993386310226737,0.0577624103167797,0.0452078436544671,0.018665390994828,0.0167887063971837,0.00856772213907052,0.0138153473286337,0.0147349818618564,0.00647502950694306,0.00946577422529369,0.0175215828093543,0.0312619755603475,0.0357850080771146,0.0446158051075964,0.0643891446133583,0.0856022460805944,0.0747248022355567,0.0789667268082399,0.183017879721372,0.260755248155218,0.164266781016599,0.0790771453768171,0.0413302191898305,0.0766796841220412,0.0506920421623138,0.0672544491309148,0.0317694470136387,0.0782973199953684,0.198042535923123,0.298862314585458,0.181804338928191,0.244422728987469,0.211236415468563,0.155203305115705,0.169665013991199,0.130546101073457,0.204738170564941,0.214958620796111,0.288060809187679,0.18575655230194,0.105006952691855,0.0645828624454666,0.161508378097454,0.694542587445401,0.595790735504206,0.172144082634835,0.0517522773269448,0.10758807972187,0.0890681858595195,0.0365665410323349,0.0544247350814268,0.0192496910184459,0.0107276657288681,0.0109308742356754,0.00672170480924302,0.00819686570512637,0.026271284701496,0.0217451655480138,0.027280988444731,0.0471185576769841,0.0410209009442596,0.00597751287567516
