0.00562454776308072,0.00728443253848968,0.00645239851524599,0.00877676562407029,0.00946877616789717,0.00621229580056613,0.00659407020404847,0.0077111985163973,0.00807756253306002,0.00892735099352944,0.00752910776907596,0.00951235214356464,0.00772224887607415,0.00524332491785535,0.00468709406695561,0.00574553265385441,0.00835328756155345,0.00748584690693246,0.00744409580172096,0.00923119131647319,0.011982115709377,0.0432799706007945,0.134452863449822,0.160732394779745,0.300132240296929,0.485675679981511,0.584745266115053,0.672579155415966,0.73602545205495,0.752253753061239,0.743714585010658,0.71622349862009,0.675739386106316,0.703847995013349,0.723145700322036,0.644993153663523,0.433234638345296,0.457813448668999,0.319048209393446,0.148740367861438,0.306940854648361,0.460032481544177,0.449505985160505,0.451195791692065,0.472540931607969,0.498171349791839,0.43585245510645,0.195656816351641,0.101413524257104,0.123757025005325,0.0810981323625197,0.18533552055213,0.0941147437707947,0.166836678864338,0.16356952088329,0.180264968684718,0.100777956548601,0.184350801396721,0.278788905494135,0.335041815329574,0.414358157357116,0.614662384147287,0.953367751613391,1.05419520540546,1.08168173313683,1.38513626226035,1.39785687083149,1.48625826086007,1.47673106768737,1.47834285681749,1.4914724002476,1.47963231177228,1.79826382145881,1.96091864622555,1.84583009100339,1.77081409284641,1.76997333030583,1.9108326854489,2.13549512665952,2.28413845649598,2.10338766490692,1.51547975969476,0.887103739208797,0.523780513307063,0.421254742265903,0.343539554703965,0.214042533960061,0.217594914959088,0.734504359397691,1.0959672951329,1.34713160995102,1.21811381381171,1.14470671685731,1.2933070932702,1.44636714280879,1.37941840075027,1.11111044803212,0.781034845863829,0.600861901395715,0.388336202925118,0.289889268564779,0.235689789605996,0.103673653233236,0.0701265835226452,0.0770385510664439,0.0710362367460397,0.0318317155729844,0.0218601937036635,0.0077787133829621,0.0167507745787338,0.0213901267217519,0.135210146687911,0.673543583349089,1.35538697116773,1.70600385704512,1.3877652327764,0.950161044405947,0.700658239634085,0.40284135715556,0.379888509408065,0.40425958078659,0.340119971500353,0.141500863449963,0.462479277482144,0.644691103364535,0.669383914399205,0.657518368709388,0.671554701055528,0.44491910686258,0.330760858131775,0.273220710406228,0.309659157282684,0.194030641319649,0.10606770279173,0.0425693836458233,0.0362318720001644,0.0714887834730287,0.09443329135648,0.0373564148087136,0.025565679425066,0.00749925779775891,0.019120366291567,0.0110005269873154,0.010930713624224,0.0102554155800893,0.00708041588144879,0.00742763346355298,0.00936809110355302,0.0680268521738977,0.357553662218388,1.043247002546,1.68382077075482,1.7903588134704,1.3392650553598,0.531391074119458,0
0.00238390439006225,0.00276141358489454,0.00231257451108699,0.00225937460902995,0.00520577118708242,0.00201096491428016,0.0032985359188891,0.00291376214608086,0.00214670833024741,0.00393320884800152,0.00171471403327587,0.00258672882636637,0.00315857782209237,0.00251474584815495,0.00269035242604089,0.00219697372073917,0.00155453932513194,0.00322247924944923,0.00248284789659275,0.00550993641866513,0.00312752363466924,0.0653134199082718,0.321383090129195,0.313260157313443,0.852343020971922,1.69141551111852,2.59471772182549,2.84459770026647,3.27970416183129,3.50647878784586,3.60612878732246,3.53124087106789,3.33939168648842,3.35658939461644,3.70402205445541,3.92123338138806,2.99258247987736,1.50552937204033,2.24889426726506,1.3927033283177,1.26049266975915,2.19114168950703,2.51028366981894,2.1546641537403,2.10803996501772,2.18260146983899,2.00185449093137,1.51557608051826,0.53385623485518,0.971703576228783,0.696399979330453,0.294310911127142,0.847428786881338,0.790108852913614,0.479162330498384,0.532757096643804,0.741214944912772,0.684816625819458,0.677444228001403,0.60684015680369,0.691819766610371,1.04198169144361,1.07746778499332,0.550751734566358,0.880304817274116,0.867463723802949,0.661954700222381,0.819883784916685,0.819368978593904,0.794029640207961,0.724111442866211,0.513174888210623,0.816555616704403,0.598249376965787,0.635148400560503,0.590000943222308,0.551763688148283,0.663854544483834,0.90594759513142,1.10596470767327,1.22515454938949,1.00473500457215,0.791409946611847,0.67047614699289,0.249293218322148,0.38727937019858,0.104113399014094,0.181378015031836,0.72278047997724,0.712550498589137,0.864989063862986,0.95148792156664,0.866043304415742,0.956444201946081,1.22921737198085,1.29364469509439,1.06364684578719,0.734417470794204,0.712401539974883,0.423347128065487,0.591313076825255,0.154948958878366,0.363200478230456,0.194395738825994,0.131577027542515,0.0932904849573419,0.0483350597617804,0.0507013493111237,0.0240521280379621,0.0271388202519699,0.023476732677781,0.0709704859176229,0.393214880260905,0.903470593619435,1.62169459493952,1.3524003470501,2.03963048338049,1.56783952491256,1.04684112050455,0.509411033386693,0.553353327020445,1.0377258186445,0.767657325974297,1.41155314143282,2.2513830609686,2.83562596792267,2.48625446638117,2.26963669312481,1.58783939622029,0.990140958672834,0.769786091793949,1.06276874959239,1.0012251432291,0.605239280708231,0.178161670054745,0.245789139196591,0.205101161697141,0.102578719143546,0.141805799545134,0.0222413559467613,0.0195135356880313,0.0510584199718468,0.0648179264729916,0.0249536237170996,0.0133212038505403,0.0236620465786514,0.0120482949984343,0.0132833952118171,0.0524336007937663,0.12890700219343,0.478598233165146,0.528990964340889,0.303139120030213,0.306333932283374,0.0816487899053184,0
0.00885164023714059,0.00516302452186192,0.011311125826259,0.0142628580717906,0.00808988618586437,0.0104604669512161,0.02233938353216,0.00609496476128539,0.0201023105498093,0.0186673809159223,0.00614852531785763,0.0067567266017357,0.00378636772315746,0.00557249918207355,0.0154566755521618,0.00805666590034174,0.0083187896664149,0.00161521492358035,0.00347158785149617,0.00140261528661569,0.0030808404044329,0.0163861491764417,0.102947655446985,0.22691534163565,0.116929890311945,0.190567259491979,0.305482466859202,0.260525930436402,0.35540534894798,0.341735816369401,0.429783436643637,0.453062082839025,0.270171196789363,0.279825547268041,0.356694878105057,0.456628475563533,0.317048359877664,0.411149039461329,0.386875576129659,0.185666030444814,0.335774509285697,0.601527974002265,0.994667892405667,1.43175406594137,1.32263370722612,1.95022094350375,2.44108328830999,2.48097615541673,1.0116039931109,0.846345183388752,0.572491439560328,0.438857152544076,0.231429678929271,0.230726534165711,0.276482223581674,0.645344506546478,1.13381162431004,1.18701793182115,0.90603508580274,0.812904943561154,1.05847427633614,1.98041595936953,2.25897726003968,2.03168339572618,0.950001245147612,2.30986851513726,2.05857295250572,2.21864845396623,3.24474356357528,2.49477452148197,2.604089195796,2.19781909688673,1.75063750925449,1.68450084343157,1.67721021446848,2.06804791330383,1.62568255867431,1.95162521353929,2.48185861495973,3.03799098804962,3.08615119871252,2.1437153389454,0.687849168773474,0.805463495125661,0.319766305266478,0.330543200049325,0.187910189704027,0.305255892437858,0.505624776582135,1.44876751047814,1.69038887929525,1.7526106059706,1.03509644227849,0.998826148163191,1.34757522819812,1.11925054478832,1.06204042180119,0.325387456371792,0.607877907149649,0.433979851419423,0.230285570785661,0.246243036261679,0.10900307570607,0.173694694499046,0.0483389300804457,0.0869430592968311,0.0630933390801789,0.029539564423854,0.0295063515658399,0.0140034601938472,0.0296652721267887,0.0567229122856422,0.641071860964123,1.75215722763217,2.27480005742324,1.71787292722886,1.49532328047277,1.17651333114091,0.416282889155796,0.659964609683543,0.504211883116784,0.943359876561335,0.302820294141189,0.78746918158476,0.898517012008511,0.78990335851698,1.52881355181808,1.17508979153908,1.29111921664696,1.26259945628042,1.53450420645701,1.44541584083044,1.06131663756237,0.893523421409771,0.911466931931748,0.481518296914297,0.304958640794046,0.255109978765527,0.19350487817157,0.150522147969963,0.0599616100385571,0.0421392751015184,0.0462932284118401,0.0456291887421203,0.0513840853955488,0.0227493859351642,0.0193216550941176,0.0281351971714514,0.0305828706312053,0.162428431329497,0.374967647507403,0.47804749309892,0.274015759303382,0.212617278865868,0.13260348175528,0
0.00330349845557893,0.00301904876514059,0.0139842711425835,0.015000667890817,0.00789312272805818,0.00892554501203751,0.0185130096233127,0.00776577399310141,0.015101445268747,0.0176013179260493,0.011987228095578,0.0195881599740247,0.00689584690374372,0.00818080433619525,0.00784150000551446,0.012017478321981,0.00587252008341187,0.000661890838228723,0.00324036055902028,0.00361500716031494,0.00261443414557379,0.0228339140777593,0.211832463441151,0.692579987131627,0.783730925740571,0.515394407784534,1.12389796761909,1.19993422518629,0.98168625917526,1.09030463629444,0.908569648772046,0.76588682851631,0.850010318369377,0.798999134258552,0.776033497466855,0.589015302662555,0.405257574146706,0.168574540672557,0.495277235839198,0.759316960989296,1.73961261183831,2.68325875679441,4.71136132701558,6.32172057841755,5.08217043380583,3.09046231733714,5.32528006314314,3.55580530694308,1.07539626440064,1.00221858008226,0.948716313764759,0.644776556062861,0.392226322809721,0.181357236515885,0.541732378927116,0.412039880800976,0.728695216115378,0.441898061770721,0.331843369981296,0.330570665150321,0.289788979719221,0.825767238609722,0.999618837410615,0.958872416593293,0.966868347663049,0.763219339914621,0.849044623725007,1.57651150227219,0.738237035287007,0.86583886107745,0.976859355846448,0.606245902395813,1.10644423351855,1.51672693648452,1.74408227034954,1.29585828934071,0.311142746650372,0.684893696577853,2.17106598833131,3.66762189462255,3.82102080430386,1.88181254830531,0.885433477583593,0.525384458917076,0.296228255483357,0.363173977228223,0.680716274346636,0.671223190298301,0.425396187595272,0.919847596309311,2.2848385114079,1.89524722778663,1.19769072457992,1.50329852930625,2.08056888885086,2.01005451688652,1.31844472257189,0.979513764153201,0.342513847515619,0.509676342172031,0.248712103186463,0.130964080821359,0.17501451750974,0.229228461709491,0.0913239084823026,0.131269357399069,0.0364259582124728,0.0551723489441581,0.0400520956777429,0.0269817785183804,0.0329402628548377,0.0326707765351327,0.315177003662058,0.906650206242185,2.78665222411674,2.70501458079535,2.12758867026974,2.86418693545477,0.89406399956462,0.73308145971481,1.94371174039041,0.969560945734292,2.09439815091293,1.2708281346623,0.631073819968825,0.607364077591618,0.678920614908537,1.68661231887298,1.46711531219185,1.79242869308563,1.49073007925926,1.09208638516974,0.954166884523036,0.680688149756788,0.661861043943437,0.627653910213529,0.613039843071029,0.72876602324952,0.48698379830359,0.396366013504739,0.467939713054657,0.291716923330865,0.0723772402207709,0.202196973467139,0.131903071087044,0.0860849725332937,0.0297715413193154,0.0348501524475802,0.0211120310994931,0.0648140764128403,0.106908206205968,0.145923229733726,0.0561625391340679,0.120080871617684,0.04786335164523,0
0.00518077373327127,0.00335377511589876,0.00311258661559928,0.00318743402696478,0.00400306265947618,0.00254023619015281,0.00128168476878139,0.00519724147292541,0.00906042366161846,0.00301711371805324,0.00370708264641539,0.00636180142933388,0.0103720954747534,0.00288737241535462,0.00125378588451953,0.00170007565562949,0.00145057138905805,0.00103463269713021,0.000669738483653361,0.000588763542090726,0.00293327404876653,0.0047190487734668,0.0264474638666937,0.0707848219403212,0.0687289120199601,0.0855004278875991,0.131950450368695,0.0997444523530442,0.110548456490342,0.132708624940855,0.157217593590534,0.190896557387428,0.13434698971969,0.102286978121593,0.0951711626793103,0.0829321829620808,0.0782339293896801,0.110144951353797,0.100827929897172,0.156321172543305,0.261926825523626,0.321772957986366,0.527592323288836,0.524704017270842,0.318089055666101,0.411950085512381,0.273052083954158,0.279709622850275,0.330059635195648,0.301081338631872,0.130965880419631,0.185078088110681,0.152121336649277,0.148184671065523,0.306558976073241,0.435241253134058,0.363882435859216,0.261716919239638,0.180925565266321,0.144251286622036,0.353982672306441,0.902395500465074,1.22482461865721,1.1066200008919,0.70784259123551,0.694558062105733,0.758125401805423,0.767765137924613,0.760939366388363,1.23001902267503,1.92345091997097,1.03806520506726,1.66759323465074,1.98382061856045,1.97767841654901,1.84204597131584,1.06484612541082,0.505711177990158,0.903851071431018,0.864041080283837,0.770658075104335,0.744788147525922,0.725141704465175,0.418431079156006,0.244265252440497,0.167750342129148,0.157379690084881,0.222230606859835,0.475810542720897,0.485106870615396,0.618284015784366,0.428314535077251,0.605908297733513,0.291055473042019,0.48765129843878,0.486864752695596,0.157784747434018,0.212418286833162,0.251167393242671,0.242030643605834,0.161878650958153,0.102177189865556,0.0454571869372663,0.0586579017704422,0.0266323954866671,0.0333369761593061,0.00774735644193591,0.02063324640316,0.00989717985110289,0.0147097867774349,0.0394895089557231,0.032610203747963,0.150120014552862,0.515172571932971,1.1081742710117,1.54886242068563,2.11358176776673,2.04718440695945,2.28849896865325,1.41814093078241,1.47102310197076,2.91430129921403,1.59439729837535,1.73411991306116,1.37256726332935,1.09611426631264,0.424030594192974,1.30295767479376,1.37803422259578,1.1581845851939,0.660501175840576,0.272939425047917,0.353464138897126,0.409699409393727,0.458659245374848,0.335349975676005,0.266421059993649,0.359207549190279,0.199142288014852,0.155518322967632,0.118109796406875,0.120859506421509,0.0723569608063842,0.0704684287924836,0.0361031406526902,0.0110529357020228,0.00856393088363208,0.0134197165168413,0.00930522343713338,0.0268924358070998,0.0107324441791869,0.0116526025219292,0.0344929558970213,0.0321536180642126,0.00488368888993603,0
0.0100903339190478,0.0038406812185553,0.0148671063123083,0.00715697524050003,0.00997851209204448,0.0213637367182849,0.0104565820433405,0.0089574608725016,0.00925723367407526,0.00799916532942534,0.00669199039670536,0.0055745975877395,0.00362532702140745,0.00327384834721789,0.00227450586981553,0.00209246113151212,0.00127540697548961,0.00178366095871816,0.00176080801605045,0.00179390856685934,0.00173842081353974,0.00172621371421444,0.0143232542304596,0.0313500248202289,0.052106168048914,0.0658312693505987,0.0603564423798699,0.0810739884181703,0.0444226673315429,0.0886331699702606,0.0562414066596885,0.12375634353674,0.11768510409025,0.122516909446477,0.157932750340013,0.153085158365631,0.0658219995618961,0.0495890759453107,0.152660579912297,0.0776292747521932,0.0873943953020709,0.254659443334429,0.285550775409673,0.235359745093459,0.175530081064033,0.134532509370611,0.0939245020731484,0.282285427320296,0.810681951695279,1.03689276157176,1.37604288545896,1.46656953872029,1.52625756211595,1.60982760168643,1.41059841543652,0.954711168952027,0.948362210845343,1.33685014909903,1.39419511394311,1.15508246419467,0.954270679666719,0.983162921721274,1.30159049110771,1.37020371429617,0.865775896134616,0.97907509064215,0.593078845409746,0.559409733769712,0.611383711934517,0.455128544658201,0.750632839553216,0.931200159037799,0.947887188819714,1.03040786975251,1.0683295211008,0.782099229563015,0.507864352412655,0.426136399916168,0.520460083184114,0.405161464203482,0.327479563843846,0.297447359262068,0.245253243773135,0.158907602055387,0.0902062428951988,0.0788273958071044,0.067907517224484,0.15213511790791,0.228670847420174,0.507742799137591,0.671816609367862,0.377046323463239,0.721601083913699,0.428544221534929,0.326972289398263,0.177876175592037,0.34450978916468,0.449685114894378,0.149102623870414,0.258673597266597,0.161167404640601,0.055895457246739,0.0315693741588134,0.0894343458520538,0.0312554714017876,0.0435383497005368,0.0150636499192163,0.00570779857141195,0.00405108355930842,0.0204345970863218,0.0322399137711367,0.0214645358381023,0.117657147240502,0.242657030936374,0.501760845518443,0.39579513412693,0.330828627668119,0.61885859352257,0.473979936002963,0.566544738342388,0.435102769483794,0.360396229409007,0.356914908572637,0.297921082003348,0.17730744909607,0.125948980902362,0.126562130756009,0.13638846812659,0.069103545900586,0.0816034485695502,0.0808674096160166,0.0742056354639218,0.117649768071551,0.0867346064214209,0.0421794648295331,0.0236173613183195,0.0325677614666793,0.0139379160458679,0.0188031056456186,0.0173583033786687,0.00929569819389773,0.00516289911612356,0.00599598966023975,0.00304903369215782,0.00351452965932402,0.0015651456880549,0.00100683438113902,0.00100022675144193,0.00177171008222087,0.00170476644008487,0.00251557651960832,0.00146943636899989,0.00308776611243195,0.00115413727516168,0.00158462237924085,0
0.0228550605544554,0.0122712238027142,0.00927528336103602,0.0133309439120004,0.0157771168216991,0.0129733655204405,0.00490029036886525,0.00414142351501251,0.00551457477437252,0.00980900460675439,0.0156626405901074,0.0232733426175065,0.00872745241773921,0.0110976932821663,0.0156981184242083,0.0116290044999248,0.00717070600055341,0.00251342005608395,0.00729277010845681,0.00401566150570248,0.00317096063863363,0.00255962779423343,0.00770512737359927,0.0360716404018466,0.0452550422841174,0.0172001365503806,0.0613846485759622,0.0591686568824108,0.0653158740596951,0.0845075774529788,0.131245747364371,0.11379217360425,0.0299084338214578,0.0397047656024737,0.0383860684544522,0.0291895791416442,0.0220200834960593,0.0255421845751503,0.0113906390167418,0.00948960324372633,0.0229298937748196,0.0380176163467464,0.0749530287059538,0.0953276412864587,0.0652457205010984,0.110898912452507,0.0749922443103915,1.08793846781667,1.95242322144092,2.09531472787364,1.1166828736009,0.669713587497741,0.374552306554144,0.594669059801057,0.73333129597025,0.809328974776673,0.90211203863802,0.939210027525538,1.03861944793475,0.9021097558741,0.726382577875718,0.656215538743557,0.372364224643291,0.680743596673248,0.467881872498311,0.468805330466536,0.44885306037553,0.717151002777593,0.39414426775555,0.551410675548652,0.64020420649735,0.480414482378932,0.515580600480231,0.450315699708329,0.409174099746107,0.358070061127895,0.300375729363588,0.271478959468172,0.201298246053992,0.132105687927809,0.145839685385184,0.080531120664794,0.103320954638436,0.0913792127458353,0.0492824799947762,0.0411702222461207,0.0381085967548165,0.0841342529150055,0.157936517459984,0.209499218874731,0.385582291587571,0.252249266995976,0.252676090863268,0.187274277879885,0.335881389404386,0.212121013456601,0.422333597171903,0.347427083113846,0.281291970251878,0.119646185728431,0.234096726963381,0.0803771192092329,0.0434550387953434,0.109245830640156,0.0487917797889864,0.0168543721459425,0.014500605990196,0.00387407413193729,0.0101958338638278,0.00651391133098044,0.00687884638261404,0.00557957821569774,0.0104481028096196,0.0398269769363557,0.0636378351900915,0.0407688651647543,0.141466953860714,0.245801761871364,0.0926720317631136,0.183279745071716,0.302988512230011,0.189975023084416,0.207523288291174,0.184238237027074,0.316258288821936,0.153144563919171,0.0323825213229005,0.15624347338949,0.138319616459194,0.110613295955251,0.0646228748351095,0.0509598586438095,0.0719367787707345,0.0795171567492535,0.0491148460884921,0.0190811173225015,0.0123740038770851,0.00516460634193446,0.00270265760140761,0.00421341739572261,0.00276241936574412,0.00192968726311704,0.00236966709076143,0.00239424740369176,0.00145765962551636,0.000959621262959041,0.000592483409216007,0.00118955509804439,0.00062355361596271,0.00114132960078749,0.000677292361118862,0.000860927750834923,0.000994520694641348,0.00143565808314424,0.000473563852592285,0
0.0114522971427133,0.0276414019453287,0.00870643129530086,0.0070679157716621,0.0217663927820694,0.0261200346569825,0.00931515930333554,0.0183646867323332,0.0194002874092945,0.0128079219207749,0.0100312441116004,0.0330799127849231,0.0144605455227861,0.0143288573573688,0.0129835685218888,0.0131204278385291,0.00807837762829016,0.0090261819389204,0.00736593741286949,0.00362161547718491,0.00515310329821975,0.00476673085474938,0.0152955918143441,0.0508559844105021,0.0316215709970535,0.0331691497308552,0.0435387704154336,0.0235997400445755,0.0510749538847173,0.0624258551776565,0.0290933903842613,0.0926795594294576,0.0340194877608686,0.0201988436758618,0.0208824106643222,0.0253789433209725,0.0294766066150546,0.0177101929796012,0.0111513619563393,0.0127897725732509,0.0107305969413587,0.0420220223373588,0.0576778141669244,0.0280865285481269,0.0369086409844911,0.0297102241040591,0.0759593068290438,0.693725623462988,0.571846734388005,0.73738314976845,0.65135461656548,0.607636406325569,0.537168006290886,0.774200408155554,0.22740616939839,0.20290739906979,0.326949447743897,0.422490036331042,0.343229117547402,0.334594041445356,0.254403725546208,0.132337255282327,0.28917728996938,0.455436037378494,0.574831159999372,0.444936256824856,0.353695587932181,0.311704951251232,0.316168455064732,0.64097495099747,0.551842659775278,0.499562707788605,0.480361451899252,0.439593562172535,0.325094755414412,0.218051724085409,0.279610319270706,0.316950794635559,0.0869662818845396,0.226844779819827,0.375213591911345,0.541394652932681,0.18205622405979,0.241440566345535,0.304921805777198,0.158409924332502,0.124316192430792,0.121146257301452,0.164235418940451,0.193590077826153,0.255946881266598,0.226695059049037,0.25259573426856,0.226198131332299,0.267294424667054,0.185143329666513,0.146597559093641,0.0749155847233275,0.0447421993882032,0.0609270125835441,0.026952567151015,0.0330988137598715,0.0132078695920482,0.0171000255578113,0.00844739345664177,0.0062693434863529,0.00434479108237012,0.00281116054533265,0.00287332282042434,0.00137551734203875,0.00345914880760779,0.00543097059583469,0.0136293852748095,0.0444429140778663,0.08385769753532,0.0782837649909713,0.163356717647218,0.161218673428979,0.109756828164149,0.245212131705358,0.278181739654139,0.161352047114494,0.173679009065776,0.232726135281574,0.189539920911799,0.193947565628735,0.157631074401894,0.109723162315196,0.129181228073563,0.0894491418683523,0.137452148515685,0.0968567021973976,0.0600206200064446,0.0555302549651692,0.0421422111009248,0.0230828674011089,0.0179057315899421,0.0123614270104208,0.00471381057824795,0.00602947690299916,0.00365471962763675,0.00353737087231686,0.00174845482085645,0.0026145323055116,0.00169962458012785,0.00153993303839066,0.00115887228559219,0.00118003748797,0.000809716940252988,0.00107441913309529,0.000698511310471141,0.000381241226220295,0.000321506168530505,0.000836380603746524,0.000482925758252968,0
0.0124814117402822,0.0129881430431112,0.0154562138221851,0.0072335549206927,0.00951678284147529,0.00775089039282175,0.00399585469175604,0.00538119422574743,0.00840028860193084,0.00470245601643347,0.006822933590597,0.0112632412282023,0.00655520747076842,0.00752769745832568,0.00823894978342657,0.00462376003231964,0.0207826759778154,0.0128714743827641,0.0555425946545562,0.0353877135143711,0.0151782542807139,0.0224427757730972,0.0183073438475876,0.0913388723363083,0.107631068534417,0.0578037455257879,0.0750254497572301,0.0570996729178028,0.0438901368165285,0.041772655091171,0.0205214496292179,0.028536798720642,0.0207117748110831,0.0119385360570321,0.0156662835408193,0.0187153149211797,0.0102167150520892,0.00637779912920326,0.01112044334964,0.0215225485292077,0.0149075021871024,0.0303081759606036,0.0368090460741,0.11319386899786,0.0789472853458553,0.0820779713831464,0.0430112015058979,0.150870537612731,0.218958712427782,0.322689680206041,0.409348597693765,0.468332523810007,0.291420553192924,0.467453754353389,0.60064232512305,0.486763617005367,0.451275936085139,0.598397028911313,0.497852428806386,0.440647084347167,0.632357988793178,0.639571359351825,0.360535367209719,0.179046809137848,0.222047215382425,0.304054974037613,0.334196493022693,0.411408427290435,0.407395932368374,0.195054698778142,0.249013201702332,0.355799278219399,0.57707890810762,0.61587984995801,0.661461553759762,0.613843429614107,0.508861710794206,0.379893581111605,0.225978996365678,0.188889818889054,0.156187036479243,0.119303746142511,0.068878901283409,0.063476049693505,0.0922417435532468,0.137202597489851,0.17306882023735,0.101257541648593,0.115098098342636,0.168827576253548,0.129459697774219,0.118209610865272,0.0530268396235041,0.0356618818410362,0.0460899447159539,0.075504612767502,0.0477484937493226,0.0318000789203822,0.0142611946119416,0.00606662578911139,0.00798948015433744,0.00647651614532298,0.00304169815255372,0.00332563933972536,0.00145562301995019,0.00209741731735067,0.00211778934611151,0.00060125379916632,0.00156109303037953,0.0032326853605855,0.0199014628250454,0.0212682950977758,0.0561774053329332,0.127248178335578,0.183047014292541,0.166813592150421,0.239762223036189,0.130792900374745,0.260772335297729,0.302947746159262,0.22718302278525,0.188804277307296,0.60783734064833,0.54196727481196,0.479413180421386,0.872021517011912,0.419070000005439,0.300372701664059,0.273695486147676,0.259239184353695,0.395243657202104,0.207426597169633,0.14632137442282,0.194751183455819,0.188841082217051,0.066506652056015,0.0726140842474929,0.0948854680129572,0.0349125343945296,0.01936190191473,0.0224220996591421,0.0196472784318909,0.0126373950214852,0.00663899838346113,0.00521277068338702,0.00307498968403181,0.00396123448544856,0.00142228056748434,0.00202745899801523,0.00171599589764834,0.00134011097545287,0.00235431584984853,0.00145111951807445,0.00153735598516143,0.000754908617684727,0
0.0178981246831093,0.0191136228974806,0.0173118192539612,0.0175451247149,0.0162174150895479,0.00863334561012629,0.00887181594092841,0.00794424878627284,0.00717546019002573,0.0126323753188774,0.0147806713430052,0.00917270705176637,0.0121864516742855,0.00630769069233581,0.00828312454144939,0.00369149282831899,0.0134587345733666,0.0320789168848907,0.0378392969471487,0.0488328421091961,0.0150498962120023,0.017292806020649,0.0346450799334062,0.0242420082844804,0.0386505667825923,0.0855230616999113,0.137117562662822,0.0844286166461053,0.0200242230943961,0.0285296584715083,0.0278267305217957,0.0558911281217441,0.0537107904736019,0.0327073878783696,0.0355612235648198,0.0276674708447747,0.018828789290482,0.01769249308565,0.0262275538877429,0.0214409538028118,0.038135544720073,0.0589189969962512,0.035511616393347,0.0767850687170081,0.0702490276670746,0.0407513321407873,0.0291284577089811,0.339185337813278,0.405646191025851,0.582142928541556,0.505362824754133,0.854140349648103,1.49842751641431,0.930927224164399,0.540548620397709,0.276781540695591,0.36608658105235,0.413408478597368,0.449286898045534,0.311742189957303,0.771021028239871,0.686491477352107,0.501240668083438,0.32900499064583,0.507397124790777,0.402347533805402,0.565731765428451,0.277006068247415,0.207833632343246,0.180901935610955,0.0852759744107758,0.14354544108104,0.138351626818951,0.140567661720521,0.133248960930236,0.093093200006775,0.0848995810285786,0.0588324429623399,0.0425746769542757,0.0591767725632861,0.0304299256612018,0.0169699562594767,0.0154717103873537,0.0163939060114949,0.0209302456447626,0.0194606078174684,0.0526220813392769,0.0267568155535963,0.0221876607361618,0.0348254216063008,0.0350557566080346,0.0275603217467646,0.0106004566633816,0.00510154334249722,0.00695411297212405,0.00490272368920779,0.00709170381816426,0.00364138481282362,0.00274038294660302,0.00156041273200151,0.00129621014101203,0.00082525804586429,0.00220580901459887,0.00118404111331271,0.00114375286455149,0.00222616484197284,0.00161664718773757,0.00216920411678731,0.0018900366281035,0.00885155280459982,0.0285247490313296,0.0596418697562565,0.12785292853154,0.389818772404219,0.223200774102935,0.811254529798638,0.367336065142959,0.997470598286343,0.441060453612441,0.883382331145309,0.449985206982443,0.35744763517419,0.516498556684229,0.314321967222609,0.195003404530153,0.279192717580029,0.213294271768049,0.178429119086239,0.0857107950797999,0.094011060716518,0.0718650095239198,0.0846465282359352,0.157137217322176,0.140768969865557,0.0913998564875799,0.0886776972295843,0.0455077857306292,0.029211283658527,0.0154571335907791,0.021545801676997,0.022611433957267,0.0180534045625417,0.00895986417688179,0.008336768918323,0.00303619658057124,0.00312724703217777,0.0022735168703807,0.00224417900447359,0.00202794031518779,0.00127709654795679,0.001537239844408,0.00201516848943209,0.00196395582514089,0.00182402979506251,0.00105915343421197,0
