0.0832397381270754,0.0724777533870293,0.0917492408282856,0.144193476292117,0.184530317210978,0.216774049087411,0.290277832138425,0.317776303823235,0.37310000786566,0.429388511423651,0.428438484320592,0.450559746701919,0.478982817643818,0.50180887017412,0.501122486341277,0.524410681954077,0.420402197709057,0.300518646261955,0.307638818360158,0.157063015775168,0.173338805414371,0.179164963109147,0.175043127677201,0.162526877121535,0.158722416015278,0.145965867752576,0.146911486633945,0.145563513934179,0.155924015627357,0.137897299530427,0.140698663786915,0.109106401214117,0.0635309199914463,0.0415321325800771,0.0959737124066655,0.0411466005925927,0.0394056363037084,0.0569996604257472,0.100339003863638,0.177154761337169,0.237051374021142,0.164953802783611,0.168393067633243,0.178863881467254,0.145240854877452,0.164113290581191,0.145439593465164,0.150287308934493,0.153485378813672,0.172245048307581,0.191727921434333,0.182255651660043,0.182488226615955,0.173891185090001,0.143443483142939,0.0928289212512736,0.0258519004483126,0.0508466640148798,0.0560613880354084,0.0443833309993569,0.0170983387265303,0.00839546542717408,0.0123571901386664,0.0138942142570776,0.0226193093005228,0.0145775484619534,0.00358732062731333,0.0136907403698911,0.00971079361276992,0.0184902236279415,0.0134686072598515,0.0170196245364396,0.0333938651883141,0.046456669676837,0.0160962064710416,0.0187951208473236,0.0127312539869356,0.00685079832897115,0.0141745999909658
0.137788366552801,0.51940564973584,0.639630315538997,0.769703276713029,0.84316675020517,0.906721373539491,1.00792983490055,1.04023254120927,1.09944211254544,1.17348714969173,1.38255694119411,1.44555404133374,1.52988921089144,1.55269662824484,1.55387541676129,1.53251146851835,1.24739762349593,0.81572484240245,0.744400144777276,0.692603787829176,0.384107430963927,0.315952952885247,0.280230402505428,0.241602477454637,0.224874509093809,0.201759698290624,0.167185135626271,0.132870759534437,0.169041386693706,0.140156613398118,0.148047242054604,0.0560106777118531,0.0329459811041201,0.0921074933710899,0.0586738295945953,0.182458266735494,0.203539263532888,0.104431117753011,0.182461772453342,0.228409936279019,0.313687008803251,0.357523537967294,0.206089995351966,0.226217922162725,0.169471532902968,0.16770311779469,0.116073654889636,0.168005152848538,0.13813755624281,0.187963449300648,0.176336625653121,0.228861749967974,0.21482249761025,0.157312221002984,0.0755233722055925,0.119576908468484,0.137966533451223,0.178872395299754,0.267204982771166,0.290051831996116,0.127305192567982,0.0221308301916231,0.032897721305724,0.0107840089694108,0.0185770544068954,0.00596630652645911,0.0193092610993001,0.0193754041153282,0.0192675536556477,0.0210922886686753,0.0493716797217789,0.0323469093826743,0.0208359649043685,0.0789289764893109,0.0589706448309186,0.0482254801696108,0.0308545403728188,0.0106671830253352,0.0273109061057753
0.115009660890519,0.148773369153858,0.0982065865160884,0.0601098275007514,0.0815156654556245,0.0627053342169376,0.0858355726350648,0.0421522417217406,0.0918930371884424,0.0961710791357828,0.091183300114763,0.0779673108913418,0.0713392054235434,0.0837692255780572,0.100517055108742,0.116770112698987,0.128457738170739,0.136895281073529,0.150492072221643,0.181084250548653,0.261030373095545,0.282583344317661,0.254613176424379,0.237224553028607,0.21460469297676,0.168454274794544,0.166637972479304,0.151107796413707,0.153363023680623,0.157423564783418,0.163973654296016,0.119574538036106,0.0424866297531565,0.0615471446330913,0.042879517402966,0.0337944771300396,0.0765036594735265,0.0251404919332472,0.0641985115322089,0.139563216210417,0.135864632759445,0.285595993585014,0.26904752072378,0.214169542207788,0.216395092031444,0.213044716209914,0.202906281470122,0.186056830370228,0.188480328198102,0.235484575445377,0.240766348185468,0.238338105109067,0.232404052793281,0.228531524345365,0.162689611568026,0.069766662577837,0.0379304502796779,0.0484769214184228,0.0202735741959692,0.0583755025394267,0.0212370989941678,0.0151699398221988,0.0364618647925695,0.0230071311121201,0.0193613569228978,0.0308095410711677,0.0501856412558027,0.0411224773698717,0.0367811953536777,0.0097624501809035,0.0179333112231025,0.0102570747981053,0.0143614740911096,0.0611221628691442,0.0308839198609769,0.0204860976055711,0.0211970340583919,0.0257871878238534,0.0345871937014254
0.0743831717274247,0.0686446414549499,0.109475108410996,0.0539327436813933,0.0811290746958703,0.0777197917941416,0.118555882548806,0.0847191310755199,0.116021395732616,0.110713982339962,0.147360764701267,0.202572016608309,0.193595681760075,0.243924819581592,0.267933467529446,0.276083976711273,0.24342361603747,0.2380297638287,0.274209924200619,0.386411362147749,0.262133459073901,0.177519457985447,0.142636262955073,0.0591316903377268,0.0512536579367343,0.063457068440165,0.0655173754832605,0.0756513197458314,0.0568380556318023,0.0330221360048013,0.0805963747308662,0.17757244480407,0.0570905949896418,0.0167982135222565,0.0321163712284682,0.0192384957592098,0.0257692441305045,0.0245243877588304,0.0224959334998681,0.0654143134775792,0.166518944013302,0.122025658754742,0.0589790344198813,0.114111334806361,0.0616244638297415,0.0571610907729604,0.0773665580096047,0.0811148144279416,0.0925451403005975,0.0718820914197797,0.0649733797569767,0.0859582786726219,0.0810638109456872,0.181248718266269,0.229823477008047,0.0945785639823461,0.0239551700610815,0.0900666699974699,0.0115566505772975,0.016432624513813,0.0177302388841702,0.0189878913195682,0.0235187308402503,0.0117365354497953,0.0688074274016645,0.0664287336104631,0.120969494285417,0.0958663310004895,0.0207638965162775,0.037030101848435,0.022930924551346,0.0067287937453788,0.0180591008195055,0.0220512363501358,0.0331523919938732,0.0223212910910735,0.0150827207418824,0.0195379607798394,0.0157272693094398
0.0661053512849417,0.0447386194158808,0.0242720898881509,0.00441667290724084,0.00882864444806328,0.0161331569449056,0.0167671402498466,0.0169406816083167,0.0221886046553499,0.0199877593024949,0.0358637134925987,0.0429664682477998,0.0329023735746399,0.0396098168399677,0.0324571964829834,0.0537919771285528,0.0461461698452568,0.0653302993701056,0.0653487095700617,0.307411570488363,0.246615531461838,0.17381882373633,0.124673113070338,0.166920325420125,0.157683057760386,0.101177044699965,0.1660345838441,0.104458438207507,0.104992051823631,0.15521096145704,0.107097258513646,0.215969881903889,0.040653581302245,0.015799175261387,0.0148168639228364,0.0053569304814422,0.00400761332138034,0.00653221922131059,0.00971912838364017,0.0276751221361475,0.0590441004603181,0.266240316482606,0.132436449696624,0.159182666025929,0.156096713488933,0.0952745737225002,0.12790917869848,0.101078123257839,0.0841393835058722,0.160533669887892,0.139567722957635,0.171127628505375,0.267935821613435,0.195226684079921,0.190607833025567,0.0373793380880332,0.0301020638535245,0.0462887187799583,0.0147929365949696,0.00956168959858817,0.00599212631631028,0.0175461114720606,0.0266012953474025,0.00990036912662074,0.018611405853121,0.0400267664007454,0.0160489589898,0.0266868064901802,0.0217934015143207,0.0221185002946277,0.00869624843549129,0.0159455149949554,0.0249369135939101,0.0310536053956363,0.00963271718342904,0.0166832691843349,0.0228465207088501,0.0226327626189361,0.0175689995928612
0.0456484104005925,0.0255778071994369,0.0137045597629453,0.00346967684855564,0.0109526514077119,0.011031920140609,0.0114481775955426,0.0153789346155517,0.0171533125852104,0.0305998854113615,0.028347996861728,0.0383222921350588,0.0315354055741649,0.0360323801029044,0.0175901365256915,0.0402666416098689,0.0398134468819983,0.0223692400544989,0.0738365806930104,0.458313043692829,0.876108141165717,0.884433918258323,0.727039015439237,0.586230588055254,0.473107054627509,0.376133615610341,0.463410727354515,0.308348118751228,0.369683789864595,0.457800360341209,0.360674077775524,0.498518317947519,0.0378876448168159,0.0233482657854128,0.0137791329529616,0.0153358948912108,0.0290284497663359,0.0225877471287899,0.0190525925913902,0.0407785554388471,0.0983366386177078,1.10996422039211,1.22294346773186,0.871098845375523,0.567036227922674,0.425385085895993,0.248889256011549,0.238294084126757,0.496991034729262,0.590974820721805,0.618171042587385,0.7295556408902,0.763828402653563,0.550539510157166,0.284826976141069,0.110326063571819,0.0365202139669848,0.045731444500306,0.0173975388665994,0.0174736348778257,0.016884470976724,0.012633634904581,0.0107360919972903,0.0101652789544783,0.0175923757074153,0.0187205622685886,0.0179231403490549,0.0121429792274275,0.00542103257802815,0.0166400839429064,0.0210554033282963,0.017721417105229,0.0367223453626435,0.0681822191741982,0.0322435838559045,0.0172949575229176,0.00518376434234586,0.0267859030693557,0.0181485086522122
0.0374911209258573,0.00502267080376338,0.00669714376489091,0.00717055942194836,0.002459079765936,0.0144348456119333,0.0196898413100931,0.0202967798570418,0.0452864842113845,0.0701001756218563,0.0814598753333955,0.0953152774748317,0.0889987444295896,0.0960293709022716,0.077083896794144,0.0752543876847192,0.0516357533222334,0.0411710522191513,0.0598450988264389,0.714197928092135,0.690826289623483,0.781413394646898,0.957414796566916,1.07421222158644,0.992588719212687,0.649856217501797,0.829332399811439,0.540250073821173,0.92391145329936,0.886063906492085,1.32144305190174,0.346364588138223,0.0965457359893501,0.0246683230267106,0.0728229740150443,0.0305546140702452,0.0174545326987132,0.0427106004650728,0.0415049470230511,0.0418224288447686,0.133350157651642,0.594771605334001,0.815459085171727,1.16376927692073,1.14023348891397,0.971918166906045,0.588626464346389,0.506570162540136,0.603334562593044,0.724571967270679,0.613632370180004,0.623844713342463,0.539562185783413,0.470551288896433,0.371975414310381,0.0766048204925319,0.0652662711894098,0.0175337841805807,0.0046803826703709,0.0154528104650659,0.033525653155996,0.0246655127250401,0.0092586509351655,0.0101574036008477,0.0170626840615707,0.0057304437894562,0.016111159220423,0.0195654462547373,0.0140700929987932,0.0197483339286594,0.00735817422721945,0.0100909260248838,0.00573051683944799,0.0239125665973761,0.0137527395947465,0.00731265937503151,0.0165743314752513,0.0083843501748737,0.0252436098928631
0.0282766122786442,0.00938008387636416,0.0102471209248761,0.00956995319337557,0.00537689814782897,0.0072524281104203,0.0169392579295415,0.0209245934376804,0.0256742481583151,0.0263029096175491,0.0502471716652346,0.0533458354136504,0.0561734890632999,0.102838524545352,0.0867635873956396,0.0858384247571937,0.0591451287987496,0.0413156277161431,0.0762141659115105,0.2483616139812,0.587129842073645,0.506070128157131,0.971716024372521,1.06515746842873,0.911650585954299,0.964163988414086,1.41040194495793,0.867168664742283,1.4461450256444,1.37631781628644,0.808885730629549,0.397647173552412,0.226408950603452,0.117798504377354,0.0701527165648101,0.0512437941745538,0.103683498487376,0.0745202664510917,0.124885616247351,0.261971018738573,0.310501849222262,0.578858467336288,0.423105040158597,0.5144185234546,0.356860524128206,0.402152134365792,0.557205943735953,0.609726091875263,0.435462398445442,0.389148893805325,0.222128591342983,0.326461502000129,0.301649492030392,0.139208601944583,0.175436676192916,0.0238219195993175,0.016553509776494,0.0132921353854175,0.0108184492184546,0.0130873562885293,0.00845218466495889,0.0271130925152632,0.00720692915207133,0.0103141032190406,0.00858853134981916,0.0107501203119604,0.0133984970902612,0.0104119501333677,0.0340981350627687,0.0310216689983559,0.0288237740704679,0.0153046223239304,0.00751024624297446,0.0123679927538388,0.00985060371017311,0.0261426188907973,0.0183791117775798,0.0248989602608064,0.0101776429926331
0.0226763077908498,0.0101035991827168,0.00550249891978971,0.00877539655890413,0.00952335484605845,0.00846235410139645,0.00770235449624054,0.0400118514396915,0.0275233587896304,0.0487754563660069,0.0484842896646498,0.0503526896902326,0.0828847614518826,0.10258695239125,0.105096651092499,0.104007635725544,0.0629543027971006,0.050522056050708,0.0710030801476663,0.249097461418616,0.599654664769315,0.484821312060743,0.55496124910127,1.2328974621846,1.06566924777165,1.3847679331307,1.14699326804419,1.46708856528674,1.6839247763405,1.37795980494342,1.571047648718,0.528161722056897,0.274383828627334,0.118601908348176,0.0704908996644998,0.0162667336280297,0.0472641817499042,0.0945415486037951,0.121530326435779,0.176628412710175,0.211163994208399,0.933128070890009,1.7318691256958,1.20673305460461,0.85830117143119,0.600745262186451,0.497294838307857,0.317959248930297,0.160667479220036,0.328527134988,0.288020490128964,0.127332302217848,0.181661648198396,0.145121515507497,0.0386677216629008,0.00859419126409208,0.018859005475616,0.00774602775038221,0.00977033690808793,0.0173908073116082,0.0110703166439187,0.0364383307386246,0.0149920129538458,0.0163273612986319,0.00944285748312368,0.0298955734498593,0.0443104492002724,0.00941283429520898,0.0107810546635582,0.0220455440504476,0.0139330561420319,0.0123354233897077,0.0559719172621888,0.0318951323906851,0.00638006640956261,0.0176802583347311,0.0144356039911169,0.0148423527653903,0.0129559919274033
0.0174226235545438,0.0093573146834677,0.012270795006121,0.0071742094919015,0.00879917092850585,0.0109320899512601,0.00997023732496747,0.00984665549508628,0.00797015259060508,0.0130404728593697,0.0120340663355662,0.0128692999471691,0.0203044200825254,0.0257533579676278,0.0302825121548848,0.0273204712879894,0.0230733179598476,0.0214954485618002,0.0728750744249954,0.162578726239616,0.585018766480078,0.89760542117416,1.44713045165983,1.57918707313244,1.31560542485867,1.62897332196893,0.807875205060987,1.06296281535322,0.785759467378689,0.3240016710414,0.135997841341114,0.199087443764965,0.0753334110739191,0.0222710884990345,0.0144095394465689,0.0319947894758903,0.0156450927301814,0.02722339076753,0.0267984575556579,0.0510167464361768,0.0651928690780139,0.324013989940727,0.558048387397271,0.743450547553687,0.831958661909445,0.861289625510783,0.567913508711648,0.573029877053186,0.381783013402342,0.353994818342924,0.22074961830146,0.182391286721194,0.22647121599189,0.109206318891089,0.1014507182201,0.0146750619950238,0.0163549914876645,0.0132414877869813,0.0104656036266971,0.0194725331826322,0.00347612714080199,0.0362186565285976,0.00644310864829237,0.00757157303210007,0.0190489785519392,0.0304279123942891,0.014648145402278,0.0161576007096564,0.00950162595867396,0.0145817140525368,0.0165779793969006,0.00949090984248632,0.0268358649888882,0.0229342159911777,0.0167466388614921,0.0205340050202881,0.0254212078275936,0.00873637178227776,0.0132657141976285
