0.0265104422091323,0.019773490227284,0.0132380041459253,0.0111367916257163,0.0134731233400789,0.00921108691700727,0.00823611595733987,0.00532892397794666,0.00658735774198778,0.0102302048968877,0.00936399494877713,0.0103526788960184,0.00679984192984249,0.013697584224642,0.0104423040218651,0.00840173468121857,0.00809861711249509,0.0122415146875648,0.0123253818556082,0.00914620516353684,0.0105717143682951,0.00826506429468319,0.00568060353659039,0.00633121512823884,0.00676153444710055,0.00754907129939163,0.00924563943730506,0.00836305227430737,0.00745481947456404,0.00816291435703669,0.00458629889631453,0.00817408335294454,0.00798245085823739,0.0139984673232485,0.00739994966194452,0.00902222974108883,0.0129232141440698,0.0150722979586072,0.0263227457437329,0.0256393695422106,0.0252638369098697,0.016374816404046,0.0135381481934501,0.0158195050420436,0.016345261911029,0.00740535028810562,0.005348835365842,0.0086313636915017,0.0121176676217016,0.00794341816368047,0.00931651695627378,0.00803421470599099,0.00788612825090395,0.0176078309320032,0.00982507993525275,0.0118958323788341,0.0158814411050502,0.0151001035518359,0.0171265488887369,0.0316433691934906,0.03630604439038,0.0216461509597646,0.0399422126346396,0.0627409394064896,0.0637670327119477,0.0675027935158221,0.0696653721404036,0.0520897806534073,0.0472570220551966,0.0461539236310908,0.0693820819848228,0.0234305484769535,0.00846661539118802,0.0221729060197624,0.0359456063155792,0.0409238016163439,0.0379166514394121,0.0429580844156438,0.0309176083749549,0.0400296712093588,0.0530907756416038,0.0298956147902782,0.0344349456402868,0.0374024557323911,0.0366731493497451,0.025847372359316,0.0340645344395892,0.0284440633641551,0.0276780182226418,0.0394567752036206,0.034633450294979,0.0309978828625552,0.0434424232230271,0.0352126399074542,0.0285778698976928,0.0347458245336777,0.0291339609245496,0.0241420878761858,0.0309481681111809,0.0129149701512217,0.025330397421936,0.0123626394129118,0.0255183143020368,0.0148956860697584,0.0254944737283181,0.0153393520456153,0.0252945314526856,0.00932415333748343,0.022590131345423,0.00990378998630364,0.0210469335341925,0.00967450821130586,0.0232240982041257,0.0134681431522532,0.0214325297639877,0.0146697255667623,0.0127079156992045,0.0198759305497042,0.00886175845857109,0.0236809452987221,0.0128776128781967,0.00757276663176692,0.0203410991063182,0.0152043118728749,0.0139734845035596,0.012974140418028,0.00697682606191823,0.00758171793524676,0.0058092454604816,0.00592812449415387,0.00361621517577337,0.00403652835731175,0.011402278072511,0.0050330190800632
0.0319469376123201,0.0950617847316594,0.0626239022475905,0.0278146754843581,0.0149428496902231,0.0110353173977466,0.0132959236644283,0.00580872132253829,0.0154952690552182,0.0160455337446829,0.016067248104702,0.0120528326601825,0.013755428907087,0.012580632439556,0.009935779419319,0.0143067318381507,0.0167121375646913,0.0307402055210044,0.044370735847137,0.0356809024164754,0.0278526758607612,0.0181594759308424,0.0212141622165082,0.00726711386702906,0.00957381141848885,0.00638108610353728,0.00817162993000303,0.00441085688261631,0.00317551190327223,0.00689331023409465,0.00217554919943968,0.00301411700562933,0.00824241524645542,0.0420381161382141,0.0506381584251499,0.0436544793117955,0.042925297297472,0.111526123200508,0.163803327150512,0.206310528390362,0.204082033060768,0.215859051083653,0.177466076590034,0.178204301487043,0.116843105569616,0.0851106201508715,0.0412795006993665,0.0283676916767148,0.0212383395315478,0.0176842729750383,0.0124369754786853,0.00617343365928561,0.00940841412563645,0.0146776777514523,0.00954537834113643,0.0242213417491285,0.0393888836922218,0.0470857076136268,0.0655636276510971,0.0793487430314496,0.105224247351524,0.116483663800712,0.127389932208737,0.146453920801003,0.201441183254277,0.209438875900606,0.238156613273193,0.118756330206566,0.10609558227679,0.0359473826804388,0.0827709500401042,0.0655933079118003,0.059184217138633,0.0292334754488273,0.0448498769062218,0.0706229701662914,0.0430759284863177,0.0514008650414736,0.0335445135552414,0.065962964000348,0.0353419082238481,0.0308714865017823,0.0215338873551428,0.0379221812180326,0.0233859332308054,0.0238272747111428,0.0130750250565275,0.0227945043375673,0.0192199852576527,0.0240001444958877,0.0265790504490899,0.0138279850942928,0.0230332317863606,0.0133319558948533,0.0209129756935548,0.0205805585275396,0.022044785379137,0.0233445117089553,0.0193337397791065,0.0233662311033467,0.027222542000236,0.0324233660794741,0.027145848795238,0.0305158408992907,0.0376411501678827,0.0291918200967261,0.0276156317706245,0.0259045594539331,0.0236895016087159,0.0219470637800429,0.0274656257771046,0.0239178908992283,0.0267838950920929,0.0316800694987814,0.0367133941077503,0.0311549485865482,0.0301175782314072,0.0272706887140317,0.0342141296031435,0.0396471223775926,0.0361413972010591,0.0360188110290232,0.0332337823834049,0.0358980085180211,0.0339546221582758,0.0347730112594579,0.026100667793297,0.0179282140501751,0.014146565215621,0.0095828506302395,0.0171691894169243,0.0103807416233536,0.00874077841331558,0.00696765217724056
0.0237036319645926,0.0393748640679418,0.0212218000850416,0.00623517627811006,0.00719615154611221,0.00546967040051847,0.00473463061429147,0.00188268876520019,0.0231898009111908,0.131425545830215,0.17009218636645,0.166494589881218,0.145794851831229,0.11228835357394,0.0773440534746775,0.110211937658843,0.153190273617912,0.23655018584951,0.435788459107697,0.383943738151968,0.150390214689293,0.230289264101453,0.101753816196326,0.0900263297013328,0.0467340625490352,0.0737356083724163,0.0259829620922106,0.0216602608522599,0.00838764375894015,0.0198581773463976,0.00786932569657063,0.0137448246168413,0.0205544846820935,0.145131435124124,0.150892330283828,0.138176412770917,0.0390901086871813,0.125461384104046,0.130325547347872,0.158588413436797,0.0740978772904527,0.0731021014706202,0.0367478567773585,0.0635889457236217,0.0334774800428446,0.0545921743159915,0.0289161143816693,0.0311729091254047,0.0182715057524793,0.00767575034349697,0.00309821814701001,0.00910056236304584,0.0160427541456601,0.0146465715065202,0.00688159172898444,0.00806649867034992,0.0212258947431373,0.0176118735303832,0.0193518694704068,0.0228459790700028,0.0287133463187414,0.0568772293350322,0.115171173646604,0.274912427301574,0.35559809209517,0.190596017785301,0.0771038803610994,0.153557555839744,0.0762717609453282,0.0192008029053955,0.0607317199563459,0.0438671830081767,0.027317509916605,0.04396319110462,0.0934125983990374,0.256532006158793,0.19339108453004,0.0832684766219673,0.14737335397544,0.165265639332885,0.179867248042179,0.137983303439463,0.173939907013994,0.151086745737789,0.127964647621301,0.111701256677308,0.0926606213072917,0.0764021389206838,0.0532837479175111,0.0578623662572467,0.0572856798992466,0.0507431093584336,0.0426916185961491,0.037947270685385,0.0301930812496394,0.0263195572125379,0.0243040072023054,0.0310498605128512,0.051479649304973,0.0633332407975662,0.048814054016953,0.0834136527865858,0.103834417622135,0.0812497611074204,0.0793665465774784,0.0903518119979393,0.0789192068214266,0.0679691802950487,0.0481026899295878,0.0345423126739536,0.0448885304646007,0.0578431395270532,0.0585065707629708,0.0698985521185513,0.0938709333547382,0.0989635332984495,0.0980163382264224,0.0972882095745232,0.0930116979886327,0.0705237165557872,0.0444824619271427,0.0286477188934509,0.0501001105999679,0.0674024008392226,0.0708911338257298,0.0659226896778749,0.0535936660386671,0.0387092946967314,0.0161845200979144,0.00669583836678762,0.0116147095525985,0.00693978176479121,0.00562245234203091,0.0053495020248779
0.00831799970230571,0.0128722386817242,0.00891184409200681,0.00714110125146529,0.0051484701135503,0.00181794925274837,0.00220030468101079,0.001471654116759,0.0367524553727369,0.120103351469762,0.183710774363705,0.201460478715387,0.218390341043291,0.189908728948819,0.179315131583112,0.215384387464601,0.305136440176055,0.392347188934389,0.411945751483319,0.144181996892173,0.109049337122674,0.187894791610793,0.143115699075529,0.0437279010548451,0.0263892942990712,0.0206715597081703,0.0160247539819015,0.0198434446732025,0.00915486226469283,0.00767457410171915,0.0111650367899365,0.0128972462945757,0.0119363886949337,0.0779680643303517,0.0965724998343962,0.14878810388848,0.157765336116671,0.0687510549663584,0.0283263575989812,0.0433597606874213,0.0506816062282625,0.0742516067994481,0.167505800143489,0.0602184430504934,0.14552532965283,0.0306945774492546,0.112260155893306,0.0498400568124785,0.0342433954910033,0.030379015368497,0.0490584904694846,0.0225477940542855,0.0168008663389939,0.0247271791469209,0.0407140281318892,0.0289623472015759,0.0531730459562011,0.0392448322932437,0.0737847950422145,0.0682132813967795,0.150566115514195,0.121718711110509,0.245840513408123,0.415234022783825,0.508623474102828,0.432191862693872,0.333064043882201,0.309427336401579,0.221374906648572,0.101733780563988,0.0926379736421391,0.061384197315151,0.0323399089814297,0.0394758901338674,0.0574073572982048,0.0929830857991837,0.033015889984272,0.0144327526898548,0.021023025254839,0.0101906179926855,0.0318700820962791,0.0350710772043812,0.0224554739759044,0.0196831038242695,0.0173402709193462,0.0414601196273353,0.0138608557330784,0.0271268498535018,0.0295265050897029,0.0283674348299577,0.0301376177820544,0.0275334274962507,0.0198727417548081,0.00789381717209954,0.0145316060077381,0.0115993496957212,0.00839956328186992,0.0100916351523457,0.026093642653042,0.0201221855399186,0.0243911087816198,0.0441853498964366,0.0643705453079175,0.047953044261659,0.0540955177494677,0.0600939541799052,0.0296182415732462,0.0217740598974238,0.00801517577131263,0.0125795295377044,0.0173528781020508,0.0472226934336673,0.0670248248727754,0.0593650930267039,0.104620501682127,0.151942148197659,0.15519671717573,0.114963375315121,0.115614256702285,0.146877669007687,0.138049255558808,0.0802384270288066,0.0779670358145756,0.107862715814216,0.116580627099562,0.106260884902896,0.0800588228877446,0.0541102068043493,0.0328228988156398,0.00917332811362401,0.0135255598030143,0.00900318848166558,0.018912392947872,0.00481594653459954
0.00462066992999687,0.0187339315029801,0.0114504201769466,0.00191207635589442,0.00645144895443174,0.00542033638999953,0.00804985838954547,0.00551424464496543,0.0201019821650399,0.0627847214978293,0.106152954536065,0.112237905403627,0.116358781270862,0.121953959015555,0.111081557433208,0.0800727625643071,0.0418973902148421,0.0180943522629165,0.010513578742971,0.0157696316068989,0.0158694468276239,0.00786216148087616,0.00530755220291487,0.00261823181909856,0.00207586723646827,0.0018460464152297,0.00083034734503869,0.00104620681877962,0.000445895223076611,0.000906439083379958,0.0015676412030298,0.000924425315753806,0.0193305077698707,0.411090945758056,1.01908961459501,1.07437943467277,1.16005218717166,0.647599034639166,0.093517566413618,0.122147192130168,0.196181884194261,0.326766713293114,0.47935568459849,0.183770634977479,0.415160076530561,0.0900016736063319,0.0712667004165362,0.118891416119194,0.120221878638101,0.0820562913412091,0.158639096275673,0.0744691659720076,0.0611670399550959,0.1173040043258,0.212801540217419,0.138172348368275,0.149382329029968,0.227644622409943,0.346873552943111,0.644207457851725,1.02590801659632,0.660589392502747,0.342903133990744,0.150466797510835,0.103767408477334,0.125519436932306,0.0913304244030552,0.0907588653468261,0.0641147457586993,0.0332398766215948,0.0399090742234014,0.006921380153577,0.0119446921620922,0.0115095020758537,0.00968672606676491,0.00441990848272951,0.00950966491293962,0.00979275764311462,0.00737262574203701,0.0153988021883609,0.00812551770758297,0.00527152621939351,0.0201668596997232,0.017805309366486,0.031422682049913,0.0474236211951458,0.108105943133343,0.106115345739459,0.103888697550246,0.0892134755703617,0.0952082093265342,0.0787227925727857,0.0824028635211462,0.0800957445345589,0.0749334892906708,0.0644373976459851,0.0601715052973798,0.0252213617897426,0.0673891261511522,0.0621035741859394,0.0962927538509616,0.149709923586979,0.138723523972157,0.249394286759375,0.183337763166258,0.140133696196638,0.0833998718534029,0.0341240718729947,0.0257944036988084,0.0143003457189211,0.0182256354199748,0.0829563346097097,0.223195355050067,0.404800245676664,0.604102552794178,0.770773250900376,0.818239791814711,0.855887977590751,0.902952713922688,0.924961565702451,0.929785675548134,0.814787662739665,0.597834488475544,0.347830512575271,0.172204076565484,0.172660561709339,0.168566618286238,0.118809560878247,0.0109658998173616,0.041338247812801,0.0368554767543595,0.0384435164058158,0.0249346846825887,0.0175891317434809
0.0044955034957879,0.00292775006807125,0.00229666753004744,0.00150105857528583,0.00266980064358144,0.000481934566297833,0.00917335733562168,0.0084354601198958,0.035858464123128,0.606063925943088,1.43666024030106,1.71016279760368,1.74283420689758,1.84033479678997,1.68194467881704,1.29736003093334,0.736855038966622,0.224134748890582,0.0402756345317526,0.121512126317028,0.135984032854942,0.118029351044663,0.0784479947255373,0.02988729975274,0.0241218243837836,0.0221236545412423,0.00901649469473222,0.0136043671185604,0.0130040544703855,0.00282326910112818,0.0114420861501909,0.0101133508864355,0.0384020652053145,0.685723021285012,0.465675138115834,0.163243510273394,0.181406435089728,0.271294518587385,0.634907103649906,1.13730517322893,1.74299514706717,2.08744513328316,2.84349376668988,1.35783738509381,0.910985197891769,0.805959078567707,0.606986630979151,0.883933572746749,0.260448215106213,0.436616796948866,0.344702482795927,0.313485857046864,0.413214497928627,0.564943883619662,0.119290756268451,0.336641032327841,0.533492872645433,0.6563198318741,1.2214260391212,0.838582204206016,0.543119017627444,0.23565169742296,0.128755745853701,0.0622657908854801,0.0755157259726999,0.0981007196873908,0.0476780079560545,0.0695929102212554,0.0231397374020836,0.0157433984056114,0.0112435410969501,0.0118335979457036,0.0238655017640393,0.010041665500105,0.00605985605601245,0.00473386192070447,0.00270573484893759,0.00764422108350634,0.00683655320053586,0.00908878323887633,0.00942210492213111,0.0128064030381071,0.0144803627308946,0.0246766857367941,0.0460730599338235,0.126764324765204,0.259776456627999,0.362833728013405,0.280854155681161,0.230162703822916,0.224784379420999,0.290552010720491,0.295400397002111,0.236164052140975,0.317542997138649,0.261231020459721,0.187542438652038,0.188420581208493,0.403344283801085,0.55827702470088,0.677962764034431,1.35962322994721,1.60752208627572,1.7967043241278,1.48085195899654,0.990409534677197,0.480883091360377,0.19509131209984,0.107844131481089,0.0948873585935118,0.0966203571442037,0.086512024196041,0.0965567951265977,0.0890543940841061,0.0790886406008053,0.103769164315708,0.119799823915844,0.136182464281156,0.100061227728244,0.129669219921352,0.125807808307936,0.114656170529178,0.109777456520749,0.0689407764358388,0.0593775338284165,0.0507876711660746,0.0231548009814261,0.021367278837573,0.00407989029794352,0.0124038386555596,0.0107180980310712,0.00527532256339287,0.00592599261655798,0.00286357102356212
0.00362915101891246,0.0069229499214633,0.00431013381930668,0.00311886840204405,0.00330424109867546,0.00228148572267438,0.00544198540176586,0.00793988631307361,0.0422593607161272,0.439996196351025,1.16400329145466,1.61486810495703,1.95124826504698,2.26780811828396,2.41662381201306,2.20036724037788,1.55843713157705,0.711553339440305,0.145900833037225,0.0976301960040302,0.140341973951151,0.177964921916364,0.149222659260874,0.0843151968205367,0.0463865141261873,0.0297674942771752,0.0194475748748841,0.0137806110322681,0.0220811685719293,0.00953852769552053,0.0136334195824516,0.00871223372419839,0.0194985403387548,0.143616139823891,0.161112303680379,0.218147965235809,0.152904848519759,0.36048188016734,1.54453255481199,1.46190823133373,1.48341659270112,0.906351542573505,0.465935907563101,0.397042399443324,0.421963577352604,0.697837161179821,0.564406483729515,0.227756800258998,0.353483200225927,0.337590689362113,0.235206782411192,0.559972525846822,0.658408216031173,0.387614150420587,0.32624050098214,0.549336088988852,0.918014353962147,0.957836637844841,1.78187775096524,1.51438786748248,0.732322967160824,0.236348064644946,0.181165247778671,0.125218584545429,0.114982065037739,0.110393446210629,0.0879116186978569,0.0807399274015801,0.0526980643082424,0.0234836808085552,0.0229867296807177,0.011141713889493,0.0236535305722913,0.0104383021644813,0.00404204935799903,0.00394485039529672,0.00547640709341963,0.00382354341724284,0.00293310449434149,0.00403612180616581,0.00504395800160447,0.00488956120736615,0.00425892681640868,0.0045883901272762,0.0129562504158018,0.0146862526872774,0.0182093549756288,0.0396110214720655,0.0226367400374603,0.0357005651945757,0.0803925462489486,0.165819482565929,0.177359579328479,0.280645361161164,0.394092399678302,0.385463629382215,0.399824688601633,0.464511493833193,0.443104239288274,0.440587171879035,0.295123630323435,0.260677580112944,0.439806600043323,0.33936703745337,0.337723184983558,0.194949472897876,0.0870960570333674,0.100787224379935,0.0395389099276945,0.0236037694192076,0.0265775873991129,0.0403450401299548,0.0279422501423974,0.0539748969122881,0.0312639452664643,0.0308066081601136,0.0403020419143363,0.0348249582749779,0.0231615273308907,0.0273433235682457,0.0464647156705603,0.0630666040305209,0.067003004854851,0.0646031615099397,0.0519999887015779,0.0427369863385558,0.0223931706411526,0.0121805640787299,0.0036612403314319,0.00499886892978571,0.00618311101435221,0.00320444052489325,0.00349768165203699,0.000494564220474174
0.0024179035955528,0.00106841864679184,0.00175684821120646,0.00271521460161005,0.00105121309476478,0.00266281009040878,0.00115872436462348,0.00330837068701544,0.0185891463100929,0.0499878908047256,0.0781421208780178,0.101737648818408,0.101554282290017,0.104757541805319,0.101167844507865,0.0818412899940915,0.0484216124753406,0.0164647740343373,0.00938793408844796,0.0143132404434674,0.0111693637790779,0.00800910140776176,0.00514500662879237,0.00503738368423765,0.00461661599948898,0.00164643670721133,0.00120682651935076,0.00213613476583056,0.00157825340690058,0.00193323753538609,0.00161821509765056,0.00131461526415609,0.00800635085787654,0.0399991465131217,0.0915729617575411,0.184511600764788,0.147283655067002,0.218471568480465,0.21595313061728,0.337356636075193,0.526232424006787,0.765200796614253,0.495948973518865,0.138454641006476,0.420266866422575,0.10592797507868,0.335555707293612,0.091715081165502,0.107232206644156,0.103546701622891,0.152626139827693,0.194640108329513,0.11196153076259,0.489036550477116,0.881774459848487,1.01714754123466,1.3085637195649,0.535228105871062,0.40688070766856,0.276972857508641,0.294964744324571,0.191526156152211,0.197252094684018,0.086497643582382,0.0687243766527088,0.0589781267500195,0.0607136159381433,0.0913820635017777,0.0578893946412925,0.00708038146361916,0.0250178184010093,0.0298776983538398,0.0150682815372057,0.00558681581717106,0.0128239629029979,0.00346521308936845,0.00132865672831585,0.0039077417844995,0.00276516919778575,0.00190307884412529,0.00343758102423054,0.00148126160757575,0.00234634709185302,0.00242009948218857,0.00562401683053106,0.0100935361768601,0.00992110083612586,0.0197532036396269,0.0296079060008284,0.0426601777769062,0.0342092673653099,0.0481196890021903,0.032268992042369,0.0584100991758542,0.0558333710938513,0.0853053803355526,0.104226301711414,0.0652787882867057,0.0323290585751484,0.0560716788272384,0.0848614091473825,0.0684136113716354,0.0679694878778085,0.0569868603653822,0.050215684794999,0.0474524802272573,0.0343432164401959,0.0345488801009798,0.0197921297996578,0.0143524286234793,0.00756519616968222,0.0108891858030662,0.00620415822483237,0.0296500876653049,0.0233704239121316,0.0211922372546367,0.0280423546010899,0.0280963567475831,0.0208458966727616,0.0246933942335659,0.0159697210205315,0.012327917088804,0.0151637231181557,0.0185117083949482,0.0114070133130868,0.011985306880901,0.00375180369079391,0.00579686672877028,0.00353270741617847,0.00311697887002382,0.000889042703686528,0.00298277750195348,0.00157073881884204,0.000752610722891471
0.00350753219081195,0.00112124972719785,0.00255170497505167,0.00194357423918246,0.00218703001971063,0.0037979278914264,0.00339807331605656,0.00439434422541039,0.02730990627886,0.118433832096029,0.175839612745371,0.267908946015772,0.274488525467595,0.188257179039499,0.0414275940465744,0.0476026437420222,0.0219577645458906,0.0344709361419398,0.0550962190478939,0.039781772707977,0.0561557942401424,0.0070126422102946,0.0183827184115143,0.0163909068633709,0.0130847397160504,0.0114591029903957,0.00557341626875989,0.00485931744164389,0.00128487315159175,0.00120850231432779,0.00622627037991976,0.00559910790289692,0.0146437108292882,0.216601499395217,0.292970804536114,0.446783782799621,0.109843738164999,0.251505603849644,0.141315673870939,0.140626435386644,0.143859410592436,0.0857596067779538,0.101460582807521,0.0999683191242027,0.203482383330544,0.132880250554327,0.080392236119556,0.0791120557195132,0.079693375694086,0.132347535954506,0.231955215857389,0.366987405237278,0.367613165808897,0.223149091652307,0.299198864203006,0.280218773794536,0.14715092233808,0.21526096627353,0.257693892022109,0.247538908439743,0.152271128290442,0.111044598598683,0.0491679804428713,0.114836329713322,0.0485711914772593,0.0588650292627321,0.0362362840245564,0.0320491802141821,0.014330538574329,0.00994231651609988,0.0113963851090906,0.00509844327108654,0.00329483970098326,0.00746646090691024,0.0023690401088637,0.00433846270173174,0.00164877614526832,0.00229991655382838,0.0041671662575873,0.0022373292873406,0.00123710508939366,0.00234388643736974,0.00152438228498148,0.004089403555469,0.00122784452732455,0.00313795346635641,0.00763052297047898,0.0105703901288836,0.00992833899118794,0.0150217878592183,0.00906716071068625,0.0182936778410355,0.0102157779615857,0.0174390176933929,0.0185317100204356,0.0291027775698329,0.0339041477508054,0.0291585896113767,0.0474186276569597,0.0694789576288423,0.0360880037450871,0.117225682374105,0.0653981373639397,0.0621431210187668,0.0809049914764894,0.0361670577441836,0.0292228473239144,0.0211141266845893,0.00895392331899668,0.00897752209891592,0.0141971960970724,0.0236405441035015,0.0118141536660593,0.00900528263121746,0.00313529521385867,0.0120225464320027,0.0147102126067637,0.0124202982322135,0.0123947350022637,0.0148474348987292,0.0134940576653526,0.00639591471554981,0.00496879426081186,0.00448344091169884,0.00546089317951562,0.00345522790108436,0.00463459134654545,0.00315456229791162,0.00154940159148555,0.00258054680443824,0.00338585129837571,0.000980206246170546,0.00229273199932439,0.00188293858118328
0.00577328311009104,0.00270061364871852,0.00155801027407096,0.00258852637436278,0.00134160706589818,0.00275757738903514,0.00653172912331624,0.01289969431149,0.0372802149128674,0.051428516751743,0.0849900102171524,0.0591446490154121,0.117380554410042,0.0645875801308218,0.0248367056708001,0.0323718714945667,0.00899766568379676,0.0257622914399376,0.017505125864345,0.0203243215062909,0.00908195055116109,0.00734070519136618,0.00695066307697081,0.0053492773469293,0.00557869457266159,0.00163872556695845,0.00323396249646159,0.003554591344389,0.00502803016503757,0.00170080039947511,0.00985981096866967,0.00965583884961546,0.0135583582761745,0.23286555904121,0.534240010522309,0.37952085098092,0.331589673887799,0.229570888589157,0.1217927027722,0.0714622434929201,0.159258213019538,0.106722742897757,0.0891430274793444,0.0825270392364261,0.037619420113197,0.0873727070198275,0.0771500211735371,0.0429135539683128,0.0620022702071026,0.0265116157533862,0.160184062367938,0.547237707078753,0.901768386066752,1.07958078155393,0.418564716896599,0.252662191002055,0.440541165925486,0.440845069667371,0.255491105666653,0.112035448793147,0.0628582719666207,0.080001147547887,0.135139686411786,0.0391446730989799,0.0520241382581207,0.0445519217922491,0.0253004743080817,0.0163215932933213,0.0193076809464901,0.0358045095609211,0.0255410665980356,0.0163612370980671,0.011017869885155,0.00816396886529596,0.00787329282274016,0.00525911429093806,0.00215567808520332,0.00381006189239372,0.00439749182943846,0.00270006854694321,0.00277496316705517,0.00181901008553039,0.00472725093393099,0.00131623503692659,0.0033751693860648,0.00363551116953093,0.00800743520372749,0.0110662068764077,0.0156460716547046,0.0230889830036104,0.0195341129933745,0.0357986979084735,0.0294238657949153,0.0549055691386609,0.054704912140169,0.096216479454195,0.0720610240811591,0.11369024464355,0.247141985652862,0.185281454422673,0.133934224723195,0.275910341292991,0.134300286416736,0.171529942372383,0.196061309214947,0.192621094689063,0.123950519986844,0.0499683477870831,0.0514766420099308,0.0290768828618931,0.0367281535465278,0.034231603483396,0.0311791971225484,0.0233551447882804,0.0102671641911502,0.0238583702273735,0.00575648985084898,0.00508534526512421,0.00927452922145902,0.00554798355659826,0.00691761280651701,0.00626085976120355,0.00374366859481527,0.00562218079941395,0.00302414610600724,0.00233641089012056,0.00409584428663459,0.00223342209970174,0.00376141603176834,0.0028479772736235,0.00158939998105901,0.00512561592574607,0.00372336943519843,0.00297957026038235
