0.00187382156312929,0.00584844093687763,0.00276097575810581,0.0048834920921877,0.00318001980379515,0.00361834576100293,0.01569344354558,0.0466711879718758,0.104614201136519,0.167804743900411,0.257304240627258,0.566261124916203,0.921884167103928,1.16663132639025,1.3226093576977,1.54808163735813,1.78806422102124,1.86488211006247,1.72260816140506,2.17023203870493,2.68801638981566,2.61001615319687,1.94848558750601,1.28028325778286,0.777561911455585,0.715130180265405,0.525339680925144,0.215241632995665,0.119113693466077,0.158617976152542,0.104126954002455,0.0738210865537724,0.038971405690618,0.0650165803085061,0.117213489235416,0.0936144870559676,0.0829194035834608,0.0512274295469375,0.0368959538359202,0.045995660173667,0.0239347923005085,0.0541224437542782,0.0303852814859418,0.0576965230221055,0.0369126573316692,0.0569717829994019,0.0455176908590914,0.0771790621994509,0.0872494554764267,0.0969675899990912,0.0904549946154515,0.0675961320203314,0.0840428336884208,0.068960973137897,3.53894281301578e-05
0.00297690072431622,0.00908561620141596,0.00257647107835839,0.00232586449911981,0.00329383676400539,0.000407777243343602,0.00526693982081696,0.0203960642489966,0.0309422028414672,0.0289493540749663,0.035967716893468,0.142293134058422,0.268130942681049,0.43505151968989,0.441591034381972,0.50474239703932,0.563195916986246,0.207683238868688,0.178641039005889,0.402074670784951,0.675931024495765,0.508785856767262,0.5668921524237,0.788314732804774,0.562684064596705,0.648202428894889,0.703781494430372,0.537386634840202,0.288905062741483,0.132921346070549,0.251947188464786,0.253801161046547,0.275482219741372,0.258469616380998,0.246327664026249,0.197926137589949,0.172282921954708,0.151479816522867,0.125043971004564,0.12885770406369,0.0820760159434159,0.260393680260633,0.286888541440285,0.395575119429944,0.366608086778671,0.268526147254548,0.388624652835158,0.474772363334439,0.662458020645069,0.799755101501021,0.796722963666219,0.954680224573956,0.83057621847899,0.628195406784039,0.000158265676139571
0.00318472548824357,0.000544374404969791,0.00231789916942234,0.00141515104982834,0.00089833680401573,0.00145497038649847,0.00126744228278605,0.00227283388211241,0.00570128125351926,0.0127391707245559,0.0272691695188288,0.0931681123847346,0.168412538889335,0.200447791711716,0.260637551127575,0.3604420326789,0.538191969172077,0.447956178698982,0.198844806554639,0.303827358435889,0.451749338312659,0.539973034602759,0.95863803906334,1.16043219344271,0.228770463593122,0.246195579924955,0.327701283014324,0.240414718754952,0.298357892022449,0.150873739052575,0.182032926680565,0.133213073750742,0.0791210386791298,0.15536717233057,0.109725466318091,0.108191536439904,0.131680482097589,0.123593400410684,0.116500315423057,0.0833862056718314,0.187130028099775,0.273560565409171,0.503122699592299,0.402715865100469,0.173705901395354,0.334999480798182,0.873400232798778,0.967248946305414,1.00363073012129,0.777713930992099,0.303698845655516,0.58713677733103,0.894385497285526,0.562282573514167,0.000178608997849084
0.00518253141941358,0.0021956734624639,0.000994587804029957,0.000895142524265236,0.000667784944325774,0.00053474057276408,0.000683509228611905,0.000375483536701993,0.000675271434208582,0.0010597914236274,0.00191989794727634,0.00730501979383483,0.0162378074699771,0.0456755037422547,0.0445322807112791,0.0872505946722831,0.216421287327572,0.113050339744897,0.144834233998537,0.153824376704463,0.0616260898463965,0.138965942273412,0.302864355315915,0.411712680143533,0.380652352799014,0.53446568393088,0.191061252616272,0.20161300825229,0.181195574706941,0.195116363557538,0.199758912286976,0.200300236049078,0.127509111387434,0.12123905251196,0.0542926395749254,0.0653816486903902,0.0912942146149694,0.108427834565206,0.0914646522219996,0.079110195465592,0.0607416090276936,0.0527947722315036,0.0479507272998452,0.0410876122065967,0.050031298235678,0.0405655440946669,0.0361509838251802,0.0438938580973825,0.048999821410555,0.104581421834723,0.120440870764727,0.157014767315131,0.183204066162134,0.304570084827485,0.000392491554470118
0.0102325717229487,0.00244293817002094,0.00357065424131712,0.00386690730417423,0.00396815023664125,0.00193352348834063,0.000701303642007929,0.000626652213101886,0.000889434270150823,0.00135254883690025,0.000605835171827735,0.0022546188815514,0.008547141286387,0.0156895336297059,0.0167469698540719,0.0556652663481245,0.0298736481812395,0.0157020996992248,0.0217167445507422,0.149012421579556,0.372117285998666,0.83528194168788,0.719522066823577,0.821444295132246,0.281391869853234,0.278348709408945,0.593448743990556,0.44870158248057,0.2768465088052,0.216098311926074,0.287694135120231,0.21485676645103,0.209065009033894,0.204799713377243,0.342488466622947,0.361300747129081,0.416739119853949,0.385219346663584,0.34817838067651,0.289550772546891,0.184350092238658,0.141897738061436,0.232278800797754,0.218850018002508,0.225437681765237,0.20216364719299,0.208201498223025,0.207195435028272,0.137890423443825,0.120845591260253,0.1565204551395,0.383899253034909,0.574429874627765,0.944055478480502,0.000698453287009861
0.0104268356729655,0.0179477255321956,0.00548149500682015,0.0154865163328793,0.00850496788712256,0.01100551356391,0.00500506585608016,0.00281087225865936,0.00267173018781123,0.00358760271579449,0.00185882491467274,0.00436120905257925,0.00888710307858413,0.0233454164287913,0.0390825105445565,0.0485700595985686,0.0439682190678348,0.0185888214296491,0.057223753278927,0.19087741617125,0.538030060113469,1.16393819595543,1.6024803252788,2.15621035296015,1.89447885180884,2.31205927501215,1.97830573200776,2.77865440989422,1.47221687363187,1.10104085149595,1.83220468460583,2.15017080861293,1.45868975928084,1.37606387284449,1.65524514091267,2.02182413362908,1.76200674726222,1.61572439015464,1.66649687985676,1.71076366033103,1.64307536873829,1.58680167097035,1.5405641231287,1.2605744744054,0.890399289271026,0.853839825627162,0.964055486270193,1.10858392080539,1.24309808307263,1.29095393490395,1.37495101560225,1.41943112176468,1.3043893879896,1.18678151331759,0.000400545860822732
0.00615026400053565,0.00848558999811081,0.0100558798327944,0.00558539128129428,0.00110214090263833,0.00107218739380144,0.00208959277048971,0.000814219562642616,0.000679594221437653,0.000781955271644269,0.000572903984979515,0.00044164412362954,0.00141806987411826,0.00499334635582873,0.0143873125273515,0.0070869174938595,0.0220817606534342,0.0201524753871254,0.0344645222347108,0.154182500343619,0.152962683355136,0.530959591509041,0.595601585065517,0.521423979784753,0.722845057483236,0.747951325508964,0.666252339836237,0.980847255395663,0.673309686627521,0.51783959645438,0.732053466086736,0.640598968748277,0.152869394040413,0.245067289667609,0.290596374712944,0.351144080048925,0.512822545578776,0.737040818161863,0.559794909014646,0.533127968271994,0.491401401484458,0.319882334983194,0.159324093555347,0.217620963577639,0.634043466667707,0.974015110857777,1.15248679423406,1.02627527389866,0.944088839615266,0.856604228604951,0.770701427474178,0.728329289094861,0.838455128737211,1.00403525969173,0.000604991977618472
0.00199688839782916,0.00695439026965844,0.00730453681356489,0.00329625469115865,0.00162043490605313,0.00141236227092876,0.00103001993203134,0.000458514767649092,0.000639904729810861,0.00060634924299597,0.000583453771714205,0.00061657450843092,0.000538217845064798,0.00142377281874836,0.00221906782877818,0.00303188081448457,0.00731985681186775,0.00764001847985124,0.0130369508915541,0.0442761803669457,0.0962767844955739,0.0830225267978367,0.107441232455368,0.075155367684625,0.191697738778235,0.23657969155277,0.114509830768104,0.250158022883897,0.113712115850273,0.167887075034157,0.146434835772028,0.188958522997983,0.288599968301348,0.219345134517413,0.262258960621614,0.331859170550679,0.206938729241879,0.201189819381985,0.167536328158958,0.165429356269615,0.163255646801433,0.119718573981555,0.128282070625357,0.0778777060672918,0.073916233029736,0.0863736623323156,0.0949740168081354,0.0546770485373019,0.0486538008506097,0.0736949530350287,0.111382617245554,0.140170512890419,0.147886919544935,0.211769701161468,4.31886421480321e-05
0.00997736165427227,0.00496681162841988,0.00424628961573737,0.00485261797323746,0.00266989071685402,0.00145162955353021,0.00107265341850659,0.00140145097170116,0.00155277077433895,0.00132285126167422,0.00109540308498549,0.000456881888075657,0.00178193199680445,0.00144890984834379,0.00190829276512276,0.00340429248035343,0.00665872938761054,0.0089913167010159,0.00877819798981308,0.0447130743889448,0.0735704950649651,0.201306815748419,0.0813105954186062,0.0893383227250685,0.142781023382565,0.352018402228479,0.273278813615114,0.44808459812265,0.223309685782622,0.153386383500409,0.251395224792888,0.308587549482163,0.185094067748815,0.125471301689793,0.130011713142622,0.100596799045691,0.123218098996982,0.165000102204361,0.154168714773547,0.1675890549151,0.196281033689967,0.186834054994342,0.164496469103875,0.138723002179302,0.138734669262523,0.144760872006124,0.237147373100118,0.223977305648728,0.180884383370123,0.141241717380467,0.13430616110481,0.22001383268217,0.209779011779194,0.186841521134611,7.81404953588886e-05
0.00533215005071335,0.00089137531829959,0.00233410936152639,0.00137723426390785,0.000778948289465382,0.000675746384566985,0.000955558234441148,0.000238291272450621,0.000579967594894852,0.000404271895358871,0.00040584608969841,0.000433326650421697,0.000769262300286069,0.000621104596094549,0.000845987726958813,0.00263199377185357,0.00157412065387613,0.00874382813437206,0.0209255856544762,0.0563482842556955,0.117482627592524,0.335607850917842,0.482543427840748,0.20646480240859,0.502511002926225,0.464264179111556,0.286291509355049,0.452786941233141,0.381894930757924,0.347148627908975,0.280185343099439,0.419900835610071,0.491197231878255,0.484649822901406,0.562542614552475,0.525185408690182,0.63177974187874,0.643869340305306,0.512833639701524,0.477023067219681,0.325467806894103,0.311405726295472,0.505148874995032,0.664649375240547,0.692067411161059,0.670037140648236,0.510545704517125,0.330478869252132,0.238199787588191,0.123686550311203,0.21902553560674,0.277242839046198,0.229286394684766,0.272401949407881,0.000114816230524115
