0.0550824842152782,0.0429967731224193,0.0489733699078585,0.0940319707134465,0.0663268275866147,0.0712487299725568,0.0825694883296698,0.0883505761998436,0.0961646088268076,0.0935856462309616,0.0849881862419677,0.0919829809435658,0.165060809096856,0.226456497491784,0.296369751282953,0.226018922232604,0.3818114122164,0.497946223692488,0.490424462851054,0.330081583371122,0.314610217893905,0.348105624063975,0.239741850507603,0.167704242231798,0.158368188540319,0.0918141167134865,0.0637240772302747,0.0665701227118004,0.0952025667127236,0.0585850089992495,0.0596580872190197,0.0826103865479966,0.135018687901513,0.139659155651218,0.25000472779519,0.137649812618421,0.121896741449319,0.0568811727065925,0.08129882741667,0.103640272440346,0.0838170708844509,0.12135563076443,0.224540550984162,0.175013256831274,0.221039060428788,0.102643125763255,0.108860765123508,0.114538139746185,0.0999953967437197,0.0945043969725977,0.0690163823069375,0.0784804431001807,0.0931467432689565,0.1195202877433,0.109251757169065,0.10380653269421,0.119605344246282,0.09896609699911,0.101730993844174,0.0877334156241263,0.0924982045653636,0.0809997751841456,0.0876944066620774,0.0718793631173854,0.0871551218898374,0.0664784935384871,0.0645192216101441,0.0663325844109954,0.0438051269111727,0.0679804811737413,0.0520020087559927,0.0724321032556245,0.097458638302937,0.0951441319055602,0.126508720458511,0.126207015990963,0.15396852810347,0.158850270277922,0.192938355973062,0.18414382670418,0.000211838525397855
0.0734140486701516,0.244050552387513,0.263725966503479,0.557300009883791,0.578774309004834,0.5142890317783,0.470066647257792,0.459332622002335,0.477331461867399,0.460095208529867,0.369807155393053,0.266003941187285,0.191943263419874,0.660062095342633,0.559508775793604,0.315199994955854,0.37190587159705,0.89780923093052,0.945582750370463,0.639578278329421,0.475661573659765,1.10658752323864,0.954481099705693,0.49903319360278,0.349219774800151,0.276217427961577,0.15699371132873,0.16615102727446,0.194977431879527,0.174757421405902,0.12303595783271,0.633538932625725,0.203814168537928,0.168018070981002,0.375668544000012,0.398003892483488,0.373725233863845,0.474994808343112,0.305161452441652,0.325960858159161,0.278190680213878,0.336408662191413,0.433906410017503,0.346840165452926,0.413777728676943,0.353725936703276,0.312558411192391,0.290836933514535,0.288097591886091,0.253131312348724,0.134348991646644,0.119136685117563,0.141071941013082,0.271305010638008,0.296609090943222,0.256949514662711,0.243410843432804,0.231461818105423,0.203016288646043,0.164118300681278,0.147835102480337,0.132522781792862,0.0988700304389941,0.100853541051796,0.0895202514566122,0.0668937501758044,0.0572921115731078,0.0377872580563363,0.0510582447285274,0.0318083319613347,0.0592029559508933,0.0396085865329937,0.0904007063513197,0.105529163931081,0.136100187565366,0.150234959878287,0.211215510122838,0.294665928865847,0.437664896942885,0.587709305832047,0.00215874752853815
0.0578100647160782,0.02051055675569,0.170391634687616,0.156485294744091,0.077512156192815,0.0674032935084013,0.0495878060587652,0.0606314520807182,0.0629550965791676,0.0695236100237351,0.089566472036698,0.167486545771243,0.489430936972206,0.46462145541423,0.987403394158006,1.1912516381686,0.842857477647708,0.934400582429273,0.695922288173906,0.764618042085828,0.919398634265654,0.90356705117698,0.412721953811834,0.183276976916376,0.0467853761856599,0.0859775380823702,0.107067795705785,0.00967682849091912,0.0452109091603595,0.0247076000221046,0.0326062673372161,0.614958448969843,1.33373439325484,0.966998303180779,0.871138850832981,0.558065413720329,0.516308916981529,0.343298446577259,0.34414232438159,0.397373927154602,0.309483808454866,0.348800652354879,0.346066788639,0.279130974576158,0.212294007508954,0.192339872931097,0.210838018925318,0.222566360699688,0.224204482948975,0.231017466324052,0.150039009483637,0.0831791023754156,0.152838622395837,0.256872388784069,0.238721646664637,0.245992323226809,0.255227768739616,0.262536107782003,0.250829157352451,0.221386612153143,0.223265370207154,0.215160132623429,0.210495671081087,0.185538724600072,0.165293076412012,0.158412497992099,0.139118844416266,0.145815251349374,0.131069487301036,0.122277383295849,0.0814939751085166,0.067561997164143,0.0660210297932607,0.0736808685691906,0.0875985920893423,0.0963985995286493,0.0969385463695964,0.102566817738819,0.0615624867558684,0.0484678000482765,0.00021363716721324
0.0343535314576859,0.00618139035734716,0.0914578809514882,0.612724687850996,0.640846793312154,0.527645307141104,0.424600905017733,0.417643200305061,0.410030544145087,0.448562172214873,0.403447696064178,0.248969938345765,1.16517453867162,0.768867689703208,0.579600640679521,1.19588495649616,0.485996304041221,0.808246921199269,0.710069603510994,1.08762264472519,0.675006213132651,1.82079290937389,1.37568125735284,0.38797370645962,0.28266403887447,0.180781996538178,0.137121647935628,0.0880650188903164,0.0238700592227103,0.0460796798331616,0.0245837341069893,0.321463877947561,0.63558400875881,0.881409448973146,0.569828128767993,1.85452270329973,1.70761159976824,0.374183436550901,0.24015748332618,0.369112439556317,0.415799078611891,0.501989709050666,0.432879656438072,0.354974395087714,0.345735941605875,0.292239530528171,0.330150880623489,0.390969239307441,0.463880417865248,0.30482256387041,0.109196611285633,0.0117242847759978,0.112625249432063,0.445714716127158,0.412223097036125,0.27891867883659,0.258785188667265,0.248095118961092,0.203296031648064,0.0958877673680114,0.0987632392440398,0.097789004289753,0.0592679792784264,0.110643486144837,0.102260504982454,0.106126572728219,0.113571141847474,0.0847811820116292,0.0986801273805898,0.0880366437704963,0.0683161546458926,0.0298219189047928,0.020222920688136,0.0350768009486948,0.0258983460386463,0.031244071536411,0.0499344812604691,0.0660430304604863,0.0830439647183765,0.0388371347690035,0.000181066199708526
0.02717897213933,0.00371195819838844,0.233440066925128,0.465719808629823,0.316074146934113,0.280669905184551,0.257351097949841,0.257062828789327,0.275733134400228,0.349920742954803,0.621093197008657,0.673511268317728,0.753183036484479,0.63129849972883,1.32670740140505,1.91275574114372,0.851222486388738,0.940309160072535,1.09853185658139,0.935307337307586,0.376706536316768,0.484209030311855,0.186889068700091,0.148810666012287,0.0427765059380634,0.0953701354338861,0.0226978987770718,0.0410928383001895,0.0324611336915239,0.0153168462488579,0.0225020298848954,0.264018951074959,0.220597833385035,0.31634919243766,0.305851026761691,0.366275885435489,0.535674970085766,1.14396005108,1.24012661739554,0.833025644900873,0.622674865899279,0.922767969020121,0.627199045353239,0.642505018061641,0.637521880978154,0.538502536927863,0.733388264704667,0.845224019934734,0.894703126699193,0.355436891106005,0.0391541365952663,0.0386562105159441,0.0803033177997701,0.569532692378802,1.23068548354543,0.915105543821772,0.491225986570124,0.434273905311493,0.315900437946235,0.247839178089597,0.210126992920315,0.266857576983387,0.192387691129647,0.202451218339765,0.192349038428361,0.121759932650049,0.148636042552655,0.113124737682849,0.132581651865525,0.0913831108558358,0.102647803796276,0.0288145303131851,0.035363332789773,0.036179010173604,0.0404869725225538,0.0456265853973795,0.043031506642501,0.044381198573077,0.0365109895893662,0.0233176510484919,6.25482376962831e-05
0.0235671154061255,0.0064322207412044,0.192328949433156,1.18753210570027,2.53991035705134,1.51458942191247,1.15209786419761,0.901292665589183,0.831619351182446,0.851513313932412,0.611945646870263,0.4318846424376,0.176828607199636,0.21179588314186,0.205521571564583,0.466760883256704,0.227695192710146,0.405734382809696,0.435060525003684,0.496372301420649,0.40193309111371,0.352499259066147,0.112235164415936,0.102633916108345,0.0688298457536107,0.0833946410723594,0.00909689690403355,0.0341583889171436,0.0191340847689692,0.00777456353425022,0.00855310528281631,0.0369511589783041,0.0257881684522449,0.124235709731242,0.150420983862473,0.408801072189859,0.790301409094464,1.39266355342821,0.860906290576835,0.47712965402797,0.495221922710397,0.975416864606454,0.925522998753685,0.979944528880249,0.98395541761781,0.718594362458126,0.569195743507315,0.357716798022922,0.137158646625646,0.0284934879960507,0.0472587864539585,0.0110646220323831,0.0802532045149942,0.298105333265286,0.410650469076313,0.667428737185725,1.02756382577811,1.47443196179694,1.48888160953994,1.02445400631706,0.715269541496792,0.649320638612248,0.483543669478646,0.412238273312121,0.323355867994977,0.217629087167437,0.213881370783529,0.186505498672129,0.190998436805341,0.122635052635228,0.136306213595686,0.0379190159700096,0.0178166739516969,0.0107152658581721,0.0322038511471159,0.0266989260452913,0.0361976205634695,0.0185550799445063,0.0179023935499117,0.0252842070530782,3.95506350085882e-05
0.0194817194040289,0.00839061934817837,0.0480784833237664,0.400583151979527,0.886558415444308,0.770545213425123,1.61096232112895,2.14934200561938,2.30840671674898,2.27906064349993,1.27845371931774,0.188508920168048,0.108150481632362,0.128918712708675,0.164096507375536,0.170353402179004,0.0920541623561178,0.169686419690574,0.271325551533947,0.209137262890282,0.185135834739698,0.101659514540081,0.05355264551685,0.0456093624210528,0.0179263938820617,0.0304962470594345,0.0204592570541824,0.0173871916651676,0.00832300059056212,0.00734308062048815,0.0053543699628829,0.0164203553868247,0.0629405166006118,0.0919442855606915,0.327370531050738,0.464523783578208,0.285811582997119,0.454361493425612,0.872739010290837,1.13165012404693,1.17854220522655,1.24211932791796,1.11191959059718,0.991298462206928,0.865981381263175,0.656904519420987,0.572636398532852,0.472102956284758,0.271412663921573,0.0780926673099121,0.0207507410132993,0.0226322239304496,0.0540759245117649,0.160390697875503,0.300651446268108,0.564755134686775,0.819945402108594,1.21946052776736,0.66953310552481,0.714054456182532,1.05102547196277,1.00664458635585,0.915770951075501,0.860519754855302,0.776812481058702,0.578437501881422,0.451227329762408,0.391019064939126,0.264856700651486,0.125771520860163,0.0434044892397231,0.0241712888642623,0.0123329173645981,0.0203944772942071,0.0377267360177535,0.0315849938773617,0.018095656615223,0.0170185181028096,0.0207817421661752,0.0179794098975069,5.30203306146737e-05
0.0167377949001959,0.00850183508869994,0.082406896463468,0.144686586713519,0.507034610657017,0.735342795574208,0.683689812485574,0.613724978927586,0.45813892176619,0.348081469801141,0.268280665829156,0.0439997300647951,0.0584921780746823,0.0284720052044444,0.130609149992574,0.0962972775991742,0.081712144664216,0.161590717884815,0.0425995147191369,0.0608766290747155,0.0968726566534377,0.0436533086827397,0.0535380117532654,0.049082790497061,0.0355738161106562,0.0168851658351991,0.0195263998370112,0.0226531134126584,0.0145900007667183,0.0083372373853236,0.00839476538420537,0.0156033425666873,0.0428666534891734,0.0892396390485538,0.143871650785966,0.145788335392489,0.208649552420149,0.384996066700799,0.350901789848921,0.216524750564849,0.194676444965861,0.178382687067234,0.341259174848704,0.280980256504751,0.200085019265657,0.22514801615939,0.188260312967147,0.122841563102712,0.0785716383372436,0.0128608831267453,0.0264236657845262,0.021298087554086,0.0395531389980113,0.0827579931381055,0.189768135540213,0.201922324513763,0.247937319117772,0.160329460272064,0.481269099410008,0.52355718528236,0.392964315516179,0.526521930913561,0.371388947610851,0.202648008360595,0.254044350310915,0.120445117488288,0.117682353440266,0.132940836124138,0.0549043018960105,0.0351101865928476,0.0244221144534879,0.0130259397918842,0.00419398330737633,0.00663590263947886,0.0167095192830256,0.0133219909746133,0.0217512869684521,0.0333827761396291,0.0239930423346652,0.0152417394987784,6.25274176259663e-05
0.0140986850173131,0.0110628041531619,0.0643792560103671,0.171740690829046,0.445793539521451,0.351726047788361,0.353942682055426,0.296395536999825,0.366049006152206,0.248964852309077,0.222819344378298,0.048132205314587,0.0370390353878854,0.0307359803217612,0.067814266028844,0.0231206575518736,0.0725453643826787,0.0816426100141297,0.0608385687196486,0.0858875394209852,0.0763037117410372,0.0652450896507334,0.0696881843972664,0.0504509176533546,0.037537513241544,0.0174774814879675,0.012207171792423,0.00928239969158507,0.0122572883585189,0.0124078193457046,0.0168399867496918,0.00736744181347642,0.0329132251663587,0.0287406041601009,0.0517880390841187,0.131114826332853,0.271678919272611,0.695182325962407,0.724487595874799,0.455806736844512,0.413421887087101,0.616360942704651,0.580754424969702,0.456173287869075,0.50849136598284,0.444983377511629,0.481171484728876,0.410530654625768,0.261770779314513,0.103870658482193,0.0444489005124776,0.0188342592977324,0.0355317847514506,0.0865731307458564,0.158893036161881,0.191763395378335,0.213753914257506,0.272721106073916,0.529489880865602,0.431315400697946,0.314488013402233,0.282387352905121,0.167447106948331,0.148912974362573,0.189774115504074,0.0765738476073548,0.0672800844593036,0.0348263337557417,0.0422530236025908,0.0409569417324354,0.00774479663655392,0.00911553717250507,0.00339031149475001,0.00606869810862733,0.00908388282086916,0.0192683797796761,0.0163955816461714,0.0168866326950265,0.0345110946236448,0.0151570419302932,1.84372481467605e-05
0.011361593537964,0.0111961906768219,0.05415148599112,0.166603204371346,0.277534963281595,0.288121653108936,0.303712617438466,0.378448630030293,0.379713371999107,0.320463386948031,0.176780758001528,0.0341225460083749,0.0516736640431314,0.0768863080076386,0.110061966531482,0.0688125357181367,0.0699181628739203,0.0573088877729127,0.044552664577704,0.0647845382345137,0.0891871444427066,0.0715293142871502,0.0335043068974077,0.0211606989194259,0.0085002981854685,0.0165025081876259,0.00708053387487036,0.0120455492012603,0.0287435395177004,0.0139677565428457,0.00379385966735047,0.0139566719557554,0.0153718509098252,0.00924972210183646,0.0226415158405508,0.0276069157729815,0.109992363362783,0.468182613735791,0.174726121806849,0.281562036629277,0.323094412974305,0.286954812952382,0.242091553031173,0.246211779591091,0.23749321809853,0.187398172063646,0.219493848985479,0.213893087710866,0.229867139066529,0.145803404513008,0.0382848665391773,0.0344967734884513,0.125559176771414,0.238765582392214,0.2993586911078,0.221817019625728,0.268820275333954,0.512093540748773,0.765731683932696,0.509268445562483,0.640905115273904,0.486669252413598,0.47869833797748,0.355900087349086,0.364335477476213,0.108330000236933,0.105710959171754,0.0926512086841007,0.0611995453619172,0.0651576435204916,0.0196274909828874,0.0101249362099369,0.00725670871632006,0.0108728044722241,0.0116213940118936,0.0221119328065354,0.0183568413452566,0.0247888338794507,0.0164951886266405,0.0316393114771322,5.16862256810848e-05
