0.00497165927862643,0.0139122701590728,0.0211563904371977,0.0421341459308381,0.0616823865253301,0.356084028630328,0.68024335127295,0.374479012077061,0.244825405413486,0.449491690476107,0.519241301148387,0.404346187519923,0.540298929272402,0.576970584572705,0.333390996682153,0.227634405144914,0.19774559066221,0.0715983095851773,0.102953670962078,0.113040319206994,0.0774038424225478,0.0772104297665769,0.0570775089419308,0.0645443182767838,0.172310954524769,0.557804619747153,0.501638094074294,0.165495811803008,0.517717041728844,0.499618140766224,0.260262128436362,0.270581345177976,0.416139074701538,0.406914914781583,0.417195555562002,0.776305576234407,0.785366937765049,0.505604213161864,0.0450899894259139,0.0848325142748603,0.122756344741783,0.0439182569458474,0.0204580469195683,0.0240263313562454,0.0180520246255222,0.0210289840067237,0.0214287611356444,0.0196930440214969,0.0166516529800609,6.62835107223092e-06
0.00352754171498876,0.00288607432327336,0.0033344779399169,0.0132171833840723,0.0413737535460285,0.0737891810597304,0.439403714819736,0.247514384633115,0.400754819647685,0.872228994970373,1.16274662360199,1.4878169943504,1.81039082666853,2.05169401702112,1.67069435693102,0.953349188610331,0.524078156322173,0.0557545347856146,0.171843610712448,0.328718271490308,0.313512493329578,0.223372650337158,0.151656312161001,0.0833748436649897,0.117480156662812,0.419492084412456,0.34430615781098,0.906440676663838,1.43477279581457,1.01860750115197,1.03058136701476,0.236966023409078,1.02521984348307,0.878435227803736,0.35538574656504,0.400002098683667,0.375375498661484,0.121335085024048,0.438683416131054,0.0952620212256919,0.11463293239632,0.0668846625269978,0.038099153911995,0.0190287197398708,0.0083507369725951,0.0169825429235705,0.00266537463282324,0.00298935143625112,0.00243468077503735,2.72589514788418e-06
0.00239031721675035,0.00412702347322767,0.00200365013295477,0.00501270968966992,0.015738218111261,0.100135206659999,0.227273099024804,0.24818431491007,0.314827541445897,0.232407495191133,0.253142434067693,0.219306531080679,0.139276420011443,0.361859599098904,0.471407687096047,0.127833454632096,0.173828596302575,0.0886453509976138,0.131782266798775,0.0521902805448708,0.0783280021207699,0.0199762547733842,0.029872342924327,0.0216295091385963,0.0940418572535611,0.350567747996578,0.649654673055556,0.886334664991264,0.894737119056326,0.611754409503055,0.412414636881635,0.23287661980794,0.458777951996083,0.29869695026264,0.343854218536349,0.0925923255866887,0.122991381741005,0.140058347873966,0.0698220229645551,0.0229427871424279,0.0262306610343966,0.0164084809803715,0.00999705408156874,0.006637771727156,0.00487671686090509,0.00837471407648026,0.00826047115741414,0.00258259638457443,0.00124486373911309,1.58758993579768e-06
0.00221488271650251,0.00125722890180353,0.00456863587111943,0.013810700914132,0.0542644180201113,0.240899808586051,0.623286193768496,0.757200553382211,0.938704673989096,1.10336881712447,1.12051567367016,1.01294774038642,1.02047816160363,1.32729784188344,0.625661555472974,0.378979688126548,0.322796647513192,0.272075037400235,0.140681407929715,0.120216818948779,0.0868378927067666,0.0297374893342978,0.0511827045818386,0.0277804724699604,0.117621593150999,0.683254358401083,1.21100493085724,1.29759218837742,1.72319808576528,1.46524011607269,0.479008491599948,0.487561358070398,1.10975811854793,1.33320503520661,0.753507259117852,0.890397396837656,0.534868065201435,0.390728269185337,0.350222571158002,0.234263390083407,0.187819949636322,0.113181911119347,0.058541125633507,0.0356825082405372,0.0130022455632428,0.0118777947517337,0.00346182107178064,0.00388293056244297,0.00493505893328719,2.416250341965e-06
0.00207829568784769,0.00171207721429795,0.00496825964572808,0.0170479483671935,0.0823117319241514,0.115909745814238,1.08218158738067,1.92651750331416,3.12008097613685,2.49108947615352,1.88618739560776,1.13020735343064,0.626810537758176,1.23474241435959,1.17922811929834,0.724490312288594,0.616693432667906,0.233042492033102,0.275802060124497,0.116632892205321,0.0641515257296873,0.0269948476212289,0.0521984235280714,0.0526629726813285,0.12527855750189,0.670648485625407,1.97152204459615,1.64925347878769,2.22566714879641,2.30397582038507,2.70516310306874,1.96878303208035,1.46552905376044,1.62281847099981,1.45635387658537,0.435486110150124,0.786631523593199,0.592485491162317,0.52848603893698,0.714292384142633,0.0892022695973205,0.201033163867121,0.0827657630039209,0.0813386569643089,0.0528957703987138,0.0566312344528304,0.0152814869490251,0.0121676585461315,0.00932815839325759,1.88135726242038e-06
0.00172652175534671,0.000955627138648407,0.00406906251205048,0.0100283096017451,0.0388491568994757,0.0512263180896837,0.144294806474704,0.135827209992379,0.284584008301152,0.235838885464512,0.208584455182368,0.267787167830116,0.0895747291136597,0.188449104862809,0.0524188733548012,0.0176785740062387,0.0229336315670528,0.010074121848497,0.0426745102548592,0.00858330135007213,0.0176480257364222,0.0036232834287618,0.00612331221973765,0.0333227335797252,0.0836364310866309,0.447233054664327,0.158149885225099,0.394309540073092,0.330720777982441,0.577588433793915,0.333500451307366,0.777225647623235,0.636793670113529,1.00344402976656,0.248272234395233,0.200174470407667,0.242822581934686,0.240001793126653,0.100971173085711,0.132563392085308,0.0280693584923131,0.0376583616678567,0.0352091214509023,0.0104396516510062,0.0323564386218485,0.00552091400839073,0.00474753755530861,0.00875311548275594,0.00229595357510323,3.52550048792529e-06
0.000360171631482557,0.000568588189544307,0.00331577306455427,0.00242984046432747,0.00962060090453942,0.028753931204532,0.0412670083598764,0.0657488105378817,0.0981828681446205,0.0942437896144744,0.0983085272469244,0.0760399572958073,0.0495033557801681,0.0353677285176644,0.0252926011403027,0.0175218586375716,0.0114941181175644,0.00460236435141852,0.00416325763204717,0.00548945120620723,0.0065869679167566,0.00386441121391051,0.00713317579930032,0.0315687013571638,0.0675178291143646,0.269197264825854,0.589217531514627,0.439701642359271,0.956069620726402,0.740704105641542,0.693904624752933,1.07012033964565,0.380874007907148,0.855493504064289,0.146449837570209,0.27015194779509,0.0643378458184697,0.233303502941197,0.136670805661053,0.0658621141717584,0.0657984201718096,0.0141749543064426,0.010448343777163,0.00327135092033517,0.00972242539397618,0.00256620433950976,0.0027752419038396,0.00223838779192003,0.0023161084735761,5.62063953007209e-07
0.0015734575387562,0.00152854589102868,0.00220720287052505,0.0031621726809136,0.0146845612593716,0.015693764371225,0.105763393863476,0.342592760447021,0.544884233706188,0.143865366911022,0.139543990356379,0.0828421857081365,0.182021363416948,0.145323183309713,0.0995898411593753,0.0790531283334226,0.0328076921142401,0.0362026927975347,0.0327913874507577,0.00933265949759219,0.00404031360691777,0.00887090285911653,0.0134606140041406,0.0329834399098647,0.0582693219140436,0.237923529670231,0.475449298753664,0.232777884204948,0.458776282461224,0.444825654053553,0.622033504847097,0.695422092719383,0.698913883828665,0.482580585569425,0.16376052793032,0.287076702362481,0.105250355656636,0.0833558989783808,0.052335702170003,0.0132670428564339,0.0523773903899903,0.0253674534551385,0.042100032739385,0.0101038777840967,0.00868562122655817,0.00444558669075905,0.00339996643600813,0.00272192890470558,0.00155469632751944,1.14690062718959e-06
0.00161942898716334,0.00030631627504121,0.00245195599281593,0.00392601488088627,0.00468325613434326,0.0199430027983449,0.113509315086588,0.305530032063091,0.374797951011363,0.196979025487588,0.1950534023532,0.323929478046281,0.185621385528158,0.109801861867428,0.168751642783003,0.116931315995108,0.0402475352060612,0.0786781516597191,0.0574667839270021,0.0489233178528764,0.0290410408367387,0.00535217145823931,0.0143175784549965,0.0172413766453191,0.0214030802399323,0.0715159940394904,0.193070148376327,0.34312912495478,0.178210406480662,0.386824466538258,0.446013562523144,0.40642671613182,0.385047082419036,0.731778182693699,0.283901400076416,0.474181859533047,0.111983755080727,0.242215021912954,0.153785948080475,0.0998620515527141,0.0468446070773382,0.0320422464554163,0.0350310155890498,0.0313636045718153,0.0220838878603608,0.00817271976917835,0.00702735117056933,0.00941410201629808,0.00538772895062868,1.04933738209549e-06
0.00217923260145819,0.000954156995614516,0.00168282341111711,0.00171720863089125,0.00236726897056635,0.00250348826312829,0.00853752776782098,0.0156590040534233,0.0185560133986579,0.0167983824055793,0.0113770232557867,0.0465779958718493,0.021813410278049,0.0326081283786752,0.0241319803974625,0.0196965851382822,0.00819706908682045,0.0103065990952753,0.00441323836604675,0.0158057387418493,0.00941425994071819,0.00251780007696055,0.00289672328260098,0.00416478510669886,0.00403326980372431,0.00415058214217397,0.0116396315666439,0.0140387551233068,0.0240096256339534,0.0204331752127814,0.0447466027893719,0.0566020531546653,0.114229633739624,0.235439658146355,0.145071819574533,0.0752888088191566,0.0554529398185042,0.0412676713569756,0.02647774406633,0.0406864499805229,0.0285439798697874,0.0107369851173164,0.015217048925655,0.0043630149346104,0.00909029432073602,0.00736005942124931,0.00556605821977652,0.00365619640712591,0.0018576981298399,8.89844042971658e-07
