0.00634491693599878,0.00627085161852724,0.00760993396274875,0.00879764591047756,0.0177194111856463,0.00600756022331897,0.00710989921485957,0.00667832806030344,0.012625688558016,0.0108335882398792,0.00515843252546404,0.00336780851527798,0.00740150410221021,0.00313693296770893,0.00836188917223026,0.0144460971212979,0.0176098526752412,0.0131699606587809,0.00889667754311111,0.0136450506630235,0.0149438776125087,0.0111306115384118,0.0112641211646624,0.00712010019231354,0.008165957243068,0.031676634063717,0.0125178957250022,0.00494441576763789,0.0270948055542741,0.0554087885507663,0.0496683574353228,0.0688548464064122,0.112764335760161,0.134454069552431,0.0909993384055753,0.105791153684185,0.0806996444003653,0.0919753527961248,0.136733221507084,0.107151112465536,0.102583375341297,0.0736262702738189,0.120836664491097,0.0930233342158685,0.0621111561519957,0.0972388767256435,0.0375364563845971,0.0489551816898129,0.0265290768724014,0.0615466833998652,0.132115391593154,0.0718515792936543,0.0448052134435379,0.0451004804608732,0.0521408357770127,0.0899165010903385,0.0400194689719435,0.0189203329093087,0.00471281230089203,0.0295034401240495,0.0141589590905761,0.0290108790129011,0.0277674317025428,0.0100506094329495,0.01568162261376
0.0165118682252352,0.00395449899347157,0.0103786481520598,0.00883607113213392,0.00697302782608224,0.00399028488353764,0.00601215142310513,0.00697361625737378,0.0140183177039595,0.00812314334776455,0.00370988854252285,0.00628427851907712,0.0104221784719948,0.00610353862752166,0.00867650740226583,0.0117073076441668,0.00913889933431165,0.0109231690734417,0.0179968367813278,0.0109387979083253,0.00995432071990979,0.0110858727816503,0.0103331994176771,0.0127607054762138,0.0133146089736825,0.0263854103562984,0.0136453269497511,0.00811146319224505,0.018277924062084,0.0672260478623849,0.0655289063272721,0.104308221853131,0.179019182245877,0.220717626861996,0.21776972050551,0.136405382661415,0.150582781698126,0.16825674002308,0.244066710416671,0.19745581945003,0.182324898878007,0.15765233334957,0.179339080213607,0.181429107374845,0.0823452158507811,0.154698180833108,0.103899797443644,0.154539728341688,0.086410063493494,0.117024813663584,0.165958099961553,0.120825139095157,0.0630988500579724,0.161810587847674,0.13917715727301,0.0926302984954378,0.0775907889927819,0.0192918815432641,0.0132433982981331,0.0341792166612039,0.0152701451074192,0.0117838789130021,0.0255163941128351,0.0348880461949683,0.0179530372400061
0.00587049594993356,0.00931991669792398,0.00370114425205177,0.00577600899824274,0.00985241040115054,0.00175544032896896,0.00378888282620666,0.00178393317299362,0.0076696794987944,0.00189120170088206,0.0038716017150016,0.0101100323041298,0.0089618536045368,0.027108885007038,0.0393512390363267,0.0456073573132209,0.0416093544453967,0.0475813745047426,0.0202234286960509,0.0315183085569606,0.0247984015666901,0.0190368667602838,0.00618878026893346,0.0235559412162661,0.0267081632534605,0.0105711278082167,0.00524365126943515,0.0162589155921971,0.0422917856125632,0.191323944694828,0.0830628928554501,0.173667188164151,0.338385757822985,0.449203672726242,0.403407666551983,0.312300004698261,0.443499441457548,0.551398183455481,0.453794111460207,0.192144196088735,0.165436395619595,0.258305977594371,0.525097042466057,0.342380358887952,0.149930249754754,0.307063308157789,0.256206360448916,0.317068400413804,0.20450197031438,0.204818402690644,0.140944418402569,0.101454005238116,0.0741525234613561,0.217051691349949,0.121691885051392,0.0572940196750065,0.033088765604152,0.0702566146608704,0.0132547158651006,0.0258856763313457,0.032810578797457,0.0335556396493533,0.0371783178965825,0.0632673179031848,0.039874367083612
0.00283114848379129,0.00361847556260002,0.006773767587859,0.00394717714466585,0.00467706490455792,0.00166629419250109,0.004273627709831,0.00114830459009956,0.00384307992506273,0.00243398345984713,0.00500533214277324,0.013384212669395,0.021177464334844,0.0640393421442854,0.0414327285863134,0.0703919403163873,0.0674168217608214,0.0382026020991081,0.0294635915780746,0.0422459691950871,0.0531275771280716,0.0381437313841882,0.0272685823021588,0.0114359317260039,0.011670296863002,0.0257370825966351,0.00936215813374212,0.0117377020555246,0.0436939350388277,0.134456435655023,0.0809965554777533,0.178428304715887,0.184472620067207,0.160217332771751,0.220038807348914,0.227209056046812,0.203740472098322,0.187432125640637,0.162252042333689,0.15455743791155,0.130273253127378,0.149058463857833,0.0940925514872274,0.1078578616323,0.0972906201558399,0.142103175808079,0.11212404435619,0.108339003992621,0.128555208632216,0.0702591833190219,0.133953479100318,0.0785922950845952,0.0443146794001,0.0816246147599196,0.0553855503359073,0.0745350894061456,0.0492366782140403,0.0324308000747474,0.0108030107007431,0.017565228817112,0.0146550761492115,0.0237146776884943,0.0100914262858464,0.0315707674476561,0.0489410679350361
0.00542464389554217,0.00757393085343996,0.00614358499683191,0.00394087411368037,0.00978607877568938,0.0043492507274977,0.00127093483173046,0.00370708515864324,0.00658424832210813,0.0074577320287165,0.0074838535415267,0.0132788748214633,0.0276855707396775,0.0399184691710874,0.0705159435331639,0.0379283118481227,0.0539713481898112,0.0523866456513727,0.0767221105395833,0.0425091120309708,0.0447968586472062,0.0427408949226523,0.0287550344992051,0.0161168312336656,0.0301423385280775,0.0398038001474605,0.0217169494818589,0.0097700378633219,0.015323229626121,0.0936059787953225,0.0808473077236361,0.0737574685922625,0.13064685651907,0.126451258379517,0.140121978383688,0.133053660991388,0.0961602764612663,0.0784521770791306,0.129615826481023,0.110843601043405,0.119683163796235,0.0872102349189836,0.0800348302290578,0.0626361161845972,0.0487829495499742,0.0664981466057599,0.0720770783989306,0.0603197616613354,0.0785961828346778,0.0386898105874927,0.0520659963845443,0.0603425649918517,0.0360288231315412,0.0687121175143136,0.0623407864115494,0.0764715382496202,0.05027292740164,0.0343799456476228,0.00600392029196972,0.0190856344935234,0.016126844381725,0.0348662131947676,0.0236950108929498,0.02946408015466,0.0598751207315699
0.00678515059305327,0.007607029472055,0.0075201174005877,0.00621910182208349,0.011593147358978,0.00790356663447957,0.00813514937305124,0.0087513932972948,0.00832409103047375,0.00922693134753239,0.009851879793928,0.0122387269652602,0.0297653894486474,0.059813215930573,0.0365931132945114,0.0821453637844313,0.0634045061052871,0.062487677329637,0.0306602554344969,0.0329133942589497,0.049164168425456,0.0136285055965763,0.012639013392468,0.0236416612123141,0.0044926801860993,0.0251500055029709,0.0335272036610595,0.0103028558417983,0.0689544873248366,0.253778092881909,0.329276172551696,0.421606906801064,0.626609673912519,0.607516417925313,0.455907739725325,0.320022990216529,0.421977112784105,0.640888791372009,0.654356543597339,0.358003839845682,0.328032856030983,0.292848106936875,0.369576299186809,0.256005554501787,0.303345175931118,0.239176962944291,0.211881111080633,0.240179147456103,0.174011349403734,0.250747723827523,0.310636116646796,0.21979797617072,0.191713376457014,0.200337629048361,0.203236770782111,0.130231778470326,0.121427249925399,0.0206723786947751,0.025417887742277,0.0498501800093227,0.0320621752389591,0.0407320660121701,0.028605448205448,0.0293722315003116,0.0857337779958383
0.0139504141367982,0.0140201986932864,0.0114539963358735,0.0157581750891347,0.0156012943399268,0.00417129548078812,0.0077996860867249,0.00939828152264593,0.010058890377857,0.0139658816935875,0.00438227503814047,0.00613484020199193,0.0265756214175173,0.0138262763733836,0.0160068085210194,0.0311882494986658,0.0437749561046374,0.0339363922630272,0.0267066411197322,0.0404192661571223,0.033696697136931,0.0296458601408339,0.0218858063540396,0.00771002033504115,0.00599300516966361,0.0120118956302235,0.0151353380001529,0.00740474699069737,0.021247566980043,0.092300828302618,0.0769737718680668,0.1473829406468,0.168146517207522,0.26204829339521,0.249580938763815,0.225554071266836,0.251993141425467,0.209719020846206,0.103658727295849,0.132796996869456,0.135371670646847,0.0886278215276155,0.126360989203436,0.106383482298902,0.133238892024068,0.0745827467433498,0.308280245696807,0.113419104298547,0.131882995066493,0.142253613487682,0.0797910669127945,0.182678328761817,0.0509839644682505,0.0548927943659525,0.136007653379475,0.0440301179170284,0.0261512644343361,0.0162629398971837,0.0203930612168736,0.0152821010013095,0.00681019520463122,0.0216115192286861,0.0190733493805047,0.0436842781220471,0.0376850585840428
0.00681553857755,0.00582465041216648,0.0110634885248979,0.00743713431774739,0.00729877534953509,0.00299429867019824,0.00830401770079944,0.00450074464947732,0.00329720621095646,0.00869092222473575,0.00531888916777598,0.00457779950957874,0.0356880674445611,0.0344347228137832,0.0404724070070785,0.0688790389080694,0.0665003928390065,0.119850833128133,0.184343469390666,0.133913179811346,0.129536608746665,0.127371681734119,0.085550845631244,0.0229176385769834,0.00936156378228153,0.019787253196067,0.0260555376048788,0.0444518535717315,0.0215892710483898,0.13633669390301,0.141511001737627,0.161886572195042,0.286273077927417,0.351375451499428,0.361388499099278,0.38711141832697,0.273497250399037,0.209369958011709,0.287941701063458,0.221167134235906,0.237823643927295,0.145798408047065,0.102897636402868,0.175025743461834,0.111731152814969,0.120761219855431,0.326023464475665,0.169573063815717,0.148318512005417,0.258679620628022,0.188796321169729,0.136462924039709,0.0616517485177379,0.168227182263254,0.14459221979545,0.0527036812044585,0.103471084446062,0.0587640326344258,0.0250211635578725,0.0190275818452107,0.0403987526174102,0.0599839988774798,0.0816608830827632,0.0644797196446459,0.104747019368607
0.00389511874847586,0.00400475625101314,0.00801115208387513,0.00560359102675172,0.0034488161470462,0.00148262495599779,0.00277331041378886,0.00259910382519767,0.00395485371707914,0.00463231916791323,0.00918231706177004,0.00744824709054327,0.0309813644317854,0.0900357439360755,0.0217231811574357,0.053256553361637,0.138605933769799,0.0761668684816239,0.175426943360872,0.11155288023712,0.136095358514402,0.128073384420051,0.129908462236277,0.0386494691274455,0.0608589903341043,0.0280327018626379,0.033826697003869,0.0206395505013732,0.0386751989722858,0.078410313855797,0.0653365964158702,0.0904653945549373,0.189719508375319,0.161351082827765,0.233821954898372,0.130477908226255,0.114609939340883,0.161050521043692,0.228204700029678,0.0726424325416886,0.0622402524976159,0.0919469038245683,0.133304558138932,0.141051173855611,0.0779137573620172,0.0730457755386337,0.169487940679939,0.0729951869122097,0.168988454278598,0.194048299048288,0.129915728476969,0.164973202428063,0.100138898493184,0.127387639504164,0.0370971619057237,0.0208328793505014,0.0362108168980122,0.0326768891308813,0.0344377909173479,0.0283400610095272,0.0440717705918792,0.0146643650989175,0.0188134423501963,0.0345434031131796,0.0455636977629035
0.00339008122211963,0.00336137529073854,0.00251330867776265,0.00240093770645059,0.00189337037670912,0.00178923290722773,0.0015968929989703,0.000997479537074335,0.00225285800331203,0.0020028211060519,0.00197316498370492,0.00490139217811505,0.0123044320014919,0.0443124994358914,0.0224474668554925,0.0484410872108935,0.0655604943994177,0.0723836611110011,0.0575690754342895,0.0810480912041427,0.0751522618835158,0.0729658874131712,0.0308988688008443,0.0202969128416818,0.0220922969272122,0.0366455593639456,0.031981120908224,0.0208077237423111,0.0214390565509932,0.0218098697504615,0.0104757729813573,0.0253907009133487,0.0372132327214209,0.0458259920927802,0.0616440136718055,0.0403843076116629,0.0409852147455579,0.0441958747817871,0.0297228097638497,0.0310842277220137,0.0489718134368692,0.0374987548409328,0.0233293347531438,0.0455654348124957,0.0583838088871037,0.0725746253917038,0.15529200483538,0.0600006514705679,0.0802132191459862,0.122680047650023,0.0515315705506513,0.111882201077625,0.0422698987950732,0.0434007605290465,0.0231442202974506,0.0379319132112181,0.029356275789776,0.0443697874591872,0.0315893843139822,0.0202584996832765,0.0630871828183259,0.0773000117066029,0.0731149969280717,0.0605907107772712,0.0490496558381738
0.00315090856394486,0.00338985386025568,0.00259643376860837,0.00171336415452101,0.00153489306062601,0.000980569767836551,0.00222322814628197,0.00121936796248129,0.00122013369812822,0.00192371575929874,0.00459361525015591,0.00854980605517408,0.030585560993582,0.0951100940411507,0.042134904733187,0.0777877501094893,0.0412459642346755,0.0485062976840207,0.0817472378016095,0.0639023013044559,0.0559482848666851,0.0538411786532055,0.0342301987848824,0.0210341239874458,0.0234779415278815,0.0194173607489641,0.0454973080759959,0.0256956364164075,0.0114762436131407,0.0160855003624987,0.0138483154612965,0.00927990567508315,0.014356119034354,0.0181831747373439,0.0124580080698571,0.00924583257032258,0.0133411916031446,0.0105210431862878,0.00574878370289334,0.00420039234911666,0.0146447893803918,0.00749659681468988,0.0350222644428269,0.0532130135175741,0.0492638147762032,0.0463296328798941,0.269567606405922,0.148671896801775,0.18524000080383,0.193392810822218,0.0862214707758735,0.0541013708803232,0.0861408932897334,0.116708733673471,0.0510750946290443,0.0497379344950638,0.0445492962664232,0.036930291575082,0.0259011780781878,0.0147785974321052,0.0480861952680466,0.0553357243893416,0.0800667347590569,0.0800861679123515,0.0799781607069591
0.00304093966791757,0.00262205263711337,0.00208068298847961,0.00385775641041634,0.00184117239941207,0.00105787491071762,0.00178330582126485,0.00115174108879645,0.00175031511704525,0.00167476114031918,0.00172043086368615,0.00660302444025637,0.0136334871023315,0.0252048968499238,0.0248882869974469,0.0304856025547636,0.047621915488614,0.0413481867874599,0.051159618162034,0.0323791972288137,0.0529548788045177,0.0338107569915744,0.0286565179832781,0.0239855028744614,0.0253222230277216,0.0195276073479398,0.0199965578600851,0.0100210228554873,0.0059401685017249,0.00642352896502217,0.00617116896792446,0.00743449879724003,0.00417024450087941,0.0071779813521774,0.00597039051513217,0.00542511682253734,0.00631622278445292,0.00500150525665499,0.00352825920989331,0.00202043912575329,0.00357890201232059,0.00926112677122595,0.0293305884027986,0.0449612339320811,0.12489654867203,0.0816052211118602,0.115776739083224,0.127397636545699,0.132378687784424,0.103894721798831,0.0306433926895966,0.0357679842520814,0.0444717622696572,0.0374516965749957,0.035321808941199,0.0195263828384,0.0204697975960474,0.0188417909079841,0.00799694424311646,0.00878148199997972,0.0408182804418219,0.0380582495987934,0.0391730124241328,0.0524885996147251,0.0910786557560302
0.00306737975212003,0.00215051422035079,0.00192511422743612,0.00157075141524406,0.00163641882042381,0.0024383738817916,0.00125686264687766,0.00120565418174446,0.00147982730574687,0.00129033117457727,0.00197521283326029,0.00558364691158251,0.00712710392266387,0.0276702618980802,0.0243743965823619,0.0276454797473198,0.0285362864696363,0.0463017833233088,0.039920658004493,0.0306814049599862,0.030351828209003,0.0214642088225282,0.0248661436424995,0.0313042487850169,0.0201892791259358,0.0514143137395874,0.0328103201278585,0.0196594228560482,0.00873269678828646,0.0096465115264767,0.00774414232351741,0.00484911780582878,0.00539729243449068,0.00949680861863221,0.00993689137523563,0.0124734746419473,0.0105673182197791,0.00653431075832867,0.00654461432513228,0.00858837988829488,0.00705111624105926,0.0136839001115588,0.0467815430018595,0.0979352542150986,0.0472624977059325,0.0578816246971167,0.169171863286801,0.0461516245276068,0.107456451818693,0.0801433934973128,0.0717929909337384,0.0224764176174245,0.0290394361749349,0.0215576614664653,0.0171398326822178,0.0145074273270215,0.00824348340808539,0.00752393234962932,0.00389752304524575,0.00475093547874865,0.0204545059760704,0.0207574224160079,0.026991230247129,0.0307241299865677,0.0313641767089242
0.0018302709744697,0.00278382931601165,0.00111046814131273,0.00155998880604383,0.00108430774212715,0.00127089590419516,0.00111634304887732,0.00134168710456151,0.00102106626845551,0.00128965905028023,0.00108855727816486,0.00192216247377779,0.00489911510968065,0.0108285215787986,0.0255754057876539,0.0216656755370695,0.0296177668157778,0.0166583590210309,0.0287354662113618,0.0233852189352775,0.0151140187310016,0.0145190096246333,0.0142000649261518,0.0119197794383267,0.010111488266889,0.0228965003827738,0.0213811467496933,0.0111698846191557,0.0107599986790293,0.00661394934144136,0.00781884910289352,0.00548288689713427,0.00688743722785152,0.0110167055682387,0.0131498129702973,0.0124796265119368,0.0104365446551285,0.00805751207050497,0.00515703696453387,0.00711090297329343,0.00356192434746241,0.0109862009179954,0.0411326589274174,0.0701829818146245,0.0568139722967218,0.0491064805956394,0.0694405900797551,0.061530153772614,0.0580899411537324,0.0384416099398612,0.038783815538258,0.0319183480060657,0.0250553460991411,0.0209841666835861,0.0178350770107752,0.0089822637547511,0.00688227592719155,0.0100503124165427,0.00442081445939297,0.00425940402174329,0.0111005511860393,0.0131772491607101,0.030102985291323,0.0329596445710784,0.0245270919866914
