0.0249936326101432,0.0375044537365771,0.031788150938578,0.103491255129164,0.112521472022402,0.22594498688965,0.108526567384216,0.461264495002962,0.803647590254072,1.01214505423129,0.805968646383205,1.16502276768265,0.992753029883923,1.22881714716663,0.749842805718205,0.871144393219162,0.751758468542628,0.767626903598779,1.10479941611765,0.687831965114474,0.91597811495973,0.555790217310567,0.86156406729138,0.519592478369256,0.799913448029393,0.845456152626598,1.45575864867516,0.917878612951593,0.578970048683006,0.271110280959079,0.0621447270284792,0.0429075337451383,0.0230659783121991,0.0299145934694562,0.0530608720411206,0.0574209114067227,0.0379296823758401,0.041102688143469,0.0327786399437963,0.102202730655093,0.162778855997456,0.239846484590698,0.740828468737373,0.86232283258036,1.29439065580443,1.40911639236276,1.6063362726769,1.5315454299093,1.58577521851076,1.54106593878377,1.67122480304503,1.46050576096541,1.70898586344818,1.47378199759712,1.74588730331414,1.80547297288801,2.01158825337659,1.88530607500345,1.82383241448302,0.971714013070766,0.66271965227401,0.440320324001608,0.503885736921402,1.33835097113734,1.35139113369921,1.35307710443514,0.842731527735426,0.810867603282794,0.927687917481273,0.74441110602875,0.953819410382486,0.522926717752651,0.0727777001540338,0.124273642508113,0.189170246956663,0.145078437705079,0.198368311783946,0.376800743285091,0.151849494449786,0.126281804485846,0.0421269947860569,0.0299710900053013,0.0311463859056448,0.0144981343657059,0.0260877378909563,0.0310501311118836,0.0204193182032183,0.0365294262035235,0.027003095051132,0.0239381422748623,0.150439382881265,0.241530913529349,0.524640002148174,0.774495450074806,0.881280940444455,0.839324383917005,0.858088989680304,0.827113428864656,0.589563820722731,0.716704355578202,0.352125074722154,0.107273831498266,0.107403877726897,0.0464711157900248,0.0859556515549188,0.0557235510918024,0.0418004729833273,0.110795881403785,0.0733478735279492,0.071646225165657,0.0772839259010227,0.0504999447527735,0.0312703387345878,0.0291192259777639,0.0326942929347451,0.0240230854402106,0.0321891998172431,0.0186081211863617
0.00489779383932007,0.00533451846755106,0.0738094645749998,0.534061005278669,0.59751080746004,0.395214326897106,0.527695662213619,0.633229436973036,1.05685076004869,1.55922069813273,1.47018558074691,1.4248054139474,1.5890616975672,1.08770353245477,0.828960299859062,0.471782848985538,0.825004563174213,0.865503021624328,0.960846234649932,0.660923022114531,0.892329331237021,0.953750652389062,1.09282925506167,1.16266846435989,1.52398658295018,1.55682614576495,1.78756894890218,1.50483472293316,0.769012724718996,0.255189609253985,0.0400726004817429,0.0203544262072214,0.0236061109515248,0.0213530329204405,0.0783990066443472,0.205425193920665,0.0665343798125593,0.027002889356791,0.0670734395435238,0.46182456282465,0.498227689913901,0.921740318862452,0.97281345706344,1.59242131082688,2.14424979736343,2.27005102169534,2.45496543175205,2.64881140691065,2.37853160500077,2.30171673829478,2.18049577086913,2.0355367728669,2.0754745852624,2.41896129636776,2.84216407385059,3.33151718154535,3.39340683312113,3.32225913538678,2.54469685884042,1.47949819034884,1.38853471144429,1.7757871504176,0.97852611889849,1.33965971298666,2.02467572153214,1.38610824917538,1.00953477515625,0.828878609962705,0.378345231591952,0.641177092396146,0.542558066871666,0.733016063322188,1.02145484259804,0.46843852593963,0.667375942266255,0.819065264097653,0.867313364819397,0.771962766390017,0.194383457062514,0.0876049531953686,0.0474507019268698,0.0146120404333326,0.0146234126057366,0.0165519514933743,0.021774887207247,0.00806990497696479,0.00930183641918133,0.014986239531146,0.0057194850619233,0.0109387213516335,0.425448068186863,1.29267280105996,0.569343438243864,0.9687482187399,1.59945919637621,1.41101352048473,1.19017710026645,1.10039048354035,0.844850646390746,0.726602363041557,0.268297262986857,0.386258908429635,0.292710573448993,0.330794314430128,0.391248714943337,0.431384584257654,0.166974833028479,0.607745865077044,0.233348598596308,0.142245832766043,0.102490453547888,0.0898616429582674,0.0208457306513737,0.00913050989666931,0.010040773601431,0.00904720641021064,0.00908906922646017,0.00484916848439736
0.00607306107417067,0.0037902231960306,0.0568887046802264,0.52296979986289,0.760583143376525,0.340516004581979,0.740010254567004,1.72789860904942,2.05864451247741,2.71069193850061,4.24208818948357,3.96020301519617,1.47404540953667,0.649960023362527,0.666025351806769,0.532748088945282,0.738750880385532,1.60117803642207,0.891314102651188,0.820558295151895,1.21193226417461,2.94101347624941,3.87037749950847,3.95056829891947,3.66338252863614,2.76967773157608,1.23463263236143,0.247077175666684,0.156814227959232,0.191387533674055,0.0801408444714518,0.0656719289028787,0.0609310140144352,0.029070364851565,0.215823528655766,0.637836409586865,0.12296833075263,0.0477475214000943,0.0475084158441115,0.530781303089233,0.709985096440219,0.903757699907003,1.68457871706427,2.01557022156035,2.40940749564678,2.65160089529379,2.94091604885906,3.10461969335793,3.36115743104896,3.72173771632993,3.54759431435401,2.66895307592167,2.54642553156567,2.95831885983916,2.960874874942,2.70222776621554,2.00645691248542,1.11133949453213,0.594093859490024,0.211552718093044,0.45729043692462,0.370652467373599,1.07723981868145,2.42856937770707,2.21950849037136,1.85908385373882,1.60337746093163,1.12031719628595,1.31749028853613,1.45264567103716,0.874728751892223,0.622639403865932,0.819160828302272,0.854405812500497,0.662283370428885,0.861257595805285,1.28377418835136,0.950123285990207,0.395461910085378,0.089243071325493,0.041561639517928,0.0521358600061113,0.0190327157973015,0.0867681403509687,0.130365947148327,0.071871051313366,0.0196482786947065,0.00538689402463424,0.00897821712037567,0.0155152122555495,0.47289125306702,2.44017150374253,2.32052260372725,2.42969633344713,2.2368280059338,2.45159631294817,2.13402762909382,1.99792842542033,1.67558729375642,1.20820757947083,0.396733607533823,0.516523540870769,0.522264753550531,0.366044743240578,0.162694330594353,0.485321024794813,0.103083961363241,0.522021203717679,0.27130516976556,0.110882953654205,0.0107460135469377,0.0190537788920446,0.0105593483897028,0.00521549734177985,0.00238681387857506,0.00301006570294758,0.00257890114290875,0.00281428591792303
0.00818771152187662,0.00684325488484389,0.0152832360954705,0.19229502892499,0.759864403081474,1.32962960729312,1.47259031842517,1.07807292247155,1.49228626188504,1.64986122420774,2.04557006275353,1.03872466825864,0.416667655577194,0.232380227441336,0.112391891549476,0.248221335277719,0.592845540872567,0.655065134752141,0.359265459616996,0.20141423375624,0.673082580108192,1.33251247811311,2.1540053647365,2.57440212019369,2.81554080365908,2.06246156997695,0.753063568020949,0.185293487720987,0.149892483886778,0.143861023896366,0.117514847875581,0.0586793395611795,0.0444070580163816,0.0157434676266957,0.199930704546745,0.498144099277357,0.132496794122275,0.0872669328074351,0.0644796085057515,0.32282238753749,0.724120229924949,1.04305355357844,1.3340788325149,1.52412319395211,1.41870921339687,1.42326391222097,1.23030869407521,1.13255053445213,1.30465426430475,1.05329866446932,0.784569214427185,0.576924255433036,0.910647658623986,1.18979915110791,1.32602556123587,1.29635594657003,1.10186171958957,0.569634322395635,0.075353590582536,0.190836850608872,0.332691577447818,1.26259779929765,2.13252466842848,1.7906405042021,0.365776315692405,0.639204437707324,0.462134395003875,0.68099335884507,0.403971218746888,0.355631730319307,0.931721174330287,0.174486160279312,0.315082966729309,1.10113722232385,1.1813135273258,1.39703909788428,2.02326427841905,0.984268422907129,0.210163976373194,0.248096968613502,0.124598631852125,0.0520704718536302,0.0180949540488261,0.11135731722034,0.170515001434086,0.089633773981424,0.0542260025421549,0.0220002231271578,0.0116371316440323,0.0100012101686416,0.24784219582464,1.92291682356807,2.9432452471329,2.08413156508511,1.43953829947762,0.92445076149504,0.717732557189018,0.500185601266141,0.389113429564318,0.587226308382647,0.858786872539559,0.684988870647138,0.417593352667997,0.129795499956011,0.143336974326411,0.435493755417726,0.11045150726809,0.24764437845407,0.0545813366723545,0.0277317146225203,0.019181295252704,0.01007563645481,0.0107755733955771,0.00420521258960141,0.0117522462137403,0.010003429448628,0.00535726443779274,0.00551056248562683
0.00437645803929186,0.0077330872223734,0.0138120490095023,0.258864648799631,0.58449332485286,1.34707743816496,2.02825799401388,1.23880061047789,1.71500064600271,1.68056178298387,0.710388900826175,0.253985906164548,0.304134681352991,0.400796995484465,0.185527426093146,0.135618806062152,0.0944647857090136,0.109236943548778,0.106822382593252,0.109639681100902,0.215258563879006,0.315611043178213,0.496387219491386,0.952236356596927,1.28424651609003,0.900159549440053,0.363496444627605,0.510650427760956,0.40151512494898,0.246873601736993,0.0987990620194509,0.0476845839361708,0.0193171288325788,0.0208740324679385,0.182155808006606,0.713675543068017,0.244973768844133,0.543211114406122,0.208226906324246,0.366847814250185,0.469184301248368,0.346530515111668,0.476508228233754,0.458550468333214,0.524220602340254,0.442684860869225,0.41056561931297,0.406801677291859,0.424900993122217,0.497326289672523,0.268980020435028,0.0905738993480957,0.210588758851815,0.286929507657372,0.160038847341618,0.216399457829115,0.211865202706123,0.0461086974940228,0.0660658987868811,0.0575962007553428,0.0469237485212134,0.184608396509037,1.00032186843605,1.85942303445074,1.56753026064713,1.95441902427459,1.00525306357389,1.28672286196323,0.982726227558739,1.13186942381093,0.460971671335095,0.41373870452924,0.32498581320683,0.38464315066796,0.788652602134994,0.58523126387349,0.383033096191801,0.221127389746109,0.153953585654272,0.093072464715454,0.0374804588464213,0.0443894097007904,0.0286342253211727,0.0606351711115214,0.0666557321453257,0.036218084070734,0.0270696515511031,0.0221250383257015,0.0111149792540675,0.00692141380052824,0.236530165770016,0.811059794009305,1.41729442518609,2.55124408299929,3.55995513425442,1.3917297592276,0.673018172831817,1.12264826958519,0.799180560201927,0.506257676077093,0.909344765048624,1.38029905146804,0.654132020793548,0.443825915502792,0.39005843007838,0.880758963322372,0.283826388733608,0.384632407958234,0.165605344940428,0.114807516295227,0.0490998954546852,0.0344751796595591,0.0160769988159708,0.0215225866605164,0.0130252703621048,0.00991603649706745,0.0112942350224039,0.00275671876218577
0.00199320028476531,0.00225244612530201,0.00619691425557146,0.235845917786467,0.529569434748352,1.06682020589007,1.37495308267877,1.13812886956446,0.735310763149543,0.389177522795217,0.437831080519223,0.0884612304294158,0.193269872027231,0.246745664244252,0.0581532576531037,0.0708308495309196,0.0242990934173591,0.0556253469558222,0.0258876380114233,0.0167530513293229,0.0558572431413894,0.0744128297807021,0.292725468823583,0.478781329299051,0.528299116256281,0.339792998291003,0.0888329002649246,0.0699808646230416,0.0604112425183401,0.0355738410359576,0.053627901672843,0.0361805110214797,0.0195587925419326,0.00677619472934431,0.0837024373851708,0.503208193042108,0.369884219707378,0.191534152425366,0.220113824275836,0.882630684066686,1.41365021820733,1.21664595580475,2.51220373460518,3.57160789371433,4.19729859508593,4.14988392318335,3.98205459161722,3.71194255790534,3.13885630801488,1.37914305759962,0.605249119032947,0.317027420320122,0.108047372727374,0.137119232350341,0.20708740948681,0.131082609503172,0.111138155607737,0.0984512518786351,0.0629513848652921,0.192773972047557,0.101370471199433,0.0888638560401042,0.390170437579342,2.31883925214915,5.0832354169068,6.00188360971663,5.67192730829618,4.39782198748782,2.12785337608242,3.22165691776188,1.89388551544044,1.05231827012013,0.963268879300406,0.866502072274563,0.360055761225532,0.341333821864916,0.636572084914339,0.303958796404068,0.190669690782885,0.0563858009039558,0.0805776109048323,0.0746917912937016,0.0325252255519071,0.0507958846628699,0.156256647141723,0.0311687919485094,0.0870737581910293,0.0360842823738013,0.0814278365901025,0.0343038986658653,0.104631044141069,0.541690264227617,1.7784493154493,2.93791520523991,3.47322963318107,3.65495492323092,2.49522511173386,1.39089869039582,1.18791696239544,2.88055578533521,1.07478604148464,2.73570457408889,2.36878022190681,1.54571424345936,0.455209047693335,1.45492562029629,1.33877197690667,0.27904163852986,0.304407774732797,0.31846796767317,0.249513803313245,0.183572630913514,0.0725004684178137,0.0323410459755187,0.0134510353991385,0.0137513403921403,0.00184531348991256,0.00411882044461022
0.00234627189576661,0.00247835930027587,0.00498117413086942,0.16190041721471,0.305316248334469,0.514823429101185,0.454545049703003,0.593132957818107,0.426369073606135,0.241424035307465,0.137611194580391,0.0493949438406005,0.0651641110408486,0.0469755981727119,0.0560891087914608,0.0773715227975201,0.0216533889053717,0.041029546712951,0.0400930949913686,0.0390695454927733,0.0924230757583526,0.192429151212515,0.233171045428692,0.258691622315883,0.32334141082061,0.0836854472101323,0.0754858555993484,0.0209753296561129,0.0266927210468315,0.0128265998124584,0.0257413158111509,0.026572823455092,0.0110803086538302,0.00365770339803959,0.050409248142056,0.177045813120892,0.0254446713345877,0.0257789257156936,0.163325075964685,2.27483827059432,2.98185497829661,3.23960934510793,1.36823897819956,2.60405588071102,1.2990252053289,1.61261388358344,1.41461424965643,1.03103744401763,1.070400057076,0.87599625189072,0.390032618706204,0.144729220604995,0.169198040728452,0.129347168771369,0.0844014345348752,0.0290900685232963,0.0281118245172022,0.0538563716946868,0.0303377455511771,0.186099141168484,0.056419098170379,0.193055432108334,0.28785801772113,0.843091365016125,0.88529484552884,1.23220962851935,1.68212165526424,1.9166241334872,1.98304967204025,0.892566151793984,0.359299582410064,0.28118694890196,0.257322796335021,0.244185667595024,0.227639886252444,0.206954410809599,0.208249046428461,0.0566892370483463,0.0373727147386996,0.0135798675344223,0.0174152732032339,0.0120134584087694,0.0903718871553302,0.439903842827682,0.153474774071024,0.15681888170232,0.117070603089424,0.0340969244902584,0.139715308457014,0.0251041173319944,0.167778831091831,1.1951845423644,0.978322015149161,1.36604087102682,1.16198476774796,1.19348301042757,0.904655674757581,0.685324531370904,0.4373601255173,1.01825846519212,0.279283095198096,0.411504295168224,0.575194157376694,0.386311052385303,0.183334567287378,0.579899898234359,0.151092568747363,0.276452230157534,0.0857642484007152,0.113962666499467,0.0968682464510266,0.0459823630418342,0.0286780410359958,0.0106923891572487,0.00378376814103627,0.00570662641248931,0.00390766291045539,0.00165815709186719
0.00226165351987156,0.00304650651443869,0.00300779926823611,0.0869046629271557,0.12958226248422,0.215353204591945,0.191518772391323,0.207904722814816,0.118719149104887,0.156008084395022,0.107261978982452,0.0172108982402461,0.0287103752606912,0.0150854308006201,0.0116957977172528,0.0392752517635894,0.0135832445481034,0.0151467150360241,0.0165431182889072,0.0247872034815371,0.0316554983991121,0.0993566901461543,0.140386528628233,0.233965000669997,0.158244587417317,0.0921811036002451,0.0427711534394904,0.0208981426752285,0.0189221446710615,0.0110726915308622,0.00937124498006853,0.00840415691823262,0.00502627705961671,0.00727074483468415,0.0401962518846527,0.0928858418046284,0.0144377905883096,0.00910501903346682,0.0743043190764888,0.605708054741987,0.696710567846467,0.512980437613579,0.933044066611483,1.30982559279471,0.90062879364757,0.857210674244686,0.668660227729689,0.568737657547584,0.490128479108107,0.389144001759227,0.227833863429207,0.103546229503083,0.0863200117328702,0.0683842370807782,0.0953484257064858,0.0658039212160178,0.0481207663385975,0.0646313308805744,0.0369230303028583,0.113359150403026,0.0305988316337648,0.0409654437733807,0.243294307455563,0.441320342524334,0.295946728889779,0.227510401703218,0.651007926274897,0.826659122490077,0.409680037756445,0.309659338669366,0.172370080804547,0.189953340078391,0.0887893140029495,0.198673122460889,0.0963657934057875,0.0898244349512853,0.0900389472531427,0.0236634863901744,0.0120486532134902,0.00874996641788865,0.00449364331184966,0.00306006710780506,0.105210661669184,0.250708013498168,0.188368099849968,0.144323414889679,0.0647040407677514,0.0636577593486655,0.143639373050959,0.0716668533495751,0.108787684672311,0.767828079565739,0.809386762786844,1.00266733746399,0.726223768505835,0.482641830638951,0.232033199275183,0.206941156925522,0.193514286135273,0.327137693183859,0.134530142311319,0.163459278679211,0.300394574106741,0.138614319178951,0.164417630892414,0.220851082312574,0.132271881516423,0.137927086619343,0.06702232386144,0.0307643152958642,0.0234722244522375,0.00809516088107422,0.0065246540383697,0.00516422973193729,0.00678858545114725,0.00342014807041983,0.00586823252044313,0.000920966951340758
0.0013201440349129,0.00165478957579951,0.00254522361330343,0.0849132376380256,0.0753116740851505,0.112687601206775,0.0821235663718268,0.128699890569109,0.0786152653208895,0.0448750486866848,0.0615992985173688,0.0570999755988052,0.00778659539020317,0.00684882185267661,0.00428987925105826,0.0247329762134497,0.0268791921439408,0.0224333601435885,0.0179752440267746,0.0255145094191532,0.0513725348962449,0.113449318318548,0.139240801596033,0.142852514394315,0.208977644367925,0.0789595179394107,0.0159130489424703,0.0109097820077417,0.00536216852314875,0.00307766833852234,0.00238545738183219,0.0054792087225092,0.00388079977511542,0.00543997615865412,0.035290066302939,0.0785580652626099,0.0181268857873279,0.00332026894898345,0.0392405458929673,0.1912632870292,0.26060513900635,0.271545693868469,0.546296173372195,0.660300008840394,0.463452872550923,0.464883845686997,0.561260844091772,0.483990850655571,0.445463603822189,0.434860133897057,0.349595610976662,0.159880221950007,0.0850117225738545,0.0780745813242473,0.0549173951093018,0.027875971112614,0.0258398980990694,0.0265588703957939,0.0445606840915106,0.086109718846091,0.0161087531525886,0.0367561378072969,0.149662850766723,0.423956688325947,0.423199446030352,0.525620537291368,0.468631633395554,0.28827407265684,0.317025302952687,0.223507296526711,0.0937641882005319,0.0643652218823647,0.0622974766133355,0.138385729359049,0.0596563300047745,0.0452438190032861,0.049548716352205,0.0214352474927539,0.00655799370840674,0.0017041814640015,0.00155575252028396,0.00141951420386062,0.142377368836275,0.115921023069736,0.0967771029485782,0.181427632166795,0.113332138029679,0.176477187941514,0.160632766745399,0.114033288244303,0.0848851862036007,1.23316818435126,0.959846150410438,0.707728257220604,0.509358589093523,0.424074312211894,0.201208017761775,0.155419430408739,0.140387541942705,0.216729762943019,0.116886834732417,0.0948372200844531,0.151694638390877,0.100995945428876,0.13076495992201,0.153069862292049,0.0720670575628446,0.130067427269247,0.0315736234733674,0.0309508903983791,0.021326668285349,0.0030434420129805,0.00239707567348117,0.00301169094250031,0.0054379484534726,0.00396253262269508,0.00426002016135299,0.00107996818995462
0.00115281818000759,0.00174178562661434,0.0044171901694001,0.200546761072698,0.227262074700139,0.137632658898084,0.139559963275744,0.235525869851204,0.196768709175018,0.122355527752345,0.0650223822175365,0.0448944579937916,0.00983315002662689,0.00531824378920052,0.00465933583760847,0.052751130498807,0.0279477720165074,0.0307277961863002,0.0212358227840911,0.0258946160976097,0.0593347672727018,0.140181408222107,0.219375695593321,0.293611559151658,0.288953430582804,0.154996761959892,0.0240899616020465,0.00864061867217451,0.00683046859189272,0.00899041123398749,0.00593565825671907,0.00522615639302928,0.0118635576282298,0.00623757562186111,0.0797731909667752,0.115919284126246,0.0180686656234679,0.00561256685967379,0.0354577786380714,0.257647969184966,0.248430691652507,0.262542050040674,0.488588853761966,0.766352202257983,0.653292241601099,0.650339120356531,0.524868087460885,0.416988909201741,0.344533168496108,0.159929119354337,0.104639617077996,0.0376951007323002,0.0377970062738346,0.0249420513215791,0.0254646734771619,0.0101516740091477,0.0120662191895803,0.0342087559241968,0.0367656427367136,0.100912548145677,0.0281560452665951,0.0250535597161868,0.186680258481041,0.493655180945581,0.591240076337369,0.582058196900697,0.563868833304564,0.588548573343162,0.522211405674471,0.455715809731277,0.113593968868082,0.0826138997499362,0.0697060130115797,0.173371391733053,0.12976798488012,0.116288462072336,0.121251669334657,0.0224078279811643,0.00871349283617946,0.00254607273946674,0.00184383652898493,0.00400303269643558,0.42008211444987,0.682867506596342,0.391432380332514,0.350147470641372,0.230324904355538,0.200993140474497,0.167212889699519,0.0645638145698575,0.0915064051377231,0.913379837651964,2.78362402475258,2.22138558896949,1.87510042912121,0.807266888829328,0.299806905892367,0.123911110501559,0.201129628540058,0.352831203703041,0.145481895136303,0.16235413898813,0.265189179943053,0.135931050647288,0.164444739814588,0.306637533524627,0.118422518183139,0.25298828771835,0.0637607817127983,0.0543626294297731,0.0145400871185397,0.00470667734238546,0.00519141191196382,0.027221009151018,0.00886246350913059,0.00412412210513493,0.00470854768317805,0.00236192735272145
