0.00534411459219405,0.0310221006064823,0.033938701688899,0.0177189272346433,0.0237675521775433,0.0233631679323199,0.0266774529910077,0.0319470638486858,0.0374695017557883,0.0342327128143978,0.0177558858008056,0.0453963732567607,0.0308206216482221,0.0351797848875285,0.0529922562405141,0.0377994900183431,0.0404891052897202,0.0308618538955214,0.0210971211098508,0.0322075758923929,0.0352892929823144,0.0250861415038205,0.024990782046906,0.0339019908477503,0.0353576788882364,0.0364586067378975,0.0341853781482552,0.057382748398318,0.0768271013441206,0.0758451569977126,0.0858137503473546,0.030971835422951,0.0698910366071453,0.0312997000956588,0.061776951104941,0.0685648402103677,0.035584948560361,0.0300794112205079,0.0362598473003902,0.0598720432222465,0.0555946708696477,0.0807931404624158,0.0527471555700614,0.0521529964200561,0.0478532091494171,0.0409355619567203,0.0772118405739313,0.0236789865433358,0.0623924499118086,0.0133905992117588,0.0673435751134034,0.0414285652168439,0.0834922628124007,0.0652796283277383,0.0487381751345509,0.0491269953227796,0.0491117437564685,0.0766660302329255,0.0158083892293897,0.037444526763386,0.0198528708022365,0.0279778204141156,0.0272744859925699,0.0230074052689692,0.0193014987833615,0.0216688768904998,0.0194659802627972,0.027559952027846,0.0426099662099559,0.0411425508915349,0.0516845379789746,0.0245797210015379,0.0312384551204074,0.0161903318404473,0.038014208764335,0.0249458616945275
0.0045235965481375,0.00491980404038845,0.00221790653785273,0.0104001905101102,0.0028949645594787,0.00718450892493095,0.0103760107960009,0.0175811941346208,0.0155684809244263,0.0699672570114332,0.119106193377192,0.249876424674713,0.113164589806706,0.210384846580135,0.235042376747346,0.0816822917885611,0.0740299187602142,0.056464516237816,0.00813017172040199,0.0529431675372725,0.0277199190151699,0.0193402461903782,0.00682459749361468,0.0251670512243016,0.0209522517784913,0.0462134052886909,0.08701867336518,0.163144616094469,0.247332110764968,0.271634931845477,0.409040218676651,0.290176667974869,0.343042226064853,0.474624661973004,0.246645325716479,0.364510254866962,0.264307159829314,0.117703684218458,0.217432475360764,0.179321108397471,0.24516636797043,0.149994031949198,0.360860013207348,0.171738096470189,0.084960419409945,0.0915945050932658,0.105132665051983,0.161870260098405,0.143148853136915,0.220689567144056,0.168857978144047,0.102939667356164,0.069252007378308,0.1075167741274,0.135941672494861,0.0801474826873102,0.0773177713184607,0.0268780499344385,0.0787962400189006,0.0761359975372074,0.0941249404414147,0.0707660292293652,0.0166563620750537,0.0137718823687746,0.0102878526439854,0.0186025478117241,0.00666555191227495,0.0505176315847513,0.0482352535319657,0.0918844352677756,0.135939509225765,0.0504636863520755,0.0310215349995442,0.0601322120889017,0.109385320151728,0.115755791823053
0.00329724644365855,0.00509258583739964,0.00529387601830422,0.00729772377063142,0.00155604587713114,0.00257542196512653,0.00748081807403224,0.029783451586601,0.0199492606270021,0.0742195934110737,0.071684379979724,0.211668856777465,0.389864684846715,0.723232239027192,1.50400980390941,0.914050337935669,1.09659470127438,0.302571245695547,0.188541232416955,0.0832429899539341,0.334743476673367,0.294476667095833,0.092224862064665,0.163263283852947,0.0484372885756926,0.415582985663304,0.568204743127995,1.50856136112571,2.44736642440695,2.44218293179926,1.40974067529254,1.52800760081052,0.602148115946961,1.03405286306001,0.782678749247106,0.679352612326595,0.296802063537943,0.298864114327618,0.198727785550528,0.242480703122761,0.18481399252146,0.258516917748532,0.17960515071507,0.191345680702234,0.137772817740606,0.150948935582684,0.109222710340627,0.162981740129845,0.186402828352545,0.155291375169047,0.0731225718585144,0.124517138648204,0.232093922741867,0.168736663489127,0.154379309815827,0.138432448118953,0.0798407902396411,0.0974690118936589,0.0821576631661476,0.048639957224909,0.032837669805648,0.0207125650237596,0.0198460497157203,0.0106348428872065,0.0055215389447912,0.00927112078935956,0.00990857042564904,0.0463027055605742,0.0338985075363449,0.0558855601724968,0.05630767365838,0.0771377806334345,0.0632417701118099,0.107566167561531,0.0725047267537497,0.0461627811237315
0.00306840596608324,0.00315889873494908,0.00303030131734518,0.00422995111008975,0.00199647410115718,0.00383158985661464,0.00369003847366442,0.00791626237162922,0.0109567259705205,0.0223104276146771,0.0425535340998694,0.0763739087912187,0.0950271416310216,0.131489754903175,0.264112897214072,0.450297959456954,0.783223669420312,1.25413614573857,0.483391182647317,0.482203547500752,0.378019236784475,0.680711224115963,0.355104297209842,0.391250083757893,0.88637431766574,1.19163950342089,1.02448610307747,2.43797872089378,1.66708774137306,0.847251148053362,0.435983814813287,0.658175093634699,0.203834511925177,0.650818306008724,0.878924515478981,0.62366761679258,0.291588132520245,0.599517022169545,0.161121088370068,0.280582756896345,0.241008160656758,0.588752045439905,0.484376940944448,0.151313508347898,0.443624881925503,0.285198634708269,0.205550346509128,0.112697792109335,0.177570850311292,0.204888764121778,0.11638339763969,0.0571959591862128,0.0984500529666933,0.0747643381215932,0.042019108043312,0.0638765316112519,0.0367554500273464,0.0210034825973791,0.0246375689784548,0.0192385538881931,0.00957406762163752,0.00780583618555688,0.00815509569950737,0.00325473513274824,0.0041864144418144,0.0011110633596799,0.00777756318643663,0.0161406504265419,0.0250116822232094,0.0397109560895243,0.0707815968665968,0.0228531381673624,0.059831114293269,0.027844493351358,0.0274157229140704,0.0372361615725159
0.00236250390420705,0.00253065777924822,0.000951265181719654,0.00139791251869448,0.00278932970626986,0.00401900518800007,0.00534529057254524,0.060315522546878,0.0559615356488106,0.205269370325416,0.140169952722841,0.407207496590018,1.02593977255138,0.275022963790234,0.440665900534983,0.361471512703318,0.0646795635469685,0.22148640327744,0.213503602959777,0.141563620154559,0.0720119772907721,0.177303693821819,0.0676596527798804,0.0926120455069122,0.155057637207703,0.0674171967232299,0.0612666485751454,0.165475314387487,0.12153423194886,0.268145449674937,1.09068896780457,2.28977622225249,2.22069911212695,1.51207690845873,1.05394698411628,0.588342340210313,0.804227477880167,0.789345122183286,0.303127964933101,0.374735508398694,0.527069914271446,0.632343518825548,0.424329877586181,0.277467004563327,0.111895747460522,0.157279976580226,0.230048294915333,0.052384874692509,0.211946680552962,0.109247600474787,0.296312602342572,0.145208918833191,0.121755071909696,0.0688988095845488,0.289408204539756,0.166329244622126,0.0950823535245357,0.172427539915617,0.133633132279225,0.104780527055638,0.039539785831289,0.0220951239363548,0.0170187488452083,0.016644883028055,0.00856292474313657,0.0120906406978562,0.0211262827489874,0.180268186103638,0.151344438326558,0.229040016132549,0.0543502614379075,0.149975660343679,0.218357634995725,0.167407863023214,0.105207338202959,0.113263466651138
0.0015214912671796,0.00139595762032219,0.00106698150792244,0.000948378587466719,0.00301414120726099,0.0151963771561913,0.050835714297758,0.261603916035694,0.304143465284252,0.622833406483782,0.937757049774931,0.381235453009354,0.3163947540157,1.16499617085352,1.18241546108165,0.88068033669932,0.561446590551886,0.237732064127316,0.217808991880368,0.275349195002151,0.232355065582175,0.147823858381513,0.0582712303721338,0.0681401199907282,0.0721124443960713,0.0471216499870943,0.0296863513362657,0.145709967527792,0.494019325273782,0.596412443704162,1.02114602150388,0.285555179434713,0.444847890084099,0.211641442829925,0.109336610388231,0.232455760496503,0.192853158553018,0.086507518785985,0.103009999414537,0.171628875296043,0.901604797203938,0.474758182740329,0.678586981023386,0.957908261413111,0.441870216288842,0.204121460553954,0.185871595743302,0.498716452666439,0.732614691221672,0.697165259138983,0.913642509091766,0.971312784053793,0.285803540008693,0.834663923012819,1.23166658722233,0.376910930367647,0.335664058491884,0.266221402220167,0.12986230551002,0.140814458767405,0.103306574885193,0.0345116947158217,0.0384644644003644,0.0370059565261742,0.0670901757313958,0.0578515427019676,0.0726312168528053,0.735152217098097,1.283478905967,1.49454519285912,1.00272531129492,0.835382018187659,0.551105903620984,0.477548873885242,0.649818752118875,0.617075336658311
0.00126236927089556,0.000475624245139413,0.00137557680322327,0.00157816236054783,0.00850321773493794,0.0233479177138076,0.0429003538839966,0.278552002951111,0.215387908946205,1.00445212142361,1.36517248534313,1.75778246482085,1.14855345925072,1.47179394576261,0.752638553671784,0.933683332927959,0.220096439297542,0.357820340037842,0.108682432769949,0.243172984928682,0.106627883688337,0.0842883682058495,0.0226784006324172,0.0845567826529532,0.131320027524943,0.0118176685015227,0.051613630553126,0.0865292709728209,0.090790243975785,0.041984966074332,0.0940723149420124,0.0968419137078339,0.166288439210861,0.187886874221983,0.10513034789599,0.0710669942496081,0.0392381872974677,0.0372733061167391,0.0413071545840854,0.0526033583522584,0.264548183043136,0.458163895083561,0.624642587046993,2.04427921612414,0.952648888918414,0.4272879732219,0.708622890687609,0.83058500080947,0.847686482926005,0.29099561758136,0.602501751949825,1.09741954567195,0.61311311510509,0.330765094404666,0.976981519211972,1.01521111833095,0.686420499123036,0.410772284747867,0.166230694640506,0.174326020297294,0.0976210207355615,0.0237167385851419,0.0166892975491188,0.0402176921591318,0.0638860087296165,0.054858404932446,0.0755383745052951,0.386726430060745,0.26627859036121,0.945841247183728,0.760271900271263,0.41778385716142,0.688074198274873,0.720594457387515,0.745065584881577,0.406833727389097
0.000999956906005507,0.000866663557413326,0.00256798403037733,0.00224021378142754,0.00258569967925062,0.00550463616598095,0.0100895332955917,0.0513870216332397,0.0780922687205531,0.24558176550335,0.233325840388301,0.300547826097235,0.336090914392678,0.545511958725021,0.398133411155967,0.255260811026631,0.0926414039879778,0.149480663173796,0.142455979509205,0.0487903842566268,0.153907001592513,0.15352936206576,0.0764048778147059,0.0615908995074071,0.0817137142713366,0.0202878656215987,0.00897696279209675,0.0142424675226237,0.0263089990120413,0.0605757221685471,0.098249888746147,0.054922740608144,0.0407555338425545,0.04064101534079,0.024767391700824,0.00905168647065165,0.0118981683102706,0.0121728864101965,0.0170646000120023,0.0253945860392282,0.193324078029579,0.269859228413678,0.639915056435141,0.882725859621717,0.598087370056443,0.741878963543169,0.694058872129515,0.472021671613278,0.263621449233755,0.815454430431304,0.263512579375171,0.307639322481515,0.227410660889067,0.359553489651594,0.267031282039924,0.470359555944759,0.16427854916873,0.0827876340894849,0.198435839267129,0.0951600257090831,0.0737467870899659,0.0391973123717539,0.0306704897484269,0.0157293109992291,0.00760906292168505,0.0180347465895844,0.0284195169545873,0.0475671092961699,0.226354426935948,0.215404685462538,0.255477586536422,0.176052558428037,0.465758395085999,0.27983937609261,0.217774727158327,0.168564163403039
0.00115553009892736,0.00222223157671108,0.00235182334769303,0.00118260855224121,0.00208414943401916,0.00290751845516305,0.0126617988264614,0.0499085573622979,0.0418703377015406,0.130472023736355,0.244113092354922,0.359826203196605,0.304190755753798,0.0881062608632696,0.139217848847516,0.112504980558887,0.0389687347784951,0.05055183647181,0.0436942553470666,0.0160393712098461,0.0121110047944051,0.0133772098170245,0.0116277063820298,0.00761802419100108,0.00231863333908906,0.00517183543297974,0.00665377609265661,0.00571686446611685,0.00461163324941953,0.0100269782725642,0.00534157440622261,0.00850359562812382,0.0058095876832165,0.00334902471759608,0.00315437509832151,0.00136808094795321,0.00179792778674718,0.00524803246168779,0.0068119711785133,0.0263443483778693,0.0766447320917435,0.241037741947839,0.329275224028567,0.560453584047953,0.419980218592464,0.500333096266419,0.481404868304931,0.270132695895973,0.831164431021572,0.505785191438274,0.148232492989014,0.271566191123393,0.225541017601772,0.38685660440597,0.545215960269333,0.397971668423141,0.429598329280864,0.171519222931492,0.126335981595886,0.125305656823823,0.0525639526607709,0.0701457146802785,0.0325651991352326,0.0566678077488198,0.0142327033337159,0.0194386990084805,0.0279817664899079,0.0646315780180039,0.122430106025789,0.102984541186811,0.076387591354847,0.245582491919985,0.270901171291485,0.11337595593766,0.0804116473547262,0.135743962243975
0.00173204186018932,0.00378509742688441,0.00267550061769983,0.00329641792067972,0.00101716512464827,0.00330144647634062,0.00562796332490884,0.0190285598010296,0.0248335450523973,0.0668607615605139,0.0717239974131319,0.0524735168907614,0.0832120218952036,0.0751760846115335,0.0537523079263421,0.0163793422094101,0.0245936000791986,0.0143940231566414,0.0250969568064879,0.0123996175414356,0.00721129926431263,0.0186174045455435,0.0216604904186617,0.0209760390530144,0.00941322634047538,0.00601931062183785,0.00356555856674714,0.00518388670365248,0.00394729273981194,0.00411852077406308,0.00446625674172962,0.00381417060887124,0.0041556301939671,0.00190069741592552,0.000935002676627246,0.00130258688269939,0.00356438532541687,0.00179060967660795,0.00561809948762272,0.00951007319712712,0.0283388894643319,0.07237168556853,0.155507829008307,0.245011734391509,0.44855049769576,0.404997597535992,0.354722892040199,0.60204151224025,0.411050664358564,0.433361714517481,0.0575026995261214,0.139303508251458,0.201438471202382,0.211482191270371,0.250422924391094,0.159250205410224,0.105635383776925,0.13745373860432,0.157530003197624,0.0530748130891577,0.0415103091865408,0.0179068035722809,0.0227852114642534,0.0417022402571982,0.0107063914523998,0.013404712486176,0.0245831637108488,0.0292999309391907,0.0520196169939536,0.0474509978090408,0.0758860229821454,0.0649750549188301,0.155050073020057,0.113194961209885,0.0418703912457006,0.126838860971449
