0.00113656267838768,0.00215037274238625,0.000486697310790785,0.00131662510580157,0.00297696000741322,0.00201225231644663,0.0241953396389594,0.385532752283807,0.338678203796748,0.601640108486593,0.853230135088734,0.991657596214284,1.18999251785141,1.31999802859008,1.47963635375254,1.61667756315511,0.766692713734503,0.541309228148053,0.303485193312641,0.204176124965695,0.101930698932691,0.074910726193738,0.033112920336263,0.023119303085885,0.435175948055333,0.462568887679583,0.467152069003253,0.515673599634428,0.332691136154779,0.260429486308651,0.302685986596729,0.299774062740572,0.264946834508216,0.530545876850731,0.306003842934589,0.347550278443463,0.348071906898906,0.278144249111045,0.204457525125073,0.208014673577591,0.532845029800743,0.590860294984657,0.398446975918633,2.26038066070806e-05
0.000274361489590313,0.00072449436964321,0.000525817146395321,0.00101958710425314,0.00153458565829137,0.000611945133599084,0.0770666807632045,0.519598926925277,0.432889737219175,0.829372075400728,0.65692109311446,0.599476505324332,0.318219152220011,0.325742294684325,0.129313880441485,0.124452927153825,0.201386376054079,0.1402504877277,0.032468087277742,0.0398541184930951,0.0904416619167668,0.0212186432742241,0.034346606863115,0.0184899560931954,0.204006679233751,0.478249688382579,1.04788026226482,1.01807977756911,0.771101382510166,0.865646851811848,0.928292289692674,1.49237391951784,0.908008934259381,0.441502284298579,0.946159298189237,0.489570878330898,0.288772037834594,0.26103226441859,0.323083330465324,0.339172049844633,0.846794400640164,0.64634678812386,0.561903958668601,0.00010586643774885
0.000430876390567511,0.000670481369686769,0.000750025960007111,0.000301245814720322,0.000630987178290495,0.000288062018283035,0.127077805394554,0.580265182667211,0.125335555569466,0.263221074515292,0.792484923617793,0.810622437503551,0.471271945043295,0.694752337600408,0.209340721096486,0.056275927297175,0.10054176089886,0.15785274925603,0.0396831699203188,0.0541922576567777,0.0968335874902218,0.0241239840930381,0.0235893977405441,0.0141654360896495,0.228927483272015,0.758283611458471,0.538198581842967,0.998443341336846,0.720799741118865,0.911500145318748,0.872019273888686,1.28574538403967,0.887689850331836,0.669776125591144,0.736677232864755,0.661060717340906,0.225370665824024,0.244610225604322,0.459691386942851,0.358232050992295,0.249295404513858,0.361286442131898,0.260359826978108,4.13562045981911e-05
0.00136434220434934,0.00107653783556923,0.00111710264394232,0.000239366411359858,0.00117105925554938,0.000689147589448818,0.0569147508358362,0.158811642334671,0.143015680100103,0.094192074015174,0.112446110042743,0.129615374370986,0.0985932625639035,0.210447186227443,0.104374580948895,0.0325147810380907,0.0744313352773791,0.0203459233499323,0.0190412233976858,0.0254670273858298,0.0342144301914921,0.0286850985224981,0.0110769554620857,0.00530632148287948,0.101968557361424,0.142562553583709,0.191268525298357,0.0960774331007237,0.126323167311948,0.145243435259898,0.196660811377624,0.142080621557716,0.23179137315141,0.136467728766148,0.131607868877946,0.0904049043239522,0.0982810737993554,0.0737625405515983,0.109329824526326,0.0794873429049074,0.115286706439101,0.0709709775829262,0.0746886999308764,1.69460378312457e-06
0.00178711556156227,0.00160105559339665,0.000440734154785683,0.000997435098298291,0.00118086105371526,0.00134277412755914,0.117785571377317,0.14960588798006,0.114049992074941,0.0809808618900026,0.118349348450732,0.419120273736872,0.410601410261791,0.442546616340566,0.335858179319374,0.343224607805378,0.0825819949490014,0.0372333187367749,0.0293672150252996,0.0132224345316457,0.0418984003565381,0.0491498348353845,0.0435798572185898,0.0122459060745395,0.0547967337680873,0.14555821407812,0.0886194950362866,0.137426477986654,0.144918394856212,0.166443433785729,0.212173871559614,0.177603605358208,0.235137965352028,0.146736285325906,0.167037140465663,0.109300985874785,0.166525288368089,0.175895874973276,0.162292932804985,0.0701144476866568,0.0618249223616601,0.0871184867706772,0.047086329112104,5.74922668805493e-06
0.00145206987980297,0.00179824942934188,0.0012927218315153,0.000813541162722316,0.00160160940505553,0.00223380707858527,0.114468036808451,0.0614372368121495,0.153765620909296,0.0916027442191472,0.141564489860134,0.113400284572805,0.119939001634227,0.105302746268467,0.119412281992732,0.152738244972147,0.0604095212696545,0.0298831239121742,0.020705463931276,0.0128997175509013,0.0369697990456343,0.0280517480656833,0.0372091475323625,0.0169468356244081,0.110268565770474,0.244365951223645,0.263517876094043,0.175226268286718,0.166140346731892,0.411376011205433,0.139377606236262,0.220393245753384,0.29557778795946,0.162926999968301,0.115622225223918,0.143474302681336,0.251707653567585,0.175580753974176,0.219973717269325,0.109991342285146,0.107471998274448,0.12952788017081,0.0948938239872436,1.5500266237094e-05
0.000960352755779205,0.000781439551255822,0.000971516875535243,0.00081395799178504,0.000423672165541341,0.000720294884803985,0.0716558353154633,0.0422971634678753,0.0204511762094256,0.0356979000801765,0.0976381807510361,0.0676090232312108,0.106683539179769,0.0600144856723179,0.0365259787973158,0.0774650650761573,0.079840068322694,0.0209212705361826,0.0111631352660454,0.0098969804148078,0.0554665039893885,0.0588286736342348,0.0697753357277034,0.0568183505175772,0.296724282105576,0.322770642864689,0.794258508546248,0.402393134053124,0.231609794371236,0.567234841347087,0.42784964151126,0.418134749582167,0.594471245870492,0.352236757959665,0.394439924916957,0.356165492065301,0.444515271537714,0.394271077726006,0.481804401213324,0.292878643601266,0.341808994037299,0.504902914534734,0.249363658952896,4.96396036172372e-05
0.00169072119590645,0.00139108615757563,0.00112145437089293,0.0014849659436636,0.00232395462938454,0.00146728792634662,0.0651319190615506,0.0362947466102413,0.0123552984136392,0.0420565192183657,0.117046206526843,0.13214109028921,0.0780547350438799,0.0586424947386496,0.0487027467673979,0.0388422416450992,0.0243385515945927,0.0124537882310271,0.00705257386756909,0.00793165485373446,0.0336871328851013,0.0418308548433963,0.0163498555408205,0.056383671260442,0.185376731223169,0.234278906344806,0.451236398849082,0.269576438330571,0.271435941183258,0.245283820171669,0.4049082551471,0.277627885034415,0.44671576334779,0.293766288670298,0.259522947952641,0.18862278287262,0.288928318747812,0.210770956184955,0.246277972907305,0.189307112725703,0.127556578414185,0.25082740171423,0.0555556559415864,3.21351265447982e-05
0.00156100263130449,0.00106098500337685,0.000579991790589847,0.00183810845210373,0.00186461926051343,0.00210038464714734,0.0437220796003524,0.0134035599009972,0.00910535235884714,0.00503888229152411,0.036980508460693,0.0170294541751959,0.0222944820854138,0.0189871529303968,0.0139881808826576,0.00715990004165341,0.0076500144441833,0.00508871814185009,0.00224209789549138,0.00175556587758431,0.0068340995064886,0.00847524691855876,0.0226480339486638,0.00787825996871181,0.0447797993852981,0.0683238426672453,0.0834059207990702,0.112853697141548,0.153586127633423,0.192190351235112,0.21069199342984,0.201246926466842,0.195914970900119,0.182530920416855,0.192251223509837,0.131262583977285,0.189667581707097,0.184682211006805,0.152786010419919,0.124439894044038,0.102762435591069,0.0900223946384942,0.0781189896643298,1.36342305375256e-06
0.0021601061998432,0.001546199166548,0.0021850896418988,0.000584088084917893,0.00112424024944667,0.000984932145491737,0.0330406636577069,0.0171614952761444,0.00536838941997306,0.00884764072265463,0.0428528708135507,0.0276903507541549,0.0125977793805941,0.0138275520810179,0.0136990472185268,0.00657093313039267,0.00641004802207207,0.00460221021043616,0.00162140530658653,0.000682245346686076,0.00389738820171397,0.00806865581836015,0.0160066225160812,0.00979455864900599,0.0236732599545014,0.0691031437257256,0.0990648184035228,0.10635514638361,0.175673878961282,0.206365303050839,0.280054768395696,0.241528188052246,0.221691128036355,0.276090179473643,0.319604399372646,0.187591516260678,0.136076840530498,0.169158622665222,0.164230255019793,0.0935086000801979,0.108981567685501,0.091076036504362,0.026602791806656,6.33493613267625e-06
0.0137770843208207,0.00881869316102655,0.0109025989263178,0.00348654478702342,0.00580695443808456,0.00510275086076951,0.0139900918118776,0.00323071593769817,0.00148788547110905,0.00206394475496226,0.0200382210158592,0.00969546869349221,0.0080298149022665,0.00880967740745524,0.00769244869236103,0.00315868662148752,0.00202684853257721,0.000736115305213494,0.000281132073570351,0.000814811769480447,0.00435722917887259,0.00975296055699108,0.00359252609201166,0.00382577648519534,0.0084802783924984,0.0137750404723681,0.0230030019126318,0.0202118308748669,0.0338385786573197,0.0503537676561045,0.0590235467180108,0.0451962665520435,0.0697389652217266,0.0445515405937363,0.0633630350378632,0.0551649571562603,0.0387680596996213,0.0493566810215555,0.0342670118369146,0.0315893086825514,0.0337962744522316,0.0154779948443444,0.0207792083844458,3.08836488553774e-06
0.0018066792274289,0.00101146936168362,0.00118655725898348,0.000388479876479764,0.000457280935120991,0.000486768784536036,0.00585907421398313,0.000828675512973264,0.000541839029307617,0.00165387572687873,0.00814092199391685,0.00357862542864188,0.00522495818735311,0.00626109817272253,0.00488265837373831,0.00439602622855432,0.00239770647110571,0.00090058111147478,0.000347759830389865,0.000460297260379678,0.00634701769438073,0.00579319994585614,0.0102824344179448,0.00218979117345819,0.0060828015073634,0.006672051376507,0.00912319056616357,0.0055705699661805,0.0118783581813784,0.0126710497776706,0.0181427605665847,0.0180952830002083,0.0147626698994028,0.0124971393887563,0.0201648134743588,0.00814555653798451,0.0174714772079906,0.0170408834805319,0.00807571756849763,0.0114779545818627,0.00457921414443265,0.00576162704329594,0.0125322212331001,3.03810430597822e-06
0.000405881603736762,0.000327569362762372,0.000408055258621932,0.000208240703402194,0.000308932450357974,0.000212891515284049,0.000772163558293265,0.000313794399981291,0.000188903589051266,0.000305208346654874,0.0010091335756478,0.000541496516325875,0.000528286298015308,0.000991959849872346,0.000713143189317868,0.000605538687022577,0.000489360237616786,0.000331602998303493,0.000330466777367683,0.000354607411649442,0.00210043830190994,0.00265801767707416,0.00748765795347267,0.00261250413646708,0.0015011337099237,0.00120927698550215,0.00150155474650296,0.000715155027079675,0.00190738899567845,0.00264655397898505,0.00396541095148803,0.00399683142331253,0.00327286340582057,0.00318935289205585,0.00393274795902581,0.00134730906071175,0.00271823443019107,0.00259525413674331,0.0021439411017529,0.00195342577417431,0.00142543870880888,0.000778182959934525,0.0018617905645881,1.01605915747334e-07
0.000329767631249697,0.000199353908101066,0.000203768799069947,0.000259377961013854,0.000253653576719638,0.000220775458899198,0.000223597913196717,0.000198196030598217,0.000230677557047938,0.00026466757206883,0.000314289254539691,0.000380934397721588,0.000359991393382636,0.000359575113142272,0.00014876804799088,0.000231838165145434,0.000206307376774228,0.000306813727880082,0.000313214408111608,0.000290524159055668,0.00134329472556608,0.000716425452869388,0.000805517563491048,0.00131117718601008,0.00203565924395148,0.00100128302110298,0.00254990159562181,0.000709719312499034,0.000604704388793764,0.00204324517158263,0.00477715033822364,0.00266761271181518,0.00183628031022642,0.00181037940142788,0.0016452077806488,0.000416955575812982,0.00164419685908195,0.00240986235538913,0.000595521557049035,0.00150379693529096,0.00057312223155968,0.000254987069823875,0.000632184818201753,1.90250764733867e-09
0.00362124863078775,0.00471361367919599,0.00137267889809125,0.0041240959502857,0.00661996444533502,0.00546927104501588,0.0101656495847519,0.0447604770678444,0.0275519114443336,0.0541863730711621,0.121703825673051,0.057036857475724,0.0462852600256718,0.0392187785511223,0.146667070285653,0.195391625490025,0.109443147746531,0.174562476158757,0.167087749640573,0.0809320248095264,0.0424485741308483,0.00454519019983598,0.0164428216304548,0.00554294201155384,0.230962754456704,0.250230382240214,0.119076425797181,0.146871633719878,0.217409614822841,0.167181620308307,0.169713835710915,0.238093547794448,0.247959055246584,0.311992572719876,0.193303191257213,0.117110060270039,0.131133717579884,0.111472558445279,0.184569827938925,0.0617283030022028,0.170686939077335,0.135094612962161,0.334120077752183,0.000117850754412556
0.000913434311105823,0.00178081042773191,0.000636441416367731,0.000661763701906301,0.00164059535344039,0.00179608477949046,0.014339447517268,0.142591498659438,0.0638215350184955,0.104385349600985,0.0804742155806467,0.0887978514751697,0.114295200866172,0.199769059956897,0.204807046300245,0.229445502890748,0.332028581633709,0.510217977015221,0.0718795538692263,0.0323379411660321,0.0553397246771888,0.0550127119849608,0.0151299368914439,0.00422835383848902,0.127652127905705,0.760214823953583,0.132369072017952,0.0497123131816698,0.349115695705167,0.131538518566035,0.117641987038331,0.136949442193939,0.195062635830319,0.325095042752286,0.254694159218982,0.180418675952771,0.255571869972795,0.322257355884597,0.248294805696117,0.22694898270494,0.190703752422949,0.189724657434792,0.209147558966596,2.36801783502749e-05
0.00031631022634052,0.000379850486539529,0.000287223920418086,0.000806469358868237,0.000536692065572856,0.000235503092253767,0.0413992570170817,0.15079944104944,0.0623412245781684,0.123601506591767,0.218354738075491,0.433460605885056,0.218443511271985,0.108393935658191,0.101881495162888,0.0762678619575425,0.0979753178879572,0.0587861821356349,0.0329462340141713,0.0178670465746071,0.0724537509227653,0.0108887590778372,0.0324374510969571,0.0117706404141163,0.178001035292992,0.22763017808334,0.249080334175399,0.59729088450561,0.805522483539823,0.451492852829746,0.657252140479444,0.205589889017673,0.17036216972187,0.296193807981463,0.283018298338064,0.338629221314943,0.409202946355854,0.0824172066082757,0.184105192351407,0.217125738958624,0.359095722124812,0.17175454292972,0.229216108977162,0.000110907696689272
0.000369492409158819,0.000857531191485618,0.000876511797740718,0.000367516964411141,0.000681712743464802,0.000132106937060512,0.0890951052474711,0.337144666502698,0.0829215133831301,0.0533442976719637,0.240057826199295,0.198275805301316,0.0858970010706991,0.111265938468934,0.0924746152804531,0.0605681171374857,0.073198817831719,0.0522239479928002,0.0231192585812777,0.0129705387667108,0.0254400993192682,0.0108094144165954,0.0247284740448013,0.0155502177602025,0.165940032324991,0.303854199844464,0.445279013235431,0.33892218651733,0.575672724585678,0.491105999715727,0.812769486295435,0.916558121219264,0.391998323074738,0.435409050510091,0.527916828346002,0.427963884433158,0.145948343287151,0.374938063528041,0.470635302600134,0.283799952825588,0.370952393038601,0.434637730521813,0.14562786790649,4.33255476742955e-05
0.000574378858885263,0.000503177830151924,0.000664528489856464,0.00019906103693351,0.00087112957580213,0.000407984031228318,0.0508356361557535,0.0503957441520119,0.0147278656484194,0.0241192776405244,0.049421859800717,0.0319770383883131,0.0408382316171013,0.0701807088333094,0.104249176317528,0.0291350570986921,0.0279514961142574,0.00537621669790995,0.0114968901103469,0.0186420071275836,0.0222968442594788,0.0269692567672209,0.0137331717662527,0.00241856188961279,0.0820359626365152,0.122030723081471,0.155003307933606,0.109604408365215,0.133101644180896,0.234941431207952,0.220845029647474,0.253444460676926,0.247444137129861,0.213703670633864,0.147492868737543,0.0560368154314419,0.0788919618062022,0.0491049167433626,0.0962538058301484,0.077610389827969,0.110148272153388,0.0845032692941044,0.0464026524989008,1.77529920136859e-06
0.000764040601018805,0.00108591165349412,0.000441160498798842,0.000718533361623058,0.000984698707216063,0.000773588199231032,0.0895019344950004,0.0728108652353357,0.0245136214642542,0.0389565628013172,0.0451166912872327,0.0703913607527325,0.135033291036142,0.174536779907189,0.132264135548673,0.194375041914878,0.045638705968141,0.0334047561423493,0.0195598192297486,0.00770621176204634,0.0310720937423654,0.00995758540739673,0.0185823463091201,0.0140457715861458,0.0495948976746909,0.11388641212505,0.093164431669662,0.0748561984988638,0.198454779124799,0.260235079399402,0.233695496045147,0.318421324187218,0.275599724670654,0.253573687073728,0.206816648360248,0.0957083501961542,0.121392952453136,0.150732393739774,0.163770797882511,0.0537514997548236,0.0743356640025894,0.0902539966833368,0.0402475952383033,6.02299938748612e-06
0.000854778098851602,0.000618560875301559,0.00150415434011168,0.00144588733004598,0.00118273329100763,0.00102183824068695,0.0786343975331788,0.065291931229033,0.0579010135445863,0.0407852915300006,0.0742038857016447,0.0459978251163355,0.0749438813282782,0.0699060883429309,0.109945441629012,0.131319278727002,0.017824321849818,0.0321623284400464,0.0143428942338935,0.00508166201458296,0.0270749249476382,0.0199818015898269,0.0188458752128857,0.00497136757231924,0.11236408588939,0.190990002942437,0.122661528584983,0.183408903865662,0.203455265529732,0.133110941117168,0.145672098200309,0.314687529836997,0.253866786111988,0.0809809619711269,0.078684161414117,0.0626373778473033,0.176167596208347,0.145311196249446,0.168064060976077,0.0924572382734193,0.107046680701371,0.0432439277272132,0.0675096497470748,1.62383741531461e-05
