0.0271089703840551,0.0618760557663033,0.0695226238172139,0.116400948120487,0.222782088976421,0.434422050080851,0.603879115573721,0.98710034428707,1.8772061366998,1.89023035477373,2.24673537362171,1.08916711581252,0.819439106838667,0.829220611878967,0.704225707417525,0.686318880841094,0.665477534074099,0.446149051418669,0.389975691122911,0.348005840679768,0.549975417200649,0.417626469775845,0.407599315416307,0.254472738570638,0.248204153666721,0.146061703234361,0.108199328215324,0.0703896875210649,0.0671709295549783,0.0364105790430281,0.0287443058909147,0.034107572915089,0.0178176843978624,0.0167440275905199,0.0197048757288225,0.0119927831128218,0.0149474854132095,0.0106503571416301,0.00827779096725717,0.0117088315384792,0.0143562429726501,0.0197251203509389,0.0130814214116457,0.0104869155060156,0.0146488722380213,0.0117576767989287,0.00985101437679376,0.0137809116938605,0.00651058607328119,0.00677512889207764,0.00812318191746402,0.00810971383323957,0.000156208024748654
0.0369341331765868,0.0670602910078979,0.0905973345210872,0.186788353960803,0.340448077171338,0.549097172388975,0.613535208490221,0.859628026235308,1.26765282053483,1.14099498727492,1.13108907648988,0.775859566563728,0.855493121297244,0.638098151040061,0.483485109519193,0.984039459103646,0.848715032835731,0.558361756744317,0.806766813499117,0.482535141701054,1.10931570874414,0.977747614444733,0.633852287559756,0.395851732188695,0.268371163337501,0.298026936160787,0.214290829095113,0.326913590741909,0.116008346974153,0.183566859002878,0.258820782147998,0.161524303976655,0.108248125605124,0.11364280190405,0.09125774016709,0.0749496952912425,0.0963039461219393,0.0770184233362079,0.0605237850827755,0.0387875622869732,0.0309824059423842,0.0359925493721672,0.0553615176531394,0.0326976358223141,0.033858574532706,0.0439931232122045,0.0329636732998655,0.0108049397692413,0.0153658697160421,0.0140358383615361,0.0117208217441694,0.0115074036993932,0.000276539259087004
0.0720464825197548,0.0750641460201302,0.0609519118621068,0.111711303368467,0.1522283115666,0.293699936353896,0.359107252198273,0.759789552047012,1.07381891586901,1.35038595610984,1.55144024291041,1.11219779419731,1.08768563141474,0.726089747117053,0.481142931798568,1.05901868474149,0.755725285492306,1.01183074753647,0.853827019399829,0.538019648537056,0.93011540054917,0.625478314998309,0.44074678687034,0.726759608764992,0.729760095242609,0.678241584395381,0.352090279304907,0.378951801354582,0.400883594210447,0.252417930339911,0.240873519234638,0.251805698743252,0.15795396395921,0.290038558934476,0.230999193053591,0.219548482338415,0.279587509690525,0.270900320787851,0.271381843792085,0.12214265506296,0.116631532307975,0.118217676687935,0.0724067685241396,0.093713062357857,0.0327076930442231,0.0834398928399271,0.0518181000245527,0.0227858629425462,0.0337263730421486,0.0796622851302686,0.0332993377776495,0.0312295917665598,0.000912869337785065
0.122269677284839,0.171523382370261,0.0497694502851924,0.246351770544971,0.287042878574025,0.545491071384,0.9035694381574,1.20069917603349,1.56803477115477,1.46352593681888,1.37336207212574,1.08247440292928,0.841384818978057,0.583900092306683,0.354803792301199,0.540994563991642,0.439872846472969,0.302611567589674,0.286986577042505,0.278472024369086,0.247474326837045,0.214593867029883,0.176092141358718,0.144749655983486,0.184380555739128,0.13524399834613,0.0926707033505525,0.0827268180901692,0.0920996582445885,0.0454511625826282,0.0481763991953684,0.0500300206802373,0.0242934310551488,0.0311340906465851,0.0334369896481697,0.0287328596426146,0.0326819706734181,0.0183750163666797,0.0400864591031408,0.0239474230595734,0.0207778016995034,0.0157244061989529,0.0113123317059861,0.0247124703777232,0.0156147591959931,0.0158887737120776,0.0168003077199458,0.0114559430561257,0.0122674452853177,0.0203840557763165,0.0152324332486489,0.0122665081884215,0.00048171473668282
0.0526793923962631,0.100889287677015,0.108307104498209,0.263912481397447,0.504012456972646,0.495984828745357,0.704222020071449,0.977493386450412,1.2242086032508,0.950106095913714,1.22869019552101,0.575011892387882,0.628385212432651,0.388842806946862,0.436726475287165,0.351873699049385,0.329728453029507,0.279363472788064,0.103364361451334,0.119018054784106,0.0859518222391499,0.0581325359613915,0.0491122425516173,0.032674628889388,0.0392226696834315,0.0435483986397739,0.0281840374611892,0.0212582849420936,0.0180083420195688,0.0212530914899905,0.0135941143044593,0.0252188603112489,0.0129490419188493,0.0151288166486504,0.0117608782515655,0.0155856750763119,0.0281470852775571,0.0476339519287119,0.0630874789346685,0.0508649165907475,0.0355018077960656,0.031625480093896,0.03652977603109,0.0416388481433122,0.0423605804625939,0.0435167127520747,0.0579397199783179,0.053801928757204,0.0648077751641904,0.102697597900659,0.157115475694703,0.131196226857512,0.00423140941346636
0.119067968066286,0.175106737269651,0.138378053379517,0.38411720293632,0.424309250861445,0.597783827982117,0.845356631633475,0.964551567888301,1.24791485336519,0.785442776515633,0.731333817684273,0.392795349927061,0.43981529993949,0.349357171388189,0.288873695728652,0.184293371583867,0.176292895645442,0.0944379849054343,0.0595921797701327,0.107166499367984,0.0681119672728847,0.0543470399922529,0.0431831701512788,0.0385178501230675,0.0337853155980244,0.0230192808010109,0.0342117765664508,0.0438808161344606,0.0401827369239625,0.0446505396528907,0.0290703480622745,0.0362734373994137,0.0210717950097107,0.0370369281388131,0.0530784741555303,0.107389515901027,0.17421043259005,0.408946653866038,0.303226855684301,0.535935946444099,0.267500288497494,0.256276115829268,0.266503940424584,0.298832050634575,0.397212667692647,0.161356204356028,0.355158007116167,0.282115080347518,0.192971250000559,0.483001669818943,0.323417753120357,0.292052481311159,0.0136333782856602
0.0159228027797249,0.0312889144631243,0.0212408832217793,0.0487425373837989,0.06802537532758,0.11206024325244,0.13765247372348,0.192340625471199,0.137939094353416,0.10834078731959,0.0860456914501665,0.0423891227015601,0.0584654925330686,0.0333366146372332,0.028244287289188,0.0259702419919518,0.023371357896498,0.0164816483836581,0.0177312384942633,0.0136503950577567,0.0123650580945705,0.00828185062700374,0.0108357336603981,0.0100708574616947,0.00628972631012254,0.00985548200860522,0.00981094090730192,0.0119506631513833,0.00982109086927435,0.00700254623099522,0.00764773478291494,0.0114823628310512,0.00868624386366599,0.0186602809507679,0.0380817388682089,0.0821892973102108,0.190988174690849,0.305285198403012,0.323707662330372,0.398947235428085,0.388182844338388,0.173846636892821,0.471767181135863,0.556366223428072,0.272514262614353,0.245976646102045,0.361270859946732,0.284409986467181,0.449497863216474,0.419690992887558,0.630161605114074,0.505123044898908,0.0335343644670717
0.00296617272527543,0.00517996294279717,0.00500927506643312,0.00812235468432278,0.00919350546396601,0.0140102009915126,0.0180026844592436,0.019325489657009,0.0181228243480167,0.0161981867116428,0.0140707570162802,0.00710044178369327,0.00965727536540927,0.00827181056461616,0.0076969131266126,0.0056855536092074,0.0047768379713223,0.00521926818700216,0.0040134807531042,0.00409042008349014,0.00398411344027294,0.00220164367749944,0.00443822176026576,0.00454358743303509,0.00388615150229648,0.00370148435175109,0.00297237388913355,0.00291949660905465,0.00370423918718879,0.00281950782105874,0.00333846806214025,0.00285807008571408,0.00587501051224845,0.012422665623603,0.010590232078016,0.0700355122275753,0.247910485786802,0.491884063477557,0.224361143837919,0.34094340112267,0.540460108897198,0.205266256583343,0.56610944714563,0.264021676796917,0.23162708541313,0.247993525322469,0.160300859205047,0.128923506061047,0.210452224053801,0.181239308668659,0.23250285751846,0.274876311406294,0.00986043113800572
0.00323280924415674,0.00301439832861751,0.00300709680651448,0.00385926280161028,0.00433952552938794,0.00538688235937458,0.0070683396918196,0.00774386394445237,0.00751427223410345,0.00735367826101332,0.00664785245852763,0.00437971607885129,0.00456427529542468,0.00347264432314615,0.00400569868883179,0.00310998207657833,0.00253299623195009,0.00334949703300549,0.00364339775710907,0.00250463596006122,0.00349207986319904,0.00346094188484413,0.00328087932461065,0.003319112546897,0.00356012477104167,0.00250495546733347,0.00251441860223501,0.00254755030996381,0.0033457725352934,0.00338786952387502,0.00262947100049434,0.0027788065717671,0.0025910221945974,0.00875652112288592,0.0107248657368747,0.0321253141258864,0.140530210646493,0.165984836842499,0.235392961730712,0.161536788255821,0.19678007263071,0.185584949736624,0.276035009250747,0.223599671533537,0.160128698307955,0.213117202474722,0.155889091634731,0.116290621437839,0.0974741259589115,0.0896398419789573,0.135154300348158,0.0880062141835578,0.00339156234748764
0.00430488874298596,0.00198726431946843,0.00235287731530015,0.00339276470783256,0.00303099223234967,0.00379414803268265,0.0041544393499982,0.00596328317493919,0.00493292222812451,0.00532734405426509,0.00475517250207201,0.0030116434753669,0.00402870688427364,0.00291525876314837,0.00387862244729726,0.00280756774151587,0.00244142971930946,0.00349605791557792,0.00198758053362277,0.0024863267623125,0.00434860991925134,0.00374776424302177,0.00301203945293254,0.0027147541041028,0.00343240194231927,0.00263691207453368,0.00250678585621748,0.00240403443659059,0.00214177911820066,0.00347410932082404,0.0022205187486918,0.00217061238724329,0.00228206994157201,0.0064482495825863,0.00751845462228543,0.0114259217488303,0.0345547106243911,0.0568014723026753,0.0739209674294014,0.0617124177595432,0.138400734787878,0.0809587945781872,0.122561155711909,0.121734445821483,0.0532211240909955,0.102104646702018,0.0844315616312412,0.104561652781268,0.0758698704728768,0.0770821243899529,0.22370962348362,0.127097752161001,0.00687641265754052
0.00369294612526283,0.00231504960010066,0.0023176099348581,0.00323432605651139,0.00279148453471966,0.00324892439536799,0.00332226632283042,0.00437949370354878,0.00440353997974307,0.00356576090329823,0.00413406415540169,0.00330358353882783,0.00319993278728588,0.00288760464437423,0.0026869554694151,0.00280117889034979,0.00329251224906133,0.00227532094712233,0.00206573038752842,0.0021985658210244,0.00252576414440515,0.0022976130593262,0.00251674182652698,0.00268400325658891,0.0025838216562202,0.00213607717572938,0.00232835639189752,0.00150402605993669,0.00305477614248026,0.00185644022108569,0.00241007151697897,0.00249921854338279,0.00230563871563746,0.00486373998031172,0.00352569535695398,0.00555709835543341,0.0256409537900527,0.0562596395552607,0.0926579839488694,0.0774519699617284,0.0864526414608784,0.0719482300326096,0.111159007901043,0.123335415869837,0.068488398802088,0.0993781486658875,0.0886737705894341,0.105408838424297,0.0992587193506363,0.125300816125665,0.132393398672457,0.0939991750417804,0.00961753511572867
0.00167227908493232,0.00214739664070122,0.0016339573849653,0.00220630240005559,0.00223631045427008,0.00240630741530368,0.00293336776563568,0.00331715722584889,0.00325200212023881,0.00399784638260451,0.00310147686506897,0.00304735630808828,0.00238093533694598,0.00198432309416689,0.00264962536614752,0.00220210107499142,0.00240746724557704,0.00159662377085188,0.00197391549218739,0.00219814206380292,0.00234209074776953,0.00205390421824514,0.00195092486517357,0.00155444029348151,0.00152374809123455,0.0016031652484463,0.00181153988614159,0.00131312323546389,0.00271737466805513,0.00162645817953826,0.00170901274413774,0.00164268220049909,0.00201233858266878,0.00191400871997472,0.00294049336831351,0.00406929400165203,0.0195152890742012,0.0597437491527438,0.0956221318108433,0.13521773988472,0.179435953756134,0.186983657821782,0.147649003815605,0.198636728351202,0.101656463826328,0.158855417116676,0.169546985413625,0.167364518410246,0.21011823287547,0.260784109587421,0.14232429699883,0.145555687588696,0.00955982969876092
0.0011303728912848,0.00115435040393871,0.000890807191835193,0.00144922213950303,0.00137827084327054,0.000835499593213483,0.00147109328374165,0.00169939648735423,0.00116469909940814,0.00156365800530334,0.00085094361623127,0.00110075910229332,0.000868814809902617,0.00109624604089197,0.000886121232711444,0.00145172024515616,0.00120222883647903,0.00188862201539255,0.00142572661547286,0.000932776236713651,0.00107043371028149,0.00101405237141721,0.000877513883102532,0.000892240320172607,0.00113378029980876,0.000870732475864069,0.00100708471585662,0.001097058177293,0.0017208523728652,0.00109646022421365,0.000981718178496803,0.00150375042543904,0.00117777601619575,0.00170856902050221,0.00398036064801256,0.00715037031131459,0.0165321737232904,0.0567489833382613,0.0653842788506642,0.1462666937814,0.181708109717304,0.16491783283332,0.140440545930451,0.121827183839716,0.0878935966853488,0.0968654612096415,0.0905630351085029,0.165441919889411,0.161883113111524,0.171061418928878,0.126766832583634,0.105555546930398,0.00499760834460841
0.226237410947677,0.256696679810102,0.247298679622555,0.211034061297344,0.18257987829157,0.148491003258291,0.139378050526737,0.136328119010992,0.14124466529306,0.189981995096463,0.218921740394735,0.245925972476786,0.237823767755479,0.219209061204,0.210280214607743,0.224254837505466,0.216766941626189,0.213106096777508,0.225895592673176,0.23057474295181,0.215860898541277,0.186527894518778,0.1651755429948,0.160744658378031,0.12577052706106,0.079976006344685,0.0450390989951439,0.022967193256744,0.0316411508189655,0.0345361640358387,0.0287978211393519,0.00827322759971212,0.0176589986043755,0.0125032005942688,0.0112553987867642,0.00438306839118119,0.00755329477185221,0.00824343894394361,0.00674085826847133,0.00805753925830448,0.0128100004206583,0.00817283311602614,0.0505661031209143,0.0674816900522178,0.0397232958700712,0.0155244213958617,0.0137179786887258,0.0200871648703274,0.00612016332641168,0.00797479925358822,0.00352373370404516,0.0138769315687954,0.00202339182354078
0.144519205312487,0.083213296929531,0.0933889564576356,0.0592997273608188,0.120788584875338,0.0576013845668927,0.0846862090026064,0.0880121924756867,0.107616947616561,0.0834799933689581,0.0952454582621332,0.111683868763216,0.061825114822108,0.0871631338251276,0.085170390017005,0.0479587695414474,0.0881331323463262,0.0957431386216604,0.0994702283914379,0.081181352846777,0.0909232634389737,0.0743316993135838,0.0568258580459193,0.0383356296739779,0.0200984951223824,0.0334564228025632,0.0373169429619552,0.0356769713251973,0.0227367383327793,0.0259016779250242,0.0238916126045125,0.0141432304773087,0.0107881220758316,0.00698713440800693,0.00632370311663623,0.0104129800238983,0.00678313109077927,0.00446386114943592,0.00537353252994728,0.00627106371126135,0.00480014284651031,0.00406780173950915,0.0124590547312899,0.0226983077731978,0.00722943855716447,0.00822317803779409,0.0104633885065265,0.0116817204274539,0.00809121830310106,0.00427266403113782,0.00845601340241278,0.00529204456811527,0.000476301191330634
0.102203014924066,0.110454154329316,0.11223196382592,0.0762467672892678,0.112839251830523,0.128163271364554,0.194232278406043,0.268353002709499,0.354564388755436,0.247050017351637,0.165531942723037,0.205945702103731,0.169907209568981,0.119884046653549,0.16897714932482,0.151307201842506,0.0689300626422324,0.138157551012289,0.160033877718963,0.22377706172014,0.178610809780732,0.0518061898974414,0.085740202491994,0.112515822057492,0.0476586622944831,0.0711742639645932,0.0689615927565772,0.0425443726012765,0.0477431364548864,0.0308634417360059,0.00671136646234183,0.0170514442836945,0.00697101268224519,0.0241312234342685,0.0109708475099419,0.00577920018132457,0.00307386353613258,0.00620018090089447,0.00197232502054174,0.00254352452734271,0.00410236067311645,0.00503144510695355,0.00699838258436744,0.0070420916920378,0.00482654635755906,0.00123392761501056,0.0058811366411108,0.00676877641508814,0.00251824451221729,0.00485979752700769,0.00473246862355113,0.00421139693201271,0.000240308806280879
0.0577090448298518,0.0122058603039461,0.0120027266518869,0.00498839441563621,0.00850481117550233,0.0176452006741543,0.0199976364427742,0.0323929965922951,0.0855743601128152,0.104248300510713,0.217659010327469,0.417698118614562,0.341674500685004,0.23856545193382,0.455392915305572,0.353868677406553,0.0901117950639962,0.374665429059497,0.182953132404867,0.159471554217113,0.238272698338618,0.110796678437129,0.0807455303928098,0.0765515579734202,0.0586993822178994,0.0706241558707737,0.159263006375438,0.130218519510591,0.0404508080928339,0.0622197835850669,0.0875362610887691,0.0477590539295301,0.0231878389371137,0.0441893866967863,0.0383318313328066,0.0239517240069949,0.0112974994167001,0.00822882498846525,0.00788370462721234,0.0125607864274806,0.00888140941599819,0.00561314586822228,0.00281641153151363,0.00755157850892669,0.00423952117505118,0.00214612543503168,0.00977141780503889,0.00494723352050753,0.0108633526927506,0.00507938495086598,0.00418625160738161,0.0103486696843332,0.00102719602404959
0.0268641720099269,0.00363813829047958,0.00707005694266167,0.00622149001504567,0.0059412362564546,0.0128382157490846,0.00617037485560961,0.014237959141814,0.0138171367745974,0.0172861143056481,0.0573804390980118,0.103407601231564,0.127145821023398,0.219051776960288,0.197312413353989,0.356946123456545,0.47822970460749,0.342860280008835,0.352009996076058,0.255597427147301,0.335082609397159,0.285487417173555,0.261654936736433,0.296999037384543,0.214056833211768,0.0662349573585981,0.159472023330607,0.0701749444208481,0.158959526194933,0.09760691113522,0.0613101068820635,0.0579039413320967,0.109770302013923,0.0482094222783839,0.0860184094996676,0.0238471642870294,0.0289540960463692,0.0248141816593079,0.0179946465741584,0.0081724858736788,0.0168050056498814,0.00997099147099742,0.00442209789200796,0.00547435866038631,0.00469991005336733,0.00340434462113414,0.00982557220079877,0.00518245380177476,0.0107860135974797,0.00251577853496431,0.0036164152855419,0.00694885796123856,0.000399029219081998
