0.00108583301514572,0.00353096167181165,0.0020149274000938,0.00184550063795891,0.00244510213032768,0.0039124653451316,0.0254792890325549,0.100473677031047,0.237072066591678,0.396603110414363,0.294510961641923,0.227757961457057,0.243325808591098,0.371565074671716,0.45450739311473,0.3395796728821,0.315863776798893,0.104722321728705,0.191397657369027,0.11225469956697,0.0648373813884859,0.0582110485017628,0.0400902941747558,0.043735009129414,0.0458509508613055,0.0132587132081825,0.0141633418646787,0.00509048253438695,0.0136487228410956,0.0423900100300736,0.0149292063207632,6.10167062592765e-05
0.00331207461792012,0.00385121145030669,0.00229106163144757,0.0040019372698207,0.0026696432353103,0.00581751298454831,0.0704714246726703,0.184221185182155,0.477329918765803,0.397159435160799,0.483314071226025,0.399946808625317,0.308610738836491,0.293119228442585,0.395547351106958,0.259625168109503,0.206172418236406,0.115126186081115,0.215064806400831,0.101154340378516,0.0708461932639136,0.0903105940648257,0.101023293972882,0.0499202501752013,0.0549758703963932,0.0521512746339262,0.0400717320488466,0.0300191887725022,0.0414674515018687,0.0399973718288438,0.0222233480684415,0.000144150289258633
0.00255916712669579,0.00223853620993199,0.0018153806650168,0.00278992321457443,0.00151264142915992,0.00240916119765987,0.104078083197744,0.333881973404042,1.11359646052979,1.18071703478172,0.982666095714871,1.21913482017236,0.815065766570869,1.08969015316972,0.618998960491299,0.528510119668665,0.44999878910557,0.431824395422405,0.376882825501625,0.326966413589461,0.105598097856323,0.0950186956261361,0.112260987659679,0.221326789638886,0.191413304867295,0.105078373972285,0.0756586416996685,0.0724999011806213,0.0367483283371342,0.0830944510891578,0.0690283312957266,0.000572457134181226
0.00124141564905553,0.00163743001541072,0.00150648168482513,0.00166865441504954,0.00250996374025459,0.00662740791008185,0.0470613803481114,0.102674508570949,0.513255309937773,0.531011160882149,0.813352988107842,1.08604548455641,0.867784998144763,1.11785980972117,1.07215180956848,1.18124565997745,1.44717936644857,1.40803149104738,1.10778602203556,0.829040502291623,0.373195432719688,0.237939620842198,0.166584282552244,0.121004081971567,0.127665253416009,0.131327527989038,0.0838628848664692,0.0627261437290703,0.0342851426117166,0.0539134171287996,0.0772882378759878,0.000570470930722773
0.000753736782346765,0.00133825942678642,0.00120599777251848,0.00123585822066852,0.00200517494062504,0.00781746104723864,0.0229065222264302,0.0989301115837427,0.454377821703095,0.566945700578769,0.665699057240752,0.624917005204105,0.911108709884847,1.22909535493773,1.05160133969841,1.1067994554154,1.29846270713452,1.01466738744719,1.06308118907195,0.719978422735815,0.269546925710204,0.112255520477765,0.183701064149645,0.115971905733604,0.109512525185008,0.0691409931975988,0.0708355349214704,0.0556508171906174,0.0606315887536719,0.0368752636883289,0.0460452018990413,0.000110967152129352
0.000731669577682095,0.00121887651222934,0.00179085018826862,0.000852914705625959,0.0010423054144273,0.00369233738371089,0.0181744976456285,0.11483356348823,0.582700607164616,0.727640984801153,0.73458011586454,0.597535055247523,0.623675049269014,0.748077488586209,0.71351915684645,0.695458830909672,0.680844782559956,0.559287364747666,0.688875075138566,0.357697300288005,0.152331121186032,0.136239373123004,0.0912170963832847,0.0587517597661841,0.114145896689266,0.0482579809861036,0.0735932739465315,0.0505257241726153,0.0420167054329915,0.0817209354881891,0.0211298577696609,0.000206351764318297
0.000972208329730512,0.000920969710336256,0.00126432638344093,0.000653309404116558,0.000730899589951275,0.00134841557261619,0.00659577351580311,0.0649842941386893,0.338315527139823,0.320103370572998,0.433120655169689,0.300021441936569,0.257878631891361,0.326424517319889,0.478130587178089,0.448714680036008,0.312548098134002,0.300312746283695,0.469366352622482,0.0830309895181344,0.116318731955131,0.0575631659238068,0.0401715681190802,0.0556151323666197,0.0513544774360503,0.0252638482149054,0.0227103941395617,0.0163822450068013,0.0311368359466807,0.0192292717753711,0.0136600721025138,4.47708907328426e-05
0.00162454255463342,0.00164965123580396,0.000980718914256353,0.00127507463304134,0.00210602674941994,0.00266486687061616,0.00468127964647761,0.0988401561313317,0.630570843727653,0.785551221288178,0.447958452680978,0.550496359248724,0.532377906620987,0.647477937243804,0.693710698320189,0.822677572958346,0.72535940960219,0.865526546303438,0.88203346240377,0.222572223372912,0.118187889168779,0.207814391777989,0.118965735810488,0.135386018672058,0.0920408579450525,0.0805766365102611,0.0396728822553341,0.0563316709271665,0.0602816021744505,0.0643121371173026,0.045526620556136,0.000181626783596978
0.00124004235577856,0.000979994719957815,0.00142688687087253,0.0020299590965479,0.00127916564189435,0.00150771840560018,0.00314188873392922,0.0439639338730562,0.344295097463544,0.389556597195771,0.319515082572099,0.298420536295788,0.397510483981275,0.351995832679645,0.392357651120741,0.425324626693057,0.505625062906673,0.47221794427857,0.56142925186397,0.187242919525602,0.220921895911817,0.236038298806232,0.120277307299299,0.0793637917069237,0.0750573808373345,0.0513743688861372,0.0387504092704368,0.0449148987724359,0.0485128227834499,0.0542402093820171,0.0264590744654764,0.00026387752764775
0.00123990994860849,0.000822710124562277,0.0006925657265834,0.00121880136509669,0.000867075721830991,0.00168383277094896,0.00327455027383388,0.036728097812171,0.190759399614647,0.357915109256483,0.19973728997799,0.142408226749081,0.129173117642756,0.13082813090257,0.139000776862149,0.259997896250573,0.128013103141695,0.175372933018219,0.217410197328619,0.0913050467031083,0.0885954657266514,0.0336921663540597,0.0359961519242785,0.0382653813642256,0.0406849910767869,0.0550180404288847,0.0573368772940545,0.0477175822464091,0.0386843546058098,0.0377074125241922,0.0220974025792494,0.000212105370365397
0.00174991718438871,0.000793658319335014,0.00129673819546875,0.00132869641024956,0.00108038787582844,0.000850741842896759,0.00186137094030475,0.0158757098492312,0.0610090110416499,0.121670233503533,0.0808549726597117,0.0846903935125514,0.0646482688353836,0.0867078120382966,0.091695141346602,0.0887300824106577,0.0738040151206357,0.0865756412855915,0.0825740499786555,0.0433507734609399,0.0354681564424033,0.0239947268425674,0.0409220192439894,0.075275456616637,0.0705595353700195,0.106109962054747,0.109618432642357,0.0965553025311216,0.0772134999811278,0.0583797359807998,0.045459973886173,0.000114472480008174
0.000923003904120432,0.000671879793931188,0.000951586864163257,0.000998484143381203,0.000970799091164424,0.00129563606255047,0.00107801604498312,0.0155270107483296,0.0379031359792884,0.0714478759850041,0.0323826475155618,0.0321995511175212,0.0309009721420023,0.0269632525480637,0.0293051321985647,0.0287397218039908,0.0185363147289022,0.0210291269042339,0.0332018938865507,0.017145536523409,0.0111532251167369,0.0164097282497975,0.0713046449436004,0.148244041093641,0.122274970060374,0.14555950846252,0.126491992615211,0.130661489694503,0.189549374804537,0.130324216460823,0.125044553425975,0.00075103136536401
0.00126417243407938,0.00104686932965474,0.000922844331440443,0.000958981662711199,0.00103762958326796,0.000992469958971149,0.00138041341177712,0.00234552758213518,0.00614388679964676,0.0110834116393966,0.00695034017870519,0.0105309887024449,0.00707896324615708,0.0052582202669072,0.00754429815101891,0.0076432859065883,0.0048042641236704,0.00574769466474102,0.00911093485255171,0.00969351093723111,0.00439680231872747,0.00732926768636959,0.122422199071346,0.22121324601191,0.244381282882025,0.270044536348505,0.152064950054744,0.192520151988514,0.194304376816466,0.254960255406026,0.162781878393055,0.00120132172891844
0.00110449885459227,0.000646010441685232,0.000908492346176823,0.000997470656840077,0.00113024449826586,0.00105333928610442,0.00109523011044344,0.00182787263407618,0.0100686446478945,0.0153137010175,0.00862280290236561,0.00886819833907811,0.00609948353851124,0.00888283184957794,0.0174336638105557,0.0187011907696537,0.0124768197977923,0.0145654637395479,0.0185753655204626,0.0137847689108761,0.00987305079071591,0.011508348572243,0.053630371943045,0.109423472517304,0.208432014928103,0.138584986190049,0.129738631772655,0.197018343089497,0.137215038416426,0.162012547205385,0.137676284408685,0.000733396333780987
0.000603799584055636,0.000674046099022716,0.000532667728509291,0.000671035763288313,0.000701197603862482,0.000669615319589334,0.00083637316857339,0.00140605929298347,0.0087148867881116,0.0125808110605097,0.00709984359854892,0.003416755729223,0.00421359462494703,0.0069691375599866,0.011061102796673,0.0175145728988812,0.0117526270669242,0.0128896326292622,0.0165936881377249,0.00978892644922949,0.0069500191970959,0.00929524060563226,0.0175820803723889,0.0462600928120472,0.0769331418428973,0.0636247903566471,0.0541512025243359,0.0756673082343645,0.0964668427894881,0.0625409819340108,0.0644699786238466,0.00062303561612729
0.0111503302362458,0.0178386851822812,0.0231032550107927,0.0216719407120678,0.0247945825763685,0.0185292854405289,0.117330642923218,0.152188851544824,0.281690279848844,0.35876985810834,0.584455378827743,0.863121687595612,0.546939225486982,0.64748642483336,0.61969627368622,0.795188520739826,0.571187143807209,0.834073375740576,0.210954289727399,0.287295246575702,0.19561855761946,0.203166544863479,0.0457601276231332,0.178378028657326,0.177076319503062,0.0509697525753213,0.0171445366440946,0.0279841103556656,0.0179698254492186,0.0286862947738479,0.0398879339555447,0.000677828262634478
0.0100747024128433,0.00893138743425147,0.00535321472640018,0.00925492146286991,0.00956569154645468,0.012320247410324,0.449791729996645,0.942448998345143,0.623708781516004,0.435000613939925,0.646256777757456,1.25075883899998,1.18323662143593,0.9613677641054,0.9332910292154,1.07202121340329,0.673208040862358,0.975809436812544,1.05953613418165,1.00372717267445,0.474910922864987,0.744518525472056,0.258497945047696,0.532206133514346,0.263061936224909,0.210159177850095,0.0966433447574275,0.0685433695018577,0.0380041935277862,0.0242679852568395,0.023726129799992,0.000365759846009775
0.0060952710811278,0.00514418580241068,0.00158032769531428,0.0120167905244807,0.0124206174886077,0.0308260288689452,0.768392210200942,1.95711541048634,0.600950996088052,0.279736668185942,1.08466690561772,0.96041076404214,1.09909892867962,0.990297993260557,1.05631321235517,1.20015077839063,1.00598694596669,0.99683955935236,0.630998258106853,0.419618122362027,0.504063331675535,0.646037887608954,0.157735474616871,0.19952426384573,0.148127144422673,0.186495017405218,0.0592122220439165,0.0914648446207797,0.0369558432639723,0.025312683965218,0.0249042520893312,6.61656236101059e-05
0.00302349132153682,0.00102958066877436,0.0015865115504609,0.00289968893458895,0.0473289796711953,0.0194917671932468,0.310786750170679,0.402215889989717,0.8035329675985,0.567619397477478,0.882915146010951,0.985288794469981,0.779745316002267,0.717544447672274,0.456027283553435,0.350213360013648,0.517010325529893,0.786387062374722,0.943410667078971,1.31099788266013,0.707874431835278,0.326565590950049,0.138872631295523,0.296786702731479,0.0670237673778814,0.164768624579827,0.0581978786958278,0.0643077750538093,0.0275735664458143,0.0116012571443984,0.0121696591390835,0.000115163548786045
0.00121397288506522,0.00127477096297,0.00119455867673648,0.00130666321246027,0.0496984932050687,0.0598761719618421,0.199895744514203,1.22837475637295,0.595771252907977,1.35293006024187,1.44874142804561,1.40027100585068,1.12802961236235,1.29174094154478,0.49218996268942,0.953171778101698,1.19001132904426,1.61134733489342,1.8365555064991,1.68729165049753,0.725627390161113,0.379743321271299,0.611690621225709,0.338911864457001,0.176075728717691,0.074089517613244,0.107125311339367,0.0552015273390235,0.0447938257875756,0.0444647214934709,0.0196781651386466,0.000345938000762407
0.00166819190617497,0.00230701380270388,0.000694311031338427,0.0019249978884368,0.0128309403434022,0.010582260202322,0.143651079779876,1.25633909710345,0.894649158569275,0.834094412228729,0.810550437863103,1.65430238380343,0.779869627492801,0.86490469730353,1.45077006623246,0.84485965291154,0.50493224729537,0.181186336315643,0.348747428056969,0.568767534116589,0.636107873284593,0.297576685639196,0.25192488697587,0.118284640019542,0.101585630453737,0.0539671360388306,0.0537696999621837,0.0353437053945717,0.0455738133681071,0.0248464597190812,0.0237936721684545,0.00025697057192757
0.00115478502539929,0.00276120618507943,0.000761466680148356,0.000943569241945632,0.00124678406770564,0.00185052928795803,0.168241630906027,0.261451424193684,0.427519358115022,0.67274194878213,0.816355829058577,0.704554489691101,0.411292079832396,0.649416927170294,0.413512930422562,0.428855492249687,0.381491044116768,0.339381067182375,0.291523538537103,0.157269999041994,0.111315137391195,0.0520442987403509,0.0296233193136249,0.109663645862426,0.0636760467095954,0.0221474883643479,0.0249532194016012,0.035275304342126,0.0122907616427166,0.0162477148203457,0.0105022994843292,8.72036667947367e-05
0.000518297672449211,0.00124892209432786,0.0012809661901996,0.00109365352448277,0.0046046103096499,0.0027683430133733,0.128086122911943,0.108440341669443,0.493021717403524,0.167091462937964,0.517934503684127,0.287775691456864,0.535045300242157,0.2979952566927,0.289251042420968,0.323815372623264,0.209729188011229,0.265949767545461,0.210402201781404,0.12430252881609,0.269759457448736,0.0869097951459643,0.053366411259536,0.0673317280666466,0.0733352129716658,0.0204639839823275,0.0293196189215869,0.0248302874676613,0.00991417946483515,0.00388262646777583,0.0065007549572212,4.91400282462799e-05
0.00159803140253434,0.0010470829105252,0.00120301006334542,0.00105886941270986,0.00288804714747887,0.00175638452496967,0.0140717843158666,0.0683059111598986,0.221712340218524,0.0378818576125925,0.0417026802013231,0.1347280892348,0.145980876113028,0.108848241926034,0.132406867724452,0.112080468658021,0.126548084120591,0.109914700926729,0.0784944946395048,0.0601046716761896,0.0472307652442143,0.0264821864508871,0.0101066863829983,0.0296621404690857,0.0543756592031524,0.00481627565435588,0.0103656301452592,0.00388481218961518,0.00514085981914745,0.00147361721339556,0.00267261269728769,2.37170354498171e-05
0.000394376745490816,0.000515647396981376,0.000562801156036058,0.000787433928118555,0.000903663610113186,0.000832764351286353,0.00539825179258017,0.0539778168138033,0.117439548051421,0.0663630514371259,0.0652979367815879,0.0740569736292286,0.0754461210817637,0.0812469632463944,0.0773957362032264,0.0684620254919407,0.06556517851903,0.0378212987123567,0.0727946826349447,0.0230918308143274,0.0112379842021247,0.0134354363227244,0.0145538819970483,0.0247480960421141,0.0100481474605073,0.00293363351828086,0.00123013075812934,0.00191971136173867,0.00354705387523651,0.00704549683701684,0.00410411819467071,2.92106375616645e-05
0.000638336245420363,0.00217993550829323,0.000691005760249092,0.00083552369355514,0.00148610737485961,0.00228391363292896,0.0160088359550946,0.0794417317124839,0.0984978764049546,0.213170195577407,0.098193081556447,0.0668958291709122,0.0749183951921651,0.113084523058507,0.154443350431055,0.0936134503873094,0.124388915202652,0.0390067683636018,0.091838453300933,0.0661858488665953,0.0223932424142293,0.0212886871702527,0.0135328488087619,0.0178807009220143,0.0218426566941285,0.00423082401228962,0.006133185804238,0.00316254615482264,0.0050620191062608,0.0235780377006406,0.00914693590682857,6.35421171449667e-05
0.00240063753446259,0.00252526697612129,0.000677746671275217,0.00211191098641069,0.000783073044204343,0.00222391699897175,0.0531235791018451,0.0959871811170503,0.163809716579552,0.10689201487695,0.232438821828623,0.15899696862083,0.118685393396189,0.0955901818260302,0.205363581433834,0.0895533007923453,0.0734175783602849,0.0503721582687958,0.0962853118452094,0.0350618116714926,0.0259193276259833,0.0520411808404878,0.0418648260492259,0.0184791564420971,0.018224634468027,0.0266886671825424,0.0125271814595872,0.0141662902078583,0.0260064031805299,0.0190141434861979,0.0116163297468822,0.000150114759688226
0.00113515494411855,0.000648764486520686,0.00048878939744283,0.00171849420038685,0.000776172008141781,0.000710756212760186,0.0735335923953426,0.170961163292301,0.385362918652261,0.322201580744639,0.305319005237654,0.609679641612116,0.21185735093251,0.386177028639328,0.192741130884535,0.203612410838627,0.141735730472248,0.145345440395384,0.148220892301275,0.224575246600201,0.0363114006982464,0.0610541904765031,0.0318817761228168,0.113653930302175,0.0853662712920517,0.070535758100969,0.0245862027038093,0.0420610668297577,0.0104608964849963,0.034948208951112,0.0373990180974299,0.00059611940550233
0.000392058438624614,0.000920069936497757,0.000455095356735776,0.000522664792222825,0.000828052383332458,0.00408262384525996,0.0289730564099522,0.0600431915669471,0.210040773587157,0.154242391367606,0.234070601850359,0.512977789679492,0.332591766050461,0.420189222063393,0.292565550322371,0.352925974945158,0.537750582815083,0.644069148482427,0.316761108379444,0.310907761511242,0.134868453884174,0.114391399261964,0.0889019463140187,0.0377636925153488,0.0383712228987748,0.0700318919982186,0.0473246314040532,0.0282316363578162,0.017496626283826,0.0284098611700254,0.0633217142819994,0.000594007817105928
0.000311960293930561,0.000483848147892463,0.000652785436575772,0.000473271654302411,0.00131679819176647,0.00244695882928629,0.0135834745714164,0.0567594675103317,0.17457458825125,0.170809869178024,0.201915006747153,0.211017830797084,0.282802181387493,0.446406244604514,0.275202094646045,0.356843997475084,0.481464411632629,0.351925917777859,0.350085576762088,0.255672617540061,0.112606734038105,0.0410820827803585,0.0538977073656245,0.0417773018874757,0.0463583341764496,0.0390392640248621,0.0322696519756396,0.0200805898471365,0.0269904092628013,0.0141145216562574,0.0360053883565244,0.000114997466716098
0.000447348134721203,0.000434988014597525,0.000984898110636947,0.000279920446442195,0.000598326716047338,0.00172778334754147,0.0105624388280356,0.0707617013728024,0.262375460066223,0.227589317747108,0.322334530554708,0.167663162130462,0.195296603410101,0.311258843658644,0.218211420867396,0.247340186737097,0.296912660603413,0.131213265364644,0.253891159481002,0.159357931332427,0.0537614420035187,0.0534759310763297,0.0494484980666591,0.0332058882132645,0.0818377219667476,0.0200846837047954,0.0422147658537588,0.0236335077091152,0.0132608931431476,0.049751144659771,0.0103572943851488,0.000215076909117796
0.000360109271614964,0.000545765387426694,0.000668938762708885,0.000189019981965837,0.00024325405993372,0.000522590795034498,0.00458145132013422,0.0364534552542052,0.132237622246499,0.0945401182631157,0.156433468639029,0.101513251992641,0.100014048899882,0.127662546169338,0.209774941914708,0.164945829951728,0.12645496338224,0.0967374357727752,0.271614902248806,0.0283838064502178,0.0428574110721727,0.0292804988259334,0.0147824724734146,0.0324135184500654,0.0222186488311654,0.0104780741784456,0.0101401181085453,0.00630499234675428,0.0141741786300056,0.00889465510056205,0.00757071616278165,4.68431521010767e-05
0.000671588003965318,0.000578177664762351,0.000228102307741988,0.000413599315011586,0.00118745414102533,0.00146610130207608,0.00271537862557978,0.0577375324123419,0.231411154151673,0.268331397408911,0.102211458392403,0.181889661194189,0.168520378596449,0.216841879775411,0.187755227917266,0.268838731126036,0.223411795493949,0.262363158333366,0.372203589975959,0.0575334866417829,0.0362918989067616,0.108708604789331,0.0521301483520254,0.0474117336126208,0.0498559098156494,0.0409096717880695,0.0165932399812364,0.018403748637511,0.0200657144618429,0.0234158291998714,0.0259502462180153,0.000189252977243035
0.000454561462612894,0.000356134793431796,0.000599112725631841,0.00120729484354442,0.000544510109719544,0.000625694009799597,0.00168559469618796,0.0213985126833811,0.1302479520379,0.121578096991286,0.0869868342721478,0.124699460629828,0.174053820012962,0.121849377302326,0.120453615694551,0.154476228191148,0.175701858890519,0.13337667525502,0.308509350322688,0.0746717371111722,0.0603453190407149,0.111629441118074,0.0598483017566722,0.0226890781934314,0.0436709730403574,0.0178055223232541,0.00911370689136186,0.0130590199181422,0.0194570310408208,0.0250317899712461,0.0151742043720295,0.000274925443736927
0.00044753237729359,0.000223038370075472,0.00024946773091231,0.00061529380947084,0.000394234120914647,0.000554253660141409,0.00191054579168384,0.0219982706001867,0.0621190283538157,0.173257271315905,0.06995008594864,0.0337975473011996,0.0550881938184047,0.0406214143519768,0.0541971009816863,0.0914750100801502,0.0636958465104941,0.0700968416030549,0.0782453907697081,0.0270375871774836,0.0473602585506774,0.0126116602340175,0.0198174519905038,0.0161651959463128,0.0204716400388994,0.0314600007629887,0.0215038963118722,0.0208832731448891,0.0187969158065676,0.0120115952160086,0.0106499224281996,0.000220785637566111
0.000986841594707718,0.000267066625946552,0.000364468106383531,0.000574456251643867,0.000457737099632422,0.000244722091647699,0.00058422819264877,0.00653441405346199,0.0173195825836213,0.0518331257905433,0.0292869989762758,0.0317055048186463,0.0190885215144617,0.039321351013834,0.034860782062399,0.0287853213096619,0.0280146079482005,0.0414693151080808,0.0347922621555104,0.0177205618631538,0.0108946694070561,0.0111755747737502,0.0170678219722593,0.0348304565718127,0.0334615828613288,0.0546136753747545,0.0553594409427563,0.0447712564909192,0.0314789296414441,0.015402817583389,0.0296996148122483,0.000119037338516159
0.000285389257223127,0.000177127003783975,0.00032194861258045,0.000501207303835953,0.000211288554380687,0.000584766770750986,0.000404635077100923,0.00884683090727889,0.0127642361493388,0.0374163269524555,0.0145089857272144,0.00803219433178862,0.00875829718209084,0.00869950152270111,0.0122152078855128,0.0113951673003957,0.00695392024270539,0.00825607310731637,0.0177142371598066,0.0049497504109597,0.0042446888150499,0.0103619166072174,0.0447955963736619,0.0711008360275627,0.0449726086975416,0.0821365587287658,0.0628300537539259,0.0511877693186053,0.0677703812458217,0.0385592027605968,0.0903447553904071,0.000782936789455781
0.000524764402958971,0.000374209583448133,0.000277252595751348,0.000393692816847472,0.000394228803189456,0.000353648090318907,0.000473599682522976,0.000817988837910217,0.00188848002125787,0.00402913687898072,0.00230882074817626,0.00502466491117819,0.0024931033136844,0.00175157389086029,0.00302602413793516,0.00280504230190841,0.00145634485668194,0.00229633865958894,0.00439536907973189,0.00473748958912757,0.00161532868955931,0.00301404750108959,0.0627244025125558,0.0832806031256811,0.0757106489233251,0.120220308440297,0.0409336947088042,0.0656431346985493,0.0783515801359057,0.104910877614464,0.0713225745260598,0.00125335222404361
0.000629316384681194,0.000271880617464964,0.000359321888242851,0.000325665526588075,0.000360437429168587,0.000319784905494911,0.000391858351215582,0.000560259925451613,0.0059977577292204,0.0067965225509278,0.00256257110907518,0.00331490038442633,0.00183688557174972,0.0034367769549651,0.00707377270004727,0.00772962482398323,0.00429153832391409,0.00542603607593602,0.00974240769391019,0.00504598259526482,0.00286511339091008,0.00412318626567207,0.0277540724318167,0.0364392886633522,0.0720472757060281,0.0531427948570793,0.0468276537863601,0.0582009040245599,0.0410972375267061,0.0686321372924395,0.0910731370680929,0.00076494167873962
0.000165239301771573,0.000229355810716412,0.000158994079170404,0.000292833888595442,0.000274717082313392,0.000262460067022726,0.000428976325752148,0.000381235962063796,0.00494163450085005,0.0058186427266845,0.00191635567324293,0.00153093951461047,0.00127936040685854,0.00275729719936134,0.00397098684059688,0.00776315334085844,0.0036199071409538,0.00429996690016737,0.00943068695798371,0.00352444266020611,0.0021892229959196,0.0038282409808337,0.00516880676161962,0.0178706954974159,0.0239194731426059,0.0290116515077573,0.0178083542309094,0.0242439517125752,0.0364930866405476,0.0230326274414593,0.0390262983452575,0.000649633288964169
