0.00148869231594675,0.00177693694330594,0.000493319200721159,0.00131274605365373,0.00169177717734377,0.00136805654699864,0.0025964969340581,0.000564855649290744,0.00197880028612748,0.00298406588678576,0.00128780676228475,0.00161190414252239,0.00213572807315815,0.00485676807568953,0.00970392649531767,0.0204172308172036,0.0317671743105801,0.0151011810984394,0.0447193493304986,0.0347449367032472,0.0101279365020199,0.0194793168342927,0.00633325133475388,0.0121369175907462,0.00960122655385265,0.0119473892186736,0.00478219262423044,0.00367354192850135,0.00347135671718346,0.00311988638969511,0.00310962387526238,0.00167602669034484,0.00105158158545048,0.00135244309070889,0.00126933697960119,9.89188053972934e-05
0.00229215909674638,0.00203348854209555,0.00125347560606796,0.000959820804976369,0.00249239683341721,0.00140949623555535,0.000824670052192595,0.00183277059318623,0.00144400810023126,0.00148201800534767,0.00344118720433389,0.010878432544668,0.00975943838746155,0.0460638813944636,0.122766578000544,0.28455843984214,0.303619112671984,0.183924256346424,0.140362094365998,0.0736752891858481,0.141907531130591,0.076534829454042,0.033209194165403,0.034617047941085,0.0223121988264324,0.0210540491045714,0.0162265723941382,0.00469044957468387,0.00783638280004775,0.00422220650840517,0.00213450324439108,0.00338589584193473,0.00243167583718794,0.00180768226278008,0.00119871283006286,6.85521723791415e-05
0.0010525113720288,0.000997323140374288,0.00126662325486213,0.000684086567064427,0.00142306526706516,0.00113699299481668,0.000519531363722774,0.00146561434058716,0.000472161456723115,0.00135049565723792,0.000813791465308117,0.00546497343167375,0.0120755344690477,0.0517046435735054,0.158552526415297,0.244056374071328,0.310205823064416,0.0323758639666634,0.087499665115326,0.123460717831465,0.128179015195889,0.0726238079986839,0.0320217621699275,0.0171890145565934,0.00873953480596778,0.012459052766207,0.0108825654506849,0.00709187784087606,0.00142391027653977,0.0014682487220543,0.00140572783233135,0.0028931129638971,0.00152213709812255,0.00126888808618052,0.00118118616653495,2.98243383359153e-05
0.000432475214270762,0.000479108926484968,0.00169393353955119,0.00228951688724002,0.000667894119369496,0.000922391518690898,0.00115161910315918,0.000835066520602856,0.000795969586347372,0.000763426716022992,0.000878578985745648,0.00223610125285823,0.0118089856266057,0.0432336688468987,0.0782627060784385,0.0940138754986605,0.0659313870886106,0.118196317956548,0.0908818429869725,0.0389663059247404,0.0622743056368174,0.0517506783744354,0.0269138557492131,0.00589862999862373,0.00696473236755265,0.00522768864651756,0.00815871694580157,0.00288044432538465,0.00331881720608237,0.00166910631353282,0.00304838086147497,0.000605814217500419,0.00154493559762366,0.000465936296138865,0.00094366618925512,6.12302775250091e-05
0.000672173969194285,0.00046475740023086,0.00100958607894978,0.00086660940727694,0.000687745125293281,0.00112367973654973,0.00088340970575108,0.000979264724550088,0.000852548312564468,0.000808110393190885,0.00239942651755596,0.0065054177358027,0.0248057509915306,0.0945508293404367,0.282617941781415,0.431611255102116,0.12763205002213,0.268419194400402,0.220820612645376,0.105261217041103,0.0638616013431755,0.130386679825756,0.0501759415455123,0.0324979444845938,0.0261557359336248,0.0143691751842275,0.0157857457773623,0.00588220867695303,0.00440043631290464,0.00293280757921389,0.00160984092353017,0.00134355620372631,0.000620133500939279,0.00201395868890038,0.00054146929825471,4.98855938589312e-05
0.000957252612450765,0.00117821068888892,0.00187640659971086,0.00112396784113906,0.00168750380233998,0.00166018692182578,0.00219599881870759,0.00108997650431034,0.000941762412561578,0.00134065609879574,0.00214669568335049,0.00223401839815447,0.00534815977360487,0.0216675331860073,0.0339617539593899,0.0436129216798466,0.0350545225461599,0.0324077013743515,0.0177593686893531,0.0166446202054973,0.0171618614159473,0.0128246251900748,0.00321932870458047,0.00602520132923174,0.00272164640796666,0.00518450608017218,0.00272753661505117,0.00182583959404393,0.00270073555302736,0.00275096861012286,0.00166004080868296,0.000597105265367829,0.00109970550607305,0.00086636679892913,0.0010219773337371,8.72787899295601e-05
0.00101900943866799,0.00128028342260479,0.00126532890774941,0.00222013439092304,0.00188773488084896,0.00265256026986254,0.00135207556914586,0.00155844336039858,0.000974587582144967,0.00223817248539188,0.00131733855753867,0.00168604111291295,0.00173580077585657,0.00399266658469767,0.00854542994962878,0.0236628816589215,0.0259248461235808,0.0238507034137423,0.0372108932830931,0.0351509361907971,0.0101639356513131,0.0235657270849359,0.00794176093016222,0.00811863236535285,0.00115128780540139,0.00375858492746755,0.00190793901003467,0.00248597330661769,0.000871268430983437,0.00185620109572581,0.00188042084065541,0.0010913259243419,0.00137008884283978,0.00203903804675569,0.00146391950466996,0.000123321543772282
0.00122135793873891,0.00168594585360094,0.00138592937749621,0.00112230925373023,0.000941187155171842,0.00143598933890163,0.00125572093751246,0.00190605433596544,0.000733450626685401,0.00139759931959682,0.00165718410295319,0.00296605144697759,0.003297981413354,0.00765232697933201,0.0454687338469905,0.0526790457264803,0.0345311320615372,0.0631263568423644,0.101165494663495,0.103517088908991,0.0271271420974705,0.0689699877691478,0.0328068018298097,0.0320329321008378,0.0100841994879562,0.0130582084460942,0.00558755866506118,0.00343550011118017,0.000907533952086228,0.00156395932567822,0.0028166421361286,0.00132705414337618,0.00100623063410754,0.00356701363765981,0.00258926529536196,3.63235224332742e-05
0.00035657942859658,0.000539085938861894,0.000677738968598329,0.000781110155109485,0.000613139371827517,0.000761385553983429,0.000875013961275856,0.00053908861825475,0.000611650097489925,0.0011479993174327,0.000662430419453621,0.000821469006597577,0.000509048649017884,0.00179899994873703,0.00545665051835102,0.00255494055432033,0.00190490774974503,0.0031234801018664,0.00688198440074725,0.00631148904853512,0.00302772438075996,0.00419009210871163,0.00231854105527239,0.00235170567752227,0.00115533842430318,0.00120848774836553,0.00112020440000046,0.000689108851122832,0.00089501520478068,0.00074369167303594,0.000768154776984318,0.000520118388597041,0.00134847001301425,0.000669923205755059,0.000863981373266292,2.94812650080977e-05
0.000842410428134965,0.000850621571618326,0.000709864294894105,0.000646137470074687,0.000651703144259736,0.000712010763328407,0.000676579757189032,0.000506879598612967,0.000444522104361502,0.000393291552346402,0.000457142430181179,0.00065147888774676,0.000906818486021486,0.00212132695629319,0.00208269056587881,0.00494517974749984,0.0037581463700045,0.00492169874624677,0.00175314919328411,0.00389884866564785,0.0026105984099237,0.00172597477532121,0.00143337540254265,0.00101366555147046,0.00118231898434473,0.00067723460875046,0.000969258305441754,0.00104119669836036,0.000537160214082454,0.000501168648048459,0.000723642873006113,0.000589665612899648,0.000804227592430339,0.000613305569348631,0.000741573577946861,2.16643496219888e-05
0.000609792539834724,0.000885631913866619,0.000409838636173715,0.000616807677271356,0.000581022677404583,0.000878791488831879,0.000676892171214124,0.000541368854843413,0.000720148378173533,0.000579400065853834,0.000644394671946108,0.000785856814697798,0.00418258197324208,0.0083089139468287,0.0221869772073815,0.0178066228394385,0.012382996250469,0.0103970597491891,0.0120380631319754,0.00812325307173511,0.012128095938469,0.0116173926033608,0.00405568298515632,0.00370822935167405,0.00260809336304235,0.00269543305511681,0.00300421228928862,0.00207560513293976,0.00142285226028226,0.000728208202500903,0.000476600971578572,0.000474369410983494,0.000814097900256012,0.000542539779834254,0.00059985287153039,4.15626939686912e-05
0.00077652752236141,0.000479798925341822,0.000580174088848885,0.000728076889813867,0.000465593118900607,0.000601046708307092,0.000406662149295992,0.000371148101883462,0.000643284484712672,0.000381148229830096,0.000569059274628234,0.00142528680061262,0.00227003182573896,0.0125887222509998,0.0226587488924354,0.0188775529061599,0.0095284102592724,0.0128774579253051,0.016525755915675,0.00721825497310437,0.0135595391192201,0.00426549176790074,0.00385014225280409,0.00465218446582735,0.00208921504594514,0.000658693825583553,0.00115764685351169,0.0015886041617723,0.00136846185195345,0.000733971757302318,0.00041767464166187,0.000795595979932281,0.000309381167260874,0.000466669500860367,0.000389163639469154,4.43256477546647e-05
0.00107059145529313,0.00100081417221566,0.00106655510357965,0.000650879496967299,0.000568704891880981,0.00052178873660555,0.000687986099997365,0.000536858851581793,0.000428857771643215,0.000454252457089867,0.000423496351488632,0.000460232362436121,0.0004808239457141,0.00121416006088453,0.00200698836418724,0.00162806088828125,0.00216175429941584,0.0023593401649959,0.00208336948691799,0.000919453961122571,0.00195632876758123,0.00143784786708175,0.000765542883316974,0.000401918865580705,0.000592605304406254,0.000301337996487055,0.000656869669228977,0.00249261692765254,0.00192581955423061,0.000381241823559053,0.000417229031245749,0.000548503773331997,0.000436321676567313,0.000381233637262507,0.000533503588442267,3.64455989854762e-05
0.00237344045077962,0.00155110211177677,0.00080651297887233,0.00110767070718045,0.000893962596747361,0.000770221162526144,0.000701430271319908,0.000544518293532604,0.000493960624611885,0.000482272909290032,0.000548464652953689,0.000316242846841936,0.00081623652445872,0.000642212027324315,0.000978959164588467,0.000827531209693431,0.000851971944995785,0.0014741792037007,0.00064263082644258,0.000669063502289159,0.000868212942103819,0.000593198409939607,0.0007284787632711,0.000362352909316269,0.000801755496335068,0.000412151484151199,0.000474676046166459,0.00124340234889756,0.00112482020581133,0.000917827874916863,0.000421057090581431,0.000578976319196272,0.000647513735735251,0.000473082135951879,0.000555918006925884,4.56328086445224e-05
0.00240287873754634,0.00395968585715558,0.00334214313005188,0.00193375685439358,0.00102032572592207,0.00105495614648701,0.00057642814474039,0.00090652049252697,0.000411724131722935,0.000477484550997114,0.000203366424831959,0.000173850214586529,0.000308927960581636,0.000362270297859297,0.000858044926712948,0.000468396053948265,0.000255290674308644,0.000278013485833396,0.000401515058813756,0.000378716731867622,0.000317917647441415,0.000307923269639096,0.000479417935030499,0.000425040808209265,0.000186221728761218,0.00035910373635388,0.000327493336475416,0.000792841485868318,0.000463241787697316,0.000510593575760493,0.000243317665682104,0.000447241732906319,0.000332109922599114,0.000308719486295632,0.000347749843156439,3.3411755750634e-05
0.00503787516476162,0.017934242582932,0.0120608238183876,0.0137530253628972,0.0162176507393292,0.0073878078019236,0.0144567618216447,0.0105322857474288,0.0204113451206065,0.0398360276031246,0.0430403028324909,0.0746127063491887,0.0576082966064859,0.194547970440151,0.204537627986799,0.127199490217491,0.184517419754242,0.247156101126477,0.773117700600339,1.0411370403264,0.822789136641158,0.361290394228983,0.26415590811677,0.340077116662808,0.268897959871885,0.153318879824945,0.0247434008717174,0.0632865495598194,0.0278925301956057,0.0322054027233829,0.00880651119685494,0.0180271498476856,0.00415387196010767,0.010783483140648,0.0129852640472633,0.001415576354585
0.00243063023723417,0.00242609516105136,0.00139008459700607,0.0043306809111151,0.00187553150806733,0.00399683336198133,0.00349734697816638,0.00350578458889595,0.0183453532200496,0.016859957948456,0.0324473286681376,0.13441674760007,0.145979575410332,0.209451910990208,0.384660478957235,0.340614842628776,0.396585620423282,0.554851199325786,0.36313030912693,0.307540147082463,0.478533312475875,0.378938601705411,0.237056363028045,0.165845608923166,0.184929444889632,0.104045170267314,0.0374725759722862,0.0593350732358603,0.0287693547010419,0.00760482862225151,0.0126707849355976,0.00818326823129413,0.00156618744402123,0.00433923704394873,0.00341432265635454,0.000139369206313955
0.00172894334145935,0.000852098935838223,0.000880457564432487,0.00206186556826627,0.00159463964317277,0.00183949326486227,0.000763885095493383,0.00146852989137624,0.00563385828825869,0.00658058299131244,0.0101788164253251,0.0577719465374803,0.131632269255388,0.279747045123671,0.217510249230864,0.445238244666232,0.68190907672955,0.377155587552352,0.297946198887361,0.252743194636678,0.265189669361169,0.107413810260864,0.113035886889524,0.0388506468715723,0.0884275850709134,0.0321910646900693,0.0299977633349218,0.034317070663244,0.0139187258983765,0.00805633622154158,0.0118454012206842,0.00715306826538485,0.00319109057932753,0.00346459938954367,0.00123615316613563,5.83522719763554e-05
0.00138328014554737,0.00134349244725664,0.00132889411852186,0.00108444284806687,0.000707006126754658,0.000863888623788047,0.000475758841517287,0.000697850519364603,0.00106947460981547,0.000574341826594677,0.00359391505101201,0.00614319282880422,0.0217832758757462,0.124624570491237,0.293516888400095,0.379546508417753,0.786617995957043,0.400910576978531,0.245264809421855,0.249601849136793,0.347703474559331,0.0591080745387953,0.092970852796128,0.166016821638447,0.18437406652917,0.126440309499745,0.0978307062257256,0.0643928242806696,0.0243483170935058,0.0343129804833623,0.00785928585819129,0.0170342226575595,0.0115433695155098,0.0056628421278638,0.00246067828800812,0.000751521957116905
0.000768511632706797,0.000564107179782491,0.00109942582265954,0.000249584518574141,0.000766078566237818,0.000903237860983588,0.00118568656537682,0.000710034452524191,0.00107069544402653,0.00096010073334044,0.000542400664277974,0.0052142866194228,0.00737905364506881,0.0560009408106911,0.233705168399792,0.470095604635634,0.733929815545661,0.544301162634112,0.172436770488578,0.344959295144934,0.130475309954147,0.127960703126719,0.321213124357673,0.218225397578215,0.134304719935062,0.101352514254895,0.0163389255841221,0.0409107949861494,0.0458823804801987,0.0202835917960533,0.0459941710275036,0.0168996841449889,0.0291279935559898,0.00580727226844781,0.00512533450753006,0.000644770927383068
0.000463971325573029,0.000527435415572741,0.000717893631532187,0.000231369161373689,0.00090299779428184,0.000400163150239806,0.000719222039196016,0.000429577878411054,0.000482689578702807,0.000389732912253295,0.000287191215765787,0.001119617917356,0.00699239167463438,0.0224922155028804,0.122478352378053,0.18445816778798,0.254604312862588,0.2989038036499,0.166067195726146,0.334043835330746,0.257552057647481,0.122736773339091,0.135233503964854,0.042397277573426,0.0683829626805511,0.0539754014727997,0.0448070058053795,0.0349248206513722,0.0362013597830182,0.0206627675163194,0.0184381650146967,0.0103641043300837,0.0132465153887722,0.00701313305694754,0.00346431317728636,8.98894909377261e-05
0.000384367655357037,0.000740825796160611,0.000309173324413878,0.000490375896793964,0.000786892213124119,0.000467838617669622,0.000410550992532239,0.000414633094355516,0.000293844982927618,0.000425879559741085,0.000739760977714444,0.000503299059360254,0.00245240412718642,0.0046307744120669,0.0117075824335021,0.0294428211700855,0.0227750233179822,0.0997309730094557,0.127346673684627,0.0892372712906878,0.0407463539321812,0.0481659897278259,0.0610013880412513,0.0308431571083191,0.0196824724729397,0.0211034745854348,0.0156239725848381,0.0118819443283285,0.0012808601690561,0.00297846967670793,0.00126512324961444,0.00413197656827395,0.00110730617272157,0.000704566050068045,0.000390255406142792,0.000101573871604875
0.000552495928989536,0.000424480604249493,0.000759105623094014,0.000540957823082484,0.000811871567209644,0.000710552115275701,0.000458333641147395,0.000138853799558902,0.000507927878819051,0.000356711346873784,0.000523285533050751,0.000539550821436927,0.000360092613963921,0.000617781444231441,0.00152965770978464,0.0035581154477701,0.00547598887094427,0.0118151344845269,0.00884089498215953,0.0107989850587485,0.0115776887185378,0.00434678677524533,0.00649431028447302,0.00727185970935653,0.000937419234468707,0.00522819075163283,0.00258408411206794,0.00143286415343867,0.000796080117703517,0.000328139532991288,0.000981838521885832,0.000986437393318496,0.000615776378314999,0.000473171852801021,0.000354893830742562,0.000113732863765695
0.000200692683721273,0.000395486080301477,0.000307503130836263,0.000282267960143054,0.000446096636673602,0.000804772916610161,0.000281436376896385,0.000393757570312479,0.000525734599457388,0.000672859960330942,0.000588066045653972,0.000432926504515421,0.000189668701547676,0.00144218452961909,0.00365876326380197,0.00815172911947435,0.00523718373488735,0.0113206577342504,0.0108205021049129,0.018639992953257,0.017389476326852,0.00299595728521514,0.00330472170943971,0.00216375147774701,0.00208675637272261,0.00103388204037456,0.00249445459196499,0.000880782410157425,0.000932469894551018,0.000420556903423285,0.000733568584654407,0.000606807746045435,0.000346542041728694,0.001053903494817,0.000639960862223014,5.12953251492865e-05
0.00034708427072979,0.000443059848567913,0.00071858852658345,0.000906888817122345,0.000571736847578271,0.000391761403934266,0.00118715184813493,0.000612199661124923,0.000339459144533931,0.000593347831607619,0.000802047205153678,0.000232199771647869,0.00020432358719623,0.00115957637277417,0.000722656003891913,0.0013580420384234,0.0026199137714023,0.00252695596505764,0.00609318713427988,0.00639880034546527,0.00409677827818214,0.00174945747936724,0.00221722601463685,0.00304548423945373,0.00110860320478156,0.00158961622309017,0.000834950596240276,0.00134329609430779,0.00114676961995507,0.00109752868788885,0.000471943084900222,0.000757527356652158,0.000223632350247501,0.000698429129674574,0.00127673277716399,3.83469979046959e-05
0.000827419653043375,0.000600172219488213,0.000173806015455556,0.000529888710606339,0.000944471476375497,0.000379535887382669,0.00105977023555021,0.000215696734778557,0.000676751819078475,0.00102797870026163,0.000796221938036046,0.000577686027142398,0.00100190260607039,0.00274748517654811,0.00368975759839788,0.0064085576975544,0.0161551289652284,0.00704058518009986,0.0228798065469818,0.0175760815370234,0.00707220318249814,0.00812114345393957,0.00247184372898002,0.00592245480545486,0.00515658370418955,0.00640928781925101,0.00155179062437873,0.00119501861064079,0.00166441589412428,0.00183487429256478,0.0012004468365915,0.00102775793675583,0.000559796347001622,0.000534639735812422,0.000621083618866685,9.84511547626452e-05
0.00111588497440903,0.000801819826329575,0.000418607605858638,0.000417256687674667,0.00109936118152791,0.000670018159622826,0.000314167311229837,0.000974385979700197,0.000891178600910308,0.000713799499237253,0.00124828852763536,0.00339365772143291,0.00448766989600364,0.0221251138545196,0.0568661207581731,0.122375556650328,0.146189899352296,0.0540807437529209,0.0695423149173258,0.0266568326621739,0.062100807538652,0.0253421198968046,0.0138997377031499,0.0183478747218249,0.0118472646708734,0.0135895885815791,0.00830716059396674,0.00257387529852964,0.00353234773707988,0.00221572963813546,0.00125898620713225,0.000994109982263435,0.000751918694067797,0.00060954972726557,0.000445097371028441,6.90746140341535e-05
0.000484799740056352,0.000499866399713726,0.000467837885736703,0.000275126120962578,0.000578500936341376,0.000475893346440484,0.000294140344532611,0.0007109103459607,0.000217073183444657,0.000371076989153361,0.000602567092861847,0.00322969417222631,0.00394241200746008,0.0219027546374528,0.0666592266559279,0.0722193731781503,0.121639785855444,0.0334777723170441,0.0394127217927474,0.0517120972935825,0.0641371842621833,0.0218202874778906,0.0121358331931242,0.00990643504520045,0.00251464284252155,0.00458283308913494,0.00375705915102559,0.00272307352139417,0.00064467956313909,0.000663136286741512,0.000404379330836364,0.00114001491953571,0.00069022672195569,0.000437078390101473,0.000341314774984026,3.01555161918645e-05
0.000140198086617682,0.000191182265872772,0.000765826258471179,0.000738253462395054,0.000300914887137293,0.000400115793298405,0.000570864843809393,0.000397832215792179,0.000210056623061914,0.000279007582502343,0.000388528233004065,0.000549455708796088,0.00509616651516001,0.024247918755168,0.0280600070065127,0.0448132623182756,0.0180557163804402,0.0582018931890465,0.0574282253912628,0.0158046575830832,0.0181111470756032,0.0256920725618525,0.0085329430207349,0.0020588632938673,0.0047396103683002,0.00167077999239123,0.0046720491338421,0.00111494169674746,0.00194236604714272,0.000979572867392888,0.00141504605551729,0.00035876379389515,0.000990861509341432,0.000136292580665296,0.000703406583140265,6.15240160171301e-05
0.000227401540196205,0.000225636466266851,0.000316066389889006,0.00027221704152327,0.000395219301519796,0.000512544400350292,0.000327793545974302,0.000410880905406619,0.000264576347842751,0.000365854699195877,0.000974865881886442,0.00262856234328707,0.014411269841015,0.0500628191556432,0.117846530861311,0.177574197161589,0.0788863352353304,0.0973116054497295,0.100615236340902,0.0323400087381272,0.0265962796072942,0.0556811655314709,0.0167014565316449,0.0138375381005671,0.0103089092262049,0.00433269899258694,0.00654035074901273,0.00178935519210287,0.00145406135142794,0.00148267827075547,0.000692124622024333,0.000572751658982716,0.000323503456432971,0.00113254423400923,0.000292713023285182,4.98260293897772e-05
0.000523449818663282,0.000562554245528604,0.000651293887466124,0.0003207591633827,0.00084943377142871,0.00105085204782831,0.00101808627418342,0.000482018300241414,0.000435630548442327,0.000419456031394601,0.000970489993925684,0.00128770871383634,0.00168728528936944,0.0155883502126556,0.0182721684426745,0.0175477886008369,0.0184469888180203,0.0194997594069606,0.00738077723503862,0.00772736949103676,0.00885169940338795,0.00541532708440874,0.000819455581655753,0.00234793993026068,0.000668946098531711,0.00302766052585109,0.00130812484973419,0.000964137271269085,0.00130642613337492,0.00140931659782107,0.000721228935909812,0.000216171276560674,0.000398562876733898,0.000325206804810642,0.000372811964330816,8.87423351148126e-05
0.000347818696653469,0.000565946211013894,0.000391351514886719,0.00112392246288478,0.000710373245335942,0.00163632535492587,0.000593193953812084,0.000864362105768451,0.00032344812041464,0.00150017542870803,0.000564530003259003,0.000566981535898332,0.000940001466546972,0.00141559887974385,0.0034888372267562,0.00818339690761738,0.00836798762103387,0.00914214547958008,0.0169466395791149,0.0122294579433319,0.0043763801885946,0.00746268230162938,0.00249120989810448,0.00316617831233854,0.000229591539463055,0.001711431796669,0.000749108144519086,0.0012139585413454,0.000350907711867167,0.000953940277777527,0.000547576493559174,0.000466230904926986,0.000498984013719626,0.000838601627844951,0.000540952300933156,0.00012331267004053
0.000857629974276046,0.00087494109741005,0.000665870969445649,0.000378358104127904,0.00042307992908605,0.000686548708854933,0.000638254129854335,0.00108689380783553,0.00023513382111742,0.000670273477273796,0.000560690044569508,0.000957956271057601,0.00167295891195987,0.0023732181688625,0.0220865808179346,0.0298297869597635,0.0165029057359158,0.036269934713729,0.0365991845379699,0.0387875358276593,0.0117313737739839,0.0250295595060601,0.00988265852127778,0.00892506306076016,0.00379023717972907,0.00543967863975773,0.00315157672575224,0.00150676428309241,0.000200292970635848,0.000808920676934728,0.000805078418155241,0.000735243590505087,0.000422454320960543,0.00174021012324091,0.00137591152135339,3.66324462767752e-05
