0.0910113004389388,0.0336156599005191,0.0172057115665677,0.0186295414277747,0.0193813384278023,0.0252507945699494,0.0289991950454653,0.0262892128857897,0.0103868070028038,0.0412987221260105,0.0533842043095002,0.0195359047242684,0.0520695823672878,0.0133025057274424,0.00673265181650801,0.0115365329059058,0.0103040030135412,0.00884086107664891,0.0136086888219748,0.00709459258442778,0.00804679627696159,0.00671337444908289,0.00419399741317765,0.00376224443188345,0
0.0251118418897805,0.0114161689259156,0.0157668472195457,0.00963755524347668,0.0117080650180602,0.0165463383549029,0.0210020241450921,0.0313636723804453,0.0222199166811981,0.0370367512297868,0.100590945869993,0.0349793763077839,0.130992387975564,0.0254922111534038,0.0551848599415567,0.0320953914925448,0.036738909569764,0.0325486524670393,0.0159512681539288,0.00747600864279987,0.0145831613541068,0.00817635993025774,0.0114488518437218,0.00651629689083462,0
0.0115858359975119,0.00587373666577885,0.0115300968528357,0.00817106013123083,0.0189530168227358,0.0604997110546978,0.137598907407688,0.231727236566621,0.0672326398270037,0.395742013299417,0.480270212977544,0.229447085167429,0.649848058968515,0.102079608788378,0.394483818334368,0.175699620537113,0.262862362509987,0.0695550196180043,0.0961713787870126,0.0963325613074805,0.0434552996995051,0.0390591542654514,0.0219261841293659,0.0365381942260111,0
0.0211887320064672,0.0148502574659876,0.0372185454290215,0.0114291848612268,0.0448085228433715,0.194619991664224,0.429144546461556,0.833034497301882,0.43595614952157,0.381367401625188,0.444229002992308,0.352906077111719,0.470816229511596,0.236429497753512,0.265515466301902,0.204556515808453,0.154021483984058,0.0749377516568708,0.108898795759135,0.0601180433746076,0.0684681327411906,0.0175561749760278,0.0204106718158129,0.00873627770188184,0
0.00805363406187761,0.0134563508827188,0.0300177165707739,0.0321290340053885,0.236711455400756,0.548715566938995,0.550841083986425,0.561234106631916,0.305181108903066,0.418034128868072,0.598437148372712,0.198383801715768,0.310296509944973,0.0978485386757394,0.11667188762226,0.109154810171088,0.0419188904468809,0.0371455677326585,0.0321685146845761,0.0160197492682095,0.0124828414998857,0.0139982367622784,0.00551210740778715,0.00745080918910539,0
0.00994467303934638,0.0105706622267147,0.0250802413090581,0.0525568344757719,0.347870031033623,0.415143322029439,0.891803262329876,0.699695559569238,0.436537499151109,0.706035030439521,0.75911099900354,0.272081600252188,0.488683384753456,0.17045548761639,0.138611084579318,0.177834038191917,0.171327605525734,0.0415463582995425,0.0525984191132756,0.0406996577411773,0.0161645695715076,0.0287541127787371,0.00882213913703772,0.0193691840227612,0
0.00592277771134205,0.0129936109735929,0.0307156832392435,0.0353856368466124,0.213763058916612,0.528744639898664,0.437026700188129,1.06152314995953,0.496812207899908,0.471312332873821,0.333399894598746,0.343209466930801,0.343694017322748,0.182793222836224,0.224294908945944,0.0960318749301521,0.124104865396154,0.0605641080135968,0.0890010357991562,0.0382944281374987,0.0605111863725546,0.0455317963028163,0.0450405964005475,0.032842882395144,0
0.038246221045785,0.0398594215083878,0.0562678682706507,0.039817372984973,0.101196412103496,0.175923259204832,0.288574923932243,0.279014503534772,0.34844068035285,0.278564935283397,0.195556340579372,0.183967275404986,0.167608440789593,0.103273742741216,0.0684972295653419,0.0673567915893091,0.0602444089910252,0.0174338153833436,0.0389853965056202,0.0200638917583722,0.0229794904552978,0.0102438430083805,0.0111880562727365,0.0047627520739728,0
0.0303914388735177,0.0310579420151957,0.0300440579101704,0.0261599812976788,0.074554928877745,0.0983503027801561,0.162643508033306,0.0704556649694713,0.0746744677016428,0.167957614071422,0.232244203689755,0.108700076327857,0.0912410276989727,0.0528151880523728,0.0525286475006849,0.0291633456774472,0.0527110994992986,0.0187754336706702,0.0237390314503702,0.00572741521867561,0.0127746765463472,0.00754268456768191,0.0101387085921618,0.00655010849673469,0
0.00950249337638164,0.0161052432347031,0.0120845026109426,0.0132964723036932,0.0151278510000089,0.0130371409044365,0.0164633233491433,0.0185278900707202,0.0121991230976439,0.0166389031467818,0.0253383345467624,0.0112728917410119,0.0158598562804701,0.00940107544347334,0.00606580427437544,0.0101183872180412,0.012206083940608,0.00506176700185099,0.0053243806252454,0.00341270599391482,0.00462452803738543,0.00342826452366781,0.0051627034816286,0.00449831019415049,0
0.0280159893467506,0.0466792275578072,0.00859169912920122,0.0193979827651505,0.0223654209204875,0.0216776599492633,0.0252666770142604,0.0395159052182677,0.0233066607631658,0.0420620738026468,0.0531985795410531,0.0336126394277711,0.0530549709641923,0.0234960558291394,0.014949371871334,0.0164818854343097,0.0315208006990036,0.0193747995176521,0.0248410249185212,0.01008307909761,0.0135066165456535,0.0107273001742282,0.0208094920267639,0.0126147505977155,0
0.0480807791279593,0.00924545069166705,0.00597649078907488,0.00501695596448013,0.00674449800598647,0.0076898634983798,0.00969740086023687,0.0112263134930197,0.0236447877549571,0.0238862815456659,0.0139412684807135,0.0127358962005791,0.010607048367923,0.00667327718636615,0.00727468659217965,0.0109618294555829,0.0127464552206722,0.00545447092754211,0.00695540530160656,0.0038309933467364,0.00468214947037557,0.0063486438272019,0.00852070583602042,0.0166762694931445,0
0.0143402154260632,0.00564883476866837,0.00372332246095424,0.00319632860704061,0.00259760611227005,0.00569672696462215,0.00477095600836661,0.00605718704643231,0.00359631184327108,0.00263443405504448,0.00412222454968433,0.00360851342338321,0.00214320462506576,0.00210188963582916,0.00195027538226916,0.00217038792602134,0.00221872720887517,0.00365890791668391,0.00154106670040314,0.001935198786541,0.00286499474477142,0.00502514657279777,0.0246081309170701,0.0277066253343705,0
0.0102326228116483,0.00378554625181847,0.00213964243202041,0.00263465808561912,0.00202756046367586,0.00252990262184659,0.00266418792934079,0.00275618455606721,0.00229305120220703,0.00187964978961732,0.00373375214292157,0.00203623884855911,0.00189583759279088,0.00114730989577742,0.0019581684963903,0.00195303602007145,0.00146610530479569,0.00169627941573711,0.00227542908641672,0.00205582432700251,0.00209612556464752,0.00395113414683985,0.00871303767083484,0.0122230557726855,0
0.00671607100137838,0.0023004151965709,0.00277266575282443,0.00110166543757507,0.000622281589065112,0.0018854463735654,0.000589623429152347,0.000701036339285895,0.000601019148067706,0.00124459510383401,0.000926237665632482,0.000822659263742144,0.00204095994310282,0.000791706396737031,0.00153278711781821,0.00103744374917315,0.000697481261139788,0.00105063208159423,0.00105321618906625,0.00148757458236923,0.00110938790986427,0.00210089488667628,0.00857219293298388,0.00900261691940678,0
0.0103067762367141,0.0263588941510652,0.0427443726584672,0.0481296866946017,0.0488432529196324,0.0652523620891479,0.0314964064959296,0.0110112358533676,0.0146079850948938,0.0280656304010559,0.0187133524483183,0.0373442303483788,0.0125545951517201,0.0187471139307649,0.0114059057555145,0.0287626829506302,0.0204509742314765,0.00679187977568697,0.019285853092922,0.0155577909248443,0.0154609095977742,0.0201450114244603,0.0171266066657656,0.0232841788276579,0
0.0224190244763939,0.0462187373290666,0.0536883992206511,0.087602750557342,0.119360192042125,0.170879597837015,0.128297113836888,0.0992585626584452,0.020749628029211,0.0430637623329636,0.0425686707283516,0.0280654683522044,0.0149571748064501,0.0235396149655434,0.035433987861548,0.00737584525886738,0.0129812995888586,0.0145743189456445,0.0108372113864739,0.00936346170777071,0.00741382160365095,0.00237170932483467,0.00969847182619047,0.00490757433036308,0
0.0283487509110453,0.0207770048825302,0.0196738082894887,0.0368291847546379,0.0416118244063388,0.0376846511959569,0.0645346953827147,0.113818679442189,0.0849652588349143,0.038889861680813,0.0423194785134768,0.015724287051196,0.0162667393612888,0.0180621153456317,0.00837956875499499,0.015675592064812,0.0118771282995109,0.011050353459218,0.00593989874152401,0.00984190803398553,0.00469478476646381,0.00207001213002702,0.0056187314480313,0.00635344323578771,0
0.0586411646133503,0.0683793560338219,0.0613046641952311,0.0670365056120404,0.173657218529694,0.139246772165386,0.309276422844444,0.20688855222605,0.247563709107296,0.0853906755936514,0.112032228407218,0.0432525494222582,0.0356254046181125,0.0194679481583013,0.0156544895884389,0.0143134745257622,0.0223194273555396,0.0163720232276745,0.0194775796752361,0.0103054674613895,0.0126007394811465,0.00591600288972375,0.00735703692520181,0.00886302192453922,0
0.121025832620615,0.0679636940512098,0.0394152292731231,0.0695930521530703,0.12066411097938,0.271087543223665,0.588314984400147,0.371728950107941,0.372886404206962,0.330552750855233,0.127640512344393,0.0830124599990252,0.0428051410177385,0.0271377907410928,0.0391513591127722,0.0495556965864102,0.0289761923437929,0.0248402409725551,0.0307369047320487,0.0224444694190029,0.0121256771869473,0.00630978213320805,0.0122649381561034,0.0078731916863155,0
0.142906949714192,0.0899436994491713,0.0495200067247361,0.0442720614931454,0.066879589417856,0.193372005110304,0.345492881006635,0.366363000932057,0.817700474900337,0.881054960590873,0.671186218345962,0.371387517187064,0.213519029609046,0.294044133491445,0.149940669262398,0.0803180206600107,0.0749997269022156,0.121726412412057,0.0955185312786351,0.0608235685771432,0.040261201097377,0.0276314997206618,0.0314724584693434,0.0170890151265481,0
0.0667039840708992,0.0367084092503371,0.0263228320986671,0.00250869811848936,0.00514875344949436,0.0282192972304269,0.107353657144802,0.207073984295618,0.2824452911355,0.304454900718249,0.337419291500356,0.224761417366455,0.13010257712061,0.490271866307699,0.158361104319851,0.0976976362446019,0.160606757511705,0.260009618364725,0.0440233525586896,0.0466367947183807,0.033538328798111,0.0211899038206726,0.0170268492435867,0.00855642906131237,0
0.0152210993435283,0.00426310359980254,0.00318116872317151,0.00302172717381172,0.00168407228724367,0.00956209797768965,0.0111831652728969,0.0169026572722398,0.0366545771121494,0.0549021990038587,0.0425681496393442,0.115372926196022,0.0542088468552477,0.162131621717031,0.0294703556362142,0.04194319813959,0.0313741348770023,0.0433463306214972,0.0169145514533886,0.00998571249902526,0.0122832690287888,0.00361853584159492,0.00478194542696755,0.00185436316987111,0
0.00616394735620901,0.00348255324508003,0.00329858030929732,0.00416721772440348,0.00400854049405171,0.00353332309470636,0.0239957108017318,0.0111327261650228,0.023841664954299,0.0601300318090253,0.0153694889481333,0.0227312354924412,0.0792834860433919,0.0167892103462408,0.00958156826264314,0.013933544907394,0.0176394590584789,0.00589709946730397,0.00891836172565087,0.00414982185505589,0.00763768921824697,0.00298609369616088,0.00270210794132167,0.00153356617740999,0
0.0130840932866182,0.00833954573632601,0.00499782600226555,0.00549085299414499,0.00721518383486675,0.00721111637293032,0.00673836072463749,0.0079615985657469,0.00529245068601094,0.0221994169199101,0.0272382094124828,0.0199378036404573,0.021221078203886,0.00788447744056164,0.00554049394804847,0.00794264584472705,0.00383718416317923,0.00704524168908692,0.00488092651136826,0.00335285936492766,0.00376003087823311,0.00145790655951701,0.00203185351162565,0.00268228976559642,0
0.0401587979081735,0.0149734423065498,0.00639562925126652,0.00783885374396036,0.00855164007747263,0.0144207539136223,0.0132579079209102,0.0108114527137299,0.00280276068104081,0.0217972780915396,0.0317194623652288,0.00935474947582158,0.0263320250477722,0.00597832198432266,0.00183547778114087,0.00476778093298083,0.00412687276313976,0.0024236122756916,0.00464059336096567,0.00406987622216927,0.00394082494520015,0.00314715064216197,0.00112673890325117,0.00289766955041778,0
0.012810300517978,0.00542675736033612,0.00887452588346449,0.0059298622032469,0.0056012478471811,0.00800917297181657,0.0101315527246328,0.018022003687895,0.00997149908091816,0.0214167686960436,0.0670515585615567,0.0196690015394044,0.0816806209307835,0.0143065024306334,0.0300968284960121,0.0163284871255139,0.0189181911842075,0.0120565086809655,0.00575377316695757,0.00277451859947266,0.00508303560377569,0.00422082051380662,0.00612673150878029,0.00254512086875812,0
0.0053645207731978,0.00129318162802526,0.00601601764896421,0.00365864785763121,0.0084146503842195,0.0213817007658426,0.0859408812677324,0.127427860721977,0.0286356537985698,0.213204930927756,0.298260964131208,0.0928034538420619,0.3682139262315,0.0346854380469166,0.203089618051099,0.0889352383230917,0.108723892149071,0.0356804393210483,0.0532507834900562,0.0347710975408918,0.0219611497037502,0.0160104774846934,0.0111899044042674,0.0143303014954455,0
0.00919253596652835,0.00670602199486656,0.0214145707352895,0.00733674503803751,0.0163147990809889,0.0907279855700109,0.275315847337206,0.388249643646024,0.203667958766935,0.0825834773091388,0.192076447519303,0.152609254674572,0.291394682846626,0.101176384633219,0.0914304611338395,0.0689238072295808,0.0640197682772406,0.0282571412568546,0.0602798910841362,0.0308526079066034,0.031987357733889,0.0071661277269071,0.00800896620119271,0.00342154612656964,0
0.00313345813744433,0.00561517986259853,0.0174891366713563,0.0150904970516115,0.0919814657472756,0.296714268501205,0.318051896188743,0.239543774079325,0.109997234979625,0.28077786806095,0.433026108225205,0.0611921792622727,0.164226742559037,0.0469114019839605,0.052263781925119,0.0447098381247598,0.0242590714466642,0.0119527133337186,0.0160305896981886,0.00612139523670089,0.00583839992593122,0.00719721595411854,0.00259563324476737,0.00225202064446,0
0.00615927436661329,0.00306817577400504,0.00758351894354505,0.0285087281764112,0.136382459361889,0.185977058569182,0.482433435225074,0.236146443358048,0.14044095556226,0.417480084544506,0.396343073918271,0.160970906452725,0.305154038751859,0.101281595939347,0.0429281388656534,0.0661573092694757,0.107100237928345,0.0202508854296346,0.0175599713168823,0.0204069234703036,0.00636714822506513,0.0177017625989893,0.00367848300029661,0.00818035116150288,0
0.0025342808788878,0.00502627874399824,0.0098571500957554,0.00845634839291107,0.10678285349805,0.306372508530703,0.230080603219828,0.682180186183918,0.225506853439895,0.229521806459555,0.153808491975093,0.140680407952761,0.240079112336852,0.0782105855023572,0.130037954624294,0.0255819031528984,0.0832261754842059,0.0176431211810615,0.0348024351666553,0.0197511665362044,0.0396321910487374,0.0231236058583059,0.0178221926659992,0.0187715372054137,0
0.0149646393776782,0.0152582039605039,0.0257928667277869,0.0272443207364618,0.0384583818605925,0.101362699000024,0.123674850411636,0.0874766927756286,0.225527293078209,0.164245154670963,0.0941311644755147,0.0553750676081497,0.0961168660830947,0.0399838131579924,0.0234467325576397,0.0372609727021394,0.0359731060703551,0.00662597785499901,0.0213468430447945,0.00829521764385844,0.0119168424520318,0.0045154163373081,0.00424555649000087,0.00249502614651345,0
0.0132133155037155,0.0149897986405283,0.010505095313699,0.00899311463757289,0.0378711058291809,0.0582723419257227,0.111826564650683,0.0207689485310573,0.0429730450556468,0.0991889123913291,0.131466741978561,0.0481706929619877,0.0428721219611757,0.0158141146903403,0.0262952753776426,0.0090798412392089,0.0192087605361887,0.00768356530180279,0.0132981079376851,0.0034332464299038,0.00648602897445821,0.00360471861362653,0.00603833754542056,0.00265213079835306,0
0.00225935126908989,0.00793257447954689,0.00424715946127451,0.0074652403569537,0.00911553029221137,0.004658179652002,0.00850886905502317,0.00640320521894467,0.00592785734004155,0.00633679649501119,0.0133562047744355,0.0032866350961224,0.00522964415829181,0.00307288545939786,0.00325423635318688,0.00329620514778097,0.00462534163832044,0.00198036822573162,0.00155852297493673,0.00143535394914045,0.00172242689198064,0.000979051086311841,0.00207140799849571,0.00264987230191404,0
0.00783735851873092,0.0198549249992235,0.00213588710832239,0.0103783137600781,0.00939417181771151,0.0110008191161339,0.0121377125773897,0.0206321899085498,0.00469106540445809,0.0233425896395824,0.0288081287297951,0.0177020052683364,0.0198053406201487,0.00684070554311612,0.00758695787228922,0.0050938589967633,0.0123868780897375,0.011924599399024,0.0161035863201202,0.00259357291277585,0.00440190294033094,0.00590876792980104,0.00742878734777314,0.00733567339508727,0
0.0332306559798812,0.0039533264305848,0.00203320168079023,0.00263278444509489,0.00196751004952196,0.00283595908010994,0.00432603963554129,0.00428867345558426,0.0159205396373984,0.0117221644447099,0.00702621444548425,0.00776601402389079,0.00465447308129767,0.00246475660283803,0.00183142274589448,0.00629393430601057,0.00692818499687102,0.00314883996855908,0.00312291233175592,0.00129435912204133,0.00217277948004052,0.00245653304846488,0.00539855599864582,0.00727094806761716,0
0.00991082058546455,0.00264504655282863,0.00147573495782531,0.000984659333179275,0.000854789251864164,0.00387784246613927,0.00149723536861173,0.00315194773546657,0.0022135545043761,0.00110785349708069,0.00174520177238786,0.00138172337474516,0.00090044139110108,0.00104111020344773,0.00075103627295104,0.000939611834089059,0.000820940408225002,0.00161282100212956,0.000510586883013262,0.00076629881794368,0.00135865078763491,0.0031714878290871,0.0161793298656897,0.00828701564282659,0
0.00469021871784725,0.00191858443824959,0.000574923020961066,0.00117924650589248,0.000579047818946658,0.00116539339248066,0.00130118458313714,0.00113605302520016,0.000782278695057642,0.00068301290454987,0.00200832241348479,0.000934221994461844,0.000488727360848545,0.000370010839766862,0.000919749671046159,0.000806978607494807,0.000492157296304321,0.000656631720966996,0.000929637790110229,0.00112086794165329,0.00109449387193663,0.00248256732303744,0.00517638525394367,0.00574888820258832,0
0.003986333958368,0.00124133899336221,0.00088617651805033,0.000366667311275472,0.000286257670767273,0.000989309512305545,0.000230622160689033,0.000258369464103776,0.000529319001476146,0.000656185401517506,0.000346592547980316,0.00029797116386214,0.00109426388956164,0.000204975187963886,0.000549303827002652,0.000481449143539,0.000259163450970712,0.000440617096940311,0.000500722058554629,0.000470913289138924,0.000393888501532282,0.000652747362904513,0.00465213617763899,0.00251325662960096,0
0.00666505027162955,0.0258327896520573,0.0540413427275654,0.0344625085034984,0.033218492508052,0.0431569502716042,0.0159102490376158,0.0104401931789216,0.0101106067964896,0.0391152083780998,0.0184443747623378,0.0326587440869374,0.0169654484535427,0.016399084276172,0.00771509431558231,0.0236029209389623,0.0169328090978794,0.012385145726698,0.0151956622613871,0.0210179372590385,0.0147394251585437,0.018632536549424,0.024013630541297,0.0176379981018058,0
0.00641491014837614,0.0269248657715507,0.0432140944264174,0.0483398762923674,0.050777168320433,0.0741173487244869,0.0688993250995641,0.0332090978668947,0.00734874932352947,0.023805242890027,0.017171708489692,0.0200259116821282,0.0103827333073827,0.00415372226000703,0.00880018951973515,0.00526962430865221,0.00174389706326822,0.00204879657357024,0.0028899418739099,0.00347186984879632,0.0016146882665343,0.00127074568489419,0.00358932751478336,0.00135140384227688,0
0.00547765250688241,0.00530448970981345,0.00472525640583681,0.0253607360246445,0.0221934493179702,0.0442852251281814,0.0211741152186277,0.0124102115117958,0.0181932737789941,0.0116318353628296,0.029020150767219,0.00479434365291198,0.00342872194454419,0.00616475317734696,0.00527076685444421,0.00237006467307872,0.00234357662045646,0.00391909884566183,0.00243475628992533,0.001021263888125,0.00193636290381672,0.00108875684859021,0.000994100665840696,0.000952993446701241,0
0.012791016872184,0.00580761160140531,0.0126373205120329,0.0163523801074519,0.0172012993928445,0.0530805792185534,0.0929443616352973,0.140216613434513,0.0779008570327231,0.0632235500008848,0.0208791538773471,0.0181697917268518,0.013638697511507,0.00831600878698847,0.00597584587728245,0.00228719876236627,0.00677930182505146,0.00350054159734173,0.00616499139757499,0.00200044404499184,0.00208974743918561,0.000783531260673359,0.00108179415301374,0.00160093437982068,0
0.0203815503524364,0.0136155218889529,0.00616800327513909,0.0378130714239451,0.0179187387564731,0.0396765857552985,0.0820613919579357,0.094409008364231,0.0949933404587108,0.115236236639281,0.0252420256714006,0.0230814876108195,0.0327360524363417,0.0288947035287011,0.00474879181291721,0.00913854826240255,0.0165890672017778,0.0107010278715229,0.00793301492277869,0.00512801910311652,0.00396081647840579,0.00730552715141303,0.00386210568605214,0.00125566382376455,0
0.0261289173452661,0.0089957880814029,0.0086433585523134,0.00648375400915162,0.00901583553122053,0.0371144061125235,0.137292298414467,0.101769315902254,0.122396269378759,0.0801055475095144,0.0977442609107093,0.0424934509005243,0.042810717813016,0.0455487418989951,0.0250957966911612,0.0204888176232745,0.0270511271080944,0.0195905727299146,0.0161305977701487,0.0174809972522288,0.00409814379228869,0.00388424480736909,0.00339389218947717,0.00188803010134392,0
0.0130121119035967,0.004596360374215,0.00330974028667943,0.00108799815481305,0.00229601750928365,0.012199199640953,0.0258469225208506,0.0371436528871484,0.0379213504815661,0.059698465856736,0.0560987651409316,0.0394319768500595,0.0392387494647354,0.0880397864443906,0.0730969391460373,0.056204581605639,0.0293892573116955,0.0365002669359852,0.0181189257129603,0.00544603093166872,0.0106852143779646,0.00189304277507929,0.00846286833691402,0.00233584456111648,0
0.00568050390358335,0.00311873981039932,0.00177042300448715,0.0012126488258538,0.00152003645114386,0.00285246012507764,0.0111969379465038,0.0212175607223951,0.0240771399069191,0.0361975927285585,0.0317070072632285,0.0263290440395081,0.0266570420521943,0.0257150643955759,0.0111628527831008,0.00806131077707458,0.0071939129696734,0.0145679371535724,0.00421743209237557,0.00155937657919702,0.00352532799745306,0.000623859645846736,0.00129373676281412,0.000408238608388203,0
0.00172394400086602,0.00158396966815917,0.00166286633380647,0.00152667044742838,0.00116563299977676,0.00152641282632245,0.00789290634378007,0.0133475127349708,0.00570357286668594,0.0129566872506004,0.0205511616879307,0.0116471843994806,0.022951332176906,0.00901149005143075,0.00435272284003513,0.00711625241874315,0.00347716523126277,0.00128361136878857,0.00230240862131138,0.000824774004583082,0.0010266686573142,0.000832281991472558,0.000606619442338715,0.00168994362460533,0
0.00326036055975023,0.00403897417645026,0.00125833925847033,0.00262349686720917,0.00198778121297524,0.0012095512577647,0.00181160347777505,0.0109579201980713,0.00310952683383051,0.00721415251532885,0.0150212763493179,0.00701487886274098,0.00780126082197033,0.00238930592569436,0.00237022808174885,0.00755391122948757,0.000872943684708986,0.00280204280908183,0.000860631109441898,0.00199737710457547,0.00247057495954349,0.000265436603114581,0.000355054969387833,0.00244809219126555,0
0.00704083504822471,0.00383098552517061,0.00381308985209506,0.0109915934426687,0.0021547734318549,0.00494864336022426,0.00458249564050347,0.00917577823175238,0.000586032265876301,0.006318496087946,0.0107346419312555,0.00339921768989058,0.00532729079130629,0.00142257650186322,0.00123510952143064,0.00359481402805501,0.00155117730027769,0.0029205782917326,0.00117400285029251,0.00276782847409997,0.00122428289837275,0.0012694008819297,0.000190680172747265,0.00183800800038819,0
0.0102092226207836,0.00530121323626557,0.00661966282210054,0.00550768858512222,0.00282693201432586,0.00427287293813931,0.00344912520974054,0.0118963281668218,0.00371544742758027,0.0188198883271583,0.0377650699542014,0.00900809053618982,0.0462980102820656,0.00641089795021488,0.0110292594939108,0.00829988744695236,0.0117077917030146,0.0027085006241903,0.00176583871597535,0.0021663584000939,0.00252111345127542,0.00229959566204245,0.00431990016396742,0.00114879078355366,0
0.00392367420163619,0.000822306514987227,0.00312033043833751,0.00289527051743751,0.00602254449738658,0.00668061321558667,0.0392584232039045,0.0851675642283726,0.0306012513740932,0.0692801321385915,0.133098028819852,0.0209056904727708,0.117631332044931,0.0373977737424293,0.0562139364320709,0.0220162328659125,0.0174094586671681,0.0347972358320798,0.0235202814454841,0.0068097876111887,0.0254912390360663,0.00249663445913292,0.00412969915664678,0.0025000565626348,0
0.00307790967399941,0.00128561939944293,0.00880876120625768,0.00496760526152266,0.0157288215732815,0.108466240267254,0.142264137158402,0.109262685191431,0.0820409077546194,0.0605992819515265,0.15842177076898,0.074439867507283,0.11313532406176,0.0270535205660429,0.017450635712407,0.0345765387523519,0.0327162750917971,0.0249975795411622,0.0232377507168125,0.0188146333389067,0.00556951823840411,0.00419101332247169,0.0033131774077646,0.00222726949313904,0
0.00193822764746803,0.00315122665866374,0.0123869941714379,0.0177236602962746,0.0920890960644198,0.142735011740984,0.209570292716954,0.0787181350130968,0.0887892641831621,0.200309495691823,0.248017563388338,0.073895774888973,0.0600986686791945,0.0631009883036916,0.0418220016350531,0.0508443665979145,0.0210440050898856,0.0119511138048635,0.00587762340523398,0.00143313430508595,0.00291781274953374,0.00241635466140998,0.00228265894546688,0.00317901781899115,0
