0.00582614542789665,0.00318612065281781,0.0125483744406277,0.0159773716929645,0.00497325663042587,0.00927677303708465,0.00707395862043908,0.00749246029233152,0.00389359340525636,0.0243074109282787,0.0224725560828423,0.0643499984521947,0.0530902478307248,0.101149202026992,0.115287215420768,0.110924353625403,0.0504126644801328,0.140057659773737,0.0979940872999114,0.0168769105564978,0.0392897884549104,0.03156535847899,0.0255591107044869,0.0636569250390432,0.081869420456775,0.0891482121426631,0.269630190272241,0.195069113821498,0.100930517472284,0.0399246800380678,0.0984451597025753,0.0789375337892936,0.0419771000248178,0.0425064845961058,0.052432739358249,0.0327601370017887,0.0266170035762825,0.0224353595429406,0.0201892753750657,0.018415712035606,0.0103417995925123,0.0115876465378762
0.00959963146085533,0.00295216548337066,0.00518333411042384,0.0103974486591397,0.00940826805971317,0.0082203141450466,0.0120843678297712,0.0146706355704185,0.0135643166504758,0.0364271236791406,0.049214540091864,0.0746551975057862,0.153964535458639,0.0865737608953451,0.117605718300626,0.222728715567368,0.134483608054846,0.17215380311933,0.136532778525678,0.0521576004352581,0.0943448448714686,0.0231522064327273,0.0447821657911554,0.205492867183329,0.224067647841689,0.195364567540824,0.842505318022761,0.808108882542083,0.419328914052041,0.384090207356945,0.260905311579285,0.218357827874202,0.151413627942997,0.207925455924686,0.331556111029497,0.161956652835182,0.179002011079464,0.163105279630394,0.0392243999127867,0.0337867273633273,0.0214951546052951,0.0380011079020066
0.00774276943779859,0.0046608659333441,0.00754654867433996,0.00434701919393071,0.00573720314160006,0.00423065062222483,0.00628805429650682,0.00356994561590576,0.0112249120051043,0.0111144750754159,0.0334581738972633,0.0424419080385661,0.0339425089813386,0.0435516980455753,0.0532315379510527,0.0193588827095001,0.0257604965028726,0.0226019192004039,0.00988383949402607,0.017069874045455,0.0205311940616544,0.025522055887376,0.0253021139808925,0.0902605135608621,0.281867083942111,0.675907212732255,0.51593342404867,1.03684696481598,0.605563065336776,0.604061801836632,0.0951841169223605,0.153691368829511,0.235257406459237,0.397816537956127,0.337160255603167,0.257896664362629,0.225145210222485,0.130834347063095,0.0860480941529546,0.151784212773562,0.085360058148616,0.0570741938070922
0.00399042513767649,0.00310297015185557,0.00263624440686845,0.0017666255599163,0.00347602102112874,0.00609355554856192,0.00512372162271419,0.00456586798069553,0.00598366192543814,0.0227013464292851,0.0436102166904789,0.0947184741008207,0.0930331324743966,0.131647195621397,0.0822026414380959,0.0730497189764985,0.0256380143649915,0.021368478277253,0.0143816650851344,0.0192937123745803,0.0126565461187211,0.0172100847582528,0.0235974777388977,0.11415277403423,0.407224335939875,0.244472383244713,0.593305665705477,1.35138279826624,0.735023073089291,0.473602511014332,0.22116162721993,0.342817644595474,0.216343422091016,0.162110976275241,0.421883774198524,0.561582139457805,0.103637598008952,0.123150972027815,0.184475953980046,0.153703009402246,0.0882593464832705,0.0231052394448464
0.00293297815413438,0.00504357619827754,0.00531537872290422,0.00251638771727339,0.00209410286562219,0.00472457443700464,0.00397239144588306,0.00406120916755922,0.0109017402894284,0.0310447028586889,0.0951431444797605,0.167711837883223,0.271707929296974,0.419795365362994,0.095609119528573,0.159018196520069,0.147169204257918,0.0985629986847357,0.0614051406872646,0.0300595848565307,0.0305720364259651,0.0276665251866599,0.0430196373805809,0.0976568729759589,0.143106008906676,0.404567295768488,0.936329064463109,0.581496272275506,0.280856064816716,0.416070461874854,0.290669326287045,0.479646554034003,0.144838464688404,0.306820615613829,0.20967159660276,0.27018275431886,0.146086533617031,0.215642386264179,0.113398307834572,0.134481364813433,0.0632664708744273,0.0345580629735209
0.00687736670545337,0.00833725450042545,0.00911715360838405,0.00955203299297842,0.00729065463618715,0.00888236889727594,0.00896067714766892,0.0135369271804353,0.0200380786596684,0.0206054775803693,0.0529522017333105,0.148845531964839,0.0484620876964918,0.139133805893039,0.089167734259706,0.128265720793017,0.0791580502800138,0.0407196560468931,0.0285577643957811,0.0276156886706934,0.0166160796773746,0.0120026181033379,0.0201463425147002,0.0271933526907719,0.0444571502721206,0.114180104791779,0.244940831825813,0.258787107747696,0.160730382085484,0.0938247376757047,0.185978874354351,0.133961166107712,0.087229348998073,0.0690437170615823,0.169112292540002,0.100403296878792,0.0370851194650025,0.0559738875579929,0.0426959259976705,0.0416016634127725,0.0362577537803736,0.0155474396376612
0.0175442516165742,0.0122592426237256,0.00794833164345955,0.00747698531050174,0.00741823895400055,0.0109186382261913,0.0167714332258126,0.0107126265672229,0.0129167152578362,0.00803599602717632,0.0165398967230597,0.0262174428323671,0.0151962257208235,0.0192553375903065,0.0191963173297047,0.0161207800577715,0.0165551935853256,0.00833594425678704,0.0129296502828288,0.0102579270393173,0.00708934002375772,0.0109481395481893,0.00990038274448209,0.00679298453523942,0.0160540696163802,0.0234309924685586,0.0306074553454394,0.0337066435364661,0.0136168973343332,0.018406369421193,0.0219553073267276,0.0178437806434567,0.0176266342170368,0.0165535550385733,0.0234618701228402,0.0221259962995295,0.0172786631786533,0.0182973514838123,0.0116377319883363,0.0181096070012814,0.00785856921581211,0.0115041775105062
0.0110673130455748,0.0117665096505082,0.00420976951084033,0.00320777083927883,0.00647613201941932,0.0101575385909945,0.0116893305075445,0.0141259496335705,0.0122256904826742,0.0497079108887626,0.0390086069049247,0.0492696579017639,0.0439317999540414,0.0388567118764485,0.0413414035626837,0.0229303301206151,0.0181645819625328,0.0122645485198744,0.0179054661309358,0.00588090261028257,0.0101360349692364,0.0155883361003019,0.014393636313954,0.00782361338773037,0.0279397320572444,0.0871794242372196,0.229680081182042,0.216942706879786,0.0951273805068079,0.102575800763921,0.0433261110864629,0.0982689904615285,0.0260540606096078,0.0645759686330831,0.0366066582451885,0.0382359172674781,0.0351417991073103,0.0162806677628448,0.0263231691167178,0.0293088903874408,0.0103788259142902,0.00623985295516793
0.00500963243837518,0.0047841310017779,0.005252589076909,0.00351578539341188,0.0056917244048533,0.00583753071531587,0.0135228107230289,0.0314751918039641,0.0169296734000494,0.0754224642599236,0.0666860899924685,0.0688743343069703,0.101374501228278,0.0533084273317937,0.0792268063657054,0.0576992526686657,0.0342252949120794,0.0291511151236315,0.028765933231836,0.00572021668033031,0.00951162123730693,0.0150310519379152,0.020455980216226,0.0315306481484338,0.055142047824266,0.0882736915307095,0.335998321331065,0.392733351574658,0.0926210594988007,0.0805655782958895,0.0549577536260246,0.137323434711783,0.0870281739351827,0.0787617939929252,0.0963142326449431,0.0789945788521764,0.0371989421119963,0.0178099339340829,0.032713028993538,0.0140863374916816,0.00831637219489213,0.00460296741251208
0.00226549408001096,0.00165012474485212,0.00155683353397634,0.00317971334036571,0.00221846742568047,0.00140260134890499,0.00359401374673932,0.00442546185009305,0.00155151388255347,0.00746190805099174,0.00712552124263579,0.0182833975908985,0.012994774500696,0.013679807669837,0.0103805726548789,0.00575271713886576,0.00466965041295734,0.00318884689384522,0.00281731559215767,0.00292531469465461,0.00339782248334017,0.00281346964819846,0.00827590340498422,0.00704703282260966,0.0159674888620661,0.025729938863939,0.101105845690787,0.0818581881332062,0.0629946251572854,0.0400134535371975,0.066178473114357,0.0320221944265527,0.0239374880384474,0.0184891856688477,0.0304109782125857,0.0209864288374043,0.00818073529457031,0.0120611638026896,0.00878739725411819,0.0120388818944708,0.00453102256580659,0.00375472410084478
0.00265718271930515,0.00320016408160933,0.00242205778196227,0.00195305560296676,0.00175292859547971,0.000954123852291306,0.00161889867159557,0.00393050142599175,0.0014285976715744,0.00260192316393108,0.00468221885625602,0.00910680370074193,0.00472147020358265,0.00529187239875684,0.00680854291592922,0.00450454475420584,0.00520630031364063,0.00243014496762959,0.00519246555861489,0.00319415710640047,0.00316570823395002,0.00208170112020852,0.00354636477111041,0.00337247034156484,0.00664678458833629,0.00493397471436388,0.0177670288670897,0.022927883934264,0.0170726945571638,0.0238675357784652,0.0417915616646746,0.0166248433096796,0.00767547576553215,0.00659778977009356,0.013275500167664,0.0114339592851053,0.00545940356428207,0.00392704553699249,0.00875835985472977,0.00620412611614218,0.00436869888094067,0.003267255743052
0.00273732164285277,0.00385174713987607,0.00174958472267817,0.00163558227751031,0.00171802974879843,0.00145000000343367,0.00283942802187922,0.00338518687355711,0.00183720986180124,0.00363708287712933,0.00252315900799747,0.00500189928729265,0.00337579794795389,0.00423789940547836,0.00375585810745246,0.00241165633546419,0.00378612012465489,0.00220395669139344,0.00331674735255504,0.00318840821381474,0.00171081895021933,0.00172585225905763,0.00356968566936661,0.00224042922229137,0.0033196596796359,0.0026666605979993,0.00648824755971328,0.00502091107935977,0.00503597518449206,0.00575744124780476,0.00597413792730493,0.00517476536163258,0.00303004132657484,0.00488515898634699,0.005098960122204,0.00357402138599685,0.00265797066960918,0.00269908444767697,0.00599404278450878,0.0034794962086896,0.00512516114529423,0.00327158243781795
0.0032492697991041,0.00130411899828196,0.00177247728640399,0.00121143353370039,0.00101621907815667,0.00222162085679182,0.0030168942651924,0.00172323797712638,0.00134214102710285,0.00135512198530542,0.00164237989580666,0.00194422620152087,0.00218799592558983,0.00200780663050975,0.00133418869561231,0.00210409693971233,0.00292482218857542,0.00163343399191263,0.0022370260025628,0.00167895416037368,0.00210937891575532,0.00260726887750118,0.0018461797408766,0.00161045963723506,0.00249389739634847,0.00253300056970399,0.00274666118752279,0.00407073422986693,0.0042074797345028,0.00327021429781995,0.00236197491853,0.00281293813965659,0.00233369409507099,0.00322738787039843,0.00291451706730831,0.00289187140610618,0.00275718122871555,0.00242931652198368,0.00222970452889383,0.0037629998705291,0.00317481472522283,0.00348605383955955
0.00157010245933408,0.00117590650289022,0.00088215116806599,0.00106778065994926,0.00123344125918918,0.00180747864779213,0.00261038485940216,0.00258890721990074,0.00104690472159421,0.00198006635916983,0.00128089662889081,0.00222790596953757,0.00153724517369711,0.00180857373660761,0.00156353059421701,0.00207248906883664,0.0011617357952447,0.00115664232698927,0.00184431736791258,0.00182968954759852,0.00147159850164153,0.00140352357156578,0.00157178005324492,0.00159239823258437,0.00211422967870588,0.00143756520512948,0.00227583972126563,0.00203398230285618,0.00239266900938866,0.00204788957993121,0.00178668762912892,0.0025084504371151,0.00232196086524187,0.00176798299829932,0.00202260130886632,0.00201785341039304,0.00229415636788806,0.00395291471096303,0.00164267714705297,0.00256875430763517,0.00275673265180676,0.00153888275246764
0.000629010364163159,0.000665478727133303,0.000364573716212289,0.000965304241504473,0.000575581266209206,0.000738581840839621,0.000630837834346878,0.000885163749106104,0.000858911327651482,0.000838006155549338,0.000497886101822171,0.000814434584045616,0.000690753110961859,0.000855904530649575,0.000453509910900956,0.000987575816568504,0.000808486804640381,0.00097859050773679,0.00052810239515834,0.000636136768393674,0.000361416965591215,0.000895651598662124,0.000885048826384738,0.00109616369873043,0.000869741561688481,0.000707370544206016,0.00187212373449253,0.000882385587056792,0.000823502930973331,0.00144058325464789,0.00100787038933792,0.000569529065321172,0.000834553603624372,0.000943412899732032,0.000870066033743481,0.00139780366124091,0.00144007083613537,0.00158154541465791,0.000761773344278005,0.0005183670521322,0.00138651415249801,0.00115326710492266
0.00507704579003706,0.00214352840034262,0.00388978864642693,0.00231033416846316,0.00260694498437427,0.00246081616421991,0.00126064792940267,0.0114764207677472,0.00432237029191864,0.00354143281840544,0.0160736071962951,0.0221934026984413,0.0348408470157393,0.0186958941070092,0.0342280733841776,0.0368040985685006,0.028481838665859,0.0359097257677042,0.0447138767240585,0.0432206394644634,0.0233237228641357,0.0147268183701104,0.00972202596426642,0.0370029368596653,0.0284922510174103,0.021614438265494,0.0322845822411023,0.0245411705455332,0.018536638638567,0.0307549304312609,0.0195845687066316,0.0156307120053081,0.0210992000609679,0.0140359983566242,0.0164048672321945,0.0162330916356098,0.0193473933201498,0.0194058872231835,0.0170997110433891,0.0280299321838579,0.030663480783419,0.0231279887224372
0.00148457899743716,0.00984396041171795,0.00277917140710563,0.00727946157980665,0.00826849330840444,0.00396856283160901,0.00616393368924506,0.0115037843360922,0.0155179258376566,0.0167259449835289,0.0221346693107718,0.0597885303375427,0.0692101022823319,0.0882948601932238,0.128810582081185,0.130396748664692,0.156098996395748,0.158353657145941,0.235339973664952,0.172543932950693,0.160677317864642,0.0440309318454806,0.0248385978054817,0.0987765689958414,0.146455813637551,0.0926397610590758,0.0435380982273142,0.0692986547884415,0.0614248666582772,0.0278840985054894,0.0499270739726848,0.0302440164027195,0.0388754378063029,0.0490527279914344,0.0407526962033832,0.0463193524343669,0.0437578958281253,0.0563994489510676,0.0700730060878621,0.0725785269990862,0.0873216934324426,0.0435205535218767
0.00434968694239859,0.0185402844654014,0.0204784367755216,0.0117673019417771,0.00690016761254939,0.00809146089318919,0.00572977092817507,0.0137401178219074,0.0369371451997576,0.0214988430119282,0.0532483834830435,0.0679103732067294,0.0778712884834335,0.0622972490882749,0.0396097360969053,0.0577420532597935,0.0286758926374968,0.107950485728906,0.0360759679723821,0.0362959514264599,0.0344042308049836,0.0418896748968345,0.044289682855653,0.0649712872954928,0.0142533330972585,0.0502793477798381,0.0468549714756792,0.0631430728859025,0.0732601988407517,0.051570303461673,0.0384920054710935,0.0400877090607152,0.0326599225157028,0.0223035232416355,0.0200247172335405,0.0225578038580021,0.0228401683897025,0.0207834942234296,0.017259976357715,0.0133698445520764,0.0217001364490986,0.0193938416700309
0.00639565251598149,0.00780208511254572,0.013851965701706,0.0135093576765718,0.00497072959435114,0.00304674855558784,0.00513688202086021,0.0100319919739975,0.0171366302206576,0.0183265007537354,0.0166601807631925,0.0254211788704761,0.0160156653117792,0.0252700476730215,0.044415173635818,0.0471397441817639,0.0506445697574655,0.0487749079435408,0.0259752154184798,0.0232176171658257,0.0260651390514891,0.0764056713271943,0.0668694686490905,0.11474742529052,0.0297872871018861,0.0549201894760987,0.10977779190557,0.02222471414953,0.0427072747499619,0.0490262510933024,0.0424031765686828,0.0448236789049599,0.0134565556290479,0.0337290839971892,0.0218906388957853,0.0229853787436566,0.0113175945141635,0.0201312811028156,0.0188724308893269,0.00699419539414714,0.0122272897099238,0.019239691217539
0.00409543688533347,0.000748596248625548,0.00104561225891228,0.00183709664503067,0.00229988170047075,0.00057126479767799,0.00172231807323808,0.00965173865714592,0.00746210149133421,0.0238367649556608,0.0494858778955273,0.0424907023788034,0.0418260793476196,0.097254916161526,0.0943483728463785,0.0886767389287516,0.118466267976416,0.106360585588285,0.101840859559961,0.0658785249779366,0.0681047730437609,0.0672429953353218,0.126547322138312,0.137557385992152,0.174312242091636,0.228202516602086,0.352375631758424,0.335263658737385,0.109372919979022,0.144494405712507,0.0689529333599952,0.0895626105888163,0.173870167121344,0.0556924978064159,0.149138451886518,0.112862796658453,0.0470405134078034,0.0587483088337181,0.0459141553299754,0.0635779871937992,0.0511598105129661,0.0107541584171824
0.00211070156764256,0.00483308237660388,0.00206218980947319,0.00240933308490334,0.00110535733542827,0.00323952799580378,0.00170192331751797,0.0067578563269231,0.00819196254274406,0.0866345565897855,0.195189526882386,0.147876202896591,0.494682263443707,0.38095171791285,0.205992248037606,0.186956008360214,0.210866827167161,0.144375943115817,0.120284173016689,0.069041990496521,0.0565117587357283,0.0800983405287983,0.115509773627358,0.160660203966743,0.0879649476666729,0.538009945789595,0.77055728232714,0.954477484314221,0.800860172014275,0.230141717434643,0.282066402043937,0.492999446954434,0.622015637489684,0.576792866340198,0.543584751436548,0.201758729274619,0.295920002863937,0.120315537810905,0.0918127186355136,0.146115891907065,0.0495858953592933,0.0358295913425128
0.00188735351679499,0.00200098051006766,0.00343015362293106,0.00382942684664276,0.00259798589541417,0.00549021095829622,0.00420052954923845,0.0131387696080364,0.00849363461193229,0.0187255157480491,0.0626124068875558,0.0558453706250282,0.158054292342462,0.221111399116895,0.159666831954555,0.0965007179930122,0.188104555331781,0.215870291790378,0.096246978949536,0.0652603290275713,0.0847803019339001,0.028481404938385,0.0341890393028595,0.0424580891855695,0.204064292520884,0.40213995824441,0.396906989456565,0.653982187445017,0.498907962958985,0.26945710288739,0.243958739242001,0.58117989355677,0.375293312681802,0.518468926263356,0.179272289204838,0.139273638393558,0.317839684955919,0.338159664930386,0.115956389025683,0.0552479953627014,0.0493452802397986,0.0789548220941775
0.00148147007357198,0.00239366376012238,0.00289936069129158,0.00150658275237396,0.00157114688202281,0.00424357173450943,0.00288872713785604,0.00778732026787868,0.00457631835234685,0.0136148619030255,0.0264611704782962,0.0203495479441887,0.064665685714464,0.0439140287191768,0.0400241628262875,0.0251227872631531,0.0249277301503527,0.0468289469323881,0.0173992497598414,0.0140461437398609,0.0171621602547991,0.00838672008668556,0.0105197704389026,0.0133709645390663,0.0821062917696347,0.179816861488692,0.0716682147241361,0.32196748800995,0.167393170968777,0.0799135962341472,0.180610614686257,0.123884744072468,0.207557172987765,0.226529061288254,0.128932844187619,0.0793929159047318,0.0357091595103047,0.0444957620636803,0.0482835131455773,0.0176928863507538,0.00805961075263433,0.0187614095438656
0.00247634564334872,0.00314311778152399,0.00370841891208773,0.00266977410855743,0.00192534933338825,0.0013931749521932,0.00305991244132196,0.00714595034968616,0.00296093109974637,0.0083938985971525,0.0160722308892728,0.014113816955405,0.0450697307708202,0.048624891706255,0.050082112550621,0.0784916656986433,0.0199797475177491,0.0215811199496789,0.0167599578349222,0.0092304871166915,0.0118856439716841,0.0107491458863562,0.00725305300995172,0.0162192900138838,0.0363414355547228,0.0743006247818733,0.0955407294183382,0.100806290026391,0.0497725280351154,0.053962610132661,0.0370565574529114,0.0420618263204979,0.0187265563683282,0.0245178132959347,0.0499095661087679,0.0283813395174469,0.0237896145223598,0.0443529767280441,0.00580048063031077,0.00783829037515616,0.00530020177328491,0.00555150396951895
0.00207428076147599,0.00117400948979317,0.00420377239764039,0.00261390055843769,0.00158429470467378,0.00412280224110081,0.00276218938770707,0.00416814456264579,0.00505149003784366,0.0198835278273787,0.0143535087069408,0.0275632764841302,0.055099969916576,0.0718905519200375,0.087509558086936,0.0955022803505882,0.0338028497307514,0.0104656444027761,0.0453420180224126,0.015200009273806,0.0182126118673459,0.00961587483442251,0.0201965208639955,0.0247326305908096,0.0458586834241785,0.0486969329694025,0.149193197404119,0.124066896779246,0.0955834329219586,0.0444408108608357,0.0707204933024198,0.059598453371433,0.0432715475722584,0.0393073469169071,0.0784094824650045,0.0683952388383304,0.0743088836120085,0.029991143034887,0.012363704119327,0.0182997819065704,0.0140292691742626,0.0260153507480867
0.00199497182301452,0.000831498946185847,0.00546142577287173,0.00704750951439598,0.00289338524385787,0.00440146509453273,0.0032668911270947,0.00278421135361703,0.00255068171938144,0.0125861308118764,0.00921921780299078,0.0289145025836026,0.0284791633685224,0.0415173087449616,0.0442784682690498,0.0441600647888381,0.0150481223586102,0.0568341463682501,0.0283116237204321,0.00716561622158476,0.0164449020010865,0.0127839956210039,0.0124021855777983,0.031728937394465,0.0510600685474945,0.0422167616621097,0.189026069662967,0.109853321953467,0.0625363213198338,0.0210786064795778,0.0484534031937464,0.0289122659566509,0.0132953554096998,0.0187909222975568,0.0221472376643709,0.0202285197298954,0.0147192312960054,0.0116444188077359,0.00893582103029137,0.00965650073725409,0.00313207995411368,0.00689132556257569
0.00607297424919177,0.000909676287809822,0.0040763061497045,0.00610168774413276,0.0060927741367041,0.00355658768190669,0.00519956557743867,0.00775083348706871,0.00464178950827748,0.01822686531231,0.0249750201969379,0.036390558435813,0.0720256235543,0.0256203040007947,0.0405825279817369,0.1217597460267,0.0330440830420177,0.0751828963051368,0.064822534906018,0.0282506171471302,0.0344280086476618,0.00650898789132949,0.0229947981073171,0.106266373367251,0.143593025292061,0.0589703334602282,0.355118913932301,0.494754289562274,0.211574380482561,0.168835685500452,0.0711674980481491,0.0997994532750704,0.041354340047153,0.129465072480868,0.162849509787709,0.0645181166104333,0.061172975222603,0.0558104156058922,0.0128625927569242,0.00926581864762664,0.00672860335859675,0.01986370841871
0.00411444869108642,0.00146438919063381,0.0041348013302679,0.00190989662324446,0.00208261336911317,0.00104515657916557,0.00246568527418689,0.00176713875616483,0.00357289626021492,0.00690678757364996,0.0190190831642713,0.0187002597401532,0.0192128058814304,0.0199995025888484,0.0175844507290475,0.0114938813505743,0.0144085783045807,0.0159177154683149,0.00488111755510436,0.00933108828662932,0.00807550640181662,0.00721469729197438,0.0114151475286958,0.0418671573891967,0.0836698720340522,0.257312322744529,0.220177625994827,0.584895789325167,0.306532891228382,0.305591126439534,0.0440485358353167,0.075909372252643,0.0931506791292238,0.157740593130511,0.126706171496832,0.111503353751779,0.0975325860557642,0.0398288908100961,0.0382832751105268,0.0761107866829581,0.0355892831503067,0.0322828524438953
