0.72364696991302,0.224653914721429,0.108718175841104,0.0552564714785279,0.0871913737678994,0.0820881860333747,0.033987753936029,0.0340414085788489,0.0424565894997626,0.159717474657656,0.395258033505598,0.571204429663752,0.378918718515515,0.948901896652193,0.749033754520507,0.972895959259115,0.75102518850571,1.01794141410146,0.67216679398413,0.994257659057996,0.723276108643648,1.06834663726466,0.989437853408641,0.984031792622847,1.09257925495821,0.944028682153703,1.28735668844345,0.933845577645511,1.26283933615176,0.919186777373169,1.307592824194,0.874442576271486,1.12785782128292,0.818167936872718,1.095313828414,0.826692889060029,0.980813506566753,0.756523745253809,1.0177747921748,0.846357782455408,1.088842171318,0.838875527109299,1.03353781624701,0.827897193923471,1.02817714077359,0.749149126941143,0.992090648192521,0.644697217854592,1.01324754771353,0.699140970912158,0.982776721818576,0.787453131170066,0.930361089544519,0.867854635477346,0.477916954351655,0.103419116509442,0.0337567930994945,0.0413193351077558,0.0263603584542656,0.0392717568340008,0.0995231789032159,0.164737943434766,0.351585993977331,0.416567216326007,0.61638746965177,0.456367920265842,0.515221341818795,0.145649113827056,0.125308102980178,0.0312539837194533,0.0339752591864579,0.0436738519971383,0.0287307889582913,0.0674853571211514,0.20375576637843,0.192053102868269,0.314818227363817,0.357462457623452,0.332602689224081,0.503558736095103,0.287898047949562,0.631202025134328,0.421489474090672,0.668397694365777,0.63189584083032,0.709865986568039,0.504556138193249,0.455632419442687,0.753844329074811,0.552641745217895,0.665142119146196,0.160341572043569,0.0681266862213962,0.0375278304992403,0.0375979708363004,0.0420740928454872,0.0339112623361454,0.0415239239869134,0.00031990182473194
0.735329531014978,0.392510552626782,0.235118896579103,0.0850128018910633,0.150370706788463,0.117106534799995,0.0399780143363824,0.0928394289643855,0.0696616172171305,0.532453391725551,1.77182233176643,1.0224059898648,0.894412365282259,1.47663182758538,1.48174492560933,1.24529567210087,1.24734508943548,1.38783547050789,1.06347171765688,1.07265563898627,0.910639494281476,0.864640409995527,1.00302597547921,1.08044338892525,1.1872440472465,1.17932464784641,1.32533211225345,1.42495995370464,1.57960763202206,1.58849976148701,1.51866115822601,1.60171283547979,1.39316960145704,1.35046642903358,1.27007782256893,1.33050484126507,1.27745094328516,1.20829084130942,1.38215864424552,1.4404723378581,1.43436076803506,1.49331225951423,1.44947223272205,1.58898404853494,1.47461073218131,1.48878728874843,1.43775768439022,1.32797009074899,1.38197791897739,1.53149228289411,1.89590931580001,2.11212976837736,2.27638854906335,1.46975147134299,1.18096695149423,0.46255437156451,0.0953623324965205,0.0751265803439524,0.0519883607413702,0.044561444640166,0.308603315077414,1.02180028916642,0.321305667639161,0.750467153820711,1.0447514051734,1.20523302384844,0.809240483521732,0.378622774162269,0.28339966165287,0.0861696103973254,0.0380184998900737,0.0172400529101786,0.0302842960337252,0.147705181700561,1.04754936572184,0.753296647835857,0.413037685701876,0.651022175189037,0.882120668573852,0.808611079896797,0.741838635273305,0.91347301848671,0.849672547445845,1.03651317101957,1.16432746074705,1.17817299021381,1.04322144312232,1.22583687369721,1.3874333518774,1.21045146117907,0.995144695172398,0.470870996945416,0.163788572734348,0.0436081426986352,0.0487415057947966,0.0783147959701801,0.0219078417468459,0.0801190032235942,0.000416858556124634
0.184757575340571,0.244394721848305,0.35272822733816,0.254218263833575,0.126897901934165,0.123579635675698,0.0930469049086125,0.139004319534684,0.0515618769882475,0.601003917714271,2.22072759749283,1.2326560844296,1.37118311886647,1.83829334228692,1.77053291986731,1.55790800628855,1.53513750953664,1.7721858953904,1.92578313105122,1.90796588940474,1.98250581803184,1.7998984785031,1.90670445786478,2.00366087319949,2.08796236144259,2.11583054253629,1.99310431902421,2.4395052125079,2.68782210105152,2.95669180305798,3.1433755689605,2.92683606710738,3.00223334151624,2.85452110220021,2.68144384378007,2.68774709717709,2.61494125081615,2.52304841415782,2.51181513053308,2.46287646361753,2.34555734127706,2.29921019557727,2.30364989374945,2.06841417176942,2.01258488184963,1.95389360452097,1.79523840338239,1.71158230067935,1.63660205358005,1.65537946654952,1.48324065841402,1.17016927967196,0.831340479779401,0.397080401222591,0.0819618447761846,0.13217520681756,0.0886871291449509,0.0617802949014147,0.0477635020277286,0.0273637836772445,0.286162447131409,1.29956790806492,2.29645636286921,2.44977281373835,2.66088603604189,1.21144047474381,0.254740247086909,0.300569450803762,0.303053938211982,0.135159998840244,0.0515341145222109,0.0331486412532869,0.0438589848634172,0.0904495914288121,1.13587905494939,1.32295422182887,1.7660557984813,1.81475314698699,1.91963336665034,1.84169720261576,1.9865017442281,1.91468439556733,1.84701990633154,1.69751021040202,1.38733532154712,1.75969625899379,1.83930893712492,1.55576602617682,0.551920215001693,0.440643264414357,0.23369985046859,0.156598935088566,0.0549147623647982,0.0667593839260045,0.0681018540957446,0.028478517252624,0.0251694468419836,0.0506489575259948,0.000217260885013859
0.129558957970256,0.219466477693593,0.300824984538999,0.162490273094523,0.0870844179986919,0.0893105815307004,0.11339937907805,0.105531929329766,0.139374349450793,0.319350777118143,2.45862463691774,2.63443605713393,1.72504335181458,1.19696421773132,0.588390336811258,0.564028244935369,0.513651933104043,0.567155616536015,0.465425842045202,0.475405423747038,0.315836426124298,0.400086050775429,0.503303495489263,0.52921106239852,0.510850385809033,0.45051260672351,0.826629130653865,0.897108300155644,0.841021649644107,0.963171635310344,0.938156148763143,1.18496078982757,0.936187684564308,0.849266805542371,0.906038999878074,0.914704915288409,0.873113875103067,0.884521997798774,0.938766186680402,0.960175211796953,0.955103511839598,0.943229524149784,0.82628837114853,0.903186029275262,0.989911457149294,0.909618115140934,0.839867043152138,0.81993681034716,0.848275984432445,1.02659567281336,1.35473813741962,1.36751526837231,0.707696277437028,0.324213971533766,0.125672173456164,0.120247554859759,0.0877912784253638,0.023369735662154,0.0268385112294144,0.0156402396653075,0.0953965676523706,2.59193000774887,2.58357253920402,2.49340034543845,2.32400538993561,0.801242351618049,0.230519930231026,0.369051975396537,0.237332650296017,0.109461799728626,0.0733982001888249,0.0162923400345688,0.0126193664422794,0.050928016993563,0.72992188002895,2.8404462672764,2.80782415307361,2.39631980842333,2.36865385924018,1.71697081248313,1.97437800219932,1.74587012415844,1.72186400992725,0.768168322588902,0.620213206931739,0.88937757173735,1.23500065272982,1.60480176522006,1.09745828399795,0.500628447424149,0.243318216755262,0.127289681283378,0.121877249922346,0.0564871733865085,0.0460902669382034,0.0277987565877436,0.0242518237665606,0.0140494833976531,2.61493448718028e-05
0.727703547113883,0.99341285503437,0.543680008106193,0.126597407263736,0.300676770670659,0.353383251370083,0.232677071837711,0.15143359178558,0.188483081214916,0.243212323745059,1.18552360779499,1.36474642369415,3.99408939331303,4.61803576025531,1.27312775851041,1.034082231319,1.56220901444186,1.35607670663899,0.387893891402516,0.396362726438879,0.383375082026263,0.592215163145684,0.558878215208745,0.603225737626399,0.512453912996199,0.409355618625145,0.433842339642443,0.570988023682784,0.469904809413854,0.393814241582615,0.29478680227435,0.563017984252632,1.02259135615687,0.429249806529208,0.76944205010402,0.636303764255383,0.557367104406113,0.528586863295588,0.589234176770752,0.604941104745199,0.622439371906605,0.625146273970285,0.51551713361755,0.558385129137371,0.916617304906599,0.838696690371168,0.820534999342635,0.870449959055295,1.14284120052399,1.31883582143638,1.24065706509241,1.05711575530131,0.354378435729344,0.454738106675327,0.24429512997645,0.179783528295425,0.0841121248325947,0.0568391141626808,0.0533080455323631,0.0542040013618536,0.0929425589843093,0.852265876736203,1.42729510627104,1.62190759788348,0.900285752148562,0.158126151161008,0.21874795550359,0.190368675593708,0.161851023723894,0.0414914021117834,0.0335550528871214,0.0112516991624358,0.0150708353399499,0.0224979084921055,0.451958107728131,0.489523133021207,1.21652962454071,1.68431882478164,1.91926974105784,1.97604133499748,2.37989034567452,2.4948216779892,2.34975375331607,1.3591613718023,1.58356060547544,2.02849708455533,1.58696689347541,1.27290002424853,0.486034255931059,0.475143681265782,0.250053074086401,0.164354334299236,0.0526454476791155,0.031934773793778,0.0126861432989028,0.0133109129249148,0.0157528155431405,0.00447201585251885,1.34868688337006e-05
0.312743751961867,0.147281944431482,0.101300149081531,0.106968590759093,0.0794599606574639,0.0780499072843763,0.0887188895680683,0.067863059006991,0.0691828098308325,0.172887467047031,0.487956242049416,1.22222339586867,1.66328134622661,2.31901786034365,2.86328302068071,3.27175980956724,2.91206057445033,2.85176956748454,2.15862798640129,2.29937104223244,2.35747051472708,2.56628785985961,2.67534714926624,3.23130890841637,3.15723142197755,1.97075400083468,1.15459007685025,0.865539958734096,0.45624100086248,0.263735958931696,0.216056796984323,0.271031851249712,1.10777825657707,1.72115923231349,2.25033928316285,2.61178583616337,2.65181635973348,2.47439403713288,2.40202255360533,2.31801606407355,2.12611877300384,1.71324683662484,0.97300111142239,0.362514733746135,0.562451495996227,0.6199512475553,0.562915611901342,0.689837533987327,0.669348607442899,0.570331449754695,0.509360363648768,0.245180562039589,0.110767198349423,0.0719914971112727,0.0430275548958555,0.0271294340782957,0.0381405430510808,0.0430618184417529,0.0149920375446696,0.0144511688748651,0.0307324575262275,0.241884789351273,0.399064693069418,0.381984035595241,0.167274287627866,0.09696616356924,0.0439914584129385,0.0254501215484322,0.0242898788597031,0.009321222853967,0.00771484443476602,0.00251234555403952,0.00321778350760051,0.00611803983807303,0.0490816743934843,0.290377089756728,0.366586355901708,0.39311725169706,0.368061524681593,0.359912984510686,0.483791438491862,0.372239019147432,0.283900926919246,0.391530912335005,0.292511998536421,0.284267490375442,0.399672834978056,0.292583921251992,0.152295096867687,0.0562024289553134,0.0217055524626738,0.01463110504854,0.0130796825583122,0.00905015173972973,0.00263227624031415,0.00529086513568541,0.00702437785665859,0.00913003839622796,6.69472288888357e-05
0.0777647704838396,0.0992365292371336,0.0645170994840868,0.0561000745593712,0.0592860674882687,0.0506866975563835,0.0519740661223856,0.0742247833209785,0.217210088156502,0.14202240426643,0.709364326067291,1.00052165094293,1.09246674723584,1.05102261540023,1.19732296051619,1.02166727633746,1.11011711100655,1.14650464037555,1.11220228619036,1.34750618920195,1.39913023416481,1.1926787365298,1.21339980996317,1.30590852479973,1.02867052329572,0.465605186084817,0.195362038534081,0.119715047428683,0.0645402424317421,0.0896861680884691,0.109871042288906,0.333916538413138,0.6983124518085,0.868162774611974,0.983774859608903,0.917109469474369,0.860960060074852,0.868689237985104,0.897382229719924,0.908994196152522,0.802269727180721,0.669168267404727,0.476294664840862,0.313269920410457,0.409165100887342,0.480474638188738,0.429534988312537,0.388892613624893,0.352590621951283,0.267829124254605,0.260928981777199,0.0880622977133515,0.0833430322767469,0.0395190029800226,0.0287791346740136,0.0193384082271199,0.0272974090281875,0.0175893118990687,0.0136755923868795,0.0157274556129182,0.0204008218040923,0.267588272144392,0.24715957106599,0.191812578133703,0.116352134876019,0.0329315430884312,0.00958876459569927,0.00854046750578125,0.0109256631321984,0.00476337978783964,0.00825713712547139,0.00619772573713104,0.00342705542912593,0.0111131202382693,0.0767594112533381,0.209835636341853,0.272759156325083,0.224668610282507,0.214878569403007,0.202151789697912,0.240362999978418,0.165670909007136,0.292709846434613,0.263493058343835,0.201729506150361,0.171861736433524,0.212563480579998,0.196615878720021,0.0693504026814887,0.0219567283523468,0.0149223025254111,0.00424771118244226,0.00913469364512544,0.0106738719972318,0.0115410970585897,0.00818019466228293,0.00896049384127393,0.011453794350331,5.88780325021836e-05
0.124986073638394,0.108820163433846,0.0820192221639696,0.0471257884568112,0.0666091574050688,0.0237441337164018,0.0652941428231106,0.128534100815853,0.186123631650178,0.153731485506373,0.397111102823831,0.576521750799945,0.695538689389967,0.590848009948606,0.592763388456194,0.375313482807527,0.550973723511401,0.479734344259587,0.690970667711741,0.835906051715219,0.656331600506248,0.5999451527946,0.559453926111664,0.516296393207808,0.566794069692432,0.725139731730074,0.963512108067515,0.868147053218637,0.615885931982168,0.633369678673161,0.674770024445786,0.713496638476713,0.79217534561943,0.80235600682885,0.824419459670611,0.733099852539617,0.537630478087697,0.462909343424603,0.437316384464121,0.449198527965964,0.480614782869438,0.445304217553315,0.369469443306496,0.29311593522095,0.365305564872388,0.410437144796212,0.342450357070312,0.332675161874952,0.282959586790349,0.246538450761902,0.166351374925283,0.0632052359225983,0.0660413310182024,0.0273241542410653,0.0270644116455039,0.0276718977082963,0.00961229923875377,0.00896424063924018,0.0176824023769133,0.0103672225879293,0.0292047116374106,0.129947790465225,0.192691078324628,0.136842385321337,0.0490922089857123,0.018171968662028,0.0113312786185051,0.00593048090666966,0.0060835346269353,0.0055983449181345,0.00804842881853492,0.00227766890831873,0.00214978239044079,0.00336985583743064,0.0495891713137166,0.169916946209054,0.157509326683908,0.264163696911348,0.169672876956824,0.161951939156731,0.106738736663688,0.131207074233051,0.169823807008998,0.156021675959792,0.103854479850869,0.121091187660295,0.143490421755805,0.109427345500109,0.0271510277658769,0.0151474245404271,0.00927283404994175,0.00686680083211903,0.00549919156963045,0.00608218252179314,0.00991602988271925,0.0128580574215746,0.00642110528319815,0.0052803707883611,2.86491879593519e-05
0.0293490056978611,0.0237582110539394,0.0430739024587341,0.0527374489204286,0.044669371492729,0.0235025892013805,0.0435311166854195,0.042838081681021,0.0519771474857714,0.0594121061948072,0.155190021126489,0.154183817921623,0.207905564609707,0.140481612171115,0.248119985497465,0.198248561924909,0.20800830123956,0.222909617636777,0.24478213463426,0.242708049405907,0.209535665895923,0.203348898129075,0.252537828804376,0.36675730847746,0.680372017674583,0.331179852047112,0.463332350109994,0.377042894888003,0.438278450234229,0.373807006722501,0.412488889698333,0.537174704370181,0.886625702511713,0.940301373115289,0.955410203302257,1.17303097376491,1.07272192664904,0.968391045837006,0.708281645304761,0.465621807619831,0.31515473897612,0.290207947125151,0.219936614817566,0.232042215379637,0.239053014347614,0.266008806953255,0.212768552971328,0.221647459484795,0.190083351797583,0.159533343148312,0.0758486344464683,0.0446345001936544,0.0284142702104624,0.0276189060857076,0.0173870392319329,0.0091698520051561,0.00384001634625122,0.00484822438695851,0.00730763348059862,0.00824500015416749,0.0176555254489917,0.0654545052614848,0.0568322525351551,0.0473829596314349,0.0382460183987753,0.0173539309501528,0.00450056824034395,0.00792940669910515,0.00481224901454141,0.00396230058964483,0.00464788934448033,0.00479369163768814,0.00334096220259763,0.0052256917760545,0.0374805943370574,0.0886189764719806,0.112551453899083,0.126589093120046,0.101012139871208,0.0621811982564724,0.0791909934742069,0.0441464047580164,0.0635667010264946,0.0817250116439244,0.0768407638780342,0.0665853772477758,0.0417256136315732,0.0145667672128865,0.0241910194416878,0.0138000311432587,0.00784429029190247,0.00916001233785642,0.00575372965069974,0.00717924474991111,0.0122537808923069,0.00605338044086592,0.00424948392628456,0.00192856795102503,1.62268792954519e-05
0.0667900867211336,0.0230565956010228,0.0197814341302087,0.0438204150596687,0.0343881862339253,0.0411287011898757,0.064282548159814,0.0930192476377192,0.0251128022800942,0.0588880386182402,0.227083710361531,0.326418778577819,0.296888586109087,0.304307551809021,0.34311706530444,0.426820174504054,0.47891363830523,0.560294773233864,0.506449618785669,0.461740973200224,0.384938848052147,0.478673262298011,0.496087848731459,0.835242246711039,1.04777604031805,0.111607880755369,0.122026966132671,0.329466729463025,0.17496680160108,0.153929577944777,0.17720165131989,0.244624425568597,0.424851039940295,0.609907786991818,0.745569413896341,1.05202172430135,1.05305034345998,1.05025260218423,1.02828585991886,1.24319762825742,0.852672921814301,0.417703031508278,0.228469527307405,0.147484020541544,0.111044761749275,0.0544790351958938,0.0494788234672557,0.0441527849819602,0.0334327380151209,0.0230749961390308,0.0376632681672362,0.0309549509868302,0.0244505515537315,0.0142921531371555,0.00820101516838893,0.0058562074316401,0.00535246551014544,0.00379374194011419,0.00825745764262681,0.00943377750904359,0.0277720349515583,0.108055518862063,0.161554551782457,0.1078400887329,0.0453214225060659,0.0118531805576224,0.00963561555844464,0.00380012210615159,0.00489363592334498,0.00456080185099775,0.00685860240817698,0.00649802957852887,0.00938224020551364,0.0049820572680765,0.0632066255985638,0.202610906461706,0.309601957929648,0.362522852459614,0.260694318370318,0.201685679585166,0.275722594191911,0.125065466355369,0.10184387332999,0.167182773355656,0.105363973498348,0.0727196861903338,0.0685865418489597,0.0449551594146716,0.0248308244907181,0.0122116537141347,0.00550557488850158,0.00868834278772338,0.00723804809942147,0.0155735418857982,0.015073497592091,0.006030541295454,0.00601868126255176,0.00344721566359215,2.82505036553424e-05
