0.000180813815149907,0.00117695680478876,0.000129203910322247,0.000600404330935588,0.000676184303997885,0.000806062119500892,0.000917099416263996,0.000587413676427503,0.0320868486792012,0.0482205776117141,0.148043501288809,0.116836794530305,0.29844408465668,0.123634239209079,0.063973215906633,0.0637216727540794,0.0616755173850433,0.0380811388886924,0.00890896492885553,0.00708804197032808,0.00697324196204248,0.00959819683920559,0.0149227219426405,0.0687907134293297,0.0193159906051031,0.0654339622545687,0.0181255910078915,0.00725907185647685,0.00186950074154979,0.0014423944706754,0.0015466306798246,0.00139433884337385,0.00188703071032369,0.125664626725477,0.0785283888807804,0.0704782076925747,0.0795239129026609,0.112709608686249,0.120760913216981,0.0749634847927399,0.0839273118265234,0.188366855599679,0.0358119487647534,0.161732770629337,0.0225774907097254,0.113192185861489,0.01269812868802,0.00625220638305144,0.0168375804673973,0.0109149161149641,0.00640114757125915,0.00294148149441202,0.00883932431780501,0.00572224988507536,0.0117012376442233,0.0480135754187377,0.0128627338856285,0.088450555654957,0.0437037542326101,0.0145021153210208,0.0363590297570042,0.0295769142813158,0.0510045533246225,0.0491819924129617,0.0503412540302077,0.0216530845528108,0.0313476704200715,0.0108575002549598,0.0124433335293136,0.0200115998288169,0.0279849116701973,0.0116731319757344,0.0250243998352864,0.0099561898868923,0.0323059679843327,0.0296381702428463,0.0543195428822327,0.0486610952382919,0.0137753450676835,0.019069168385802,0.0224812518646933,0.0606608961471291,0.0217219124427848,0.039421802680034,0.225867444716671,0.0871890030180608,0.0542082399010193,0.171224859806778,0.0624822937664555,0.0508629368016614,0.412905898629818,0.086215629102614,0.0695388940515207,0.183417123976587,0.0431199809759848,0.101164213035149,0.0526500944513678,0.0555126315992544,0.0197233333810631,0.0205985943156282,0.0412807648037479,0.0160502899179015,0.0260701202532515,0.00883860554112213,0.0283614926318479,0.0138954841633541,0.0307576259641404,0.0088129848576169,0.0135617087500324,0.0423472871993877,0.011004589113747,0.0144711803785505,0.0146242699809151,0.0112491162042466,0.00880768904254938,0.00795488246324689,0.0117808856359391,0.00991187403539312,0.00451837126491745,0.028709106468815,0.00846853386488049,0.0228686055300192,0.0081666528849921,0.00762988666226346,0.0132415162878874,0.00649734170489325,0.00679215688343982,0.00896235269802252
0.000171542524243997,0.000598317419704364,0.000362093567374967,0.000361533729910443,0.00107745622326766,0.000219865473182694,0.000261118264217246,0.00183738800029197,0.0203922164985129,0.0496779198342257,0.0345653532484937,0.0981172558995008,0.227297799477855,0.255175188385569,0.146715114480023,0.100341898265542,0.159808266342772,0.054712150644693,0.0395805708563567,0.0164180959518097,0.0146330010160474,0.00889968088436953,0.0700746143439597,0.192401259678387,0.0567818349918237,0.136151882408579,0.0496248786061005,0.0247363628279379,0.00503583716610796,0.00331373847226016,0.00206906986895957,0.00157988471338329,0.00143527470366581,0.0985822823568144,0.0743644629750053,0.0612721749316983,0.0633358994061668,0.134316291437634,0.339547802987109,0.257164209829631,0.239746829568021,0.653627944720805,0.354613356924967,0.262692268881332,0.038486553971245,0.229808225370699,0.0442479996983743,0.0151554708685889,0.0774146549777642,0.0128686831497439,0.0086206481047502,0.00420059212377576,0.0116320305843647,0.0102887225319364,0.0531767089688138,0.059902461635057,0.0155429334360338,0.187371230900838,0.0482243773906943,0.0111503684423756,0.214984435807168,0.0822224280084836,0.095330826731477,0.159968633812483,0.110269904764392,0.0343063847107174,0.0244649624659801,0.00529635858380769,0.025879533660059,0.0532527168448433,0.0458695319601527,0.0630461994679119,0.0385919451381047,0.0321912076592965,0.0171089509275791,0.0280181765098512,0.0360985673984992,0.0294396631005322,0.0808346526791372,0.0212108959050608,0.0366227212948672,0.251402291110134,0.041404236275401,0.274240408651903,0.320324266216997,0.123341872634628,0.354271095319331,0.419643867162683,0.115607326048096,0.458225462765148,0.710780544552649,0.189442447164165,0.187106599143555,0.126939839252214,0.0510701009204254,0.141746683551019,0.0410456501280753,0.0223680735178971,0.0425955212338163,0.0121999428101913,0.0182254265683403,0.0195271893736716,0.0522990354966162,0.0270401848341111,0.0346363476294736,0.0180142530376681,0.0135570495921584,0.0659262719982516,0.00876420286678989,0.00522020431338873,0.0222925563105789,0.0320859454147823,0.0452231180683789,0.0287954449102099,0.0140896709818082,0.0173068819399414,0.0177520765139115,0.00388527527222965,0.0139577954117348,0.0228511826725134,0.0184689933494862,0.00824775468835898,0.0127278998267187,0.00662136406730891,0.0110585072682264,0.00832198725026301,0.00383299144696243,0.0137518349966223
0.00115853397520003,0.0010539207084393,0.000467745370078737,0.000612868606633506,0.00167516711945804,0.000144457991782771,0.00132449479141032,0.00105105207562528,0.0121270298362153,0.0352883841596044,0.0234188721945577,0.0652871867687091,0.154263864699269,0.194326676100976,0.247959515701877,0.197794018850362,0.210768648677879,0.0659851404020823,0.0386700019090809,0.0173788905419606,0.0230010578926604,0.00906825418690128,0.0934594838903346,0.198302085074637,0.216657491225582,0.181028943721324,0.108866497559758,0.0691765372996489,0.0202799487359088,0.0111982180698326,0.0103710730980064,0.0109483489813078,0.00359516389915233,0.0166835858288635,0.0237822167276337,0.00909978864329368,0.00692408434352966,0.0362133087507713,0.144910350080119,0.0758797011586438,0.0792261601910797,0.428344929006964,0.11945663453432,0.300078232233285,0.184260423930992,0.169098433818413,0.0453225762770295,0.0606775034732548,0.184464395191943,0.0688411060624903,0.0209528698735009,0.012319509808253,0.0127799733529444,0.00888296589898146,0.100038266006827,0.0912986898392608,0.0329004784525761,0.185321005508796,0.165752026281833,0.0357706009075369,0.240673859147441,0.089865990180561,0.0928513863216732,0.0915927717731128,0.114052778674271,0.0222145632643804,0.0316235700977331,0.0114004132936826,0.00796766178176605,0.031880362918113,0.0101863834256308,0.0295481699480601,0.0377020448257875,0.0455343567322947,0.0267981380316061,0.0364957518386622,0.0285363915714217,0.0278169795684089,0.0201873298800622,0.0203834685641771,0.0261363622102591,0.195905412382566,0.0879048288933228,0.19968406286461,0.163002148665433,0.0819118102237,0.0340150976448397,0.146710254403638,0.0212885416205261,0.0913409460985633,0.420978214312427,0.108653774910518,0.0787965121317918,0.194857502980557,0.0648916754075756,0.198839903008617,0.0521993206011742,0.0377274006459526,0.0277516839908377,0.0121123356361879,0.0160517807209654,0.0185626599157928,0.0205438924329386,0.0195235805479613,0.00685061829148505,0.0144632847924554,0.005906615877135,0.0224169568411276,0.00784605823678268,0.0130265390684409,0.0156615731633614,0.00636575573099443,0.0160792124931562,0.0116501895984703,0.0126973736035289,0.0086725757416065,0.0164386234329631,0.0105113708509666,0.0214543195205186,0.00929087227832185,0.0112597469396961,0.0093504831915829,0.0111121668036816,0.00419501656612367,0.00685778489709551,0.00893901248054396,0.00300852752509892,0.0127060858466605
0.000616882230495749,0.000917944351328972,0.000274839133104563,0.000746492320163149,0.00104764312572908,0.000567781828398029,0.001034257738667,0.000525430871869268,0.00528738666305596,0.00884217209482934,0.00581062227250193,0.012549600473663,0.0111667257675789,0.0392012526356996,0.119483280887742,0.0402342182107071,0.103463717199152,0.0248875860820478,0.0558650831264772,0.0300989156686227,0.00973500811378965,0.0123530492592053,0.0349557760183113,0.160910926595375,0.0898619324750065,0.101447927465462,0.0607068106022415,0.0519204273019354,0.0496385999141526,0.0113109852142041,0.0135238147088876,0.012546497833835,0.00394702344260715,0.00618667447000272,0.0128662260577895,0.011904793816008,0.00655700479973249,0.00388198154648295,0.0437752297893519,0.0214921289638142,0.0206745501464279,0.0418627523953881,0.0662123192738053,0.128820556587979,0.0901919830580741,0.206929260312148,0.0334990059547754,0.0266790473436491,0.172167570574623,0.0307715163948473,0.0283908541523308,0.0236262502248274,0.00837117888030408,0.00651034331270214,0.130208410228874,0.0498990477438053,0.0743681003643776,0.16488589312437,0.0802613795726204,0.018162409133973,0.0378433623159169,0.0238276964418267,0.0240253186548078,0.0158092661232486,0.0160539685071249,0.0161802419092181,0.00912874948923095,0.0134439991927846,0.0214304412761251,0.0138152512833618,0.0267675028499291,0.0175973611951843,0.0292909469791481,0.05801438733942,0.0180871335279834,0.0187239741829209,0.084815255779984,0.0426400854949932,0.00969888915570769,0.0230566231928871,0.0130535953432124,0.0401569701875745,0.038528544144522,0.0442047371864402,0.0669299642780352,0.0461158799626609,0.0266736906421822,0.03162234305684,0.0134647144282977,0.0348597231787193,0.0944232535872286,0.0696460560829769,0.046318884370018,0.132598856305993,0.0785258770597248,0.0849370253132204,0.0372787727720427,0.0100605117919863,0.0331319897845673,0.0192030756397764,0.010660548925985,0.0290533392815858,0.0124991356724098,0.0150066153839892,0.0119580746533444,0.0263644698393328,0.00853944094697284,0.0171680300750554,0.0195340835329319,0.00547973418965199,0.0403350914619726,0.0391267570514466,0.00765079779252706,0.018349266886058,0.0225959061687353,0.00694227523012296,0.0036685630882836,0.00978599758080699,0.00426212256807036,0.00677423251861172,0.0209874612586155,0.00529472628542779,0.0118965835877747,0.010559524153727,0.00390102624040673,0.00712570228754019,0.00161476502140377,0.0117025161839538
0.000308844670035901,0.000112437332687389,0.000212693958889057,0.000760173587688206,0.000442138601727946,0.000714751131646205,0.000584422450644906,0.00166692583119645,0.00135654381265459,0.00294032425567234,0.00474034135076742,0.0131700242354812,0.0100441782287869,0.0153292097281863,0.0374236695467361,0.0458754356379233,0.0335751424116702,0.027179213456168,0.00460698481777067,0.00281820316604413,0.00538431598623375,0.00837202358593101,0.00567427878970762,0.033925508508054,0.0176397285616143,0.0252560235059056,0.0363353140287972,0.0130729538617224,0.00533302878200823,0.00904803316983757,0.00346172751614187,0.00176687742482491,0.000729413330621103,0.00320035781965292,0.0189201345389885,0.0162794871977138,0.0130174292388527,0.0132102074320862,0.0248075341231544,0.0314003770961579,0.0179707104678469,0.0417006560815348,0.0640160135310579,0.0861303910314957,0.0374170625234613,0.027428346547485,0.0585122533757581,0.0292221071342593,0.0201833741096422,0.0231577345112871,0.0116523937985893,0.0118518100989791,0.0140649106448693,0.00815276094567483,0.0525687613747699,0.0371777651985231,0.0512694900593585,0.0530737207780206,0.0437905215305055,0.0285088640019398,0.00706640646676761,0.0239769177281239,0.0456906468406675,0.0153097071045805,0.0150620683274981,0.0225923879259056,0.0178937378958082,0.0377340225132821,0.0601202434241694,0.0322347128159037,0.0623401877101224,0.0597304588780672,0.0702117649372145,0.0332082575213167,0.0526833464621741,0.0620166835294825,0.0207484456634836,0.0391579698852961,0.0270688150204206,0.0185531024497908,0.0222874947264575,0.0545252774436709,0.023191376122354,0.0334194125518125,0.0960313265734024,0.0617911510425677,0.0574689423870717,0.0407035187670011,0.0569894332853111,0.0676523319662428,0.0691153027916804,0.0357189781711121,0.0608933750959428,0.0713341614726773,0.144081854443647,0.0223510284500721,0.0837563619180041,0.076130737487021,0.0385982140706326,0.0473085626800065,0.0226876955703194,0.101912695851425,0.0918257019833426,0.0645910121607463,0.0646541042569874,0.046757337651077,0.0240679891413759,0.0242715777708267,0.0287150208379044,0.0436804212892152,0.0158450034241059,0.024102521057018,0.0275417702227961,0.030469503369642,0.00723213469444167,0.0266882718754197,0.0311494690927042,0.0152365458496886,0.0178943763641209,0.047187489139019,0.0158998769954112,0.00785040580265457,0.0189330816332534,0.0100162439772793,0.0135032389537892,0.00619571517794347,0.00846430703859184,0.0108835175122403
0.0001693505389331,0.000251346130844234,0.00033385190154545,0.000147079363423514,0.000205239558785385,0.000418154307236597,0.000863004043675962,0.00849953946221372,0.00575164450453556,0.00547831714001179,0.0365032436223686,0.0365901781013655,0.0798711975362402,0.141256128297672,0.0664335596698358,0.0636818329012141,0.0835772502469681,0.0342926810137303,0.0150940234445118,0.00522110116611957,0.00563536888221372,0.0169074295367674,0.00421898606347347,0.0927115652007213,0.0284129557938158,0.0491251338994821,0.0111920027496893,0.00721086803057804,0.0032638995403995,0.00225434249164,0.000670597323345312,0.0005037465710412,0.000690613819914643,0.00155766910648647,0.0187289790485982,0.0156365453931795,0.00813652626643049,0.0257498153930851,0.0829992672196714,0.0333802586070523,0.0423272294635401,0.0488653873189155,0.0157022551189251,0.0410633906564683,0.0116400602587251,0.0159666010604807,0.00885332673233497,0.00480979588796118,0.00508981856352652,0.00493037107404188,0.00720892832575815,0.00653145829093496,0.0157969560897678,0.0104425722042889,0.024780971273713,0.0567712360150092,0.0251581338934403,0.172700323621066,0.0545372327012426,0.0405516305394914,0.0804564701691632,0.018203839550938,0.0517625343872071,0.0279503487740231,0.0164728373689985,0.0507905206658918,0.0626154574840727,0.0897549445508425,0.0223039047227641,0.00662760908754747,0.107599378359121,0.0392729505989203,0.0729427988981615,0.02598000031945,0.0197236650579579,0.0232187130797255,0.0373596664650127,0.0846032621616532,0.0555887933306557,0.0348779715033013,0.044797033137059,0.0142174850548445,0.0394159139749227,0.0762146083063248,0.0938621957103458,0.0639362114829393,0.0854468170592435,0.0450617719377849,0.0625528615144216,0.0551547458165697,0.0998541639113321,0.117240305719288,0.0934062432768103,0.0875722671089017,0.0580467575874392,0.0789094280593821,0.187964856938016,0.069248176952162,0.0288682819509705,0.155975859738002,0.0499017304145653,0.0547013885206114,0.0778142620098417,0.0542185954357218,0.0847813276060039,0.0553965751237912,0.0552214194152533,0.0339660901624519,0.0655763368675511,0.0682648671187582,0.0393323902868621,0.0670936305386918,0.0397886440323485,0.0256769329192625,0.0137103713426185,0.0597860844850642,0.0312783809196186,0.0376653505376485,0.0245560029389589,0.0171820470021529,0.043260431668896,0.0214554129802168,0.020435297887074,0.0186127146583841,0.0138107259770627,0.0144743019091155,0.0173959640464413,0.0190812529246008
0.000146632331167262,0.000387449800393559,0.000541396097430017,0.000289417352503256,0.000429429617802359,0.000210362823760391,0.000547102178562113,0.00872200456802686,0.00533934171338253,0.0103640730933343,0.010956701294178,0.0216400660595924,0.0244957860473171,0.0516245741522225,0.0764170348393528,0.115866381054423,0.104793890415557,0.0427640654457684,0.00500841756877911,0.0125819486615722,0.0040305952879932,0.0177010109151887,0.00829647597639859,0.0835395863998441,0.0124391621300865,0.0189239959380444,0.00390713761085447,0.00131359684693377,0.000296486628408699,0.00028074502608202,0.000277665175783992,0.00026027726385773,0.000357336133768901,0.000273470264444644,0.00354138081293635,0.0131920913276253,0.00561773972706239,0.00576627011561151,0.0475101120243746,0.00520649697022705,0.0219240979345199,0.0187149958099056,0.00414477462589151,0.0116888339348857,0.00656023148517051,0.00786581095752709,0.00358116937513018,0.00336739970009221,0.00392652007080385,0.00666779877967466,0.00482604501912837,0.00652682876517047,0.00596299603737011,0.00858373084088246,0.00942507629156588,0.0424150357285035,0.00489041755167075,0.108035962386714,0.0370003755334738,0.0064783479787795,0.0284983901504605,0.0327805245369225,0.0209749976489772,0.0924846816954656,0.0179900177752106,0.0324654362378897,0.0260223748669205,0.0857819857821462,0.019288547746173,0.0545636908315707,0.0229126788223933,0.0249233161992621,0.056496672037579,0.0253212726004271,0.047549160193743,0.0425718926434396,0.0317360418509603,0.0281274434597172,0.0317752145383569,0.0392697696887041,0.058245035441201,0.0504020190784402,0.0606083927133499,0.122529278628649,0.0332950488412463,0.0312072466186779,0.0571621085792229,0.0569041442829256,0.0455089378773389,0.147293613642375,0.106930358597703,0.085602574510883,0.0707829675954834,0.0930183773556388,0.0394089448552654,0.195534160989719,0.121567462301437,0.128948893606648,0.0461927343357912,0.111322221309183,0.013815156617138,0.0786853119020379,0.0608304512351397,0.0476563910256129,0.0276131274810128,0.0941291509051939,0.051393205747906,0.0162375481557688,0.0554676036641142,0.0170838808484174,0.100675029441232,0.0457979692715473,0.0182891127611058,0.0491084189186757,0.0157561413876152,0.0389813563928621,0.0157313145426096,0.0223052826026011,0.0205178039882783,0.0125220739963729,0.0439149335201202,0.0131967476351472,0.0150672003173904,0.0136202470638354,0.00660315753349365,0.00944669402031423,0.0178309542585234,0.0106285211628595
0.000636387092169288,0.000722705657614143,0.000867778681047811,0.000323067781422438,0.000712836980785525,0.000412249612198688,0.000298308403779873,0.00279335262844886,0.00239183980818568,0.00259718021076523,0.00274346414898602,0.0028432439981372,0.00574457065391408,0.0140388019021851,0.0261067612434873,0.0228095309128727,0.0510774622438774,0.0119220922876592,0.0053215880826184,0.00332682484200618,0.00264214431536513,0.00325684021674725,0.00215453988447343,0.0202407924057062,0.00606787693282329,0.00740580374569615,0.0024910015108944,0.00239247355842552,0.000589120223719523,0.000524029593811523,0.00032781555366643,0.000644628482998973,0.000282885377843047,0.000242264477275577,0.00133478558732922,0.0017165128714377,0.0020692876457862,0.00335307796486149,0.029181863478839,0.00675904407270748,0.00738034713743406,0.0101269800139627,0.00167786312624675,0.00187835767526284,0.00178272716778528,0.001043403005179,0.000671883797749489,0.00119320746708045,0.00226456452645815,0.00277648939470379,0.00232126131050198,0.00358455140501814,0.00669406777485441,0.00935189263188088,0.0161718859873408,0.011311447544219,0.00781033883592567,0.0272973477585345,0.010656978410989,0.0123221378679761,0.0146961523582774,0.0529692418619174,0.0387389331534634,0.0276758756626566,0.01413332697096,0.0568610626195572,0.028685844832176,0.0204251487380541,0.0167208429736591,0.0270139775392303,0.105930502281492,0.0626256722303537,0.0528734293119763,0.0155939552337033,0.0428746113636056,0.0781376904951989,0.0540527777521444,0.0283240432740946,0.0578131755362564,0.0486920376885326,0.0409325422532848,0.0441484981264706,0.035557674095942,0.120838954706809,0.0537600464478881,0.0687017211346982,0.064859727018251,0.0385192161949493,0.0251007820983413,0.0520436124272516,0.117553381350445,0.07962621482418,0.133738037680277,0.0740738685484644,0.0191489481785814,0.0572233042712782,0.0673619297432077,0.0257777399037911,0.0491245998224885,0.0629373138791679,0.0427371949623951,0.0255297443212758,0.0612122788518351,0.0468925238666549,0.0232098838212162,0.0274704875843036,0.054349800668714,0.0325654083458841,0.0232559637372844,0.042648433959525,0.0407440304132663,0.0189756294491426,0.0143988443061101,0.0162119932256524,0.0538182663392413,0.0174653398274226,0.032586836530255,0.00746688013842939,0.007484104072813,0.0128895531013319,0.0156729094274864,0.0107982481309127,0.0167427615792105,0.0129218698297768,0.013770790828923,0.00368517601600799,0.0113391976784447,0.00718119343679466
0.000343486829865276,0.000738998469242204,0.000496086472490995,0.000986241247569886,0.00080510383787962,0.000328823650804774,0.000485384426765195,0.000352626574758011,0.00103387823683495,0.000408115894427066,0.00137212503589062,0.00447914321397479,0.00428574524212918,0.0239393331481139,0.0211526035556892,0.017588877098775,0.024416362008071,0.019016522334601,0.00378959122960967,0.0015628816639262,0.00206549282316517,0.00300240316371501,0.000968396475335518,0.034379901189023,0.0121709288994638,0.0217219549230584,0.00186644727635357,0.0020730968064185,0.000944111880835172,0.00148482732684561,0.0006451666405966,0.000345702474813472,0.000737352585250409,0.00059221924259353,0.000973940148708384,0.00696861195356972,0.00316574857133682,0.0034577841318721,0.0281455934709525,0.00705445949303232,0.0223667608685492,0.0166877809283049,0.00388609031727797,0.00396506701217011,0.00360072168237985,0.00437308913212201,0.000520532300334874,0.0015610002952997,0.00166649670325893,0.00172128874847425,0.00273565814501965,0.00256738596563004,0.00602840268498644,0.0049072007671232,0.00624484920223682,0.0192490329646304,0.00419648554312201,0.0867827793731869,0.0166763048918798,0.0125567070714507,0.0126039296423545,0.0312337228847233,0.0187562322467852,0.0253470637460539,0.0370565938534754,0.0182074174971495,0.0147233542609268,0.0239791359792489,0.0118771343429529,0.0240798473936221,0.0826421791189756,0.0205889266714831,0.0362679567109527,0.0300291829748103,0.0188359895243546,0.0408623690736651,0.0172348488806339,0.0355335608911425,0.0402768695519586,0.0247437813652417,0.0620918500700812,0.0472586956743988,0.0300464254110404,0.0358294513712015,0.070432984755161,0.0515135434503068,0.0434516264368798,0.049617926577384,0.0590007112728357,0.0579052385050176,0.0313295436791884,0.0507957735781518,0.0166121327089088,0.0180858120549033,0.0271498135873425,0.0455659058255067,0.0400089149284396,0.0473512842011701,0.0315093984935577,0.048237896434414,0.023247626001778,0.0337179660568282,0.0246294563149889,0.0478421789269517,0.0147523959115744,0.0113346619446028,0.0110009967080268,0.0243015821005844,0.0316245495236496,0.0308028508426421,0.0162205994740057,0.0203902074708689,0.0187193271342064,0.0198449041947563,0.00801958983054811,0.0115155065547125,0.0112483951562213,0.0278000073920115,0.0126796657658167,0.00847801068619542,0.0120118209589144,0.0225282279049699,0.00353017660707376,0.00533309447985305,0.00874027821046054,0.0043180944545796,0.00586553553781128,0.00863744661990316
0.000620544747652439,0.000584550321217194,0.000205405333393665,0.000356070423877548,0.000835529296564373,0.000322870125805832,0.000365930634532657,0.000547942427779761,0.000655155263183851,0.000448125640277007,0.000813563831844667,0.00129670640606737,0.00218239292302665,0.00737287865033145,0.0243352353068534,0.0139542348746174,0.022571721501608,0.0262704917193686,0.00265156441899298,0.00559028366321003,0.0032669151962871,0.00350807421430985,0.0035941701866515,0.0340484908870238,0.0136929497996675,0.0154090394721677,0.00441342186049819,0.00377558711209882,0.00248759569750805,0.000895227598974622,0.000971094305498879,0.000589588593532594,0.000370209659346651,0.000780193791869548,0.00080658323110622,0.00548067526413656,0.00233412287990284,0.000850184856087529,0.0206310476256954,0.0147223222637646,0.0187540571142142,0.0134559627800927,0.00255776938566948,0.0128289542096631,0.0071614382592309,0.00646668846806839,0.00143091543401818,0.00469370546574005,0.00377628905218644,0.0038213492531975,0.00462487103004702,0.00829337441618108,0.00723757277078892,0.00943053051340175,0.0027838445058665,0.0269078256235829,0.00852139075619544,0.0454085002747328,0.0164517010984151,0.0122887561563769,0.0178737416518984,0.0931487362008659,0.051419489209759,0.0474501388670464,0.044679266134162,0.0545210076207843,0.0376219571794248,0.0364696509793596,0.0378548662885795,0.0498888958755299,0.0252429568673625,0.0309962504813037,0.0360699030859748,0.0586481632012655,0.0320128580314728,0.043061176183418,0.0332003768860986,0.0255732240546221,0.0766173408682954,0.0473302298207113,0.0816087705693363,0.168012879099745,0.0821926781117436,0.0894749156660794,0.0961447564753124,0.0192749763114192,0.0520222401797587,0.0602433629336647,0.11327653503059,0.0965832479055571,0.0487023216832062,0.0862273320952316,0.0377672122795916,0.111187765645821,0.115499606678587,0.0864571594988821,0.0640317208042831,0.0813727981853054,0.0570431787813928,0.0467236655460513,0.0787063055617254,0.0301667143173399,0.00851561695717874,0.040488990540367,0.0324931381662822,0.0391260922419709,0.0265237788596229,0.0392885694701909,0.0234857090887752,0.0256697565821474,0.0186052079754296,0.0832773151407153,0.0377091470985292,0.0216016495300074,0.02044077101974,0.0305990009931213,0.0171613577301337,0.0316744583265211,0.0231971507717577,0.0133416844338869,0.0135441024209746,0.0166876511389001,0.00613616212174073,0.0179686283417978,0.0179232411403149,0.00331287802061263,0.00568263038131286,0.00645170753816579
0.000348637725105837,0.000122500838223662,0.000100134019899881,0.000204118531953154,0.000189335819285888,0.000273113338651451,0.000161934646438291,0.000285092994514745,0.000545419527348089,0.000150563223056575,0.00044048913531063,0.000727813065632637,0.00315507268798818,0.0134878675008819,0.0230150802921632,0.0178654908889292,0.0227725804156609,0.00680957957919198,0.00249139749237643,0.00191826010647876,0.000873826480820497,0.00121282023212686,0.00844983124957563,0.0302643149729986,0.00944549702839332,0.0229461049777292,0.00564590466210507,0.0015806052809796,0.00170412690367955,0.000909958428684862,0.000480720404317886,0.000394138241164454,0.000345448985510495,0.000572531529810754,0.0025143672779962,0.0172081659932951,0.00622662247678064,0.0108070353031108,0.0416764545353071,0.0112972313219252,0.0220862375612919,0.0325652010191505,0.00380112765284352,0.0272766839457019,0.00897431157294246,0.0119981347482476,0.00640450333311219,0.00265315858489348,0.00544760371222244,0.00776844753132662,0.00514947505528279,0.00390106947386544,0.00793846637685937,0.0128262133657561,0.0110037806665074,0.0325454480499995,0.0377238088905556,0.0839546119121942,0.0118334666835907,0.0212073635848099,0.0243816844619481,0.22711179028333,0.0436647748313936,0.044473014039141,0.0604932171894842,0.0309555354281093,0.0731610513986975,0.0759814837207145,0.0839309562146714,0.0882843007994654,0.109380462511475,0.157794417765299,0.0669542448829514,0.0467074145688765,0.0646044828596556,0.175665643231125,0.0623529572050538,0.0355890351975365,0.159678535421623,0.0688520570786758,0.231485136121912,0.0596964903821533,0.158601963857114,0.0644076323324626,0.131598578631439,0.125122252948418,0.050023511024651,0.166794314936397,0.0550189402973771,0.0989005547971959,0.199586855722075,0.0913420717617233,0.0882870968390465,0.0871321008925648,0.113296822515283,0.111413601551496,0.212722988306089,0.0295425187202009,0.137151041452388,0.0640047417170237,0.043741833512582,0.0508281598312208,0.0892622861444703,0.0895669069181896,0.0960312898318966,0.0428897478160056,0.0231679264891978,0.0339154394912812,0.0275105953361637,0.0598172536896887,0.0183587710105221,0.0452873383432838,0.0438696611906731,0.0646888153952589,0.0779562757705994,0.0202434165371956,0.0650297326064466,0.0688121752673205,0.0284457704021167,0.0403874074016736,0.0510641826156463,0.0113441550137575,0.00503721675636577,0.0180500183773772,0.0113297764455854,0.00880021518984661,0.0165812450377106,0.00788678839724907
6.85430171151919e-05,0.000330294828803716,8.2619757053474e-05,0.000240867170658977,0.000126192324221634,0.000191819073759247,0.00015121582095661,0.000324691197620258,0.000219256234066232,0.000293264295228604,7.8905608496306e-05,0.000191482705114973,0.00152262810979676,0.00234032531906412,0.00797682756918052,0.0117366861039176,0.00222168760736957,0.00625379221157289,0.00296636801430404,0.00199129201679561,0.00141708860668971,0.00250750881713642,0.00155146088940056,0.0108941732335313,0.00721768387204065,0.0134516018970152,0.00483298558199741,0.00130917669571248,0.00124399474203853,0.000214604643784334,0.000111164754831822,8.68714042444363e-05,0.000308287332127852,0.00232117008694628,0.00152776667205937,0.00569043156730058,0.0020569973858588,0.00395666920523359,0.0131688214515241,0.00385303943922749,0.024106301852675,0.0114196207615827,0.00500264930064373,0.00418365713024077,0.00951821143626015,0.00758268489831118,0.00859508277506237,0.00335309800644465,0.00384536966716753,0.00540134754980301,0.0084092724738364,0.0106106555292818,0.0162994460030432,0.0202884880430812,0.0100756514338442,0.0175936188066639,0.0140216925643222,0.0220052481507877,0.0426576813906721,0.0454047681596553,0.0713513025243001,0.242202499152663,0.061718657118227,0.104140470318304,0.0210987961098634,0.0403067289555207,0.117198366598331,0.0293346928410419,0.0447559437194722,0.0640584634123524,0.148212690145661,0.143473795516219,0.0744968031668558,0.0986534116077552,0.0808473072408471,0.0827971945219137,0.0809919698674294,0.0774220170619754,0.288092135902419,0.174692133054987,0.193486972805027,0.0744332992137327,0.103018072786227,0.105909707805458,0.161541487879001,0.204719692671997,0.284154212076634,0.124861730153648,0.0998914006769694,0.0878242489187114,0.175549182234481,0.176939137145712,0.12005568222685,0.0395335086324642,0.116769115094947,0.196413189007626,0.256874814804155,0.258499651992683,0.0569512487605327,0.173128919255912,0.0681995105268815,0.0575778152935217,0.132409051226245,0.0475409219061464,0.0656273949914968,0.0580753599258261,0.0647963159269899,0.0592882929510258,0.0562232083561596,0.0726639163637148,0.129776270099585,0.140843068470766,0.0548692875088598,0.0223987774945875,0.0558142526868277,0.0307196324094605,0.0723614459024999,0.0742420813276919,0.0159557247994704,0.058277352696164,0.0550805147221484,0.0329263343161895,0.0120536579289512,0.0211641438554219,0.0329480484295684,0.00418143766288101,0.0058305355252223,0.00833410461014955
