0.000274488879683743,0.000718533879293349,0.00228356881076609,0.000377655608234084,0.00130374324468827,0.00105572801511756,0.000293875717311282,0.000644383848257989,0.000530913609945568,0.000308230002150261,0.000457492037344357,0.000230299714770629,0.000387656071996905,0.000389706255479593,0.000234333101213259,0.000742675218353789,0.000568147454223497,0.00030996799687478,0.000229622804364288,0.000481102235942209,0.000349956036480165,0.000210246632729336,0.000545711834728165,0.000495498534202835,0.000156574593726487,0.000295863480321234,0.000259576574612467,0.000216141425962497,0.000362691237546554,0.000370504382185338,0.000401580796897294,0.000154972561583409,0.00047632636628707,0.000175976899480301,0.000793002131262349,0.000663098884379993,0.000379716818760879,0.000249007210312351,0.00114048301341245,0.00127417912910987,0.00138592108326306,0.00117816894267187,0.00222464331423922,0.00246746255807123,0.000730210979587036,0.00052170903641265,0.000763697424111787,0.000688077472245905,0.000933069458604701,0.000787242789119088,0.000507899013514788,0.000443324673692137,0.000329379647427807,0.000431135103573242,0.000522317894486114,0.000458208719288091,0.000240437908535625,0.000748527830557825,0.000299004490688468,0.000215038759678623,0.000468066641001952,0.000647262695440364,0.000750393665141815,0.00104789775394758,0.000635987379216899,0.00107054695992257,0.000894309750797275,0.000845146801026981,0.00076056307804151,0.000600056900853944,0.000345599566884965,0.00061728682070048,0.000384314672384835,0.000564500911555653,0.00127086415676263,0.000296023308500854,0.00123303032256315,0.000357425932435388,0.00101618533860647,0.000484269088622576,0.000439103531238877,0.000404484825374417,0.000368357171802064,0.000848122408038532,0.00052724570123092,0.000365387499252679,0.000238933601786423,0.000324317797629515,0.000419764310470746,0.000337031335540258,0.000765438042302044,0.000249138971892174,0.000291071187126757
0.000144629146565976,0.00035082647781863,0.000660777326661314,0.000514715273698519,0.000264680942480836,0.000245925779588716,0.000343636887660913,0.000378330207663047,0.000425820144809712,0.000250042526433883,0.000329203171455479,0.000465007591913662,0.000163145414589864,0.000158298049434703,0.000313247485889483,0.00040484894454562,0.000234135904504358,0.000225427356566615,0.00060913781513137,0.000430949070116215,0.000571444425752415,0.000325912657955834,0.000499481052351211,0.000170688077947192,0.000258772946155421,0.000150128438191057,0.000136034230202995,0.000130613157413404,0.000359652471835499,0.000379837089798551,0.000405548543402174,0.000202202979863542,0.000167952332234446,0.000674441295517474,0.000162582185195935,0.000232201330011138,0.000273749229719509,9.9831089778509e-05,0.000767731468638902,0.000124971769965897,0.000652921688055721,0.000745075183138621,0.000311705877785545,0.000312472219751892,0.000179915209167006,0.000308047807976865,0.000195356283411007,0.000264778388417093,0.000502654334871617,0.000360662309285316,0.000263591762822943,0.000132086602427353,0.00032762371909403,0.000534386456624459,0.000119048786444145,0.000258934644145344,0.000251011182538762,8.55264708897192e-05,4.26607584701227e-05,0.000490155737654465,0.000217451065142123,0.00033394852440744,0.00024752386474499,0.000985728943596887,0.000113667430137752,0.00112284924674059,0.000411152941469787,0.000337749207832103,0.000282825858268403,0.000249089893278314,0.000462972785830604,0.000303468710454096,9.49651339403283e-05,0.000120642981297252,0.000185813227752227,9.16438259874957e-05,0.000691060630289878,0.000198955208134075,0.000854112674246165,0.00012088635800283,0.000167327229012357,0.000134613676035141,0.000117543390151573,0.000374677593083772,0.000322356859500315,0.00052039944789297,0.000263603217876604,0.000183601012772934,8.96103258886454e-05,0.000126580808085717,0.000449146157589694,0.000256078218013123,0.000326735469906881
0.000145865480184422,0.000146792901861432,0.00062022466373927,0.000597901000353703,0.000100199092806558,0.000168740400832934,0.000100415854215433,0.000160759095956819,0.000129865578290689,0.000187390353105742,0.000253879694567234,0.000162536027801552,0.000179378601450485,3.20888432144901e-05,0.000206364955845093,0.000398507981892186,7.47225465299429e-05,0.000154053689082677,0.000363575934825542,0.000201149239812805,0.000143178920586697,4.98667664043804e-05,0.000215745215554301,0.000244597512698568,0.000151184641882764,0.000182902578513001,0.000271201129549396,5.62524670784172e-05,0.000167620513009926,0.000219816960604779,0.000256436376217655,5.3023331639121e-05,0.000192319601799807,0.000232691604147789,0.000248435123993187,0.000166930215204469,0.000102657973158406,0.000244528273355314,0.000108637057486952,0.000431518867333132,0.000261887850579483,0.00018064383754178,0.000187622613366076,0.000136893519800078,0.00028761942851802,0.000289396649903814,0.000422465476738287,3.98079779389447e-05,0.000223167002920701,0.000181432835348027,0.000185219701541215,0.000216722703704584,0.000421471079472236,0.000145535387048996,0.00012882979332433,5.9829157497036e-05,0.000383426447314938,0.000299360134411239,0.000247416118679389,0.000290455967038761,0.000189121362160199,0.000344886461046279,0.000170032950010101,0.000115104537514194,0.000184647764223885,0.000506852159315963,0.00017584954456219,6.61023412391321e-05,0.000120507457230224,0.000231031012923241,0.000371011471478852,0.000122943660031177,8.69576995252893e-05,0.000177570495717203,0.00019397276438665,0.000135454399123391,0.000338152969548872,0.000396885617909102,0.00023101134646706,0.000197322543809325,0.000207587105104515,8.90032767809098e-05,0.000377707648046256,0.00064366910208397,0.00012815161367178,0.0001575452351261,4.16075491487043e-05,0.000304365629542376,0.000220228665703948,0.000291783561655916,0.000346377987435248,0.00011594540868828,0.000297847458744563
0.000128751554480777,7.19874913228412e-05,9.42670122056576e-05,0.000355220376503522,0.000159275191157172,3.78592475061399e-05,0.000146551852272471,0.000218015047300502,0.000115857353312296,9.48108602145167e-05,9.86812434499537e-05,0.000125339100834062,0.000204237369070709,0.00010362341202628,0.00015402409592807,0.000180193355616832,8.87225629068888e-05,0.000289975221786847,0.000127555580889468,0.000152919871702413,0.000221249169591039,0.000153228876206032,0.000106320293603412,7.08655663566507e-05,0.000143190201412699,0.000166465379576273,0.000281169994488688,0.000245663353841808,0.000252660342725145,0.000210571030475983,0.000160320018932717,0.000242610799633813,0.000173547909176054,0.000178701595564354,3.65160470533064e-05,0.000116162922583168,0.000111337835521128,7.77355228844303e-05,0.00020645990706033,9.39372601955611e-05,9.26680168962502e-05,0.000112816465798539,0.000353708478590848,6.9700614975843e-05,0.000302844375898154,4.20527369072235e-05,0.000135580925890047,0.000129206992356371,0.000109712470847257,0.000196260636067347,5.37199277476153e-05,0.000112502924400011,6.0708766595401e-05,7.01907176853959e-05,5.85238765738281e-05,0.000146386267123707,9.62516023123477e-05,3.99403943709436e-05,0.000157791685284296,4.98871906601816e-05,0.00020622394003768,0.000174338102042337,2.02198677814433e-05,8.77359053712786e-05,0.000172860751108665,0.000138229571520073,0.00011823172607598,2.27878451054355e-05,0.000143460699848602,0.000103353740935351,0.000185808072488031,0.000103828766930832,4.75628374193386e-05,0.00016295752254605,0.000125408209135359,9.01434004557347e-05,0.000183626518338661,0.000190159110389048,8.13253656161141e-05,0.00024832353706859,0.000267234415251258,8.49439140476516e-05,9.03521822444065e-05,9.56276108039216e-05,0.000132161784857951,1.86984051620621e-05,8.11444792580225e-05,6.18025118535991e-05,0.00022321364594046,0.000180752948020233,0.000156390787463362,0.000120446966010672,0.000109186350104479
0.00179419397983535,0.00156464006457919,0.00135772516052751,0.00344904852193777,0.00115173535506066,0.00153879763869316,0.000357314116030244,0.00101763518190381,0.00290296287143289,0.0136748749797685,0.0729552228201563,0.184472736380893,0.105684166871389,0.127189238113181,0.106934495902957,0.108481901507182,0.0925534775926363,0.120159995959702,0.0635391688049324,0.101775919293946,0.0959650652828362,0.0919061520371143,0.0871298027661968,0.0972809940280378,0.0927246953374326,0.142656376180229,0.0677274953554263,0.140238522238624,0.0831440761843404,0.03581902810211,0.0567165947159381,0.0250361741177392,0.0377716180860797,0.0507806716007163,0.0866851511400902,0.17314908099152,0.18862940225006,0.1534693278729,0.136395687636939,0.101474249018254,0.173347616593857,0.215503399014849,0.145991804367214,0.17326596509166,0.337830029887143,0.374537949148406,0.361872743207312,0.321977102932143,0.114910992508752,0.0417648613284842,0.0547790027999877,0.131472993807023,0.0994902323036909,0.132627951841597,0.24171457159305,0.327256574764205,0.432708780085368,0.492943966972397,0.495925034278945,0.395269815660269,0.401619864655063,0.262717087124319,0.13833667187032,0.0659781609008658,0.0534030717953028,0.140329243751393,0.142783432287939,0.139968584601184,0.110314992371895,0.0721998170471255,0.0958714626933306,0.116347390941969,0.0838551058657832,0.0907461286622796,0.0736692693540417,0.0463494816647257,0.0382239098335111,0.0315932825989562,0.0439209953260578,0.0236386274656883,0.0190294641566126,0.0420686887493648,0.0454718258593458,0.0822473529341624,0.0962361729311539,0.096636599945244,0.0887479879999382,0.059433664040839,0.0242508999214726,0.0143645942705554,0.0171144309180675,0.00671379212885851,0.00401848492355771
0.00116524994304153,0.00226186205598378,0.00059548597220908,0.000645940112870508,0.00301632890211863,0.00128650160511892,0.00276500530825784,0.00166579449052645,0.00419069936690689,0.0023978304326319,0.0115443695181308,0.0504214286383762,0.0824330518080619,0.0806186783912399,0.120100168724975,0.0973484268391901,0.109047008895007,0.114048871177418,0.0968100940730396,0.134608016871209,0.181326893307281,0.227645233459058,0.234953148194422,0.228669886326884,0.245605403385137,0.262218244622734,0.115659386943733,0.0562915163840596,0.0906855522880745,0.0785743412946976,0.0643127371971645,0.0728440084815357,0.054192329400322,0.0678049084923032,0.137226194855218,0.256202182378278,0.341359488669967,0.312078159154122,0.245071595888178,0.0955465416101636,0.038145213469721,0.145515066983498,0.114294765272625,0.100911197248102,0.130947534065064,0.0841607440440002,0.0959195346096873,0.185553472117007,0.088834276114138,0.114729365197979,0.0817384011274862,0.155470427472614,0.214942260461227,0.0452964764157689,0.117796773223398,0.125450879945739,0.124982649128246,0.221086810219232,0.0976099995976519,0.132509383153549,0.207618936389828,0.183101667182353,0.2004070554514,0.171323264692955,0.103356316110537,0.0613609589167001,0.118441033208375,0.197910628454566,0.198536123502748,0.146885976634166,0.0507371984571311,0.176743512076623,0.218116736479841,0.245355640140849,0.247974506396325,0.205325480890985,0.180389101485978,0.160174874657095,0.145586108457646,0.131881888476968,0.0747844895875751,0.100867314780062,0.126264459281666,0.144824438978183,0.180686267305478,0.129671956833554,0.113435750420798,0.076800644317997,0.0284195028724264,0.0195617085283099,0.0264835011066534,0.0142867991733913,0.00170039127345901
5.78429477882386e-05,0.00011402704889153,0.000130430659489344,0.000142625742924272,0.000212881375737068,0.000145753863480738,0.000306166032404079,0.000259965464773631,0.000767619532547665,0.00068654015000085,0.00301396271745491,0.00705574851970844,0.00482209685011145,0.00475006352324746,0.00385981816267812,0.00352841823430289,0.00179544252314678,0.00273630258189487,0.00408722232648229,0.00821320638527514,0.00183133259764479,0.0060246339756432,0.00187481004368244,0.00424157945066286,0.00362783537669424,0.00458285528556232,0.00306396020489633,0.00166464428684896,0.000663838779015365,0.00300841898612907,0.00693106753976168,0.00862274006934515,0.00761505805292415,0.00465933262732662,0.00716473850255693,0.00814634442274531,0.0173634357715251,0.0136950790316208,0.0173039782856275,0.0243198259058091,0.0226628137648986,0.0342301311725634,0.0441774049088414,0.0540942223991848,0.0287104926287974,0.0314844402290266,0.0297759076864087,0.0116176639629386,0.00571594112444001,0.011181350809427,0.0181970883683351,0.00964297606324791,0.0117001176840051,0.0130538343881567,0.0134199522637787,0.0283455229396271,0.0576280012695308,0.0519300695573976,0.187142830186954,0.0685361890171035,0.0210346643767694,0.0257729872286968,0.0190630037287082,0.0340158580540485,0.0297188510862868,0.0293942482435434,0.0350096333483564,0.0285602503271115,0.0231476433704627,0.0154597955740025,0.0171758082091823,0.00754161478360611,0.00851854856602247,0.0134819100002486,0.0137893491899256,0.0118054026972405,0.0121540172463891,0.00696904566964635,0.00636435271415779,0.00598779556622929,0.00579730351811641,0.00832448517949883,0.00511223401682801,0.0083800383378348,0.00590606959650976,0.00396467036568505,0.00587772357457353,0.00492151259119253,0.00363168290590441,0.00337608533691647,0.00148918543764996,0.00195809098889803,0.0179498798197437
7.22551265514988e-05,0.000129805731083553,0.000295247434925288,0.000680784450181201,0.000361668004398978,0.000202215042936047,0.00052949627308085,0.00013379512016945,0.000164656744753859,0.000346343448214388,0.00117838509391198,0.00129732044865215,0.0012836104555813,0.00317436642293811,0.00241982524155984,0.00191882008178861,0.00195809925307165,0.00329122162209533,0.00321541193277079,0.00135733165584722,0.00216343770783824,0.00196755000731157,0.00194546448419336,0.00153436570196131,0.00117251245018153,0.000994952013463642,0.000892727544777743,0.00089067925272762,0.000978699889715133,0.00259411581704154,0.00195352285932016,0.00506296985526431,0.00703168077395752,0.0115066907192473,0.00875058396420965,0.00812932434176282,0.0102989268832422,0.0116157429906709,0.0109568582314753,0.0316791035587052,0.139286557573011,0.144802597978458,0.079862501099927,0.0465456472875718,0.0229551454331465,0.00843303290210518,0.0137193007489822,0.00762376914983656,0.0143903745681395,0.00766055612104211,0.0115320118000781,0.0106822865760305,0.0251414768817062,0.0327338299619877,0.0322625742866705,0.0607934954382632,0.0141000262918643,0.0319853409312253,0.0342203212785363,0.0305212613044323,0.0278074557547809,0.0276858173682396,0.0244381713849819,0.00964951373900083,0.0210900972648116,0.0228800018929837,0.0182749447569221,0.0159460127673405,0.0152359001863726,0.04622516145334,0.00972081413582371,0.00659997401106971,0.0056552081333958,0.00472377069815341,0.00522186884885934,0.00304502989506089,0.00244730478886927,0.00275396288980285,0.00376016745387437,0.00262425042098302,0.00647005667955194,0.00660399989867925,0.00619877791141544,0.00515141460165366,0.00375840263354149,0.00236767028992734,0.00182773444194547,0.000763137254616255,0.000585293495736809,0.00053920535013598,0.000709899373038428,0.000720992869372287,0.00555618374679899
0.00012931152312589,0.000123879776195243,0.000377278011457928,0.000357269006240284,0.000118694042243496,0.000226661324888541,0.000198366220114955,0.000102161504072135,0.000304849274513365,0.000400966070470303,0.00154809419083862,0.00085143563760021,0.00155536062846836,0.00193875685420581,0.00260278256562028,0.00080316957235885,0.00169405517453697,0.00136904861237935,0.00124336212537073,0.000230691409641907,0.000974007412901419,0.000520718006944492,0.000588059166614267,0.000372010231297142,0.0005325154191505,0.000520091611719991,0.000613454467113555,0.000821332635756916,0.000515157421177597,0.000947814701630514,0.000642425900498901,0.00245627694039934,0.00221691302341954,0.00329887016611275,0.00502567698420408,0.00776669337214292,0.0158056685006777,0.0354862756763132,0.0111606280198579,0.0364477888911988,0.0675655247179341,0.184379586612498,0.0273971239023261,0.0100766722136101,0.0133713722509848,0.00715554589218384,0.0104687845580977,0.0125128136452772,0.00387179417327529,0.00410891077844481,0.00497507629398215,0.0106377928945705,0.00372975342218801,0.00748638329679034,0.00676553906500907,0.0203863128966838,0.00551757647049444,0.00864235434499338,0.0208179304151386,0.00937972729584375,0.0165426773079193,0.0225070258984395,0.0139951175471959,0.00488810143059067,0.0272197649626068,0.00605487991451993,0.0145988843963234,0.00463022820567382,0.00192486279655146,0.00452191661485726,0.013450868576595,0.00285475184090126,0.00401009268642823,0.00320671666412123,0.00270799188076924,0.00275445990519464,0.00192425279967911,0.0019101243259415,0.00169011395245238,0.00169895804636947,0.00153324624748952,0.00118551882637924,0.00161934782605158,0.00218095081731088,0.00157319667480581,0.000553826067266699,0.0012143516695356,0.000543011025149678,0.000852868836085165,0.000224996583250545,0.000737726034027668,0.000506685170658478,0.00115364708166976
9.82939977747381e-05,4.89446834737159e-05,0.000248474761007795,0.000555452721448355,0.000123341377921997,0.000136476320363143,0.00025061059326095,7.43273066857108e-05,9.64064065709763e-05,0.000212281501209862,0.000525994200423762,0.00042517594622787,0.000689352309474215,0.000654157441699145,0.000900979798915443,0.000528341982748706,0.000438146024866429,0.000927801569014476,0.00051881024189022,0.000505154724096053,0.000640209557070733,0.000593662413434357,0.000384788338530119,0.000411859496099235,0.000212230419204898,0.000172028875905808,0.000231983624043813,0.000385879334545451,0.000386445292153305,0.000579819611956543,0.000571437043570017,0.00217080629010898,0.00345230081763731,0.00562061008494396,0.00297045064898143,0.0080432094880801,0.0149971528854793,0.00993797189227406,0.00835919658930849,0.0197958543302215,0.0390442067512929,0.0340290922801018,0.0147778171676002,0.0263762839066733,0.00849448617520895,0.0027887621748868,0.00190037006321416,0.002612718427288,0.00208016991300435,0.00373364527633388,0.00701068114003045,0.00335475194686361,0.00162961032959137,0.00247351986856962,0.00681712781008008,0.00207550157253017,0.0074234402406759,0.00952356523339864,0.0110055465381612,0.00550039416057181,0.00608344574462449,0.00459437794986933,0.00276195017371302,0.00687540665994956,0.00878207848696952,0.0085782361185126,0.00674808817380069,0.00499254308804188,0.00573829394225773,0.00464340813716398,0.00309753761453387,0.00192681596734054,0.000619762905441198,0.00133977191988898,0.000696556613109273,0.000508161305614761,0.000992199728581509,0.00073056297953575,0.000481633426985129,0.000606401299765941,0.00294950511369848,0.00300136957282747,0.00236837980634633,0.00186703410635558,0.000579655730980948,0.00118106022606029,0.000724877112156154,0.000294923728467642,0.000318326691418474,0.000191248852265135,0.000224295959227721,0.000213610216102113,0.000340111542414448
0.000133829367492807,0.000100883803937261,0.0002110638186882,0.000144704939753775,0.000154297736267496,6.37604960337354e-05,7.7878307334459e-05,0.000100225090583389,0.000112380742196354,0.000188482770468441,0.000191556056507439,0.000764127211503185,0.000274227975039678,0.000252182883510247,0.000351249336786126,0.000279829002033778,0.000218608096558697,0.000581261401017482,8.94414076608795e-05,0.000286234219680996,0.000685152780034386,0.000100374434630763,7.39529630928254e-05,9.90408725503998e-05,0.000133635092858698,0.00015247307867093,0.000190956910577978,0.000138046499308603,0.000235093585645863,0.000395225512631451,0.000258171883962955,0.00154128644349522,0.00121937330816714,0.00123176262620487,0.00544844210384773,0.0137253733382398,0.00667105550488343,0.0071964816331038,0.0121450810061663,0.0356601550644856,0.00285398870507308,0.00520656618890002,0.0217463073231311,0.00520078657652306,0.00811769945661073,0.00302729562175185,0.00223679976680784,0.00366996168049822,0.0024036497966115,0.00411003728171973,0.00185419947643928,0.0022430799077052,0.00253869677075425,0.00214653886669557,0.00847067588071099,0.00400654124127963,0.000900037483272887,0.00144856918212672,0.0031118637211444,0.00134875715007477,0.00279985941891241,0.00361032619145731,0.00520022482139511,0.00239330438923169,0.000702727799055134,0.0035517767248581,0.000996823851254107,0.0016092401255635,0.00070033814998447,0.000762012091906072,0.00150268503598279,0.00148333874174639,0.000866018418685779,0.000857444721387195,0.000629578096273952,0.000940528654290957,0.00049353256157665,0.000629382258997129,0.000181271684733037,0.000669602641567008,0.00104992634980337,0.000758348326409987,0.00180050110883696,0.000569462924991749,0.000288663466825807,0.000201499207232025,0.000339468642928207,0.000200500592617503,0.000170722378301495,2.78274422594686e-05,0.000139367500593227,0.000359352405008106,0.0012970938123788
0.000101969001235517,0.000240490114972255,0.000324192543328549,0.000177109523208772,0.000131554330759646,0.000174920578616034,0.000547532893827863,9.08946684919872e-05,0.000284706562032329,0.00010484171557451,0.000233119140913529,0.000648052980461554,0.000408089753046881,0.000139556603928857,0.000435964604172465,0.000205116217057221,0.0002120299445658,9.80664235565878e-05,0.000113180666506155,0.000198481479539325,0.000447651174302107,0.000143902026319262,0.000305392101152756,0.00010066263813393,0.00026923657549087,0.000222903419759156,0.000316786689082067,6.55236615783307e-05,0.00028644941585339,0.00046092109339958,0.000597936361439818,0.00181391663274268,0.00335953061646928,0.0074986825040269,0.00633221123087781,0.00758818168700907,0.0230168799725758,0.0159310477904582,0.0179094552992503,0.00897942267615719,0.00713558885414658,0.0215627718933524,0.0298892061222123,0.0039006381221355,0.00660441983408637,0.00295961877233961,0.00268642765048353,0.00248533740154213,0.00170524892532662,0.00117110350272023,0.00113759589797623,0.00086610097435605,0.00475273647307936,0.00334874173616655,0.00222174365687015,0.00607792044530393,0.00705927998446697,0.0108432209626549,0.0101726350272546,0.005470559747264,0.00373842649422536,0.00348803760473252,0.00451686778515878,0.00241765501873513,0.00163048659575672,0.0046005280599203,0.00183641326373479,0.00125534079593679,0.000707917897335027,0.000715755462027521,0.00152907990833677,0.000270316086610047,0.000153331263763491,0.00013545577819116,0.000391872830506715,0.000285887030411941,0.000139358922528078,0.000140968268095651,0.000160430691233769,0.000356988520877353,0.000492377310139372,0.000430959680230288,0.000354175234318714,0.000423950987490062,0.00015337702458417,0.000417586760514316,0.000273830741053202,0.000180637445275049,4.70430876708946e-05,8.8989909437799e-05,8.13475324561451e-05,0.000117362639247808,0.000861443356773986
0.000115645379560998,0.000124254862133866,0.000376645429097587,0.000321887050793443,2.49021754386395e-05,0.000229946727214826,0.000481128715437027,0.000114572506605717,5.96559713428345e-05,6.30293121910724e-05,0.000258459882699933,0.000182626124657723,0.000198857700748631,0.00014634934973706,0.000133955532835791,0.00026480425304366,0.000213723622398285,0.000172754558509725,0.000194319383191539,0.000447304835048548,7.35549972068747e-05,7.09655303104501e-05,0.000213625678652493,0.00025539966559783,0.000177337978414989,0.000142440833553623,0.000148189388814214,0.000457233836342175,0.000234414741587381,0.000848659483282455,0.000862294375753011,0.00254786678342806,0.0109997331631973,0.0180954784814176,0.0122033998673177,0.00849483772492397,0.0203095419907104,0.0320506041679335,0.0290776548406754,0.0456864685024645,0.019243323222195,0.0300536000679783,0.0254279031896585,0.0231919535660852,0.00913366710033908,0.00759954782473562,0.00666869465279882,0.00319102967111226,0.0052825707137786,0.0016589753358723,0.00296059294862165,0.0111176733894133,0.00499333439924954,0.00889265353929547,0.0221972753130439,0.0122552279668957,0.004754816479299,0.0439824866478134,0.00886482684534774,0.00715475013698933,0.00588177249298612,0.0160060811239459,0.00411139229950714,0.00801520347525512,0.0200754000315634,0.00453874825451341,0.00353065102679592,0.00242315335089656,0.00175757785255067,0.000477491642266575,0.00106076831134315,0.000994898264163512,0.000539131890455972,0.000874986476423645,0.000272264422349902,0.000430958498960657,0.000489344832788368,0.000523516171332401,0.000408017276413231,0.000292738234153993,0.000204518720453442,0.000211975340548622,0.000196715836977294,0.000253506193535796,0.000146427212970441,0.000141094002527893,0.000198496741869986,0.000228496602817387,0.000107838291295401,9.04798556053649e-05,0.000180997139185755,3.75046685034621e-05,0.000187383798168319
8.1160926673635e-05,0.000377602620110139,0.000299104321294069,0.000274418850701721,0.000129895430521918,0.000284088434567691,0.000809720408918937,0.00020588400920578,0.000309943184430426,0.000282188808645661,0.000479155335575737,0.000185790566845397,0.000387481854443241,0.000488800726078346,0.000527757717235048,0.000253655710604153,0.000870111235794712,0.000982710743764643,0.000115888847845881,0.000294689886221673,0.000256628412932541,0.00031154047431818,0.000323815870388921,0.000653136508610931,0.000193383864007787,0.000174375558191777,0.000509630567794531,0.000212489322883325,0.000631333175188181,0.000475868028653791,0.00127625823620572,0.00943240120133497,0.00481441872482727,0.0120574357965149,0.0613789522685035,0.0270897438714029,0.00715557207491624,0.0251402308585783,0.0561210113061648,0.0474012574789148,0.0690749735645302,0.0199325833745549,0.0179904100521383,0.00944214265114632,0.0189592101000628,0.00772158896302326,0.00358204331351937,0.00653428896036699,0.00276936298622388,0.00710178334752584,0.00249125221132629,0.0195326716507917,0.00997111396325935,0.0123797313006706,0.0191269044655037,0.0243015311321096,0.0132261229550858,0.0161939391931233,0.0218453122780264,0.0366602545307099,0.00741860324232478,0.0420696421386638,0.0158811502117329,0.00597661784149258,0.0188076739730241,0.0106044314751471,0.00272070692247374,0.00480893593763816,0.00426958812650654,0.00555539909992545,0.00423344960171559,0.00350723816112905,0.00195136598312537,0.00176452802088663,0.00165609925373996,0.000343109154838042,0.000701499582677622,0.000615300195964886,0.000270329699406892,0.000353636637726434,0.00012976639543333,0.000305852241006256,0.000413563808681006,0.000870769460555289,0.000469751742429007,9.84844147048936e-05,0.000686958947213603,0.000265716134999391,0.000157004952562298,0.000139787392591944,0.00012921231473263,0.000105016928060659,9.09254862212576e-05
0.000257289721386083,0.000185435261134398,0.000219126017953026,0.00014817319252945,0.000588796978075474,0.000364914180012242,0.000318354843314498,0.000196754617873338,0.000389629752626805,0.000231711419216897,0.000600364347956477,0.000332285783123699,0.000506160150228841,0.000798757120279349,0.000599252441409275,0.00035688937684794,0.00046336614974716,0.001005816236032,0.000216269355804914,0.000741087497219697,0.000746001005529063,0.000551469362597881,0.0004868150168414,0.000110278181971805,0.000732188673691984,0.000779399881210167,0.00091105685662881,0.000241292917019085,0.000965235763061794,0.000729956363788376,0.000819403972418511,0.00296908940845193,0.011443801446058,0.0275005201645608,0.020477438144037,0.00933322895779003,0.067863975980474,0.0817159553693037,0.0253391063763208,0.0667681858802189,0.0420760255480358,0.0818886117914433,0.0311174584539212,0.049565703194529,0.0480477446631701,0.0102908355798102,0.0117145539970765,0.0173120379437699,0.0116763283997393,0.0224169113801808,0.00308725502894399,0.0293170798329799,0.00626792940938171,0.00724424088477171,0.013771925928849,0.0255719158826264,0.00508814743938233,0.00804018653225591,0.0347197688241732,0.00869219193671353,0.0071025940498705,0.0451152601213951,0.0602524208933421,0.0353023465702212,0.0237054956989836,0.0144900953191174,0.00618627528838428,0.0172380788731939,0.0108706347411586,0.00940773250460529,0.00324042886969317,0.00391762944443548,0.00326942768742768,0.00240946590033039,0.00476709364481992,0.00263486399076389,0.00181086421446972,0.00157730567839144,0.000983602484002921,0.000783095847841727,0.000241951549447896,0.00156353380149644,0.00127704334450051,0.00116589797718429,0.000429272361854409,0.000843820112124613,0.00069632660099108,0.000931269530806786,0.000407498496293155,0.000526921548695782,0.000249813754565455,0.000132446565582306,0.000100779390677758
0.00050868142843853,0.000278464079438711,0.000376974462399495,0.000143624777286188,0.000563750071000547,0.000354672699226813,0.000457002411064582,0.000660296327203552,0.000273495282018347,0.00036695592325885,0.000399279137350954,0.000916630637424114,0.00109651652879694,0.00168656062480612,0.00365593688577098,0.00694270263931897,0.00412402600549058,0.000678268862878539,0.00168451457996273,0.00329449186568289,0.00192472745984382,0.00110393937217881,0.000846312123170723,0.00074508238715078,0.000746743051042821,0.00096107166576321,0.0010526173040437,0.00101191448866757,0.000543910649111477,0.000899851816694231,0.000685808128901152,0.00262911111474458,0.00266362946070967,0.00458993452313496,0.0046699153161352,0.00952556444443581,0.0163396116355434,0.0484489660045969,0.0145908099355215,0.0134938119913697,0.0221372977207812,0.0210860669260387,0.053998972403886,0.0511443206440706,0.0252119800668068,0.0119713690478289,0.00923157544177155,0.0114311184451358,0.00358746135471745,0.0130825257543274,0.00506618854888768,0.0070186148358128,0.00462498407133657,0.000969398526075411,0.00483896115438131,0.0106813170496001,0.00107322388800864,0.00194902638970404,0.00813142345486117,0.00358177715297257,0.0079028813462037,0.0300108127316855,0.0202990692968748,0.0252601945458437,0.0130233216224386,0.0261730268394803,0.0211353431667453,0.00858109699681574,0.0169839458771219,0.01319838447019,0.0208238103623001,0.0045286051264896,0.00644837572380837,0.0169228482475016,0.0160127720945176,0.0141112042096053,0.00219557256827944,0.00412690450884315,0.00430764846640968,0.00129060929142186,0.00222483085363456,0.0031051788749419,0.00112123784976565,0.00506919984680066,0.000972285917911636,0.00157780840634416,0.00186152587538172,0.00129502983848245,0.00125683023104348,0.00188734587704582,0.000678103357996572,0.000486475606497943,8.48402986882982e-05
