0.00213348102618589,0.00507043202787364,0.00317166911503856,0.00921596368478055,0.0115110856298354,0.0138599999396172,0.018270682161862,0.0340912772565908,0.0728431878370729,0.319725974136969,0.207885037021405,0.113884228121921,0.0854606206086893,0.0710640242283465,0.0817472193901253,0.0510018263638411,0.032209929865049,0.0141873892505581,0.0207546792960795,0.0498125710327223,0.158620504446263,0.271330016722571,0.250518626852728,0.262043517218699,0.280482377134552,0.428854206364984,0.602611471754247,0.789788581524831,0.28226629201168,0.235565534329668,0.261387072155052,0.152222903190576,0.0508118904097918,0.102783790713288,0.103079112643163,0.116455356859521,0.165558310108075,0.124541893751048,0.114490528569714,0.0767205110974692,0.0611796177750109,0.0472969113417345,0.0301645439716103,0.030493923895122,0.0262545692645147,0.0247891504915683,0.0271717139406042,0.0286437897786764,0.0292601535705077,0.0313604957255271,0.0322054289677397,0.0264288227065414,0.0257694335209607,0.0234607709802418,0.0238417999622342,0.0208947639564912,0.0193259511870217,0.0233678345357118,0.0321731349287036,0.0426493398318537,0.03088745665236,0.0264460083067886,0.0108814115578107,0.0106425781104272,0.00692050580240192,0.0127859061098439,0.0079637767778774,0.00480851299035591,0.019548635835635,0.0126045806942408,0.00484268390714309,0.00460612239475242,0.0036475532219105,0.00419111960951594,0.00246706909306657,0.00347448776831365,0.000631126327562078
0.00266927960868972,0.00312455370236459,0.00381614671552618,0.00336494982927235,0.00597731715098179,0.0172239450702183,0.0366307413513362,0.0261107480049157,0.0540310384727053,0.138615658641435,0.448796841939591,0.405835228869975,0.210498361472467,0.178185681727187,0.165761398878329,0.0818119356041082,0.035305105339524,0.012354811400118,0.0121015265170924,0.0526547514762528,0.207121707338765,0.440708328701714,0.508704651759331,0.792664528212113,0.851947262107407,0.766773662430757,0.896983176887828,1.02899699801986,1.49439556609796,1.44461046147125,0.318036091255884,0.204604414597523,0.310873848492505,0.291122961981451,0.0930783227759571,0.0646303455927136,0.0493946320853926,0.0690521850636975,0.1141582416267,0.194896948546181,0.247892516966985,0.271385621768364,0.249998213388305,0.207726544758981,0.162597633325864,0.129593517432568,0.159257062141483,0.139899675881951,0.107964109318854,0.0978790596880105,0.0797594889716636,0.0722408911695439,0.0661840217682253,0.0697001606660543,0.0892187665069731,0.0887539846129995,0.0855842826526548,0.0855996505750843,0.0631268378142588,0.0390307888169846,0.0118843702344272,0.00843154425764438,0.0125776246623426,0.00985570400538857,0.00680959246649882,0.00610519839652873,0.00843300660682805,0.00753353880786982,0.0279670123138004,0.0101517929752825,0.00836258909392402,0.00367810085466733,0.00533778893331979,0.00413332964540206,0.00609140485393292,0.00394082753662977,0.000358488063027432
0.00173840108947735,0.00387502311952724,0.0030131728188001,0.0121284163384319,0.00884303225940408,0.0114609637214984,0.03006958091395,0.0294681415177364,0.0487172138241048,0.0765415691872051,0.162747498988386,0.549954805873883,0.475670056959705,0.513175323507371,0.533849464885521,0.316045585003268,0.110375772872915,0.039386193979188,0.0426610669353014,0.0986285674137433,0.487623358021056,0.852783316796998,2.15626932221235,2.14825837290622,3.24636874330604,2.12201760576235,0.816465135450388,2.20718054969209,1.17871869855976,0.452141266985247,0.431357801847025,0.306554374270423,0.186236765168203,0.363733777928504,0.512365525541289,0.610691427362797,0.61655937394607,0.405294878318697,0.217710854956918,0.0824274466855786,0.043697349423436,0.0447016618540571,0.0600820058330363,0.055747647460595,0.0510291204454941,0.0418776653767608,0.0456294732136932,0.0385174311383865,0.0322414944967675,0.0321955627199505,0.0329407056087658,0.0147438034286775,0.0185655440753689,0.012567325216842,0.0169284504313261,0.0168020574174856,0.0108224465087619,0.0139290745445761,0.021623635344209,0.0329268453536402,0.0345938696094155,0.0262657787589356,0.0268571364639182,0.0124320087727593,0.0076188956320407,0.00962141925606254,0.00928184220081824,0.0142657755409069,0.0573214222492899,0.0202956521227341,0.0235265773985405,0.00142568965277827,0.00180933286078758,0.00758247741538698,0.0082713675185924,0.00925686914544376,0.000970203963239708
0.0019284085433732,0.00258755697012145,0.00487754632737279,0.00826847917818993,0.012243159497284,0.00620465887982592,0.0373976233157216,0.027239046505047,0.0649143809071224,0.134571716030931,0.280137216964986,0.64893654827967,1.17573063710976,1.46178424751289,1.23096752610819,0.245470768505881,0.133996036126333,0.0659390672355003,0.0896962045124016,0.105812926417438,0.526474817392433,1.06829623629776,0.86626146472845,0.781570044844121,0.530230944262458,0.688201581472456,0.835227936186935,0.561746037626399,0.692206362475358,0.313508119010486,0.0990250707800755,0.116283532379038,0.310650088746714,0.13489838123759,0.134987990812499,0.132798280871759,0.19378855817899,0.36853114882446,0.560669786138778,0.462732327956404,0.321359755489035,0.256713882770706,0.219560411143797,0.150121257984179,0.0821110689330034,0.0579365563842535,0.0586519774509258,0.0421773895137261,0.0457803829464582,0.0426575129994107,0.0309471629363865,0.0570366254110059,0.069516180805136,0.0768056620167242,0.0859536791569269,0.085142559879339,0.0677856955185741,0.071962271209997,0.0824030171347492,0.0645212019790421,0.0275827187300796,0.013411534298155,0.0156519375947808,0.0129880302956998,0.00601880362799842,0.0117260704840229,0.00979137896432918,0.0109361945817816,0.0456182085609314,0.00861301566333393,0.00873845631387343,0.00212675656593522,0.00241488393718521,0.00111830911909546,0.00368184382337092,0.00378347762218314,0.000642972331833384
0.00207568573878863,0.00234180693139536,0.00220638177769386,0.00316183618488728,0.00800490971557768,0.00931699223816069,0.017500796362817,0.0337626864825489,0.0707668693086827,0.128938003724541,0.196697360252518,0.517342862314174,1.08148548150067,1.40894959565688,1.00746917699795,0.313217355485213,0.103292663560025,0.0853056652262157,0.0739343866196766,0.0871317832268662,0.339830597413439,0.576655650771847,0.713745191303824,0.773155035003645,0.60130090118095,0.968705556226933,0.728103063071523,0.596812152569373,0.564593892714063,0.4581838360264,0.193050712976592,0.143043921139492,0.0583836504925616,0.0592621323472964,0.0814593296803439,0.0680653731283555,0.0353928568179019,0.0351079981288229,0.0466847204004764,0.041690065067977,0.0418530479009676,0.0476887528190829,0.0650133739432843,0.0835434252388259,0.0716422083901109,0.0547305751123465,0.0477420057472725,0.0299226043722754,0.0424836325086336,0.046925421947722,0.0308019013356737,0.0367681893136673,0.040612091600167,0.0343045476583093,0.0405901557129231,0.0277286826714125,0.0153468539822186,0.0129286145503635,0.00824117321394339,0.00898153853105553,0.0120543877468296,0.00706830571277488,0.0095560574918143,0.0140882624887168,0.00882539751358605,0.00721181929018073,0.00868355433297338,0.00799031290935992,0.0217053419100114,0.00771051681157056,0.00683646651987135,0.00445771789223722,0.0046616742774532,0.00219405363844662,0.00507155643370746,0.00299503130891202,0.000567702551591366
0.003415321266198,0.00464534261514008,0.00262237558975269,0.0063997440523523,0.0110657083918532,0.00947813166400275,0.017431722508451,0.0120972665469929,0.0268517953024178,0.0341435167460776,0.0522813889542151,0.0965971613852848,0.230502621187945,0.578381939319722,0.697213573271611,0.233524947391954,0.100681655347306,0.0546716356220225,0.054482574637577,0.214340370861753,0.841726839848407,1.58331976809698,1.20807121244986,0.860392080001482,1.0797490662671,1.01944398023824,1.00048827671149,2.15363567104749,1.05473905845702,0.887746079248999,0.759303730692698,0.118380488407524,0.1436711513358,0.106404290756782,0.111906896674338,0.166273598495282,0.119573667625905,0.0423448405593487,0.0452889407899201,0.0574807789165691,0.0802285149455782,0.049834148134492,0.047459570096342,0.0357857155101182,0.0378452558059838,0.017861054493044,0.0178679338166485,0.0225714839502344,0.025488860755275,0.0222645754246392,0.0179871946706619,0.0146800777449521,0.0104093074806945,0.0180531861867305,0.0169292934108501,0.0217114717405066,0.0300290846065317,0.0197764026155172,0.0150411746849638,0.00664504554205879,0.0105017065761279,0.00760961593784802,0.01877144556022,0.0155431908387903,0.00594601233246328,0.00552854584322153,0.00878670927213696,0.00953159110873519,0.0239584247890966,0.00747402856241055,0.00662059941717921,0.00218908871603082,0.00316571200470756,0.00379656232703383,0.00269604040632547,0.00357861226119713,0.00037620214710099
0.00452922442639675,0.00321159467017747,0.00417660448533528,0.00467253630345777,0.0105638943338195,0.0102078579469005,0.02504191673006,0.0231622866092761,0.0377822050360976,0.0752013001212599,0.124763733322569,0.168663850400577,0.246045466711996,0.307750162155497,0.692752504255362,0.190138497656808,0.0608070118419565,0.037784807788881,0.0600533435586508,0.140340861434568,0.341708269679696,0.582890894266169,0.288029468226084,0.833208202603867,0.710132467211903,0.845144835567666,0.7907786569176,1.05462911547132,1.07500947851186,0.584731691324621,0.547178084829265,0.101803300128632,0.178520682105246,0.0818100493415488,0.0656981117862852,0.102987827090897,0.137578864732864,0.0711438059413348,0.0458560988572643,0.0296330217234211,0.032981283982551,0.0292577227308222,0.020557658369706,0.019887548084222,0.0245558843692294,0.0158283973987416,0.0151072464762923,0.0132808173217524,0.0130010809354711,0.0140731535634358,0.0142690642555781,0.0155924871110856,0.0103490248180697,0.0138086162881204,0.0184177546784856,0.0218391329463541,0.0134743445696495,0.00591935758448626,0.0134460206250818,0.005712434185546,0.00994113459307129,0.00885332677666975,0.0201130244669631,0.00897666050790739,0.00846492724378303,0.00489057598715564,0.00911757720676074,0.00753824888294075,0.0201008278050475,0.00668295168858954,0.00920046939211548,0.00250911036808546,0.00378239465551567,0.004614268756156,0.0041996197421325,0.00419441517262337,0.000364827391124556
0.00147215098972535,0.00255089678786437,0.003071364023421,0.00317966326076445,0.00869961386360684,0.00609129795633587,0.0181368435371237,0.0457494275577015,0.0649370734055615,0.0856983094827218,0.124174662550752,0.21054921767062,0.354697614748921,0.636079718479311,1.18335757469746,0.292069257979641,0.193161003735839,0.0476382116263253,0.134945556359008,0.306285267377651,0.763825267527276,1.25962574414464,0.762739855476175,1.15851383936503,1.40262378769124,1.18776565828744,1.98743936045077,1.75938181784375,1.32929586877448,1.47803856545208,0.478937705742876,0.0728248682431503,0.0771017154652288,0.149782127178971,0.0926406169582678,0.0985809386130955,0.0522960647924255,0.104815394835392,0.121249445324028,0.0808883172091321,0.0569293273065423,0.051259209089107,0.0423140400982541,0.0326076014915537,0.0520715563359245,0.0294640891924723,0.0453131999536225,0.0443509749180176,0.0451034021054461,0.0551127587433975,0.0783988554485611,0.0812130411025935,0.0459873210776083,0.0442556409045049,0.0681889520852138,0.0774274016458673,0.034470838184284,0.00606382157076739,0.0101835329786869,0.00759616346098826,0.00831801934416776,0.0109239899871364,0.0164312043696085,0.0123608604663564,0.00845491386331992,0.00659805166904153,0.00983570697297876,0.00988807318052978,0.0368445250865169,0.00891444456932292,0.00643494997606598,0.0022572108016411,0.00193551380788591,0.00385226588763607,0.00409869949873194,0.00412394136907597,0.000634529017073619
0.00124126720173203,0.0020299210511382,0.00152790968141075,0.00361210216697099,0.00434688327807242,0.00879610455874767,0.0222673366691977,0.0244081712445984,0.0437831551937529,0.056843133590585,0.102000175879881,0.163789810333034,0.361132756205352,0.781491281617345,1.09496796263791,0.28989258315812,0.150107561574322,0.0406501186630443,0.120439120531106,0.375363703780632,0.755033071002052,0.758159210262854,1.14486935337561,1.07264250712527,1.1399245295403,0.82544783329998,0.992823593710969,1.44083154063101,0.836679566221678,1.52425657983051,0.336516860880055,0.0722983146924857,0.0778077989694776,0.0764572198452486,0.160139785663138,0.137217635284087,0.092748335100084,0.0856878898599198,0.0769030586185922,0.113412013548834,0.153887251044982,0.126754703087373,0.0829798416465144,0.0585781533222766,0.0665995855262817,0.0712536855764926,0.0527175965783605,0.0374120201375185,0.0277939791685889,0.0164014331582199,0.0122078643969378,0.0121594758393209,0.0208013611627527,0.016583086958131,0.0222305154487187,0.0186997240751295,0.0210933821413508,0.0184645090281113,0.0139070998400924,0.00515279695008728,0.00771773536673739,0.00455087076041912,0.00567959743962243,0.00533250647747675,0.00521480015379001,0.00499603443463709,0.00702897860456756,0.00482969778010086,0.0116087543866304,0.00446304007537795,0.00402843219475374,0.00269380690387429,0.0022918746898363,0.00400156426379778,0.00407375394422287,0.00268968102702653,0.000672827189206615
0.00106263448037119,0.00122021714091764,0.00103051059775591,0.00290038628476314,0.00467446864461813,0.00747873759742559,0.0135098164559585,0.0411177033255871,0.0760138550717928,0.1278822151602,0.257205536464291,0.445314168511368,0.85930860485173,1.1575318801583,0.418921748214736,0.128365547475711,0.0528764946640213,0.0275705460343921,0.144790009707129,0.534784106896465,0.58228199210881,1.3809352111949,1.1245170010404,1.30857212834333,1.88883250778144,1.50298341082286,1.91150604534962,1.3563739015709,0.718923139006211,0.265950953729322,0.0998136063684167,0.0597962290195685,0.0613882681771684,0.0667329506670435,0.0390162520763383,0.0520614176150066,0.0375153985362857,0.0583054278242385,0.0218052405519004,0.033844805326206,0.0334597273182737,0.0356777808548446,0.0217844712664308,0.026265274221906,0.033011344316178,0.0318708850549929,0.0212299485940604,0.0166715728606515,0.013389313471487,0.00910423001265905,0.00696044044659305,0.00608162414433086,0.00817086752772247,0.00474059168432185,0.0081924723660603,0.00519158528612151,0.0054331290952581,0.00392643667751129,0.00783635813715374,0.00607064145561553,0.00583276694142016,0.0044384714378097,0.00407955425809095,0.0064490107860452,0.00432641292213285,0.00389368802408209,0.00538744885530097,0.00297540393108755,0.0045981729890185,0.00576316208349976,0.00318854415015339,0.00207538499454232,0.00421144907734547,0.00427115726462055,0.00501467485956563,0.00359993894776594,0.000566610118694244
0.00125072924396427,0.00182364549702589,0.0012068861844561,0.00354587028466895,0.00356652636344242,0.00907871667004418,0.0183918766746658,0.0637144260791237,0.0998036101142966,0.149914797845503,0.207817416529314,0.322219249771553,0.354199481126116,0.216682342647944,0.0781344345137626,0.0426509127120104,0.01634176376781,0.0150271512235414,0.0949490031438781,0.171265005323488,0.158045288116993,0.347894954303151,0.283576955048582,0.345770331209778,0.474350011374797,0.395276727648225,0.436319604844675,0.309284911048855,0.143003869445193,0.0879084309775936,0.0538182302512108,0.039721732592823,0.0297427157066158,0.0257608554199839,0.0287287771789759,0.0314924341279728,0.0249807053856919,0.025146101924353,0.0193431510911821,0.0383196430582782,0.0279683603062227,0.0311269899344203,0.0272942679835357,0.023474814642381,0.0219293550564116,0.0182153984306529,0.0263163790035374,0.0256347937022501,0.0213904682424362,0.0173341166318397,0.00871959809221387,0.0055893359968116,0.00656276331541546,0.00581375176305425,0.00531306384045261,0.00501992393399095,0.00343607683449687,0.00413240400536415,0.00497019051589629,0.0035172668283557,0.00539540393525805,0.00430938588257528,0.00435553942845012,0.00415978716695209,0.00409049866306805,0.0050948493824682,0.00351232506233577,0.0033341710045733,0.00560239805641459,0.0048720265503176,0.00432303948713895,0.00535168383160676,0.00309620956164924,0.00285010635845321,0.00521856752588961,0.00309687377713977,0.0011513741505627
