0.000334585087223597,0.000226046622571922,0.0001753021072244,0.000567477892670774,0.000500893670738699,0.000278138482358541,0.00157876383334284,0.00675477882920381,0.00493685899185713,0.0121788448732391,0.00953830064700897,0.00919223611832152,0.00787397117528614,0.00539420836041241,0.00119809329071311,0.00114525357697408,0.0380826142726628,0.0017302034650882,0.0006621305659607,0.000279844933326739,0.000153228625257698,0.000660915419008705,0.000351715503649614,0.000348024127615234,0.000386272383805757,0.000109484092589632
0.000143432196385003,0.000175503359126304,6.98650105275418e-05,0.00051979462109272,0.000976715568949717,0.000640970205494582,0.00182582817531752,0.0079451005062302,0.00717656837694502,0.0111937901008875,0.00707989931485537,0.00999109082934791,0.00547735178821037,0.00351794612347844,0.00181855165554093,0.000804373494756762,0.0139438824203115,0.000906825615103601,0.000201883904823999,0.000333868305251205,0.000224015794172688,0.000668239001792299,0.000462753254019577,0.000313174896035734,0.00016236727568273,0.000129252055603378
0.000313551700698836,5.89762325159696e-05,0.000186007183606651,0.000471354352057623,0.000419156750816503,0.000372913510462146,0.000993690461670269,0.00357821563872005,0.00432870194627952,0.0064429106314493,0.00448925931739628,0.00491781238380017,0.00276516918156143,0.00143374295547202,0.000423506226156592,0.000259041338257102,0.00522459790719501,0.000729840322327797,0.000340602664279408,8.28411311863241e-05,0.000164104006009542,0.000285591258424995,0.000207449835704002,0.000164585552781469,0.000177421679150813,9.36072559035647e-05
0.292582499420814,0.129984421116911,0.25559320773493,0.114377947637849,0.467624324489086,0.376283324403108,0.389133897608973,0.375760023780066,0.400660377351801,0.511775165777095,0.306982054048299,0.37248875374638,0.251026254931244,0.282128587343776,0.054978475220609,0.167503501406648,0.115375185755103,0.0726495232035072,0.0376983594240944,0.0254740588106902,0.0406793031641356,0.0466708933170246,0.0108105017229935,0.0113981414137445,0.00653030775552659,0.00870101781537625
0.020187692962646,0.108698841335742,0.0732211030126494,0.118119713586431,0.258501049634139,0.319860370543975,0.237983656692048,0.150640061160532,0.129360199702681,0.100997286238339,0.0609496739347961,0.0707235703915026,0.028359991092702,0.0339455270508808,0.0215560011949799,0.0133569384110231,0.00671585838637532,0.0079092510522403,0.00287267357459566,0.0017309610506933,0.00338067275645485,0.00124324805851867,0.00109637924892186,0.00312963779999459,0.0109455202228767,0.00618822813020437
0.0206168001247855,0.0498280196061704,0.0383730752263912,0.0145573640363406,0.0206231599008429,0.0680657687712178,0.0764035666850755,0.0702930267613172,0.0480101165724302,0.0331395635819148,0.0331971162145847,0.0287037971558096,0.0138471758727847,0.0192338904205284,0.010448898546911,0.0053686150400664,0.0279124433286458,0.0228704097400881,0.00272111550242919,0.00409949812037259,0.0170514111485321,0.00997870495521406,0.00365152747733908,0.00494857941540317,0.00768016878784394,0.0157728731775996
0.00381112185535532,0.0142187058374291,0.0355894674351949,0.0703266016679183,0.119968153073361,0.197133499216222,0.251043589524255,0.332275236746465,0.252766874342756,0.139506061056902,0.0890324903047976,0.0708226442002904,0.0287957538185001,0.0336625343712134,0.0320988329875043,0.0230136542356451,0.0360564899156648,0.0121083066726454,0.00435542599829083,0.0103782145271399,0.00812763454016743,0.00913799452577985,0.00432038876217684,0.00469942734524322,0.00624323480435906,0.00789019829467342
0.0043611702299265,0.00904888654454218,0.0160078826064682,0.0648053889210023,0.0607916434425114,0.060454086544764,0.0409856449270852,0.0214127865631155,0.0500708087151746,0.10140907410409,0.19857858844927,0.0822652838071769,0.0982863920678133,0.0421771240159723,0.0844488205356629,0.0484967821306112,0.0360398191466627,0.00748399748634671,0.0160520476011863,0.00545268310935834,0.0124908766293117,0.00342172911515253,0.0101520348448608,0.00566236033489209,0.004476079354556,0.00632812895479521
0.00323154455450423,0.010008908427275,0.0212879588901925,0.0294177133373346,0.0853652967931695,0.0925644463361213,0.0725799619765054,0.099247650931443,0.0586617228036879,0.0190261856292618,0.0503439454939177,0.0845878868052836,0.109256438227178,0.228012103424058,0.196597237130976,0.0728465761555955,0.031673844237173,0.0683461695180361,0.0105606312867354,0.0245070106328037,0.021465504282709,0.0148277140616303,0.0129048306703395,0.00134247903054916,0.00535252845832382,0.00529707287775015
0.00450091366836392,0.00563964272946454,0.0222253115983643,0.026498432751894,0.0569416846972602,0.0552948936090968,0.0278261255411497,0.0218687794682213,0.0490647691524029,0.102470387399823,0.0874068136503965,0.0853587658418116,0.140369203549353,0.202763733192329,0.0841988011174413,0.13201279644856,0.24853664286537,0.0353706287499977,0.0152246751280347,0.0152989016313073,0.0256780645256361,0.0199800243653272,0.0177836149246664,0.0101607882688856,0.0108789200539129,0.0108589798004449
0.00259891176783317,0.00074596198716615,0.00275504971393823,0.00205417260890875,0.00832815295952025,0.021745593995847,0.0713573436627375,0.0611808566735444,0.0813290996782373,0.0523281258587063,0.0804058139410889,0.125579328230307,0.127445613613049,0.0857130390950953,0.217540693613062,0.0889886017479932,0.115790155919774,0.216409920925422,0.0340645622049556,0.0273897319841855,0.00895591965814543,0.0092240019810965,0.00599945895672382,0.0136409553143165,0.00834380038566304,0.00991974816227135
0.00404303109800106,0.00125446300164359,0.00123208955769174,0.00352820927792779,0.00437637302003413,0.01525965775895,0.0330184543469613,0.0511662804171955,0.0539554658227534,0.079764829484081,0.112535189937298,0.0979743653687246,0.139681634399274,0.210431686567421,0.132826157554237,0.034543650057558,0.242533687924623,0.0325184242134289,0.00906409144518738,0.0182009781256789,0.0175928182314616,0.0360149333968792,0.0274598102722331,0.0140501379496568,0.0106295804148524,0.00210790182584071
0.00499504735648666,0.000280494053341314,0.0010344744826963,0.00377021992442885,0.0115117829726408,0.017682408361364,0.0214368294036708,0.0247087857021131,0.0365821057869576,0.0495969941513751,0.0723935674080055,0.0703515596871666,0.107136504094891,0.120077322539462,0.0429352064092975,0.045764454416395,0.102666638590824,0.034704511138549,0.0149675985893613,0.00765992213113928,0.00335599553554816,0.0305840335262717,0.00707827003074852,0.0105011635380057,0.00611296469858701,0.00170446168953006
0.00586295252998931,0.00096150988927749,0.00178409220947136,0.00286573207885407,0.00756851629563003,0.0154217185474567,0.0248228095772676,0.0317810827679454,0.0462115279517912,0.07807294947559,0.0337858490929045,0.0451535990138342,0.0824203493047859,0.108979430658941,0.101264320281427,0.0713331574511182,0.21468255339874,0.051945593735914,0.0414444524263951,0.0268120232714041,0.030865820849478,0.0252184320676121,0.0257787316804594,0.00911865732176749,0.00531713699717805,0.00794315719750802
0.00354538413888197,0.000970816879705391,0.00238675834443702,0.00447919244528684,0.008106838285113,0.0259333770172675,0.0441856663603524,0.0471409001932858,0.0531013108116266,0.116343887402949,0.0938825714897387,0.0385877097371568,0.238555736555256,0.195421476788402,0.296248980954878,0.183883294412539,0.182841728666938,0.0588837584811703,0.0589566423147393,0.0219150571597251,0.0320933695341082,0.0430166276758789,0.0232833647461769,0.0118404263649128,0.0160521668306422,0.00944762277399236
0.0037507589805692,0.000846320346310707,0.00543700187122789,0.0109176336449699,0.0177281738542681,0.0331473219839187,0.0940270194437874,0.1414310213931,0.182953111028918,0.251514722706232,0.182525392098822,0.194989200083138,0.0572554598285983,0.217436904584315,0.0952618009531271,0.0415108446853876,0.0358443598377163,0.0817682482309952,0.0134578202924044,0.0337422999499433,0.012043622370392,0.0107143005979843,0.0286265636745249,0.0078171851803563,0.0194610436261114,0.00665533922387988
0.00270466188066185,0.000941826172451173,0.0209547641156691,0.0480956433323651,0.0765680717138349,0.145630229838397,0.265860920728151,0.392135470896639,0.383434672848611,0.428486310330857,0.390086759420019,0.144045569305345,0.11280648513628,0.27068478197697,0.172106801898514,0.0326957851341644,0.224997146393492,0.0439324963930101,0.0153522724333831,0.00886688070110367,0.0268443006913706,0.0397166037565664,0.00260434541157383,0.00754848288356229,0.00410018487227049,0.00339459771329515
0.00223863276041806,0.00245126072317991,0.014138447681694,0.0206453432418973,0.0311960717676599,0.0912844048304348,0.19588177488969,0.269632522787879,0.152385291558011,0.139872741946655,0.0928095639317528,0.0309004668963638,0.1873348939007,0.112100162312226,0.0359058189766094,0.0272039814524207,0.054209289085903,0.0419970082461219,0.0143065832972916,0.0150223663867578,0.0175680203868297,0.0298336998913032,0.00462518703453325,0.00617820660664941,0.00552980145068417,0.00326312319939949
0.00198466299519845,0.00152717871640314,0.0551810390961531,0.0501448968864218,0.0673655313478387,0.0754530186527618,0.104065121505556,0.168180595925136,0.140341867448884,0.162745799789051,0.0543288291204468,0.104327174018678,0.08040599865618,0.0983997607487175,0.0521537201995901,0.00627657031667325,0.059334842670459,0.0278265084849952,0.00741955161579677,0.00627693756347586,0.00606670924564124,0.00728673072232632,0.0043752742430189,0.00376127231059305,0.00580891443053434,0.000849646407298838
0.00139411380737448,0.00137041040160448,0.0126778569219965,0.0144917131035437,0.0149877033756813,0.0279267255607714,0.0297823467879559,0.0514040081378678,0.129381488707042,0.0645186667620998,0.0334895591012744,0.051549844315439,0.0373833830697381,0.0170290417090188,0.0226420566504884,0.0180967957193115,0.0220035110341373,0.00510817216854729,0.0254265367741902,0.0105532869022635,0.00572088144316335,0.00940332505796594,0.00869378893433456,0.00329311203277698,0.00418479824427383,0.000715621609986028
0.00184539337811982,0.00102938034509817,0.0681420142060665,0.0308367041034765,0.0860238759547697,0.174086624425463,0.221302251173071,0.305895816331768,0.215268597733952,0.372961509449513,0.149839514229814,0.0905463531735576,0.0541709819545001,0.0261595877101449,0.0259647542901309,0.0179341044257575,0.101462987334269,0.0103492674927913,0.00248778110120032,0.00883005049833683,0.00511389545211286,0.00970592110726431,0.00450675051592284,0.00378854295590954,0.00315065175782529,0.000975157858807301
0.000428143745911111,0.00142200799828267,0.0250765803126909,0.0203469596502322,0.0193697860223881,0.0613910546914133,0.0736934020806544,0.131772433339972,0.110294093269454,0.0886344873772923,0.0308752087040562,0.0181840616386782,0.0115758865126292,0.00872773934837604,0.00149513934376667,0.00967963820256081,0.0231965214775694,0.00654961670063141,0.0049792469821354,0.00379315711016371,0.00289453177574976,0.00112076862065849,0.00251670436281922,0.00146245278099525,0.00173735776692632,0.000473420279165643
0.000654226655818519,0.000228265121962101,0.00109926813753187,0.00150535255949724,0.00236394464156626,0.0066690354222201,0.00890320216535501,0.0174436749550958,0.0133196433624724,0.0175783123601084,0.014835812273537,0.0179580298732071,0.0253629730171245,0.022646489685475,0.00737445629391634,0.0072045968610156,0.0539755443470127,0.00129467131657602,0.00265269540524917,0.000803769001584019,0.00577570535749262,0.00423336402143716,0.00056015976295402,0.000385228190553903,0.00124311446068245,0.000610106815885104
0.000313487990580402,0.000258491204955394,0.00189184019028329,0.0111300561110087,0.00402161231218826,0.00651995469056487,0.0158708150747931,0.0358470468817417,0.0119742899434421,0.0259369142685107,0.0156624596702354,0.0154895173774323,0.00162503073234774,0.00289980638804311,0.00190436793569631,0.00145291609649598,0.0127840640653409,0.00273783645406226,0.000644545944126259,0.000171173197975436,0.00576345055155848,0.00513553251694368,0.00276650530028863,0.00161576519016387,0.00234168565442721,0.000473135435056288
0.000226429251352723,6.26038228642632e-05,0.00124160287491901,0.00426126853359789,0.00367976828744762,0.00260986023687973,0.00650177477428754,0.00896264647408604,0.00318494717730964,0.00231182803183558,0.00124774821842701,0.00190358773618117,0.0167791938373518,0.000753244407607386,0.000445803837210533,0.000484486468062737,0.00890232401577161,0.000674972490774939,0.000904030130604521,0.000477605641185237,0.000876991996722398,0.00259492030856002,0.000679860880155109,0.000231339303295412,0.00185630436680825,0.000207393651734387
0.000188535917426215,0.00026811841738426,0.000172047444894085,0.000317272165801795,0.000185904213933884,0.000192588793940668,0.00115744152817305,0.00463536598665441,0.0033833794155446,0.0103631475883828,0.00687005918634145,0.00865945069377164,0.00744022276266117,0.00656880646829905,0.00269949903130063,0.0015729506138599,0.0341587541737244,0.00220947504595163,0.000597520639853109,0.000327533635378232,0.0002441179995377,0.000781418080162051,0.000293969071062094,0.000243905034162828,0.00036003113392858,9.94665269231564e-05
0.000269010062599644,0.000115331614522094,0.000111174396945941,0.000541446589645619,0.000691152802033696,0.000471270139032358,0.00154929664009938,0.00664988608917812,0.00618501421774194,0.00865714444988585,0.00588240796297643,0.00656164062557719,0.00291341610222633,0.00452381041538856,0.00225058765565025,0.00167345063282045,0.0125645355740228,0.00124026210945053,0.000311096485663656,0.00028898455057255,0.00032378458036026,0.000966846476854157,0.000501516999079673,0.000500625427840428,0.000352795739404936,0.000114964428675062
0.000239034688676741,5.26191163165671e-05,0.000124868562020287,0.000401563267561676,0.000407142625008712,0.00036712359531096,0.000517559001932566,0.00275578930965077,0.0041752619781372,0.00352903518937192,0.00308721594919824,0.00398182519049694,0.000966370166835763,0.00172955255774614,0.000807665059561676,0.000794132664882918,0.00424689229872811,0.000655602413106771,0.000443057711573153,0.000110647342203024,9.55794861280631e-05,0.000279214649877425,0.00014361831596301,0.000191020147112531,0.000227248962271099,8.23861395226496e-05
0.671832917106918,0.585133797868995,0.628507258339485,0.489565178774285,0.5246320733731,0.977336151942904,0.634295305776258,0.824656447098928,0.829634425164594,0.467520278086252,0.857760166012195,0.860009895716822,0.646206327925739,0.422491291322506,0.22111979906822,0.254334325448291,0.159353812577519,0.138861009129644,0.0614075271453601,0.0349602289188488,0.0492298580793612,0.0623635603724817,0.0156689794407181,0.0202797060034381,0.0179631054180729,0.00746521660193571
0.064944510948197,0.24371419095887,0.0530986235510276,0.0758533980879477,0.154678402847252,0.323021286378007,0.176644182476222,0.164678446765631,0.0976857931316764,0.0681637052311589,0.136442430107333,0.134514626782613,0.0277164982015686,0.0310885731884054,0.0164012229622337,0.00514247414274382,0.00482694122187385,0.00580486665554909,0.00325761422682935,0.0025160525515672,0.00135382101556309,0.00313652647223266,0.00198766110646538,0.00463559733682862,0.0086833331486747,0.00232542731854503
0.0124267087211897,0.0237674948246418,0.0292644192227642,0.00615606501031161,0.0153418357011185,0.0128434748132586,0.0270009225457185,0.0412042169457863,0.0292696043765256,0.0171577927889227,0.0113770154116789,0.0165204347388904,0.00949419115367248,0.00415631543155398,0.00654139071755823,0.00621881170680671,0.0117763418743802,0.013758849775033,0.000919150935714788,0.00157351358668153,0.00676108867294307,0.00531920742575219,0.0010746944554131,0.0028445793315891,0.00756629165743303,0.0118910031059098
0.00167089743418591,0.0057148986215297,0.0172953511246124,0.0507357694373104,0.06962052870545,0.0567898477314096,0.0751227455305974,0.175728401866117,0.126952545632621,0.0437715553834594,0.0444680573155695,0.0129042994880725,0.0126723024334863,0.0226269878288082,0.0116044200615025,0.00765392650338641,0.0101655026235643,0.00623482656043514,0.0020147399595563,0.00626194140183728,0.0036837419456842,0.00360767640100055,0.00178218761159526,0.00119236457411172,0.00563526920270144,0.00580327570800783
0.00167006956149429,0.00259159344568289,0.00516237333459686,0.0490270673555797,0.0291850273269773,0.0140515035362523,0.021181756461476,0.0190474810779634,0.00587061698545963,0.0760502823547905,0.0641323894627743,0.104534149028797,0.0865251470366115,0.0517927161321065,0.0442977178044433,0.0278409549961425,0.0304610298904658,0.0129300723354768,0.00669044091423629,0.00246336889473816,0.00564586448092608,0.00645318729120275,0.00536242131217062,0.00298018424598335,0.0074834830552488,0.00471571198478354
0.00226277757702107,0.00421990823087627,0.00990657217859972,0.0183029650694184,0.0454664142363059,0.0412742425009815,0.0229114675132037,0.0226778965667964,0.00845120346064493,0.0241390610146526,0.0146618374854317,0.0287397304583796,0.0436997266865192,0.127092393849168,0.114775469005135,0.0383580719952295,0.0369946659059198,0.0275062355359894,0.00549514438396551,0.0117217322292188,0.0101641458528841,0.0088810866369115,0.00458365361926177,0.000994451003677442,0.00148771615161321,0.00328615164153462
0.00277802682629121,0.00194495050097662,0.00891324007539066,0.0103046979969553,0.0212067470408531,0.0191909939201483,0.012572480438339,0.0116717770632662,0.0161231439888948,0.0211107100289576,0.0440616982068097,0.0398036490144438,0.0463018673409685,0.100599827903449,0.0500068596524275,0.0812199735485977,0.160238891005163,0.00857209847646231,0.0146050267837418,0.0141066445710181,0.0116908449765094,0.00964525775437481,0.00421956490729858,0.00439788728761748,0.00443310854332203,0.00819173510867582
0.00112807274240857,0.000558535798899664,0.000520827499853729,0.00309554076976385,0.0062374100041538,0.00843075127151407,0.0186673630105839,0.021574857537058,0.0271272578971243,0.00951465171097758,0.0180193624725988,0.0217936829089373,0.0227343969874237,0.0431931491462889,0.0755418023774697,0.0504931526557163,0.0433101177702964,0.122608975313185,0.0159208054200783,0.0150721722708175,0.00684681214942722,0.0109411382287384,0.00680847496074644,0.00872106605288476,0.00273250346330612,0.00627471957458214
0.00145190036781806,0.000395632454397366,0.00124902445854121,0.00319846103411164,0.00315690220856013,0.00529605703313884,0.00856391821614389,0.0152807146797606,0.0160801435258098,0.0156395621185906,0.0294568706726581,0.0399223814660852,0.0442177682730988,0.0951659752231936,0.0822617702916231,0.0511291431162494,0.0926703385315721,0.0462434318504706,0.0134217399616825,0.0090302815501969,0.0125255268067465,0.026136006836895,0.00903552129564772,0.00782367823511672,0.00487259287644414,0.001740888825902
0.00193148081501545,0.000153290980052358,0.000587715326372738,0.00195207399355202,0.00340063953952327,0.00525501330419411,0.00514107458189273,0.00708718546804453,0.0100256010396416,0.00973894595854269,0.0306836607261243,0.0144522420419855,0.0322355136125129,0.0895835675553795,0.00963139776243475,0.0198157553546291,0.0311197048632661,0.0269707169407866,0.00989285285570147,0.00531724750254152,0.00299300984368457,0.0174250297714096,0.0049025475781357,0.00620868684047788,0.00384477869506599,0.00152883885151959
0.00265768628670914,0.000590706364218956,0.000847839008558323,0.00319252282887478,0.00400364436321865,0.00497454605300775,0.00565581486193002,0.0101574893002929,0.0145787504326057,0.0399170008868636,0.0143287159243228,0.0242368264775728,0.0510372872585711,0.0704491961514906,0.029855720874576,0.0644726169464979,0.105556215758948,0.0169306654255149,0.0235052749638538,0.0140650418989224,0.0176056865205462,0.032750757862333,0.0219029972771886,0.00609840141024971,0.00449228668611825,0.00625387616600672
0.00209865221229601,0.000595233114017081,0.00134012235137073,0.00167242565572385,0.00235768181805303,0.00804673783794394,0.0117681729580914,0.0129155853255305,0.0219469950525235,0.0340964465798643,0.0342539880612769,0.0668742022992685,0.0822209191630335,0.0962551613355814,0.177611304432152,0.0771584242980425,0.0472457546202778,0.0884560230812667,0.0365989550279987,0.0131057628970416,0.0189479900620401,0.0251734628812582,0.0173730425413781,0.0124823592324475,0.00986171895775906,0.00699678280228473
0.00209836252070417,0.000475478175825202,0.00338498380452009,0.00445372345291469,0.0059676571278224,0.00949149600602768,0.0287137647616318,0.0475899652920921,0.0623141900403995,0.100748005970879,0.154764560581159,0.0707120757441691,0.0630473065107735,0.0758796232349079,0.0416576559811423,0.0179893396178651,0.0350101580266325,0.0395307341331519,0.0184830500504043,0.0191031704409018,0.0205739326333421,0.0194065648666469,0.0101563591570598,0.0175575891995082,0.0107335535175597,0.00387854517248023
0.00201808209514399,0.000743645884229637,0.00993694863641154,0.019771965101771,0.0277766674701968,0.0480818745488101,0.0728820573198382,0.103355942699212,0.0890305125576704,0.120562792987769,0.1302248914228,0.16176221847548,0.205023648345228,0.146018713817991,0.108919332476044,0.0187999481272281,0.0872976132668139,0.0259866099845973,0.00879917432710178,0.00363074826937486,0.0152666919542207,0.0528801177622714,0.00428606487705249,0.00296666711776304,0.00330806019566623,0.0030458479544535
0.00168250716585974,0.0024212628671585,0.00967280311256939,0.0169287013797037,0.0239946392319817,0.0729049750906376,0.0688299747263555,0.135045938481217,0.0582885857174163,0.0757910379902564,0.0573924892321248,0.0549878789742505,0.0735861577796172,0.0510770996564418,0.0392482924562332,0.0175281916189446,0.0428284884494437,0.0217789705012189,0.00909856584620564,0.0113116289239487,0.0146963647063313,0.0228121532974126,0.00408977721167332,0.00206698852258165,0.00196760171737513,0.00188732337826765
0.000801548809673647,0.00312280111595185,0.023455025334254,0.020879476652513,0.026118544531715,0.0228911563382466,0.0281786864031071,0.0574689645666531,0.0449729745081362,0.0557324536885129,0.0510077500243423,0.0484944924489185,0.0676435777266175,0.0537379047710417,0.041017383739228,0.0135424062059436,0.0184511032032478,0.0183766001582953,0.0147155578273815,0.0036432676759455,0.00893844286797551,0.00605665534780395,0.0025263919474371,0.00297186776882114,0.00191091955438175,0.000928830352388988
0.000569765912933903,0.000738219649378498,0.008396036226963,0.0154628430627457,0.00335176485950292,0.0311090243208728,0.0149904404910524,0.0694726607503817,0.0900379440504604,0.128531419973342,0.0720854701589537,0.0270521738315986,0.0368523342146221,0.0414540536757796,0.0209079304543523,0.0226105691750174,0.0261180224594156,0.0169425648152763,0.010782668378484,0.00965326956010041,0.00582978076790975,0.00629823450646706,0.00862331037861617,0.00199180961116567,0.00502294618550877,0.000714534526892057
0.0010955122024516,0.00122329868838636,0.0374695180997247,0.0177976229886704,0.0415387074637728,0.075901050265793,0.0538167568782624,0.0680129320617444,0.120205736844839,0.152162211158481,0.0592249636562529,0.0540361790413526,0.0331700572603961,0.00815310743618798,0.0319972690780052,0.0180783219009367,0.0804725737000467,0.00580993281069697,0.00240013237504547,0.00536284155537076,0.00195522840317562,0.00726607417758794,0.002052318700681,0.00234491324347706,0.00205950131176169,0.000606116418096307
0.000829733819138313,0.00175855404672868,0.0153652099582382,0.00989792745754368,0.00520992145495373,0.0279625262090053,0.0223884908565217,0.0651276883211173,0.0298106069146442,0.0411611173497475,0.0168769681480909,0.00801258582603543,0.0164465758510251,0.00482250408287483,0.0023980388834263,0.00782213853457164,0.0110311942845169,0.00424347543880638,0.00682457561714261,0.00234213627649619,0.0023633822018812,0.00144671269471679,0.00155854049264868,0.000812593445397686,0.000909258582580097,0.000458497778687847
0.000258101669074822,0.000451690367998053,0.00150942454674594,0.00144262787252247,0.00256514449840465,0.00329475949229426,0.00255427416704867,0.00594484871392655,0.00359796315695839,0.00765055792882611,0.00297879781702178,0.0062967358795171,0.0196000187446863,0.0139203626063345,0.00527940538448682,0.00455008177502742,0.0369804003549094,0.000861829684388452,0.0021130552246667,0.00105769110888571,0.00335063682663209,0.000937077332526955,0.000524029722642325,0.000411578711869342,0.000923959858660679,0.000536406235841944
0.000361994782891187,0.000203326788845283,0.000877801286393011,0.00600170595444119,0.00367282648492626,0.00425379124073993,0.00456318811296638,0.0168459986139698,0.00785103142143831,0.00970342146083923,0.00398396684407942,0.0130422458260553,0.00548376288390572,0.00195809508725873,0.00161561432192859,0.00205196599555528,0.00952016849434866,0.00179149620980149,0.000610212513183273,0.000294722221019827,0.00448203146551308,0.00525982270827341,0.00130938363355373,0.00148693907832732,0.00159973071372837,0.000347572209923547
0.00020741363040376,6.31730919522752e-05,0.000848092463775695,0.0014025502120984,0.00172622154825105,0.0010403317001912,0.00147828217162271,0.00424358774963667,0.00170692897006987,0.000545005811326998,0.000748901380465163,0.0011038659466191,0.011231327941724,0.000758633039298812,0.000931482602446203,0.000598190207144486,0.00673278460545725,0.000475896955267482,0.00105466676958848,0.000438401386542569,0.000706433158666863,0.00288098783358198,0.000620247350962996,0.000230588504816437,0.00188003864655299,0.000185095904511523
0.00017530312733638,0.000170636560152231,0.000158987908094973,0.000104809554420831,0.000418896333825818,8.69876597423289e-05,0.000656566017546233,0.000910291300935002,0.00149620061167551,0.0035115016052239,0.00420707430346901,0.00622230831280132,0.0080995489804836,0.00274609117641026,0.0015404875522084,0.00121484444090436,0.0241211095092363,0.00223688263301182,0.000576414708883064,0.000379753277566488,0.000325214684442645,0.000585918252643989,0.000256699191204313,0.000251623604102616,0.000186884595872634,8.72649325414053e-05
0.000164177020817535,0.000157989349495456,0.000147787732659846,0.000331287102163256,0.000232642383920146,0.000181307301292992,0.000602352297553467,0.00388314333410911,0.00279413051272942,0.00441119543852485,0.00148298807795221,0.00266340910522215,0.00304578143595774,0.00232906044820981,0.00084413356278837,0.00150300900918676,0.00780118314081789,0.000942078962821263,0.000521957053132821,0.000116322990318314,0.000290892269056195,0.000900664957676339,0.000569144153980636,0.000213445454080305,0.000264487986463229,8.30172395829588e-05
0.000303217217117844,5.03926660412451e-05,7.26041196069893e-05,0.000144463407227491,0.000299419508739785,0.000286903657070667,0.000257027662112636,0.00118856530019725,0.00163120291965266,0.0010023810950838,0.0015783049344151,0.00156415344186684,0.00029287394648096,0.000646202185133529,0.000571753018227878,0.000922487169722029,0.00233724000883691,0.000785122153828214,0.000348734840652715,9.00881937997747e-05,6.65437769049979e-05,0.00016686994315468,0.000181973862849061,0.000105773077411786,8.03093994211564e-05,6.00708743241688e-05
0.765885808659358,0.889520783852237,0.663950177231231,0.720582076099374,0.259291205919297,1.17369124142344,0.664191429415843,0.912238447772838,0.807062710613071,0.241226297083659,0.981224468252085,0.883181776464538,0.702736632381408,0.29436832548067,0.294827315775807,0.195388484382266,0.0915029831989316,0.125681381327365,0.0453785543962486,0.0175317013210595,0.0316482767534216,0.0454541274067786,0.0203501325756042,0.0253521725600818,0.0254812598750519,0.00652896322734305
0.167147348393032,0.286436372796591,0.0906146222723595,0.154995139561199,0.134983230213526,0.426731027553072,0.219556282411745,0.375492455198016,0.227585842075881,0.165034369267571,0.311010403280844,0.217688952899334,0.0668008034012662,0.029268035712821,0.0221235028553698,0.00393442947037447,0.0108259588119264,0.00691193638230695,0.00490245172200978,0.00650380359101261,0.00257528429779614,0.00282909322357985,0.00473160219893542,0.00919346248699862,0.00686460905597685,0.00145883087362831
0.00985701104173109,0.00745877653705839,0.0098612199390219,0.00607680950634531,0.015248591998259,0.00828714832610193,0.00787542964011455,0.00611828752263702,0.00511490456051527,0.00458804852773894,0.0105851131381945,0.00556268643889699,0.00645790338167964,0.00575239497245361,0.00631272208204898,0.00505262192986682,0.00677747067402938,0.00785434787949923,0.000844003581359916,0.00125743938878978,0.00540203532444348,0.0026446123466137,0.000884546141369169,0.00195650596667803,0.00481758109801381,0.0100339119804301
0.00161749997966884,0.00175715670233382,0.0105540527276624,0.0218597243961719,0.0226725490130184,0.0187452701273553,0.017461302328922,0.0622615623504126,0.0383288083161849,0.0321068267799592,0.0184193311561256,0.0163924114281924,0.00859026100526484,0.0179581394224635,0.00739063765408238,0.00673845086783962,0.00191670665034994,0.00762035576264231,0.00396941292395987,0.00420371761620158,0.00197809889091397,0.00168600181798155,0.000930325703153859,0.000807143439157256,0.00353209625898747,0.0048758880460255
0.000812586056995452,0.00128337023399009,0.00577234383530642,0.0282337783654515,0.018015576020531,0.00694684487004231,0.00390195634557792,0.0079679979204619,0.00435690881394979,0.045451800776566,0.0244378945467275,0.0756749982149438,0.0385985673059277,0.0198829146321484,0.0154028500079249,0.0120047682423148,0.0254821180757079,0.0135864654492791,0.0042676286855464,0.00438303900601573,0.00429444707013936,0.00498139426796239,0.00230322545152744,0.00163122178196453,0.00420787673209965,0.00382061834611303
0.00114730833803927,0.00281005210000676,0.00398102150722417,0.0207889360924743,0.011241634359942,0.0128834743014846,0.015642907363963,0.0256671614667333,0.0163658505719266,0.0171052670414643,0.00765165796994615,0.0303944662707792,0.0307041629228604,0.0509548189907553,0.0553339129025118,0.0211160215195557,0.0262680635306625,0.00785514716039094,0.00285433890812404,0.00780384873412925,0.00772416311052975,0.00620018974557807,0.00221566055001265,0.00140068374430005,0.0012682395840795,0.00229368372771691
0.00282775561251459,0.00161164110786774,0.00335285866611938,0.00811899629361125,0.00460393552728352,0.0077805722796581,0.00782912365485971,0.0140333869615085,0.0246079254818981,0.0109065011133303,0.0390218925268763,0.0233021794821281,0.00996539883585086,0.0419997672593624,0.03943762205576,0.0380025174513402,0.0788004244369319,0.00464522196793651,0.0177207494099546,0.0111272153161585,0.0060528787574465,0.00587684743149204,0.00260692000974766,0.0024975264944359,0.00256500257643226,0.00662318582413892
