0.00681133204550704,0.0136547154595274,0.00666120408088226,0.0101629862486035,0.0111867834465968,0.0108200083842174,0.00918970478590966,0.0101697839546829,0.00905546786707451,0.00738032246737067,0.00929250172014802,0.0103254756808334,0.00961618487550187,0.0114667273359405,0.0125985721975211,0.00988179711787528,0.0101664077224662,0.00908859113132626,0.0147198573529022,0.0107083751745916,0.00641079243904183,0.0204205411472396,0.0549225988514266,0.067344532753552,0.0650532038683481,0.0675570665465745,0.0858569726073947,0.0983957303421673,0.228312090314795,0.346577875520658,0.359187148933186,0.290538766591662,0.145558867464145,0.0953893888456692,0.0527503909704489,0.00986263281228212,0.045551213672797,0.0132711641754344,0.02183685363975,0.00681095986802554,0.0637505769663542,0.0778359872823142,0.141051516165772,0.0586924906898929,0.206981609675475,0.375337340880135,0.324714499812553,0.431135164297463,0.307018989938875,0.540162042559078,0.367335935157337,0.537837168737328,0.476490615225685,0.599964463557017,0.469507799599919,0.607577378878479,0.349982282692765,0.469348670549959,0.290788387852357,0.338674253332346,0.189119166933671,0.416750476463603,0.374380356488021,0.455888116228491,0.248626357747874,0.324289523137214,0.212810325224326,0.3013172773559,0.232837168717286,0.393649261884698,0.153944061651168,0.22336267156575,0.0656810273558488,0.00866949242216739,0.0165744948708492,0.00911386680667232,0.0120421812565007,0.0132392715423378,0.0740361560307653,0.245984933762542,0.295665076128109,0.305438514635013,0.237026342285414,0.542217545153564,0.690243873189223,0.7156803922028,0.743288006731362,0.760984465933169,0.591244592878195,0.607547937030993,0.2654915326286,0.116268273870027,0.0592160537689673,0.0107641421559688,0.0205732641862497,0.0426001446518374,0.085500170851266,0.152457871692179,0.507380293384157,0.468629590997676,0.653789399707252,0.429373629372098,0.423455183286102,0.173441843108823,0.00994814487087396,0.0209650639873297,0.0198589702664939,0.00898988862963369,0.0156867496820981,0.00680932545728797,0.00843677548652672,0.0111052421299829,0.103491481215901,0.108559340109304,0.294557806174415,0.451263713752812,0.596303997414978,0.368034583952613,0.350124045123737,0.121075225445298,0.0547979225817776,0.0430958811520903,0.0506662807263481,0.059034916188011,0.0245765295394492,0.0130712520110066,0.0134938041122067,0.0137124836356881,0.00735093538253605,0.0426360080887278,0.0779036630198831,0.326581746870513,0.36508394147856,0.529717005225003,0.411609532013148,0.541573576313185,0.489005057276307,0.487396495464813,0.558457967992517,0.386393993521653,0.549249577693971,0.411927908612472,0.479459114520203,0.508741359649705,0.395909797148511,0.558874742192876,0.463145207588606,0.510180863456399,0.52335245361758,0.38139400238652,0.476889429726719,0.317001697762647,0.0479905868345359,0.038304139524049,0.0337871313463237,0.00810509786702248,0.0176790021471576,0.0069421674106166,0.00685506738424218,0.00689357308443648,2.70487663417861e-05
0.0102973165257845,0.0251607139324464,0.0119031979556971,0.0079598188798608,0.0136624259465206,0.0171764794532549,0.00518846956088829,0.0102602871937256,0.00895855024388574,0.0184757769203493,0.0213737737947524,0.0173831676707816,0.011140022722262,0.0102749071372641,0.0156938897527356,0.0179878814482364,0.00921324595538806,0.009759524599185,0.00285953278512029,0.0101678187367779,0.0147396494112217,0.049354021733941,0.469655104902005,0.695148657181979,0.257720428095493,0.524967627250589,0.755869543365732,0.800230445326239,0.322041768305202,0.432467167380077,0.660326400233456,0.564071051602353,0.308513557743049,0.188681033963177,0.213850866031196,0.166431133621103,0.0324703656260015,0.0338886794250486,0.0991501725794617,0.0222302874720084,0.319153943881935,0.401733413664355,0.345621346538759,0.234531152444333,0.381870723430344,0.634629836712749,0.823973490731574,0.821472472857511,0.688546253938522,0.763860449508949,0.789210651575522,0.688411523448369,0.737492469848258,0.939158749692292,0.860151990065862,0.755580333594134,0.698181753112515,0.494233685195819,0.374515179264488,0.53003487203401,0.62916796230337,0.765399802237672,0.618477297079501,0.650181575052506,0.629390135228079,0.468899079833382,0.406747085693669,0.452854802856329,0.426897933087763,0.372505040932241,0.354873592850149,0.265966450119637,0.27665442800673,0.085666039813413,0.0110852076068846,0.0231782797996935,0.0246237576007334,0.0169299172636312,0.0765251714149605,0.654133816398975,0.700410087271601,0.669494006778545,0.641928821584018,1.01090811203222,1.29004410345808,0.90640505899065,0.982560820195093,0.898372938703195,0.78465789826963,0.612623813981,0.372411184239002,0.133210023651298,0.0468832334974258,0.0119870105215863,0.0115835867387389,0.0461133116343204,0.510992690631156,0.171363757661074,0.550919134261878,0.88163084868604,0.809103768866277,0.773735692468554,0.707085798371965,0.32089490684874,0.108170259564901,0.0424562345222009,0.0198908602862923,0.0115629787337122,0.0150483996724641,0.00902427181057359,0.00537532042066572,0.019557748461169,0.483476629458734,1.01833911289746,0.427601132943999,0.629459066448581,0.776208705697473,0.36779866416424,0.4068640150164,0.319839820367396,0.331871875507982,0.259419067577896,0.393790717117011,0.0690814431969362,0.094300851330603,0.0208946244575885,0.0151895945893739,0.024942525338909,0.0184845093906647,0.0856472188257252,0.498681165056632,0.308047265813677,0.454765443480222,0.691146860066502,0.497141863426587,0.543619503475606,0.448288623005403,0.435281251478444,0.48129422080392,0.390322372099019,0.469071148832333,0.379322450903971,0.437451076617371,0.443348443371462,0.368126447235386,0.462981074808458,0.356472797469538,0.454180737923159,0.422735376159948,0.385848260488224,0.359101574127683,0.28153471684215,0.377916524629176,0.0423664181068212,0.0858976101975697,0.0665396639212875,0.0145831135666165,0.00927348039158023,0.00666250082627251,0.00942616539305378,2.49989492110783e-05
0.0132792499315854,0.0122834169910455,0.0140818595251237,0.0050722212089323,0.0222832962041565,0.0229526568826897,0.0185413161789753,0.0129542258524092,0.0168239498005855,0.0270124255148316,0.0302855743823307,0.0256073708826964,0.038059758726149,0.0153403748588862,0.0243781427220415,0.00884892708817748,0.0324205553220295,0.0282325411708131,0.0166235375152902,0.0318444885572072,0.0306476464552101,0.104503918072281,0.976388069115042,1.03596915818037,1.73928823283218,1.29439959131452,0.805055475850374,0.484473738465256,0.144726057536478,0.298985501838003,0.161565928717626,0.168342827513638,0.0555884647875054,0.0107336330232831,0.0446443951352787,0.051352160689018,0.034963729244655,0.0211193382993164,0.0319622414633177,0.0366264342289376,0.293243170680398,0.401060241901267,0.312049816015998,0.369252738518683,0.559060322315976,0.749090608867511,0.785795593308857,0.906363006769967,0.982998394188365,0.985325882968587,0.852614108062009,0.783432910353885,0.952259408918029,1.26312736062308,1.30895569614356,1.01581361496839,0.778289585749024,0.617885011141081,0.546475359007043,0.925703124216699,2.17356382677644,2.91129552362175,3.1213528212855,2.78563836315522,2.13311150553805,1.58485372043868,1.38830990037388,1.49373139179244,1.52313992437277,1.41952001555429,1.11158000227007,0.145810988416036,0.482678382128996,0.184085707071761,0.110662217582754,0.0938608590475217,0.0667851314489327,0.0908848771578524,0.0589184296683692,0.200209351747078,0.121062559693368,0.169065486882236,0.217056359488401,0.600985326893953,0.937282262144106,1.21225415474683,1.10411669051181,0.92157327841461,0.385259754709064,0.295746754240394,0.291583852038564,0.0953044113580469,0.0990687417133074,0.0665016070483955,0.0227966285417139,0.0199051761119486,0.342286657972511,1.07553100315254,1.52121943217864,1.5256707605609,1.04983930929986,0.422434241092503,0.195719844465049,0.226148259612064,0.18619135594801,0.111853522225024,0.0796193968493088,0.0386244406464795,0.020545171823731,0.0333269197338121,0.0279145959643431,0.0347349001398531,0.486707197001407,0.703165717180668,0.59714742354484,0.981015525445979,0.710631203040446,0.602681472704312,0.246921677057199,0.329664674323265,0.345215823600298,0.454620202650618,0.707042525611586,0.120134640833677,0.0698609127969495,0.0274627195225719,0.0237327354623167,0.0136250819046276,0.0360551853996233,0.0539691357922542,0.450343534482134,0.683771099142473,0.711552936864441,0.589000463555395,0.584123139618448,0.627812984575771,0.538324159971895,0.513149355126402,0.477285649266645,0.511407205494844,0.511741037962554,0.596541877558399,0.6687737922921,0.621312661459566,0.618492136613677,0.723601268964031,0.708696037573356,0.660320708124268,0.594621177450043,0.489967249491168,0.493901888222,0.440802028159677,0.767153352311614,0.243670341682649,0.21051425328241,0.033635774804567,0.0333810741592547,0.0215643422938823,0.0195573886960619,0.0197056500764979,4.99120335681133e-05
0.0119492110667977,0.0161016683055145,0.022451473967154,0.0157223274204776,0.0113495765837714,0.00710060256110445,0.0195333615760435,0.0170980173204369,0.0181386128236544,0.0141004772080724,0.0202184245732555,0.0255214598943531,0.0332586453197516,0.0177384812872172,0.0175560318332458,0.00983905340823281,0.0208649441737534,0.0278952766750978,0.020658115832401,0.026817254901079,0.0176797621321542,0.0839005325587658,0.376981208464583,0.203261159440948,0.155142341399484,0.085975220724247,0.171009229182133,0.249353013766805,0.348513359596032,0.225986053623524,0.107898785441706,0.0403840540206435,0.0191783902583965,0.0129056743215305,0.0218993600215863,0.0268182261030213,0.0109926376329591,0.00765547589158916,0.0171491994404799,0.0151800711166066,0.0715381149432605,0.796141168320056,1.10243997881719,0.960816859565309,0.855639686821854,0.967655146097142,0.824476269082773,0.710686131282376,0.671507080131092,0.434314995961795,0.387289200875409,0.18201899528388,0.260815717033721,0.662127549419432,0.539743814645024,0.350327064121014,0.205060955762166,0.132991099692048,0.140636255094085,0.895751694908995,2.04408923271812,2.38601494141009,2.12726617521157,1.53842555257397,0.922327507433126,0.453702868617876,0.602862089789234,0.506876651214183,0.446978652707044,0.457951630230991,0.263920428558257,0.149390132867096,0.0898185784698634,0.0797611345955153,0.0379433294210687,0.0604866866202989,0.0546425982883328,0.0707035660333712,0.022782589729049,0.207631931595861,0.315439908156747,0.37693525718849,0.397676355455649,0.538582930333508,0.513191500978038,0.399278836530824,0.168936012393391,0.258600182798487,0.233292463638716,0.135799650538226,0.0469324801737535,0.0302160170137442,0.041454251204443,0.0237022918728927,0.0487958615650399,0.021894447562016,0.368173995148848,1.27827332678749,0.890237120401951,0.66025101821602,0.450001176354173,0.13909029885771,0.18582876872151,0.0799393040888333,0.0434382724135352,0.0687584337938395,0.0164400221046793,0.0204339946143943,0.01659844910873,0.0208397069320539,0.0237824663513457,0.0192999660094651,0.114239942208507,0.181529379603764,0.692833682739993,0.434817438752694,0.137828841252813,0.164515595219199,0.338162771026881,0.123640374276168,0.199930569624494,0.16786568538259,0.130433905266052,0.0500794943431346,0.0143589204986605,0.0132057763457915,0.0117524735255437,0.0229223604405865,0.0174009969758669,0.0238098141015174,0.369671007086301,0.380730772451596,0.296265983742836,0.108072640134987,0.193876809984705,0.169314944771361,0.16654461833573,0.101887679349464,0.116973172714397,0.113417129835611,0.0658052754959139,0.126216354948022,0.147359189650849,0.0617518120615994,0.125257096975219,0.0969689210099262,0.136928246264391,0.09810226938934,0.136937526170867,0.0989702287124638,0.116111428962428,0.205845519305734,0.150672027908766,0.095282278446158,0.0723865879251906,0.0149730178774649,0.00979586674424178,0.00762143539033592,0.0107228415104338,0.0157823789108141,3.25953219293681e-05
0.00788720846970823,0.00570491069731438,0.0102214081949346,0.00587710233779444,0.0145937377495635,0.00671987565079505,0.013646001060688,0.00674926953004812,0.0107573390803573,0.00585391616127165,0.00684079319335813,0.00782044579073714,0.00974338191141741,0.00753417650456027,0.0059041073078903,0.00874580518524799,0.0112560886545949,0.0133745742038715,0.0102217087550627,0.00763946250401683,0.00613655835026152,0.0307402469226387,0.0754919148325422,0.400137633248831,0.260404635158094,0.151404435778789,0.411169239346102,0.127957018259861,0.102937834205142,0.0556379617585134,0.0677686814523299,0.0422728840808949,0.0258242221820054,0.0267340608552635,0.0282836652654342,0.0106642284288084,0.0118381593768534,0.0111712181683747,0.014889760454411,0.0129873460647281,0.0480095316588366,0.0552064998182671,0.333702687102096,0.218173168873091,0.925317957416922,1.47393436917743,1.15480568935321,0.848219784008242,0.57265519722421,0.458547347077574,0.328354111148157,0.343545125486606,0.216989598970601,0.111616714419048,0.0992914296758682,0.0908078358467979,0.0519585636754857,0.0630376708047912,0.0468282108181169,0.062397903997207,0.181124858801578,0.243763835747051,0.348892806888266,0.378364230761228,0.502113616820542,0.466866044737601,0.661463986926508,0.656696623162809,0.45830393610976,0.398208224273968,0.183923257201142,0.153546934631835,0.0412186530883297,0.0279904755984011,0.0383428900153586,0.010778629745338,0.0387972915724017,0.0283829690242502,0.0353036182568517,0.026708063271248,0.0426798446904589,0.0849219615848368,0.134010082579412,0.225478250634372,0.251950769653612,0.0661040043551516,0.069645246780406,0.098548464185935,0.0912244749016064,0.0427531032585368,0.0236125256216778,0.0129617716515849,0.0156394727700026,0.0228440127985512,0.0237547659262241,0.0209332824469831,0.124019716448461,0.328942470102129,1.04713031373877,0.558112221549862,0.3548070034001,0.301685211064274,0.107255097179669,0.0765457842812105,0.0225064832672938,0.0298056710903923,0.0181141517995584,0.0234389665218716,0.0215100122178169,0.0111860445012679,0.00966531865857635,0.00704990503435136,0.0284869072641784,0.0529021262593569,0.143798245043281,0.852535547468991,0.221400581394955,0.226516924185674,0.180332870420867,0.0361007516277073,0.0418323578165783,0.0543493475687732,0.0390352260294941,0.0371099233098265,0.0216636804534681,0.0105209519829038,0.00947839171499513,0.0147598891952502,0.0111329755804851,0.0133582865619897,0.356237028425789,1.10306812408326,0.659459242312087,0.472873599841513,0.289808479999678,0.240713983075621,0.435457821923634,0.19694612917545,0.297318973725427,0.153254826491782,0.181133184456489,0.117294252106169,0.118543572823418,0.0942904379613125,0.0464517842284382,0.0339101240224162,0.0397286270955659,0.0359666397060705,0.0531248366038945,0.0244621401787787,0.0272870404300051,0.0265010764030685,0.0333746452103921,0.0501062267787439,0.0483435919885726,0.0337170845106176,0.0155280269740598,0.0100158013825675,0.00438788599329292,0.00313274813206124,8.36684981240194e-06
0.00359019431781464,0.00142419750989055,0.00663735063561436,0.00482863599021571,0.0039347900105581,0.00221544075623211,0.00214019133556908,0.00204662721568779,0.00104782829793241,0.00224675106689044,0.00167852486958318,0.00279892143956127,0.00106442371816205,0.00244482839003763,0.000931989666914849,0.0012972321130381,0.00338312037410067,0.00051397000006319,0.00225221130056554,0.00189745722837911,0.00168998652761178,0.00636078426573535,0.0423666383376051,0.0387729877257488,0.114888508937896,0.0698772406591244,0.108208297186956,0.0241577878776527,0.0238973425973077,0.028576698786221,0.0111441330631236,0.0120084390355234,0.00469845954873443,0.00264610774780269,0.00162991369449383,0.00550327900885596,0.00371495701784969,0.00263547465100625,0.00200134368736608,0.000461248962919805,0.0167815832913347,0.0911697157255816,0.235219057666707,0.513254438111266,0.515343843786545,1.11025321961959,1.22358227245002,1.4327376266474,1.15300410504671,0.902893694472611,0.778966386010965,0.23517384720595,0.125698110304697,0.137704768066719,0.102553907018226,0.0583611625940042,0.0126176180962871,0.0396288267902814,0.0500965818182501,0.0245787698658069,0.0601699259862232,0.0911788907141129,0.111715404745954,0.0797362130384176,0.107151730467732,0.152102992398563,0.129544866165962,0.132731770504138,0.145335645398645,0.0809275348015072,0.0623566436284312,0.0171003407416801,0.00275684281850914,0.00510101023153415,0.00191070060656536,0.00996321680382815,0.0576138160079668,0.00860517957900999,0.00201370263680117,0.0176654579656141,0.0500087085743835,0.0505915645774073,0.0680855873815249,0.0299027301599406,0.0220329836225442,0.00939321195608172,0.00701207430199464,0.00782857361249675,0.00637000685611938,0.00144675736581164,0.00214867961605933,0.0114418254890389,0.0106976147398113,0.00214811648691433,0.000904224775055981,0.00482628339228786,0.0617333226772355,0.233073713739848,0.309087253471695,0.247878260171935,0.13550532652222,0.0242076789844806,0.0438365431946885,0.0429720104905966,0.0357355261036089,0.00571476763121471,0.00184326432695473,0.00193838893424586,0.00258163173316247,0.00360319280850723,0.00222149025017401,0.0012320642235345,0.022475035422996,0.263111030793458,0.791860585008004,1.11692633523387,0.777771747102979,0.284980460223911,0.170092064768594,0.0384663816709766,0.077828044483916,0.0312635731762912,0.0331549346231057,0.0295340965024778,0.0151299690894086,0.00347237739969013,0.00318014795907142,0.00464771363813679,0.00435012191575728,0.0172422915182047,0.887420799593281,1.09946981128085,1.59109307254246,1.98557668806413,1.87904765001278,1.43877695885246,1.07540926280064,1.15302476684386,1.14506907075095,0.776358873541883,0.447950346933044,0.462940008051945,0.328259905306198,0.184452951611625,0.0614063223532398,0.0574018478400118,0.0794885785066551,0.0930422212945261,0.092001390115237,0.104421838505263,0.0658082299289205,0.00802964991012516,0.032303074196964,0.168710006196085,0.141161929770628,0.0901954542899534,0.0372485444550922,0.00919401667534742,0.00176993409932732,0.00293850874024331,3.05381855894453e-06
0.00334789801587776,0.000709724223358152,0.00266198880371387,0.00206635632995749,0.00102830030376187,0.000901396080520257,0.000563671935720674,0.00264500044458395,0.00199087743610667,0.000845149065687623,0.00186082951354404,0.00135078638950727,0.00159133148822469,0.00165634070062691,0.000901833744447326,0.000343424736570723,0.00293198970984303,0.00175904266827111,0.000757389227553858,0.00198436424661859,0.00309011300844512,0.00227198578561567,0.026485296744503,0.00995236996376365,0.0171727739167545,0.0362563887742239,0.0311914942861974,0.00350277542639428,0.00747025876684108,0.016059523604014,0.00530788469595832,0.00394257894755309,0.00892070326473218,0.00558171146814304,0.0021175964387077,0.00294096985228603,0.00276901596099108,0.00111857612005016,0.00355838761040761,0.00242978753654792,0.0399743191771521,0.189249195636156,0.201884286205913,0.483609395696299,0.877183030449835,0.862127131167546,0.921471495556566,0.770374548747834,0.451242774779484,0.361900354330994,0.417591323545212,0.259568746007266,0.186715268436881,0.0368509313108945,0.0204014804747226,0.0152514529176879,0.00504316949941765,0.0197402741469298,0.0263886439075889,0.0195644263126326,0.0653288663994638,0.0888719083658137,0.0650121206439526,0.0798903653047788,0.111029519425885,0.0952993278169355,0.0930811981500178,0.093681359455485,0.104930050962287,0.0849182793974303,0.041091112887562,0.019112318264924,0.00135393319704022,0.00190791142398639,0.00387046039725429,0.00989017645448727,0.0342013215725906,0.0142636226431463,0.00501236426194515,0.0153716967348461,0.0877035168266523,0.0867479423328429,0.0754999426135422,0.0558169575231436,0.0431753991094864,0.0358866013852456,0.0144131914186391,0.0129229560860942,0.0087818643560189,0.00674002142768458,0.00184289381371442,0.004388244231934,0.0147507566417312,0.00411714363499915,0.00321242397626378,0.00296572600996713,0.0284399364944567,0.0977923956616232,0.19695743399188,0.186440918734724,0.123835372313144,0.0323755764075356,0.0201605150821754,0.0319306508301325,0.0298819532667995,0.0157383527525878,0.002062657361271,0.00186688216154838,0.00206655911094855,0.00223312872026283,0.00161677460154229,0.00203093845640423,0.0433379357260494,0.164857096783824,0.484191477880508,0.53873878809422,0.265140627290631,0.249065217123212,0.137722302663486,0.0928619198247867,0.0485866074144106,0.0138500926533762,0.0228136403515648,0.0123265721596689,0.0149918759969479,0.00357857680397608,0.00462573002538678,0.00298270355432811,0.00319977463225283,0.0182924079479769,0.412376289881384,0.499612302469187,0.475551883262743,0.688764837331082,0.407388183038791,0.442426555472548,0.396277847151656,0.333059343859798,0.304350240623791,0.216380233802671,0.12372506122461,0.148250033311601,0.0964554110853369,0.0657825749301891,0.0546241094485472,0.0639068759095224,0.074970066854685,0.0887843628714492,0.0582108841819712,0.0770970867753969,0.0594324882562828,0.035085344179192,0.0605116877367462,0.0551368588311987,0.178867972994595,0.0762551356231638,0.00773258186349178,0.00813400890243994,0.00185201461437946,0.00104154514089961,7.96477543617809e-07
0.0026879612842271,0.00196794167691847,0.00109721954870098,0.00101172511565251,0.00109804149244561,0.00121897621804614,0.000838043036602976,0.00194484860392089,0.000609243494587592,0.000863377075582472,0.00166923844080762,0.000658686241653497,0.001610640976147,0.00215559462921281,0.000512281454671663,0.000540400180342548,0.00116876059528999,0.00143387055976856,0.00160673906462109,0.00135401736319253,0.00209913302150094,0.00405032606126956,0.00503296472369404,0.00175568154237619,0.0279843892436343,0.0112116129072175,0.0133614561848905,0.0129818635367827,0.00638989751668985,0.00364916288458961,0.00157904205008508,0.0036916661530811,0.00514350623664476,0.0054081854720556,0.00165772509187729,0.00234414519535832,0.00205449224179206,0.00168958380080584,0.00623802378036203,0.00342374477977205,0.050567691745972,0.229706306327586,0.402333816473702,0.579856622769175,0.455893680497981,0.550752224204695,0.40271712415879,0.481844713586949,0.526762705811392,0.304517408503813,0.237051379244762,0.232630959221903,0.0962008679148652,0.0753023894331678,0.0435650374583413,0.0165919515826464,0.0138150761754959,0.00784984693929166,0.00690315963399191,0.0190832086719478,0.0571215164399933,0.0664946920716709,0.0421434958619664,0.038842635299989,0.0583991624433288,0.055405858361032,0.0520123859660645,0.0581746862744857,0.0510069175813604,0.0269886675636795,0.0266020016228301,0.00560420396480054,0.00230295990466407,0.00168064522741069,0.000486903158534411,0.0100768492616576,0.00347309515975325,0.00399831188531349,0.00190911214282861,0.00413411591253649,0.0268479165777179,0.0492636374701476,0.00776366133659435,0.022134625127307,0.0147972335563823,0.0325634796085244,0.0354961388911968,0.0311182863512355,0.0235859376984017,0.006899816236451,0.00148145955354861,0.00427046073942082,0.00476268941185803,0.00223464642414413,0.00371893597283747,0.00206918703833311,0.0218052299276829,0.0665314213794239,0.123311539930437,0.063914669832162,0.0473021742284554,0.0164223002912211,0.0331686846273525,0.0336976998839839,0.00627621138806456,0.0108443393702153,0.00212577754204917,0.00159496606200108,0.00105257096776734,0.000756047546994102,0.00378438075843646,0.00277959706348212,0.0285871784730354,0.105200251285394,0.268950286328144,0.362511125148023,0.292215984194179,0.132110966215323,0.109090959983213,0.0488678496781972,0.0279088521245116,0.0549228004165965,0.0158196972056614,0.0108495889320755,0.00215966775019108,0.00121285487915027,0.000912213186611157,0.000689341832993148,0.00139623168120648,0.0122288573283538,0.18976240669116,0.247773060784474,0.250250532060975,0.34252529830921,0.338855854602518,0.3281293284286,0.388355930135084,0.332871962565254,0.238826762644521,0.242112870941197,0.173014588108152,0.176553272645658,0.146338698282095,0.102759594018795,0.0951090526040644,0.0743789860644393,0.082581281730586,0.0801229331032281,0.100011140153526,0.120312090184075,0.0888714596879604,0.0697548435249236,0.0456769043457268,0.0363083213683102,0.0273463548422634,0.00885624048370614,0.0040991498528128,0.0015727474661812,0.00123374927775561,0.000910269254233965,5.54295810824608e-06
0.00298244257901959,0.00165599989255901,0.000805640669892173,0.0023324217508185,0.00160252094619418,0.00183705082269923,0.00239647617322085,0.00202852842358722,0.000693661060837644,0.000919536119491598,0.00100290963950891,0.00120885599249756,0.00150072737828491,0.00185126777591023,0.000909731632989118,0.000590195374804216,0.00132859188107707,0.00184597725590224,0.00103797580851639,0.000930776357768953,0.00298148205692605,0.00285977476742152,0.00659176847930708,0.00786083072534771,0.0217910090526163,0.0123825181490498,0.0158243608378427,0.012385989199848,0.0131601515908556,0.00346278591557274,0.0043846189169989,0.00297166008616678,0.000747851921485431,0.00252348820195786,0.00172979534747829,0.00182039820179904,0.00199203574734221,0.00296089139022252,0.00195414815649945,0.00436679131272224,0.0742697797810158,0.111777708460275,0.383114013478866,0.450281337345762,0.250048245183476,0.2925217986228,0.323569414313451,0.320045378137523,0.387563080360579,0.246309321173133,0.195581502781543,0.246834485050937,0.0528834308209424,0.095358007653647,0.0402416848927789,0.0224872464570328,0.015423422792866,0.024311415684059,0.0160879077495887,0.0140064334977615,0.0507614480040882,0.0239152141355963,0.0249228124070627,0.0292119370821328,0.0407275291687275,0.0489081740979135,0.0309705943880179,0.0296021124751002,0.0370524003653809,0.0153690779878409,0.0125870403705957,0.00591086626473517,0.0013243622830658,0.00296355905369099,0.00126251300925357,0.00656034020337533,0.00371746077940806,0.00282323925068221,0.001201792656219,0.0032617760726115,0.00255756288815409,0.0160081642918514,0.00558183309454782,0.00643315016888667,0.0134764383038014,0.0125484064649064,0.00490475562387328,0.00355971087206598,0.00713360762613633,0.00436117440630663,0.0064065060302815,0.00064803932870794,0.0017354875843431,0.00280513533156718,0.00249410789326238,0.00318773420714277,0.0262432588056964,0.0617291270423036,0.107911680143176,0.115734362890844,0.0494720096226135,0.015974682470325,0.00702058712659562,0.00891513915651363,0.0221415009615596,0.00474864987132665,0.000755519934372648,0.00152838522656532,0.00146866484523429,0.00199976994091494,0.00140189128479104,0.000949728137361492,0.00682687465134169,0.0407748359252849,0.0892090896727947,0.108909178641638,0.0785822048926191,0.076419633232357,0.0733048728907373,0.0140580891459305,0.00780739742707531,0.00943725254263312,0.00465587216818887,0.00663920847907399,0.0020875190308281,0.00284238250556309,0.00169976917488286,0.000239929087809722,0.000776215866405591,0.00903832030897324,0.0842041907661432,0.148294698029726,0.118832615437587,0.0959756039377438,0.144289119228423,0.0495546780675053,0.0646221802428872,0.0463053074639376,0.049709565881203,0.0342155623328383,0.0399894171345805,0.0341520032055602,0.0278854722630941,0.0326504028323569,0.0207915962123831,0.0327135305013576,0.0304452051897049,0.0275545242876638,0.0373070370817457,0.0291055207805054,0.0359997575250173,0.0187151936111314,0.0184543289618761,0.0167053555422783,0.00698305221689477,0.00765856033418537,0.00273938163240836,0.00119109190285943,0.000288085393063143,0.000744520470583885,4.92153272462942e-06
0.00349739122767743,0.000551375885277869,0.000740629290275756,0.000497384752732852,0.00169540112115015,0.00111929018934852,0.000446250416525587,0.000832684947081593,0.000763543880516385,0.00157779348505219,0.000470136251836928,0.001941623689694,0.000799872373595993,0.001591002150805,0.000577981094002868,0.000198740408565757,0.000482885875236871,0.000864152624690216,0.00149902689094831,0.00127209089285804,0.00220305345925387,0.0033428543101077,0.00654831606959976,0.00848392707205228,0.0119997495313649,0.00304400697790298,0.0150486879530072,0.028272923805537,0.0100171560569573,0.00674657061625767,0.00441590899252309,0.00445779691457517,0.00147089132372735,0.00209864612028124,0.00392340469432633,0.012751181187396,0.0047550044365975,0.00251245342561981,0.00109563484532728,0.00340711183748719,0.154330148377074,0.219848261025261,0.386875799347119,0.690917876239533,0.718300009552618,0.994506557476794,0.783161681790846,0.479688557353165,0.497775719678956,0.685159903750791,0.675994510317879,0.398593163265562,0.137842684098566,0.0564170321102383,0.10217746675403,0.0798579034866604,0.0210271078167317,0.0301151536994855,0.0299249634088615,0.0259978229661835,0.0243312559871208,0.0678948674353516,0.0477711653389404,0.0442456488265124,0.0588222312919168,0.0475823151685434,0.0506865365935075,0.0564371224759434,0.0502197598259862,0.0272206775664576,0.0117587642437352,0.00354067777149901,0.000903770173802099,0.000983178438422067,0.000949612567951134,0.00485114762088142,0.00419630143597652,0.00713804393118237,0.00136771431675698,0.00203142513850568,0.0036329660784821,0.00530615137617647,0.00291500776255161,0.00510263654448864,0.00210236843419214,0.00806869781695566,0.00548912797902759,0.00263492554758842,0.00218542614899836,0.00262370237156122,0.00197531302714221,0.00189861334438631,0.00336293740904931,0.00129438425999475,0.00288396691093558,0.00230129668249071,0.053790717311824,0.0950416539345029,0.191069988801231,0.128171369118059,0.0351075565622145,0.0238213835165271,0.0072034249630261,0.0146411503960704,0.00930866722442736,0.00224179868060721,0.00209517079178556,0.0025814372014582,0.000822930043085939,0.00249684253280243,0.00183719012190618,0.00119001558484436,0.00480957639005377,0.044742733768785,0.104004991228341,0.114975120314027,0.107446199235312,0.109944348504198,0.113462826991285,0.0353938887842023,0.0133243170433442,0.00479018989144197,0.00425570886308847,0.00104143645427236,0.00128195022292523,0.00135632159436476,0.00239891471863439,0.000625029810168636,0.00160890025647068,0.00731330637333709,0.0891880309566759,0.191601387527331,0.153197359188566,0.167148910407341,0.13967201047491,0.0575463199598661,0.0966885295220494,0.0685141586794366,0.0448131733967394,0.0422960844783563,0.0241267183325759,0.0174081362489041,0.0127643805279864,0.00390550427101937,0.0117539992582863,0.0117269215739139,0.0253767539813509,0.018528579898047,0.0200193005251206,0.0167108978419727,0.0097090190101465,0.00800567808649114,0.00472147744968652,0.00269739812644878,0.00252983741136723,0.00116130371083284,0.000792606278015678,0.00130293228999148,0.000290579934996798,0.00084771260758336,6.88361125423187e-07
