0.0104930071856207,0.00493643347813688,0.0113712910865522,0.0104338664273237,0.00635811316903616,0.00534989489583821,0.0130560757353991,0.0495349917465966,0.0349494218167887,0.0307226649436649,0.029620658425676,0.0341814364994141,0.0259768410075976,0.0257480487446069,0.0183417219800611,0.0147519068554537,0.023044959384018,0.0340750052388218,0.0366042854309568,0.0316231988924177,0.037444738216609,0.0474166431021789,0.0424488376865449,0.0342940269494684,0.0306327624628606,0.0230090949987313,0.0211915504522654,0.0351182859586824,0.0362628154471815,0.0390438933807144,0.0387120175235552,0.0268925711904281,0.0143173104427806,0.0140714040886859,0.00648691727874083,0.00620936023507371,0.00571606359722449,0.00500164918910846,0.00468297287098987,0.00609033672821255,0.00580656792522428,0.00604080329925732,0.0060559821129594,0.00445982777738224,0.00410759171187016,0.00573169988784858,0.00640429910957307,0.00603139918379193,0.00382740452889158,0.00526600891650903,0.0333215064363841,0.0547920889197653,0.0458821881012834,0.0563507950545848,0.0468632574911014,0.0246344997780729,0.0393356026899875,0.0649709706875324,0.0802327965671831,0.093375902521724,0.0933757931193203,0.0645907402947953,0.0377449137532669,0.0529890467542143,0.135305757102742,0.188661041397326,0.0621211544340994,0.0410927083327927,0.0436860958834535,0.100306835709998,0.0821236812900274,0.192039684464371,0.148152121659676,0.216238515127464,0.158022891740871,0.221402732318879,0.128481831082746,0.109553182437779,0.12331363493343,0.0995897049191174,0.201826663031287,0.154933925948683,0.15651962576822,0.166443730908477,0.108767701590267,0.161618172974063,0.170859243099124,0.121382974993081,0.181697783667821,0.155904689341957
0.0146016314372755,0.00495155785260801,0.00432271434206239,0.00877226700380093,0.00317105648407507,0.00409324353077269,0.0428270836946446,0.288024471671855,0.339272403048503,0.262599970683093,0.267724685207853,0.266661770753595,0.249479857505476,0.193506947197108,0.166090665823139,0.168432394839511,0.185802526168793,0.25228742840305,0.347431711233829,0.282656003641351,0.251117665619844,0.268665710418713,0.283938166682946,0.146916524036359,0.112919162638266,0.0978868581856957,0.0637833695955818,0.11991746105643,0.130522410680142,0.133417553048401,0.156144024539499,0.129229746244949,0.0766007627667174,0.0611356856823706,0.020807008209955,0.00969763275964729,0.0105643513186284,0.015675106401031,0.00700480441800628,0.00249326835310812,0.00564478959872745,0.0033963207310487,0.0021402503853015,0.00237045588764127,0.00146185602292265,0.00187630490598147,0.00201949055328972,0.000617709692131274,0.00212507048384814,0.00233838891715939,0.0845891446494866,0.403776618271823,0.494872562332001,0.471034787945312,0.451041134879217,0.299693193399404,0.328870087108947,0.374746837710665,0.384894916108157,0.33222691860318,0.289030406262675,0.210001225931667,0.157385005433496,0.19845545102443,0.296135994626588,0.484921878281491,0.324429362186379,0.123449741907959,0.115026370639414,0.124394404947055,0.28367969854582,0.323187571301122,0.261101009142442,0.355810650553466,0.310716939514735,0.267536011801616,0.152722967923505,0.0799734434006868,0.0800815926676631,0.0807956696712841,0.140559075873172,0.119633319648537,0.12319993943492,0.123629312329301,0.0725924143517074,0.118140424404389,0.0787015179025189,0.110722539649329,0.0907901925765116,0.11664855780124
0.0361063524801559,0.031009089950646,0.0102091754837714,0.00352753215722318,0.00431725706212445,0.00377313166042412,0.0358517196963287,0.372021786807416,0.732638546292503,0.553898899042809,0.227875163027036,0.0344473601007491,0.0870228476844253,0.039641027785154,0.0399682083315339,0.0483656248249969,0.0681378493549814,0.114084012707185,0.281756092426952,0.502571038057211,0.627045761350649,0.796825216140226,1.07901223762021,1.17986213520283,1.04490774786208,1.0752507719993,0.858021351994662,1.14546732158823,1.48907865441994,1.53421103219882,1.73299490015562,1.46695948065712,0.463571437881117,0.377131944069731,0.255989048298945,0.139867701327433,0.0463947449399044,0.0812494637023262,0.0640007801008782,0.0362958719052115,0.0188040732844283,0.0449594693262014,0.0310504230099354,0.0217407209115469,0.0190718866532217,0.0138408286953797,0.0115365034733743,0.00595401328950593,0.00106380691073322,0.00821704064806319,0.0867638558060806,0.882171376031865,0.533458680381353,0.276981162042101,0.105332115496937,0.0902822153742072,0.181847462228279,0.192032343831507,0.182140284814982,0.192879998635874,0.247417646368792,0.349089972820755,0.380865782916803,0.574751583808731,0.443367928085082,0.212807151349361,0.117692391621676,0.0512279501612272,0.325328155782893,0.695832892221167,0.826565426075091,0.880558783379284,0.814041639151676,0.85370434255571,0.602846325762721,0.201205734069856,0.139595846752733,0.100712292341597,0.131678420021165,0.244463035717688,0.290183536523699,0.282616871279046,0.240095894724852,0.245260809404892,0.259020434656993,0.276387568852427,0.249952017346491,0.205028323786343,0.248057254442335,0.232384012332037
0.0432873552055888,0.0946995436074385,0.00835998404675237,0.00861596015246958,0.00446769694088628,0.00523239960453935,0.00901961912602911,0.0570078949714337,0.0570617837586247,0.13325171254823,0.158290788887376,0.267846748226372,0.226627255133926,0.193442011044636,0.230389803276049,0.295363981643582,0.432049338422444,0.526750010327502,0.440014981417159,0.212742171573667,0.110105023056947,0.0906063066237179,0.0836055102169315,0.204320780838349,0.147754375868398,0.221726006191742,0.316194798428582,0.589791395820064,0.752514765861503,0.818842891763469,0.645864485395738,0.346513388729958,0.073354093867077,0.0629993193956621,0.0762648766318489,0.0260250948064355,0.0117966320018489,0.0191584854890826,0.0173672276277018,0.011476266713914,0.0222175722934914,0.0200447554920361,0.00975623740743146,0.0101825906124712,0.00753916766028778,0.00702209692504674,0.00469232397688729,0.00294615199315072,0.00187727530374082,0.00644184712235417,0.05544390942149,0.499592919702964,0.444457667545496,1.02773356754713,1.02611398992908,0.880463691795305,1.06051464810455,1.6434836661656,1.38371467564796,1.0624597224301,1.13993864424483,1.77924643424352,1.77834460811294,1.75654893960934,0.681274130049023,0.228985957612045,0.177003034146831,0.297898763434501,0.82885060346444,1.21606088169956,1.00728698067996,0.956198595438114,0.572238522492419,0.485556764381531,0.305115363989976,0.139199208395272,0.125108238133812,0.0503703600900571,0.0574269890193933,0.113459402061,0.232993112341907,0.19289430920927,0.172138421628023,0.118457693406514,0.110434865386495,0.201966009044689,0.217720172492835,0.249093395474449,0.229627560125098,0.247630809676791
0.0296618716454468,0.0756910058441847,0.115012415969801,0.0684480065530934,0.0185807055495993,0.0121708097857918,0.0272136478148255,0.134035477372379,0.292692614826009,0.708093726357509,0.561011941317986,0.281302505100088,0.224650680626308,0.132598272104995,0.245044844773966,0.158800079727785,0.269030964731601,0.546218606349966,0.81747442926143,0.43227147418798,0.400141453738758,0.402426533057104,0.423714806745256,0.123474035336212,0.0911692637005275,0.0505339733288244,0.0704029812763574,0.0345421285324794,0.0779035594011012,0.0346058231079448,0.042404644213092,0.0449365353436441,0.0568000789398739,0.019130962770793,0.0316027379380897,0.0135482763951509,0.0124295770016804,0.010277154505708,0.00616815094221532,0.00824443474389511,0.0148446197923064,0.010081266846424,0.00176277720309158,0.000538143045041612,0.00144824535533459,0.000717428888699873,0.000312187360600554,0.00130878110539404,0.000855958956469587,0.00111009385602219,0.0171185785229407,0.353870913025212,1.15792702892698,1.358124664027,0.515649171182669,0.228682982527704,0.153905624206597,0.523557733729237,0.350567875695537,0.0780223439322093,0.232294281923305,0.304419614261703,0.155369813371583,0.153546588312415,0.232141075493938,0.0961121742067982,0.0218957042060418,0.070836545854606,0.0681613437155136,0.231053277956944,0.542989715580731,0.904034976202739,0.785611382704337,0.570174848143781,0.0642592176012333,0.243315781924547,0.122667064664521,0.139739969773835,0.0764377118993269,0.17535237137783,0.351416313770845,0.388108043873138,0.219853519381265,0.139284202632566,0.0758903421853544,0.29909877284878,0.24034566586325,0.200072631713357,0.209964322335036,0.203949699397393
0.0192326114875207,0.0785529179053873,0.0487358326328565,0.0111408227544183,0.015636654733588,0.0111109668839427,0.0118218691900136,0.0571071790075344,0.129425794164838,0.453542723773764,1.20360514244554,2.17341991362063,2.19300872523073,1.86496592943585,1.30990570374233,0.672852529450764,0.475830109237078,0.459062114304928,0.234488019394524,0.120949223369305,0.119221718018819,0.0986912635352991,0.112545492402465,0.0512189685172775,0.124451564291471,0.161053321226062,0.256370562644282,0.294481934539778,0.38999238752006,0.420513157319324,0.407725163679281,0.237738523954673,0.145089800406557,0.0361531530301869,0.0379330029826765,0.048877956773372,0.0105372565832436,0.0236221027862832,0.00921036551112104,0.00845898899029509,0.0101989704816115,0.00904792892240397,0.00533109728741485,0.0045324221787813,0.0030876459409005,0.00113378934897865,0.00063808047027808,0.000495357374465192,0.000584990506833247,0.000563913894211767,0.0115920374034765,0.145034080273676,0.142134576954425,0.29960224200016,0.595734813319305,0.564833097470184,0.636968818889022,0.601142611301511,0.447871739596781,0.263618663677469,0.361413478795116,0.263301789542644,0.223236049361373,0.148477780607722,0.100420375866969,0.0314236917466771,0.0656341577329061,0.0194819421388994,0.065610771673226,0.104447010910423,0.196864997440297,0.160027292668656,0.116650696041371,0.142217760578758,0.0802750484026159,0.0238460157817222,0.0242957045908638,0.00855836612357976,0.0415700249228775,0.0328737219464353,0.0462214810615277,0.153237444819325,0.17498760244641,0.16786719272091,0.139411894680119,0.192608786133859,0.168622034417778,0.120056695617972,0.119847179078119,0.140082094440982
0.0116339517076654,0.059454642276762,0.01222956178453,0.0110580918320777,0.0171402336633822,0.0178461246513694,0.0241672256983306,0.255743440578491,1.10772314369332,1.68612283484644,2.07048703440213,1.18239753540972,0.672604628852253,0.520291074006504,0.316267645374082,0.179599329840616,0.31931003904225,0.238328972011587,0.0436059822482886,0.152497221175475,0.156717582261902,0.0798003139577243,0.0473045712027631,0.0181325230917819,0.0173909841663914,0.028784841247925,0.0638065249977667,0.0815376560677254,0.101252618887909,0.0996662599409061,0.0764437926634537,0.0661386798744412,0.0391613979358105,0.00879559909991288,0.0146112067596233,0.00486250039055723,0.0134267920800941,0.00941031850542109,0.0138782497254882,0.0181413265998792,0.0191907491039483,0.00425531282599753,0.00325827165005858,0.00119052747276947,0.0036103525782613,0.00115405165431707,0.00067236279846302,0.000563310368533441,0.000220499131983469,0.00281253140662345,0.0211352234532952,0.141118862903333,0.173832171589965,0.100312712440633,0.15300311237241,0.176533359187592,0.23700942712561,0.210038948222561,0.26174773020998,0.248599875960511,0.215198680508897,0.198558012857674,0.164513565530729,0.190862519177317,0.0657670322189847,0.0635937521783207,0.0450783276711021,0.0324919931746617,0.0667027150912324,0.128674647823411,0.095982971495811,0.0572808181103524,0.0833693422074368,0.0944174878479634,0.0433413174439785,0.0153434464859323,0.0194697117931649,0.00435538276580381,0.0290192938127042,0.0412989308874437,0.0816365277651209,0.162460831997747,0.139828165841394,0.165030866403614,0.134252075357935,0.132976450011072,0.114804712736242,0.0929590182311625,0.0718567497924455,0.0628591225089742
0.0369686274372991,0.071175596889214,0.0325819341028817,0.0574445189656913,0.0202936892614697,0.0553615986559622,0.0325031716119021,0.153458945576097,0.259763256345326,0.493404882367445,0.663547389745782,0.338300317297848,0.365283240299707,0.12870576245285,0.184890821241315,0.0559393034769687,0.09166584506321,0.124441243379277,0.0840215235202088,0.0296477319863343,0.0466884007671207,0.0617465802295041,0.0422035159140501,0.0563840701047127,0.0560654705876817,0.0666628471171208,0.0514380586250463,0.0433621981111664,0.0116115681472322,0.0488338429302562,0.102852566921116,0.174204789391239,0.0635203001206025,0.0446345152323385,0.0264190763991309,0.016515029834333,0.0198252203032851,0.016729461825941,0.0197121358247163,0.00521473503734473,0.00505093653515466,0.00929251812703346,0.00399629940065179,0.00324526811724707,0.00105674025673686,0.000388043563065733,0.000248441279713918,0.000548017457976917,0.000203431975362943,0.00388635462175143,0.0107833609692045,0.0674450922733212,0.146749619536101,0.215671432578189,0.185275861879761,0.131028353168197,0.14097635754816,0.0545217801252063,0.117553793405687,0.154988545552151,0.185732902369793,0.20371966253302,0.201574428283206,0.175352562495758,0.0770424935240587,0.0684788984233212,0.0319737473996409,0.0264550247072844,0.0666532611513383,0.0788997752028507,0.0810580283324802,0.0565712576797503,0.0560071559373471,0.0867101669286237,0.0226040936264811,0.0131279794913076,0.0129480273510844,0.00734668170148774,0.00981779259010802,0.0361117772961547,0.0481636495096965,0.0717612920106041,0.0608299735680531,0.0594727328015004,0.0626753611130588,0.0732893883112817,0.0561440688010117,0.0441137520513915,0.061372080581703,0.0274040764211941
0.0399949220231895,0.0270995460876281,0.0197182466860112,0.0116388991003383,0.0316585911806035,0.0386414380917827,0.0133946577516752,0.147406499757655,0.272393898267362,0.528660708282121,0.582851228003083,1.5119716513035,0.539087110365988,0.415277024301516,0.302561744211745,0.179644006813049,0.0772049814486218,0.128860184785683,0.0336826013534615,0.0493935754814383,0.0338063588601364,0.0544359889365436,0.0330232977817081,0.0233745146118532,0.031158121533807,0.0243850285988071,0.0200351553230925,0.0267155176799621,0.0170769953611802,0.0338641008227185,0.0243742082727178,0.0191039168939186,0.00811720078648462,0.0154593386525045,0.00506612481042184,0.014116964437182,0.0088136775709187,0.0157329345290361,0.0135178355709378,0.00804470138893737,0.0107134625934211,0.00716407517464141,0.00225613433781104,0.000989817619626094,0.000438981369728915,0.000342448361162491,0.000325029672616624,0.00038608698138878,0.000377840997229468,0.00285588655729133,0.0106041543414917,0.0402072262893365,0.0723253828291419,0.168261241485162,0.0884489465964116,0.144652233724341,0.14521267453906,0.128182238835406,0.136929392200615,0.127905463512887,0.153147933310505,0.133286439359303,0.132527136814307,0.0905871772472054,0.0391025935781222,0.0258185281350836,0.0130112292723624,0.0145060246546465,0.0265576733021552,0.0301071573641282,0.0410400704970307,0.0316163173782337,0.0487826478444096,0.0508390290194012,0.0344545353376789,0.00908615678204951,0.0065982733678772,0.00977817828832404,0.00749009472079586,0.0387325439958031,0.0240772618104904,0.0359106319575087,0.0305042176081019,0.0364835890256063,0.0452991988253531,0.0225916043897108,0.0452903389684772,0.0248725612729817,0.047493839021407,0.0229664685463834
0.024361089944333,0.0657315671137698,0.0136702395384139,0.0166940028361064,0.0430741877310418,0.0117704207838549,0.0659430555945512,0.149955297986744,0.228183290318794,0.444017566610156,0.865268923544572,0.546858012445384,0.904280910211789,1.16125653972276,0.326278935666858,0.0758712129209669,0.0598019261496817,0.071014617168982,0.102000663029189,0.0826940084516704,0.0221717910785745,0.0159929254602406,0.0197590195136247,0.0288347841589405,0.0721536456536243,0.105747673593443,0.144286424755984,0.164076320322523,0.151390176691732,0.168534065299263,0.165218914435729,0.0324049251005317,0.0199881505197661,0.0159954299695372,0.00669979042102629,0.00705653314245918,0.00458495212390241,0.0205626784918334,0.0190744548578371,0.0147487157398249,0.00850761486839831,0.0038171854135111,0.00288546523475757,0.000850671837232533,0.000538695805245342,0.000336215592710723,0.000194999724264827,0.000370416453822664,0.000659477963639366,0.00339108708988987,0.0119527323555643,0.101808044366293,0.0990406619317079,0.129132787743514,0.279694346771587,0.297176873453069,0.438055112390936,0.512130528870945,0.467156613961634,0.344018535720095,0.322610984974252,0.158412915998723,0.165955219081356,0.123981425647886,0.0307250601345319,0.0311680741552072,0.023616432719239,0.039631885007654,0.0570959849543324,0.0661845394666516,0.0883204271233792,0.037770233157175,0.0583297910273034,0.0727249137693,0.0589632764038281,0.0164729785133677,0.00741367215255869,0.0152188989948749,0.0180445339657923,0.0569679543931593,0.0557304205217133,0.109270087243511,0.0660727207821205,0.114638314600091,0.0702511106046411,0.0813396988709847,0.0911660917147788,0.08311350339531,0.100288775430828,0.0564313544082224
