3.11875051910388,3.35643222338427,4.34917323975386,5.4844239435662,3.93858143318221,4.78142816075206,4.77776555391863,4.457129450271,5.31798034046394,3.24704370963071,7.11000206930906,7.14979896620058,6.60073890120388,5.59143620740567,4.98358081806566,5.69801030312699,5.52520735071945,3.76274847677957,2.59241488102952,1.65133240311996,1.10401808626306,1.37417172775085,1.30082782363796,1.20591609194845,0.922349627117011,0.524535731374919,0.308645338279319,0.390131006829793,0.449102617150806,0.360444432219315,0.161064289507245,0.415859805773506,0.286800014122325,0.19866275009196,0.0884035357709304,0.106324416193048,0.0712009085350326,0.0462418183738496,0.0260147725535873,0.0450376058275004,0.0318096253655909,0.0192282470048807,0.0267699486162988,0.024473715896723,0.0233450398450477,0.0256683377391134,0.022251446116652,0.0327053790334879,0.0243926140381619,0.0201295963237745,0.0231802804558743,0.0128098010259136,0.0106223781563807
0.347312434463689,0.329902262658427,0.446670750878578,0.500515139482445,0.31741591420713,0.664824495304159,0.499519810694124,0.636669884340613,1.29745554736086,1.59040776958271,1.99022307351611,1.49286386759783,1.42594239645049,1.26706055241114,0.532017991627514,0.760290685523283,0.995968931127509,1.07644799861384,1.17684167225641,0.937143120215567,0.778568152273347,1.08040548221039,0.404562607251284,0.499004751323769,0.611925608734348,0.730840365793415,0.445771278908091,0.370795751042906,0.56036493306506,0.384772041716569,0.230613497821049,0.291251257068974,0.276856631589369,0.270344584855399,0.107823109851459,0.122400183300625,0.120776194049375,0.103980126597653,0.122585135545988,0.0952910867884483,0.117765341665467,0.0552270172701144,0.0296932763649779,0.0468766882651003,0.0208306716660689,0.0595310212850922,0.0448313012479875,0.0788348346977786,0.0553877841694633,0.040311856014819,0.0386971372403598,0.0280770952495214,0.00609633745005219
0.344443707767448,0.184609907306189,0.413680262721603,0.381502938741806,0.245979498756443,0.201470929278804,0.358246427925298,0.305503229340503,0.447370837457625,0.52279242206184,0.516046894410731,0.344900593630198,0.152000018503618,0.0901310112451644,0.0631613985343234,0.095338811961225,0.0819805557563982,0.133854443188298,0.280294419016522,0.49740736963081,1.34469023633989,1.69011410573544,1.31016276536724,0.934795166742233,1.24829151647566,2.09962324283046,2.79728975663303,0.995082452975304,2.28298981320357,1.15256362705763,0.981471665858529,1.56116647676204,1.9970984317924,0.560493235606381,1.27052294206817,0.560627363418029,0.760469289064526,0.466327459897357,1.03658502777,1.03402603614139,0.864794157179733,0.478036894669383,0.131933772571018,0.294610246777003,0.294293116216796,0.431722073750197,0.166049582231676,0.46596732115858,0.449137033976879,0.15294022457873,0.16434990272813,0.140353240144117,0.0533107596850887
0.810596709803537,0.575772620571486,1.06450857342214,0.683005378641183,0.66514793719668,0.412410061112408,0.210351086404702,0.274014742120445,0.278649227105703,0.557938500102746,0.590111521858533,0.43611937468276,0.439710014339161,0.221121321363656,0.112359531690844,0.0769960387468474,0.0421979604688402,0.0560854727711004,0.0997768954100541,0.265501573948562,0.777800274379583,0.965009025128264,0.893511220918148,1.04344773958423,1.41133383952122,1.14769564636103,0.790584055658721,0.880454621693059,0.790152618963477,1.40860098873241,1.1859133707115,0.836313166048525,1.38433144428025,1.05766086100043,1.26376596165339,1.24237021040658,1.29292208006436,0.65857143159111,0.705529358619591,1.09967562013442,0.82959541175997,0.427856103124637,0.21432216795176,0.308668942692921,0.180223170884503,0.145727241275835,0.0616096395780989,0.0680938439731974,0.0559185061892168,0.032671505687013,0.0212462488190835,0.0160895868327631,0.00544481593333652
0.465784703706432,0.422893019156113,0.411644904584674,0.494882785017187,0.620832237624297,0.425804176081317,0.436751908265926,0.337497857028975,0.238276947100408,0.464508219524635,0.232669105016992,0.473041996513161,0.325490904176715,0.135906851225578,0.0849455718624409,0.082461533579583,0.0272583924677852,0.0589020402452163,0.0748170213978694,0.100056129435505,0.174754339909269,0.069501319015903,0.251359184977946,0.370822532363313,0.174408626584686,0.272124128432054,0.227959552893661,0.19717067940351,0.153578779709991,0.219029459478462,0.219946341437569,0.15002669501206,0.178008068776378,0.114844525209264,0.149302636970835,0.15501486752289,0.0575292344790989,0.144883982988437,0.0899495381525912,0.287828307758718,0.117597341890982,0.255035289115296,0.0394854526266292,0.100630574760954,0.0408814718436988,0.0773348871477969,0.0314444404602315,0.0109120807635213,0.0099819420854913,0.00603342230508626,0.00583770671732599,0.0039445818866417,0.00311304883518332
0.100150261912586,0.0504008796219573,0.047745601979218,0.0507284908373074,0.0498733900878347,0.0552445323469515,0.0373535480727617,0.0319740839680941,0.0318611262328675,0.049135044543861,0.0212575963217143,0.0656075390234955,0.0421455160743562,0.0139672853804859,0.0182434775269371,0.00855717291886529,0.00675291160760098,0.00944216510074704,0.0267606484865113,0.0583461073746008,0.0442029330456206,0.0980479521939901,0.0780929458930565,0.149475263611711,0.207553410346103,0.308809818342812,0.200234698759911,0.184371892195284,0.176989339694887,0.190501202583206,0.216110067362333,0.19044042164306,0.251364967265955,0.0767510492363027,0.0823826845222339,0.0609687681378837,0.03412899133893,0.0505913395345724,0.0548847941327362,0.0230420921716727,0.0311655420893515,0.0162728820490606,0.013036078901413,0.0116886743961448,0.00797720970765981,0.0042826798574077,0.00402778809576401,0.0041042320605284,0.00431441244600026,0.00547086796891095,0.0039794614920364,0.00236762251246292,0.00108579595927696
0.0591859410228699,0.0940863622528771,0.0358006729429913,0.0507778758668329,0.0233323828340576,0.0146189390636266,0.0121191829329345,0.0164739660933091,0.0100453922246901,0.0144105009351108,0.00569986977670644,0.00806497643443445,0.00578010633141349,0.00331295153526102,0.00408946166538971,0.00389737594241472,0.00437326077633661,0.00358186906890104,0.00532896800522349,0.015431813706813,0.0122975776436031,0.035363535745696,0.0293508770343184,0.0547098343599778,0.0296437046389807,0.0507339765710633,0.033245577341341,0.0211146400002546,0.0245712163405195,0.0354532168208074,0.0220302428523178,0.0204777048119337,0.0368212316647625,0.00748109923423441,0.0110218058084472,0.0113782324815367,0.007250192709795,0.00733369980769261,0.00833224152350376,0.00488864855343783,0.00548911120286996,0.00337836626357176,0.00363774383329917,0.00478599993844984,0.00314902521736417,0.00501759701080931,0.00455776592016009,0.00219084527351677,0.00338622874952195,0.00486103967045862,0.0037315966576535,0.00307649215157879,0.00156818935699433
0.0742899865361923,0.133181051590616,0.0438009501344915,0.0657268736009964,0.0473578134551963,0.0191533157819847,0.0146133053529195,0.0221471337205816,0.0102360340670644,0.0143247512851051,0.00763231804208491,0.0104283933475137,0.00509209865120511,0.00472615735944293,0.00428439222186376,0.00405865341803291,0.00275245199715354,0.00292769794523318,0.00422784461847409,0.0122787524288621,0.0350258120575131,0.0393471215688408,0.059284674538406,0.0178541138317965,0.0449533574937378,0.0267223030796246,0.0288090912877635,0.01989868195603,0.0153838651975464,0.00647073207003186,0.0095981815130944,0.00798690138652639,0.00586229333810512,0.00320812985203103,0.00377425080546076,0.0038960746794214,0.00264399013610125,0.00417307559819721,0.00397711594560995,0.00302976065692815,0.00310898633966183,0.00279776650456817,0.00190353605717495,0.00253399881748599,0.00249592220448663,0.00237067732400285,0.00246327143582897,0.00303184834882822,0.00320897770694184,0.00403762772263326,0.00188540604219579,0.00178452063897289,0.0014640957430062
0.395162024309542,0.294177853940504,0.0532875480671125,0.12373525725659,0.0509819638582015,0.0658787230820453,0.0231802634470782,0.0271673152724952,0.0115166690088507,0.0139934654388295,0.00551020118098917,0.00564056496133844,0.0030230732513347,0.00405429815988069,0.00250177238513003,0.00233903758478972,0.00223054969209663,0.00429862904769366,0.00557801732466673,0.00854426716294498,0.0394614059025937,0.0530850680756765,0.0639447396052213,0.0253324032715043,0.0455509260635479,0.0328434295314638,0.0300392795204036,0.021048106609353,0.0152360931800465,0.0125449982772199,0.00917397220780304,0.0143556699719208,0.0120981015642976,0.00594862368925294,0.00458366508318768,0.00294046934174442,0.0029944269678343,0.00386842891056541,0.00317142510480169,0.00185168373784696,0.00326212913288726,0.00226188245986291,0.00234770679918257,0.00226550325025881,0.00370102225450581,0.00130406833532411,0.00227834304045048,0.0019494185012582,0.00260755705119519,0.00200674718623953,0.00192152363419704,0.00290055725378217,0.000668132589545893
0.115664908693342,0.0633391490419578,0.0422618540493525,0.0426938417177718,0.0352645168841381,0.0416836590244663,0.0121621330809476,0.0143821654716463,0.014248589025871,0.00805170107020214,0.00630694386660915,0.00446708343487394,0.00422167674456715,0.00607981707257125,0.0040603033956018,0.00411272352183829,0.00283534211591881,0.00704567126235054,0.00649343553359729,0.0196480032911275,0.0386421232711487,0.0947844068744027,0.188121244288291,0.179693136891543,0.232910879787224,0.284504323744281,0.204366602665012,0.13178188650445,0.15417938294646,0.237765796089502,0.0998028322549743,0.1922029853648,0.184886173240473,0.101329628703467,0.0595395889187885,0.0403799682184963,0.0341959446496409,0.0506724691730137,0.0199729950253492,0.0116569498471015,0.0268827072852047,0.0124667281196005,0.0183425315826089,0.0107575550703271,0.00596507699829339,0.00735884995295051,0.00444965126044619,0.00399024006554168,0.00515268675677851,0.00367256379835198,0.00356193124436673,0.00635779631025461,0.00152935151915827
