0.000344513392054461,0.000601984159887114,0.000386702785820955,0.000639375478335948,0.00025346042500562,0.00023030849193364,0.00183541832733667,0.00618157905915695,0.0235506851043876,0.0304656374808366,0.0490577978751306,0.0281544935974747,0.055875060440603,0.0479611723047916,0.0372449224023534,0.0563500439087115,0.0978186833586093,0.0446184911591964,0.0828180145701515,0.0731221151981542,0.0215802511797919,0.0451508038215284,0.0520322865305831,0.0260857042647827,0.0322863836276264,0.0551712120412417,0.0226242610586487,0.00896074396261135,0.0202253949864424,0.025505434131123,0.0143932911615696,0.00675659373887145,0.0132021062916175,0.0115779254511346,0.0164261533167992,0.0316605241503307,0.0389883232295282,0.0202233354073652,0.0924005806280731,0.0875422360493711,0.067624743075119,0.0549319740513382,0.0756265611620624,0.0540143991952563,0.0520734210767772,0.0599180665563918,0.0598745753690178,0.041354729972313,0.0702426408007608,0.0635601261056071,0.0619441611815653,0.0753801993664885,0.0495835981419838,0.0392398232636874,0.0309788063812596,0.0143572674324361,0.0302524647650812,0.0446336674719689,0.0462926616406692,0.0237814930259336,0.022343716278064,0.019788630149915,0.0188256489563126,0.0101502256495282,0.0081421303035915,0.00864569034036822,0.0109857622831958,0.0134071755455967,0.0151884951505908,0.0165163558649161,0.015329337952119,0.0124336783554048,0.0115452932912049,0.0104286339330036,0.00546209590759074,0.00485499791729211,0.00178021618521621,0.00115475956308408,0.00125862432052269,0.00037362636397612,0.000198273744095065,0.000470343306981399,0.000219592082156125,0.000237918476915396,0.000316104128030582,0.000734848425491822,0.000821179756286033,0.00138514126763435,0.00241792035416579,0.00116153190841421
0.000203148680935964,0.00034148010654173,0.000265508502790402,0.000241152850827388,0.000353330851900152,0.000315854127662132,0.00504592091259102,0.00713546787952692,0.0100742804003435,0.0339669398485349,0.0159397506113436,0.0138991082726409,0.00909537342181573,0.0552876290342492,0.152097401541822,0.24646885884422,0.139759154479214,0.133686659500668,0.0871360997127795,0.0297500734761479,0.0316077207342361,0.0229664929454493,0.0119784105950351,0.0170293374970597,0.00826822839889474,0.00828410658397071,0.00306916132448152,0.00427096707303503,0.00122589211032916,0.00491401975188841,0.00635529121672155,0.00724378133780747,0.00332419591108961,0.00584969964851077,0.00772396527028435,0.0839118764634461,0.144421173679013,0.219327366237183,0.235387295489119,0.233417187175604,0.246866753409478,0.206996262577249,0.187545274980695,0.153130868292091,0.144342865434321,0.141264464526786,0.149207796973517,0.16951691438538,0.179085058341312,0.188866173444301,0.215794485150669,0.203492408898242,0.14007556794062,0.108736719341176,0.055894066193508,0.0420764360248828,0.039579000306464,0.0145593779373543,0.0224543313144047,0.0190802823436501,0.0112331620973272,0.00171556524633275,0.00447713538963941,0.00300414748966099,0.00265650767165094,0.000928189494789056,0.000872011146535352,0.00167558213776207,0.00365709048630609,0.00603138785865004,0.00766831696582302,0.00768234389777165,0.0114774745782939,0.0155250831940775,0.014002685049783,0.00322438148671316,0.00070081248302143,0.000394030606588857,0.000330103118254537,0.000553681861884855,0.000264535488990534,0.000333204733422715,0.000460979364611812,0.000198192775592397,0.000158508575826344,0.00178364102768953,0.0041298812990112,0.00171817006510942,0.00159159366721942,0.0029813911297465
0.000251583629927921,0.000159377076150192,8.99849799316401e-05,0.000135283579572812,0.000147685435057112,0.000115308253697975,0.00482126900493376,0.0112097011944276,0.0744156528577243,0.200379774771806,0.269158085884797,0.201614087199551,0.165496487441902,0.151586956704882,0.0902264688942883,0.0368373757128014,0.0445437076279665,0.0959071607532341,0.176971532678377,0.267977878839396,0.18808319234149,0.113445842419875,0.0971564725942068,0.0258566484669767,0.0567464653847289,0.0170386847858782,0.00949577118913003,0.01784318940148,0.0135131458134955,0.0120606403715394,0.0094103717682172,0.00143488247792182,0.00246675545380819,0.00219917922222715,0.00109365767282456,0.0513213371783311,0.0659100115536846,0.0529147621424272,0.0485020289945822,0.0468783420946746,0.0566928137374768,0.0573096963448008,0.0501013279209512,0.0532177869292246,0.0475058515675249,0.0413611094990135,0.0385320644375399,0.035433199052698,0.0353023432356285,0.0373139408285273,0.0209189213992308,0.0139656006775499,0.0232747484923253,0.0315249853350652,0.0249530662216538,0.0105001403406842,0.00341044432947271,0.00870160365562484,0.0165772602625406,0.0155528970247606,0.0035054662619492,0.00311499668107541,0.00244365792262354,0.000643497644935547,0.00054306261754405,0.000778206824671661,0.00196110635095987,0.0032780851787761,0.00412503880526612,0.00687419427387442,0.00637641974412817,0.00786688750927023,0.00822892768509381,0.0075829395957376,0.00660003349157488,0.000842083735726154,0.00022512480164557,0.000214406257641576,7.31422878340826e-05,2.36281328233623e-05,0.000182473419065626,7.1679811737886e-05,0.000143180804538972,0.000121928573777569,0.000273508293649676,0.000690394183707873,0.00208437411429346,0.00470008039031627,0.00444281937159951,0.0036056011726956
0.000152237914441671,0.000160028015073835,0.000129402727627834,0.000180294813501504,0.000348735678063744,0.000390511805150219,0.00636902916755316,0.0451292580088391,0.0689570462216455,0.101281537461478,0.072557647299571,0.0834137946349661,0.134494879683857,0.148269244067757,0.193490287664057,0.293703951560017,0.257970301356209,0.128171259791012,0.0535661952558771,0.041704393426684,0.0466941638775492,0.0463409159309832,0.0102192617861055,0.0150685933540809,0.0161190278382284,0.00716061566163131,0.00270373957720744,0.00185091374913403,0.00293284638836194,0.0023363740724543,0.00514244099229618,0.00640813968603825,0.00799126759681856,0.0060656774482264,0.00612764236091193,0.0588245781986826,0.154623985307613,0.20331705252691,0.241575003038161,0.278803732020572,0.246091701337833,0.216282295378496,0.233242699029828,0.230029170475737,0.245543565466147,0.259885519615421,0.264398275750214,0.260663980008792,0.245658831729888,0.248535136340657,0.239488486206461,0.163004074457631,0.107538685970532,0.0579760548815044,0.0411527005014221,0.0364276184414999,0.0221279781006265,0.00882291351489506,0.00515711385534717,0.00992045565772447,0.00481027427164754,0.00322124357315918,0.00116308115620642,0.000192239181698953,0.000206328517966836,0.000456017028143791,0.00105001959323933,0.00155397731725199,0.000526779298989574,0.00128190672507276,0.00120112850774163,0.0020101338763978,0.00287283171541934,0.00224443355055233,0.00214331407219821,0.000430583353729527,0.000554110458058472,8.03260949042522e-05,9.78442280865599e-05,0.000168718153652802,0.000178644243435234,0.000133699386022913,0.000223191618892088,0.000338969446775582,0.000135931597396812,0.000571688210143271,0.00545408638952133,0.00964161677580766,0.00648192426063019,0.00207447584608816
5.17986224114926e-05,0.000251522442384685,0.000140305300534403,0.00019372384070642,0.000220389933357594,0.000403365377478116,0.0130081664717344,0.0574474674168698,0.13230140625863,0.156698572416784,0.20639222790214,0.257175409973851,0.315020536490351,0.342312641002169,0.309500500746305,0.234831891225364,0.0616541626823817,0.0854602010198974,0.0476326277000965,0.0355784844170011,0.0425068069050573,0.0070234244496589,0.0183227774622181,0.0237053374578731,0.0144439600007982,0.00467057781754098,0.00278682579529137,0.00264880228460256,0.00454551019766293,0.00430440349814792,0.00674876074212051,0.0149176196836203,0.0170810005578662,0.0145133575763001,0.0111249464556262,0.0777408073744056,0.181662358170645,0.21241403005775,0.224657281702337,0.240166569120555,0.260516154506615,0.267199880089732,0.285111145332848,0.310592143470124,0.32808931143643,0.318381790889931,0.300113018805848,0.260381925909448,0.231887856543952,0.189880254413241,0.13531407533447,0.0952506522319476,0.0971331846756718,0.102417701107213,0.0586301081213295,0.0238141831229788,0.0110399737878817,0.00816085129365746,0.00629177257846536,0.00796991352716439,0.00534648623696967,0.00302281071993373,0.00172643903218033,0.000426938440696633,0.000190708482447245,0.000588196603988403,0.0007658416850168,0.000286589768567166,0.000447263458046947,0.000540245570535231,0.000325613190947995,0.000294778949262217,0.000416060615675609,0.000797702967248594,0.00123542956458253,0.000272001213651469,0.000218667792756783,0.000377084103758198,0.000363020518818447,0.00016435109195017,0.000146562956948718,7.64407022701946e-05,0.000331993661644676,0.000149266311483989,0.000357090216055922,0.00107125782530274,0.00354394814239048,0.00918222110164047,0.00766090215795901,0.00361832509965527
0.000157957757001699,3.99720431424708e-05,7.26886844816483e-05,8.89471589688472e-05,0.000291340497905018,0.000156825925504541,0.0142114900948203,0.0777423284297388,0.0767698650342326,0.230360582597128,0.311261141291662,0.198605344740176,0.344921716925855,0.400191254235748,0.468922328628811,0.234187841784249,0.135481704354461,0.0770810212762951,0.0174612223954763,0.0471013847234613,0.0112040132628214,0.022242281344233,0.0165610203783065,0.0133959081213249,0.0253798911217639,0.0106321339919405,0.00372796026994083,0.00364531211097914,0.00491883938317868,0.00246356757115636,0.0027515691927581,0.00723847140087716,0.0214959968618363,0.0317588705145036,0.0488112403203467,0.0779149955547847,0.087301509655035,0.143528796284084,0.175536959732852,0.196053496119657,0.224512879486993,0.255859254561034,0.262103110442185,0.261283996918335,0.242580872018282,0.207833358882346,0.175941133722278,0.185146829567418,0.182385446701118,0.177835603496772,0.145877210503761,0.107382807023382,0.0829057483996219,0.0883919211180564,0.0441005213926235,0.00731392697005516,0.0023606623979533,0.00649043546793247,0.0117198308744596,0.0120382911974265,0.00479754626125244,0.002921899597417,0.00180082804850142,0.00107368568557212,0.000589293348336595,0.000554309747277353,0.000317439948567636,0.00100955933248608,0.00124870514059138,0.00101159027839776,0.00179167165825788,0.00153504639519226,0.00212662480634203,0.00237177996742948,0.00110773579779177,0.000396817295440528,0.000221082306052991,0.000214112558243893,0.00029422877254696,0.000231709091414249,0.000336779248747544,0.000129273530660367,0.000267549243114676,0.000196070846471628,0.000572310016717166,0.00128316240768735,0.00347528486936279,0.00498646470094232,0.00551516400721068,0.00447996974793134
0.000177513512447569,0.000327537604005288,0.000173496652175299,0.000193893297169604,0.000300018666599305,0.000355831091346908,0.00626530177071817,0.015061682943462,0.111823994529457,0.143561308563009,0.160400182941789,0.212896895960349,0.352418705465002,0.545239635480639,0.287519669522872,0.455223423886819,0.319975534268113,0.0986582719055326,0.0204723584552152,0.0387372409380378,0.0695046555930046,0.0357108199212206,0.0410503408859269,0.0439021077303793,0.0435473553792879,0.0331919316430902,0.00445776462072103,0.00585899662669655,0.00986120044856186,0.0104495487597197,0.00475043459870734,0.00303758790726817,0.00587062908387574,0.0155210316330799,0.025187505332752,0.0902327747610041,0.0958367456666332,0.0568745386107515,0.185104264707859,0.24118376982777,0.231493180966296,0.236025879732577,0.265697805297288,0.306701876633331,0.35898128483398,0.355927941569782,0.320444656023139,0.31342690105591,0.290899753145833,0.262761210939727,0.207857586163875,0.137897478025874,0.100354099869678,0.0823940716087723,0.0294600920682337,0.00982165569371775,0.00446025129224266,0.0131489231099734,0.0153869582637611,0.0115991385281478,0.00690808444634916,0.00512723654291581,0.00404686991169401,0.00176330365543342,0.00299764414046073,0.00196456147713445,0.000896788104354421,0.00120291023512858,0.00348673257918048,0.0041026483150366,0.00340420755682439,0.00549102359687049,0.00740695309704547,0.00466389844430307,0.00140368644971876,0.000381223709640076,0.000417498104322134,0.000548040847141926,0.00020730866370912,0.000428163689749981,0.000315071748326598,0.000179578714438884,5.6639068481581e-05,0.000399849194763478,0.000541222964700156,0.0123627298802128,0.0049189018069031,0.010477268740853,0.00327314313169266,0.00223009129454267
0.00027571631106541,0.000353117606292003,0.00039710130440795,0.000113556051848744,0.000317343237806476,0.000249194350491007,0.0047532826358758,0.0147727489573347,0.0652438622951217,0.0984783926626987,0.144028619157417,0.15360186198847,0.209540460472718,0.219346896097431,0.205034003259933,0.414863298556473,0.143007181112306,0.108289375467509,0.0535019742648033,0.150369523148588,0.108412704393556,0.104619983786188,0.0328012664966008,0.037422406419855,0.0506411055923293,0.0276878193081116,0.0229951630545539,0.0156094506254718,0.005460397062467,0.0076419052917324,0.00735099714488226,0.0048674838537188,0.00562271493435839,0.00573198932828271,0.0199016800146263,0.0966999878620788,0.09993804716701,0.118876277117027,0.18280863755873,0.291606093796219,0.299576675064662,0.247570413041059,0.314553426516913,0.367230701916845,0.462102018462965,0.546308910001628,0.665184782838453,0.705202435696939,0.597906406845417,0.425987396314837,0.334354404302989,0.307906596771655,0.262421844972833,0.157256702531988,0.0480763677976094,0.022692699577923,0.0107628252099586,0.0120504830255549,0.0162856562883019,0.0199260901242719,0.00766485879769546,0.00922000669495733,0.00926741888132437,0.00719476691877774,0.00284779881480203,0.00453371799296579,0.00267132422253294,0.00368771266913347,0.00497582564802487,0.00135332252376129,0.00544481027959191,0.00608869373832006,0.00343902065388135,0.00892711734937969,0.00586735314152435,0.000614963987720649,0.000614014104126834,0.000689488112551648,0.000555545771276788,0.000264502859741202,0.000289554049792505,0.000394156084533758,0.00026741814875877,9.99836099839368e-05,0.00105287440451204,0.00318351276041907,0.00848622073614205,0.00758796782084055,0.00843398820882204,0.00576022272727288
0.000180913274983485,0.000188551295691478,0.000163686383359781,0.000319909206319697,6.83647719381975e-05,0.000241479277958969,0.000321147113758253,0.000801792880909895,0.0239028731682928,0.0408422333133171,0.0490040004376833,0.072252803271732,0.0797003602402678,0.0467542199947401,0.15478517349258,0.348065079656594,0.24911781114345,0.171237820096703,0.117216554893823,0.101631862709214,0.0983740352722919,0.0876810420105551,0.0446774903371098,0.00736633459186278,0.00831919124293067,0.0352504310161565,0.00469407429495678,0.0160225997264216,0.0181114745893198,0.00592980971812911,0.00708896538653602,0.00998505491763015,0.00757560193127157,0.0155605896734501,0.0227058880670249,0.0916122172234822,0.201204266035453,0.126911809102398,0.139221382024881,0.25911817389871,0.248630460497356,0.258703274961455,0.325355921003073,0.386172348694991,0.321111780526962,0.112155493257442,0.226305798961686,0.287201193619493,0.306348376253939,0.373063771025112,0.373650260540114,0.332014262446919,0.29053228300677,0.184210708961019,0.0629412465702166,0.010689340331401,0.0226539855988438,0.08562323391323,0.0256923753305804,0.0384987998033022,0.00908627068324538,0.0204067979814686,0.00764041624113247,0.00977840339129476,0.0116153894003316,0.00764943443069129,0.00727549095362724,0.00740207519325648,0.011485935190607,0.0110589976969729,0.0126571549038506,0.0140656749166696,0.0133532288013136,0.0131702802946541,0.0101614570475124,0.00406061186736313,0.00161943779739715,0.000613398133193044,0.000261737521042278,8.53190983088187e-05,0.000539945725284915,0.000122294032780685,0.000175270292473058,9.49200892992395e-05,0.00037679930374141,0.0131376102891882,0.0132662494690843,0.0088980117621405,0.0105735742291977,0.00254447399747284
0.000148261380263101,0.00025828329854528,0.000248733967442352,0.000305805920420954,0.000146588769194002,0.000224033145316565,0.000782902511712421,0.00142592615918847,0.0337209918863744,0.0617128677089565,0.0636016643822183,0.0788844503176245,0.12129013959982,0.23037213045445,0.263320122801657,0.196006132167795,0.213293665927684,0.290926797194711,0.352042252880979,0.220546447845989,0.185277940393346,0.182720381689276,0.148237015499722,0.0514407442531644,0.0574892850449109,0.0133562367040152,0.0285994510172532,0.0197884075609112,0.0315464284986705,0.0291916517193799,0.0354859255970509,0.020015964988796,0.0189736889575275,0.052653966100164,0.0688887846123974,0.103542224506063,0.401548181031396,0.365804901981101,0.358073041576145,0.389455803744055,0.409435280859083,0.397675533447169,0.358271945788927,0.339274060391776,0.245978284086193,0.147218846749482,0.145464896005045,0.157295318573898,0.190630253492143,0.231674934795616,0.26415206987729,0.293528391216991,0.228931938800258,0.141175273909257,0.0701596911348492,0.0117551864413556,0.0359771378040926,0.134719080594308,0.217922591045263,0.0825669822044082,0.112358915542806,0.028575651987633,0.0682784491819048,0.031118309265592,0.04487786460224,0.0410899706235202,0.0374928670036704,0.0415218251045513,0.0431639286901813,0.0306177037346391,0.0301881039878998,0.0338976760334719,0.04497877908437,0.0634807724446186,0.0347751329638799,0.00890521377316102,0.00574932179244926,0.00370181595689724,0.0030694542693953,0.00283909101872926,0.000891343222046224,0.000191745731959841,0.000374252934991956,0.000207154861046261,0.000274875995550476,0.00102652675363607,0.0104554648517258,0.00398600903431458,0.00304934379228081,0.000188226485955997
0.000374195048978419,0.000239201549807699,0.000214610510769019,0.000156333551478645,0.000110881518047347,0.000443064100380817,0.00208044923372622,0.00136981906814898,0.0415268315970608,0.038857878292269,0.0897972573310304,0.0674817215410942,0.156087717213343,0.235932159465939,0.259279738872274,0.263325038032704,0.168555086470892,0.253140831858593,0.27211318871307,0.322309972402224,0.129798546791295,0.131375240362108,0.0821591878099887,0.074388870222851,0.0184854800754352,0.00583005425307165,0.0182714604487888,0.0117660832868657,0.00796692889264523,0.00517270751069805,0.0267386483665333,0.0262176844045254,0.00646815404768876,0.0158821710321646,0.0101325830881827,0.12592235073459,0.321578740310879,0.231121938731882,0.244947240818172,0.288796789241015,0.268350081128989,0.249482229698391,0.289921178354561,0.332053264654277,0.307389023391131,0.265988461801169,0.248671479549248,0.218228253407709,0.209142638551372,0.213252332969243,0.206457451289548,0.216722770527844,0.242340765977944,0.183848624083903,0.0646740345188858,0.011464684633827,0.033082812444354,0.124311136665112,0.0678884447602682,0.086212965261349,0.0239972375676109,0.0821580152643654,0.0971530363945639,0.132840593359094,0.11876815608884,0.0864970229175127,0.130074256471828,0.132045589878348,0.104995970195096,0.125423245088415,0.124384735657285,0.104946478005109,0.0983802709445834,0.102289447027926,0.0448833642776715,0.0239991363191822,0.00759825175847538,0.00433024259025601,0.00266767929290363,0.00239440963585864,0.0017017515306873,0.0009177011514375,0.000169154240361937,0.000178338831387945,0.000160016837592202,0.00122021276713593,0.0151487751938389,0.0062450782171134,0.00277992471988799,0.000411733458185044
0.000239337770653828,0.000372886152470912,0.000164023219818749,0.000600460631963915,0.000298080258456407,0.000614642867599811,0.00182947398174599,0.00201847341070454,0.0339555841485944,0.0322564700182552,0.0341226317761031,0.0326350804427866,0.0746523193120057,0.0818198410808451,0.018286073647939,0.0670119861003603,0.101815880831061,0.0783913381189421,0.0433217240716217,0.0704902426560376,0.0691684097752724,0.0752541618374845,0.0450337891033641,0.0102671879426477,0.00829570794752207,0.00351967765689844,0.00130259923074666,0.00271295132714688,0.00354943156361931,0.00115012171963889,0.00320895865088373,0.0020170331372004,0.00250391279380374,0.00284476949999115,0.00129431484708847,0.025531338793156,0.0650638949834719,0.165319364802291,0.203895338692168,0.242224693787385,0.260178172496901,0.24209751074074,0.264946709757417,0.245681654054723,0.0464214182561964,0.031399042903968,0.0154761812831355,0.0626115621402708,0.0212254803872929,0.113209161500518,0.168252588512949,0.203347707099108,0.148367817527732,0.224271359568923,0.168950971405988,0.0550634984846591,0.0515071622963265,0.126634576936385,0.0366110422301316,0.0734018361358374,0.0588892556318836,0.06813087084679,0.0338970112574673,0.0328709993208035,0.0457939831259257,0.0686467281400683,0.0386830786420582,0.0626796709172311,0.0101093893550992,0.0222535917004387,0.0193988752015211,0.0456712406943706,0.0144104861364295,0.0438378126610974,0.0291870593707864,0.0182134936010735,0.014200722946583,0.0039055334984929,0.0038777930230381,0.000859420730279303,0.000798026273711433,0.000467518509170616,0.000523820474375539,0.000214526049661002,5.47068280390943e-05,0.000536589139845121,0.00547206477137323,0.00719772958360853,0.011315396870118,0.00128932029888023
0.000560751276888439,0.000539042009449161,0.000700625615271533,0.000716920739190404,0.000429403013543787,0.00045967494137795,0.0028820718063912,0.00435505554551056,0.0615711723840012,0.120428228802553,0.157480468680445,0.169372165213705,0.208134685897204,0.190758193340129,0.131108590338262,0.182912108248717,0.222378163184314,0.222010343156295,0.242378756550556,0.239551187927283,0.179237316425688,0.0684407085858699,0.0573219215944931,0.0295596583288831,0.00979468081589672,0.00493576194753376,0.00561083024725961,0.00496467377420362,0.00231054719937484,0.000591382419839728,0.000757217295933166,0.000513796813522922,0.000639360667795694,0.0005884421800749,0.0023553927001683,0.0808363446356625,0.182608934784419,0.214121827138442,0.205980635379869,0.221799705405026,0.236718928514226,0.239288782413778,0.236454715118971,0.248476348582541,0.217173356501351,0.230392775370313,0.224804070395664,0.248727297217492,0.270472732510646,0.288000381991187,0.288704534048685,0.30365659993542,0.328798478573544,0.317395217649889,0.142922743208058,0.0211644037378338,0.017777413339086,0.157017565878648,0.318225755914993,0.309425814008943,0.203913259381303,0.264326120080209,0.124488234851696,0.153427687501579,0.0915200949226551,0.103522659178874,0.137331486949136,0.106933224087284,0.151737572060828,0.143941743824005,0.121111583576094,0.0940381203910212,0.154531439829116,0.100033585811351,0.0197247232968401,0.00362698715954739,0.00490216360274601,0.0032014297682541,0.00283328821143274,0.00173503550689978,0.00106654193613521,0.00125576964627984,0.000266996028373022,0.000163622809771583,0.000445347991685349,0.0015055536853256,0.00380490428182287,0.0078562392912998,0.00732043980946042,0.000994313103948481
0.000169534320202797,0.000186257306388262,0.000141858758394996,0.000169999126729776,0.00014956562108068,0.000254007810190147,0.00089391054839097,0.00103300505781353,0.0543769361569761,0.0771742814347797,0.104829231576993,0.0952673048508963,0.139889935465427,0.114002242783076,0.137813802137148,0.162989340242139,0.166024744949471,0.16109260179399,0.159085131463557,0.242639527248902,0.15366252476929,0.0523535080827813,0.0509940861845746,0.0179758591872747,0.0104460695120164,0.00664403489808788,0.00330140801608391,0.00186648795482747,0.00353344647491415,0.000810320766361775,0.00257416462183317,0.00216518398567927,0.000405763978258261,0.000895573585188116,0.00519969806290359,0.119826509760176,0.276628370969434,0.265757307260401,0.2037876232348,0.295313013334665,0.289087760872057,0.201023091665908,0.307868500485582,0.354549431556458,0.294325940651035,0.268288278307975,0.237930597599392,0.304491773472777,0.335385389979148,0.33703238430494,0.301633522765847,0.278910096075912,0.291522448646248,0.2198060596404,0.0684980634630239,0.06137443580508,0.0350676995100529,0.0909487032558327,0.147078237581979,0.172134154776597,0.0606052046104716,0.125862649539624,0.102865028354133,0.0534308046878994,0.0956910971312361,0.0487483680671857,0.0747619362459895,0.0490935503005166,0.0501018519127191,0.0625949780753713,0.0496332481287961,0.0271466955740989,0.0867122584206154,0.0686745374420481,0.0174193243631611,0.012587600613387,0.00574744121519199,0.0065939240455045,0.00411626683261914,0.00171635385492609,0.00138462110824751,0.00106373867656463,0.000418346396854134,0.000162916923425974,0.000408265431615808,0.0049637124616949,0.00739553157004884,0.0108725808433375,0.00205536215764095,0.00104818919057341
8.00884805738769e-05,0.000291227346343393,0.000226687276656378,0.000214122332519715,8.06671449343834e-05,0.000121609455938525,0.000282159039503524,0.00220098141011375,0.0173504293065637,0.0191890861505737,0.0248847577365576,0.0265311428375897,0.0261833649707522,0.0289461706226557,0.0489392479111695,0.0471292043205195,0.0446563305169582,0.0451137825896879,0.0800491391515067,0.0649074478733974,0.0674578132530149,0.0406657259234672,0.0117529423147775,0.00578710093531608,0.00193670036432985,0.00431671619807186,0.00130374510248295,0.00241022810821692,0.00186791813422384,0.000979485113122301,0.00189642117131434,0.00171207352530386,0.000415784689672086,0.00081806313049084,0.00153346422577735,0.0317881799666723,0.075027763778508,0.104549932881577,0.073809704904503,0.0850398184589559,0.0803697566194615,0.0704613576064296,0.100418916128682,0.0814669607227182,0.0565083310192602,0.0718981481421339,0.0606847593228177,0.0622397317608207,0.0762992227946956,0.0799297485955733,0.115815985130285,0.104280086326775,0.11470610648322,0.126622862765083,0.0433719117431513,0.0138886500568211,0.00468393673180094,0.0652446620018533,0.0653980104438613,0.0753420926588123,0.0444039741131569,0.0681596702274824,0.0130441994919446,0.0291555450896025,0.0251274813774588,0.025318929968532,0.0232094584458985,0.0244378990677852,0.0267812042572852,0.0159557620642896,0.0295685118525225,0.0221124415525415,0.034758935109494,0.0291394421354527,0.0114812030766116,0.00154482237898888,0.00216618473219225,0.00318282828545791,0.000779681701885543,0.0010473621002941,0.000472530665627023,0.000177851588610602,0.000199494085926712,0.000163082675258419,0.000415201151785742,0.00181350791698494,0.0105237220702657,0.0125407829741245,0.00497982743071505,0.00256434672653322
0.000190996722879008,0.000101451142496909,0.000138952369454347,0.000155551148482403,2.50904938546844e-05,4.38930661906545e-05,0.000830084503340171,0.000658857196801883,0.00614392649547964,0.00696429318197052,0.00641963579699228,0.00895187087772198,0.00873897936357998,0.00556011900819238,0.00808297463220192,0.00866629304977264,0.0124866225704344,0.0184865710453738,0.018422622725002,0.0149644712703489,0.0106530786570613,0.00570634449962488,0.00409736288850239,0.00226277065505677,0.00202724747112727,0.000829603982873704,0.000581896013678772,0.000334101104323796,0.00094487264818437,0.000129977622555637,0.000106931489384726,0.000148530319973038,0.000357342158871007,0.000144383043129234,0.000218311091221081,0.00362387334483483,0.00849676043521883,0.0151033750510735,0.0182493227176632,0.0165874265225441,0.0133822293558381,0.0137171683351886,0.018127445583387,0.0194255422318448,0.0127817213193919,0.0145195993148192,0.013073505483578,0.019200169824682,0.0190798596369691,0.0183404238512275,0.0147833550339568,0.0138370600091782,0.0185154937094829,0.0185959242956011,0.00427386086695845,0.00172183370343904,0.00260915806546057,0.0177036563760368,0.0280010588089378,0.0251105217462811,0.0240222532453071,0.0230499760184369,0.0131565190712719,0.00545741309620852,0.00503192074024133,0.00588422121441136,0.0066855973385289,0.00793166214489309,0.00776194287413152,0.0130734952342877,0.0110679572382399,0.0100605524527251,0.0108389207862841,0.0088534801750431,0.00216009763042576,0.00234408505158044,0.00120719481712901,0.000333918156000959,0.000195797135952127,0.000249428072037224,0.000305481402697899,0.000100608086920859,0.00010486582508267,0.000214390132377536,0.000190493232210426,0.00125763562301905,0.00791435979282032,0.0108306984856777,0.00556945326635726,0.00285677671300507
0.000129668476898645,0.000164219492689657,4.782174077356e-05,0.000232100217154088,0.000157276273700688,4.35492805831402e-05,0.000203572056120139,0.000109507115634173,0.000890315467810472,0.0010198456901999,0.00147714141864537,0.0011579664010721,0.00114456690895609,0.00114802403284385,0.00121147969568981,0.00112046369215919,0.00199677057668606,0.00225288463879414,0.00206901971302497,0.00281278026165501,0.002119265662627,0.00081840460021126,0.000951337742222316,0.00042220192534727,6.81290152192533e-05,0.000196460482610795,2.24110420639387e-05,0.000157602996682667,0.000141294470256543,0.000149651735117024,0.00022149175632312,0.000206828701937619,0.000145954387756183,0.000210922833136867,0.000116113274787072,0.000786607720387933,0.00227297362721268,0.00270257972957371,0.00160566727912648,0.00278919719322406,0.00269149702672734,0.00309860712314823,0.00368636079397557,0.00460013221121718,0.00395993913410385,0.00362963167542656,0.00267444547310664,0.00286796900363072,0.00312461897031316,0.00287411231933167,0.00312380558332513,0.00473732324209203,0.00395514674771523,0.00281468009364096,0.000479894531875543,0.000386790810581277,0.000254627666734982,0.00176909394185784,0.00255078820038146,0.00205054039130796,0.00247048811718129,0.00185680313726738,0.00131733034137343,0.000741943722369209,0.00136868083659675,0.00118203631267689,0.00128979088093152,0.00130041361490243,0.00106213438521253,0.000600533686790009,0.000668081863620468,0.000844495633380573,0.000995704758159976,0.000657402636528551,0.000382010939399038,0.000135497890444708,0.000159422190290446,0.000121092532177141,0.000160009851179913,5.55859218521243e-05,8.27129980148521e-05,4.21684037936773e-05,0.000135555923413407,4.74628489518064e-05,0.000504796206274462,0.003404118653527,0.00873989599572843,0.00765870615518494,0.00540013708090544,0.00132979929262334
