0.000396081795319786,0.00217073358068405,0.000474612284173654,0.00161632524757744,0.000933337585384869,0.00256764737155601,0.00188342263471026,0.00181499974250282,0.00252269225914972,0.0014673469702274,0.00142563517768676,0.00328684132070857,0.0025049051300273,0.00166955127667229,0.00193748583936009,0.00148861668545435,0.00333253768973042,0.00545661245341336,0.00833907891489613,0.00352093626542133,0.00314984610321904,0.00654145716257943,0.00722557055990804,0.00607825852435866,0.0047419056355734,0.00148207442073511,0.00201893516840552,0.00283197744948121,0.00248458831811157,0.000897574546682283,0.00234489772292765,0.00182443040596837,0.00224054952127909,0.000810261507023592,0.00169941439404906,0.00231368549804214,0.0026506589446637,0.00121384187348576,0.00162623024592065,0.0027719994205605,0.00143985484547123,0.00225476131575287,0.00177679219826341,0.00263471006965241,0.00208230423668038,0.00147410121033114,0.00290605149046867,0.00179670927771678,0.00303397484316163,0.00182353441397394,0.00292062225462946,0.0031334014731948,0.00119360103199208,0.00119436810813577,0.00225417030560042,0.00273653755850361,0.000749553143182927,0.00280697924834086,0.00295872907828184,0.00682283388829497,0.00398535182288391,0.000403910105924914
0.00167705951222383,0.000795941000957352,0.0014379044848015,0.00178720303328994,0.00154084288137192,0.00231395532949365,0.000824046488552518,0.00502393418992702,0.00175626770577429,0.00282433982487105,0.0017137409897579,0.00254094084802127,0.00246622453988148,0.00156856839717164,0.00170193879656564,0.00274678183372403,0.00231625568067372,0.00382102308723285,0.00772175365435088,0.00440342794179773,0.00432967730159443,0.00900167382500328,0.00948961086835053,0.00312045059263281,0.00258327651410869,0.003231168422846,0.00255554515125707,0.00388793442051156,0.00116249072076842,0.000914864288539027,0.00440212941904492,0.00242977265873506,0.0031942106197885,0.00191504772358385,0.00310494200968901,0.0009902745054275,0.00181785152761617,0.00273425410072239,0.00238314871957004,0.003094568605952,0.00196171247117799,0.00239040499308207,0.00215941818408647,0.00157924512938731,0.00169225695630668,0.0034519701736548,0.00353267046873306,0.00118913337661373,0.00206293011901093,0.00209776980859136,0.00198230412945181,0.00205145522063424,0.000942503728151617,0.00257384294938769,0.00263170292659354,0.00160394828373478,0.00281757081899505,0.00161061091921293,0.00154408182692845,0.00207782065014584,0.00539969463826647,0.00016939041916747
0.000992662739342098,0.00124403629181893,0.000850600016000995,0.00132701200947679,0.0023990214358001,0.00185614190105708,0.00129277438709746,0.0018885056159566,0.00144581617932686,0.00253733937092274,0.00195127425936471,0.00166377616474572,0.00176179742752166,0.00215971909970364,0.00900365491937455,0.00961519916745512,0.0284363198667906,0.035756162067954,0.0444736659097243,0.00891906571961134,0.0288567209390638,0.024492590476934,0.0214066829254679,0.00940814634080189,0.00400247400133184,0.00547233762197424,0.00363467778030744,0.00473246212487757,0.00246452445678857,0.00171688524418483,0.00121165109516991,0.00109064052632826,0.00130736105965853,0.00227033876987437,0.00187669376999606,0.00211018815715286,0.00148587736037506,0.000686241647051875,0.0016481619826692,0.00106443890799411,0.00177414089433666,0.00226084687367898,0.00116283313094131,0.00232216719704165,0.00130391980705955,0.0013508503216917,0.00133755565285924,0.000633847581880657,0.00151459123991622,0.00138468596963625,0.00088760384330724,0.00191906159856513,0.00179394975807834,0.00168747168637357,0.000895772619534248,0.00154398027702872,0.00135391056220148,0.00154768984412019,0.00113861356841431,0.00291990286453196,0.000959331218348918,0.000238082743936374
0.000412468273173007,0.00088915045754004,0.00142609769381147,0.00133547082620597,0.000776598485506636,0.00099490142040968,0.000586464782765751,0.00139116872199955,0.00145651571517544,0.00305333070491081,0.00261071734851048,0.00876352307833246,0.00611909765908046,0.00448442419837544,0.0277595131618499,0.0330774334735961,0.0643741826227032,0.0846815324544466,0.0920874552157433,0.051634951467652,0.0527627005760473,0.0305132541285133,0.0394242729288164,0.0157522233793667,0.014873492953425,0.00780554920403055,0.0154061400999197,0.00634803812959368,0.00125243181298617,0.00294809019320538,0.000758503472051525,0.00159274538585449,0.00095516492745822,0.000888023020456577,0.00144232294557606,0.00295071746175771,0.00120821187923623,0.00157775761655271,0.00121198452372922,0.000730920938087586,0.000707918952350103,0.0022314460781394,0.000852556296533361,0.00131695432836889,0.00109588891071367,0.00133081359780084,0.00130212408917058,0.000889775519043708,0.000921521254679436,0.00100286225899869,0.00136490540227922,0.000725653391854341,0.00208963044409117,0.00108630286144005,0.000832597836200303,0.00091893637017427,0.000643853753620175,0.0017244329366626,0.00221350225598967,0.00394553783704139,0.00239836379475073,6.591841156018e-05
0.000205474135001359,0.000817677460408581,0.000371546843485067,0.0011505722350508,0.00178184819910118,0.000838176688260994,0.0013017349834243,0.00140446846725755,0.00264129302969747,0.00513160309080087,0.00493909588983863,0.0035264724565285,0.00248952451144738,0.00559535229943608,0.00244743222486097,0.00370316749155909,0.00444883665893759,0.0041253942164994,0.00788125106128593,0.00271090398367446,0.003253606505842,0.00276936235514457,0.00248857010881063,0.00246423643014181,0.00197005427608487,0.00224355889639962,0.00123477917582124,0.00165101421311635,0.00190118990385131,0.00145271326675217,0.000770554950921847,0.000606414986009664,0.000805429165219787,0.00147668122377267,0.00201088099047223,0.00144293275594654,0.00147802416525944,0.00116234339124498,0.00211861166800639,0.00188115206142035,0.00149115835998091,0.00214753940626803,0.00168595032960824,0.00127832534631867,0.00177201437850187,0.000759191757108746,0.000903134916563655,0.000533773044155479,0.00120864690140982,0.000444310492956233,0.00157401767960293,0.00135610026224383,0.00145391520160577,0.00122587348341153,0.00179568562882206,0.000940613154134601,0.00139973590687677,0.00125139419485657,0.00164064731441803,0.00405210899891596,0.00116254006907838,8.57631779939298e-05
0.00111486109676866,0.00117082997658555,0.00194118728723735,0.00199961997187167,0.00244300182159239,0.000766577906255453,0.00163240445843912,0.00626430752512417,0.00931180397666288,0.00500712100758718,0.0260279463693523,0.0193843118918726,0.00606795948023402,0.0086077398098284,0.0118851434226736,0.00582862099589085,0.00508887925610699,0.00280417743653342,0.00360109128360521,0.012487746839606,0.00384316455557647,0.00623700541417213,0.00258236235096368,0.00200863921118299,0.0023821870934958,0.00373602201439211,0.00277299429838344,0.00648001233371052,0.00240796621933663,0.00355797745271555,0.0026629044794479,0.00117406108576237,0.00295752180976347,0.00244727060874218,0.00399531370299387,0.00122787722084821,0.00415991665701537,0.00168680023962373,0.00152977025025374,0.00218157081622515,0.000986722752990049,0.0021097158800868,0.000714392866694235,0.00226382652251675,0.00268752848187553,0.00174166153369423,0.00168639886712581,0.00111276009715703,0.00110960085439629,0.00218080370323252,0.00227365756363203,0.00241290513773058,0.00121892180802977,0.00160594321691,0.00304659508825016,0.00197576379547889,0.00215729989119634,0.00314886697303504,0.00227023702109291,0.00383236760194949,0.00387616421445523,0.00018667604455493
0.00120637096705802,0.00133373256712635,0.0017973386282248,0.00147072927394488,0.00227797863888595,0.00402697758621773,0.00529367729304103,0.0120988831634592,0.0316395573970841,0.0312977652021012,0.0485490540417682,0.0459457427567118,0.0373116561860631,0.0645759922229062,0.0404635963273009,0.0196589500293284,0.0144394991268126,0.0130172023168072,0.00798334518455955,0.0190345268134461,0.00727580258858104,0.00509199716012011,0.0126315834353946,0.00540596020658183,0.0119457622313154,0.0399771193477546,0.0283604875099725,0.107298553157235,0.0724847892450454,0.0331124386553228,0.0481568912757342,0.0316744348955919,0.0113399939054432,0.0105556752227024,0.0174063791205846,0.00741602519024559,0.00469005578029659,0.00357127785592643,0.00384478544363967,0.0050917553889136,0.0028259358366687,0.00229342008630256,0.0025700625816264,0.00335817104826297,0.00667494001948192,0.00351309565090066,0.00316948161986571,0.00129932189041432,0.00245918196043649,0.00255298164062986,0.00341337994743703,0.00318247000472884,0.00102770638359092,0.00183110036559352,0.00227456985935674,0.00501393863468545,0.00177735344719369,0.00320140129597194,0.0011416202121445,0.00265245659127607,0.00226109491510864,8.1413475776134e-05
0.000685426171892481,0.000480154760014239,0.00171746229923613,0.00169067377380383,0.00125923253417325,0.00234161365535462,0.00616899423417236,0.013365715045509,0.0245239379308941,0.0453208164724199,0.0543392175381104,0.022676779748402,0.0290018598005929,0.0207898655484205,0.0235564786204408,0.022364470779939,0.0356975250611046,0.0369899546867958,0.0277964020385012,0.0511912009953662,0.0382395831961919,0.0268182524675861,0.0610503089069099,0.0289436815358687,0.0494390400038093,0.111330888072964,0.162134615359808,0.310935356723298,0.118859647230012,0.0348420034935318,0.148523805139735,0.0610374693153967,0.0387767288635988,0.0347685569406144,0.0407335944961158,0.0226853490406136,0.0102542584955432,0.0110250385314407,0.0048180893902553,0.00375674394367587,0.00628763927441168,0.00222108686505795,0.00507009781553165,0.00237497532902699,0.0038851188598482,0.00890716344486302,0.00337690581829132,0.00341254335369423,0.00183117885429509,0.0039656786247793,0.00315557135464131,0.00250379133051823,0.00206345947022658,0.00153674824394164,0.00250253263414417,0.00222658650927092,0.00101494114433661,0.00292896720141028,0.00123414810921572,0.00315814975893194,0.00359287610566816,0.000130689948497677
0.00040888747883643,0.000453622069819537,0.00116467442525418,0.00078271532889826,0.00107755738776759,0.000925086794060954,0.00312013152741102,0.00320639390415268,0.0143046239504356,0.0142555539566082,0.0130098182436423,0.0135754206314284,0.0199312528963991,0.0177793632419683,0.0210164598631886,0.017401387778693,0.0207826440152448,0.0251068487415111,0.0399545171699783,0.0179269462091604,0.0239363740584001,0.0273394397693854,0.0161428318107476,0.017694263120435,0.0367802798199664,0.0579749228975857,0.131888787360593,0.207934464256152,0.121846734571336,0.0673499771487046,0.21981674981404,0.0918641868170959,0.0839771244053931,0.0456487200690553,0.0731986243847957,0.0628025128540059,0.0371099929295798,0.0370103953469684,0.0158014167287202,0.00851002867410267,0.0143447060711968,0.00588789607512624,0.00667847533078266,0.00514164784636284,0.00477955604838142,0.00670353770150391,0.00209234534656873,0.00417379225476,0.00127614096460832,0.00178436574203163,0.001807075301794,0.00135352244272293,0.00189716495907379,0.00104997627551996,0.000880096073898996,0.00114518357634135,0.00103976160244809,0.00123143525121413,0.00083310622569318,0.00152012896340783,0.00109455040815519,2.47864630779142e-05
0.000441565881853646,0.000272048063652676,0.000360738165805305,0.0006174509806765,0.00082232945105481,0.000823579668125152,0.000854055759210661,0.000772055800300761,0.001728734576096,0.00221371450953089,0.00294755945291119,0.00175014208688357,0.00449840137929115,0.00265419721017449,0.00191390385438836,0.00142620292591534,0.00176331566707292,0.001403180663998,0.00468119989534726,0.00244016486583145,0.00247653517989821,0.00185021561334683,0.00232267464536796,0.00420805821822679,0.00649473386476407,0.0159635376429159,0.051453650128608,0.106013937928384,0.4059379945383,0.262891888006428,0.248281572037571,0.285539274733659,0.286944423085796,0.247929284774196,0.143051775676383,0.107378563201717,0.147041405138847,0.106252715336216,0.081453844426145,0.033218620272208,0.0272742625677446,0.0260490917442068,0.0213198759805494,0.0119852661586113,0.0116957237856605,0.00590071647635699,0.00230892120821983,0.00171235440423014,0.00167886466716687,0.00216453435323236,0.00153807971405637,0.00172093302089799,0.000593099126294939,0.00060424538588208,0.000661557745596544,0.000724539666086539,0.000461896432434535,0.000850126433764685,0.000735807561135165,0.000576906976672864,0.000624143983320144,4.92707509438949e-05
0.00032813142979644,0.000690534264218034,0.000454317571193078,0.000625600145834317,0.000669562280357953,0.000437645434303024,0.00103797191160932,0.000451935188304029,0.00111394347499444,0.00190899837959544,0.00107090672737041,0.000888014100436725,0.00083427819841817,0.000688523166076661,0.00136279329005286,0.000926989509126568,0.00082163088099171,0.0010432254941161,0.000972794691288233,0.000891503983137301,0.00131721967469496,0.000644733575652198,0.00202215608581646,0.00141701775596069,0.00419227271302032,0.0251891181412338,0.0445604961543694,0.0817487157774431,0.140987305914073,0.146880666386771,0.529513293636853,0.729676122790636,0.528631952013028,0.532757032735633,0.196987785185412,0.136195432240116,0.102163432308979,0.103111505380357,0.0600752956662774,0.0319391617555238,0.0284772278041872,0.0464478256567149,0.0216635827862752,0.0100778017059366,0.00795842702633221,0.00355497252832843,0.00262475925897806,0.00154654051173407,0.00204774024278044,0.00277805002532531,0.00089006083623713,0.00160018112879672,0.000590737800690365,0.00112726900984542,0.000619298987502537,0.0010595001696497,0.00048113494250737,0.00104361274041042,0.00041095620361023,0.000281019207513626,0.000439864800220592,9.2572949069733e-06
0.000389619107334951,0.000381779269386487,0.000496110490535452,0.000778440312318362,0.00112357780724832,0.000355767826087039,0.00086732807162318,0.00058589933448867,0.000990449661372966,0.00107363149048498,0.000628663114991655,0.000629857530860898,0.000625082285249797,0.000670564711715613,0.00097239504030465,0.000495325123637567,0.000733916446551385,0.000661700359268985,0.00084975889148471,0.000554006921842912,0.000683423730165435,0.000631366842257801,0.00115249862634688,0.00180595329415224,0.00223064380274478,0.00884702183188484,0.0228184433683814,0.0498430218898119,0.0772776446167191,0.183095163233057,0.237073938900159,0.379293792659492,0.2974289969272,0.110157420357715,0.169318883485945,0.0782171645479268,0.13795305357871,0.0749958033210989,0.0351454078490202,0.0246350495314249,0.0147172734103524,0.0165929279771588,0.00766499771017672,0.00996408092659719,0.00521932123440609,0.00426732365578213,0.00387039212513076,0.00225984033041196,0.00156824947326057,0.00110896767252351,0.000982899916612064,0.000776591313788364,0.000525635593912774,0.000392825654744262,0.000721875066715241,0.000459280277701286,0.000799608228540174,0.000445080808700431,0.000601014451761847,0.000828581618234733,0.000565356185131646,2.68665734379893e-05
0.000288826297943134,0.000465796896914297,0.000311216326008651,0.000775165730280228,0.000621290924328975,0.000344230294194288,0.00071714892589934,0.000549370370755082,0.000883666158383923,0.00126604416047563,0.000657100535142513,0.000708430930650498,0.000999218367794148,0.000396418650453708,0.000534011140127169,0.000375135110148999,0.000387477367668283,0.000773224696516662,0.000490628178685506,0.000467203226784781,0.00111655046888282,0.000640290187050654,0.000612480064403476,0.000981964815092309,0.00196141814290123,0.00274928721706564,0.00959514818290677,0.0296341931327281,0.0388008433256952,0.0446753744307643,0.0815368488895295,0.0716365065118206,0.0961201742538716,0.0520992214078948,0.0526846628864545,0.0361144539780323,0.0420302651541494,0.0187740449481735,0.0164867146405386,0.0092744633494379,0.00676550994617891,0.00847253818945894,0.00803430003262762,0.00324204049865651,0.00354079958325964,0.0021904004088264,0.00198280198700211,0.00187154693073242,0.000661423934707951,0.000746938746607429,0.000699538768129302,0.000722423980111941,0.000439823177915388,0.000575257558415056,0.000422706091166481,0.000562865177517563,0.000575486437122274,0.000632964983122689,0.000679203568511902,0.000451519980572067,0.000408897255701259,3.94841031074675e-05
0.000254412341103108,0.000319364282544682,0.00033087684454308,0.000911243380394961,0.000819525231304647,0.000388103837646608,0.000480547760796479,0.000703176535631281,0.000640636039066352,0.00130809783761597,0.00149449368548815,0.00146695856453041,0.00119501463021212,0.000591949163586644,0.000882335601167792,0.000818715376743286,0.000580095535579032,0.000379975928793654,0.000795724987283873,0.000611639235846297,0.000541687256382167,0.000452863116064378,0.000574168099336383,0.000678584834768829,0.00174319881573113,0.00254952936626644,0.00760963295002236,0.013729168348472,0.0370122495566026,0.0326247238747963,0.0698862438300424,0.12262611467357,0.0876882732412014,0.0735227663935837,0.0250981863514468,0.0473827192806548,0.0239535814080746,0.0553390575285579,0.0105140559947866,0.0118219388591099,0.0103281883188212,0.00614269028531503,0.00586559957915678,0.00469579548383976,0.002820900437148,0.00189343556125991,0.00121644193076146,0.00172975600965725,0.000671561997722242,0.00071874068891195,0.000732132269825563,0.000557630048587559,0.00041152993033856,0.00026429577940799,0.000472619011271631,0.000532402118788623,0.000306767507164532,0.000493024448291296,0.000580752763391937,0.000688815662126119,0.000372990117577831,2.37501758719648e-05
0.000244174336555058,0.000233826803987706,0.000393297055520164,0.000423137772615619,0.000290382135763554,7.82480848734574e-05,0.000459533427486338,0.000506133923189664,0.000766892988842482,0.00237153797634035,0.00372920211270813,0.00185491296343049,0.00159649521929025,0.00118876887765632,0.0012082470755485,0.00151977733370946,0.000732993447921905,0.000163811487525089,0.000490828756241621,0.000389565669569121,0.00024244415856323,0.000297018696552815,0.000486929337090123,0.000431570597442055,0.000940906893872481,0.00148006340639417,0.00992779537528671,0.024963553829368,0.0641280129703601,0.0349392336080043,0.0646581633196557,0.0219927826109513,0.0327355273205149,0.0368225135958103,0.0421097659340897,0.0181580492927696,0.016669032717511,0.0142336678853546,0.00502716312140434,0.00783101870930191,0.00374383679593799,0.00279512983395012,0.00146731167726219,0.00180471555309627,0.000989341405150503,0.000932134239135658,0.00119758389425743,0.000396160793637732,0.0003012137777496,0.000294336010722876,0.000383305360566203,0.000214408549792448,0.000409696280258583,0.000243574828666249,0.000378646501014755,0.000127182694983487,0.000261072026535588,0.0002468107181884,0.000270698751909215,0.000310090806368116,0.000283914097591614,2.58502110544797e-05
