0.00160338678394463,0.00149999380424681,0.001657174526216,0.00360728214105331,0.000927041009391115,0.00167074674631845,0.000729366902235225,0.00164737308100799,0.00222830842844553,0.00211946957332251,0.0011846868398247,0.00344722742945259,0.00235349205548843,0.00312431676355432,0.0110904056680972,0.0194439303828377,0.00790011581676479,0.0171353621466572,0.0208116469355016,0.0152335691181786,0.0100615843434372,0.0206651974341423,0.0146144686928254,0.00347385354284629,0.0145599452680941,0.0073285010738867,0.00293974508408495,0.00197900781761315,0.00800521775405187,0.005545685463356,0.00356865225838615,0.0019275835386031,0.00372668091440468,0.00106382926714139,0.00241702275257609,0.00247552526335264,0.00117857568110473,0.00251801831531353,0.00103661676453896,0.000863294554867635,0.00100962603813775,0.00187671839795238,0.000572824704215438,0.00100190142836176,0.000533470597424359,0.00167477699156694,0.000730139965898744,0.00245292858133696,0.00132054299547296,0.00247045901243624,0.00256509679849722,0.00212922808361474,0.00300886236060673,0.000993759453196074,0.00165182795986479,0.00124105642258892,0.00181195296803398,0.0030533913903175,0.00176015919005664,0.00171680515813064,0.00151157341221389,0.00160584364242339,0.000781476671126227,0.000574133120752272,0.00142242194189378,0.00178174419557379,0.000201149696831904,0.000990860649816232,0.00120778610500973,0.0013955822322548,0.00133930389857469,0.000293960641090877,0.000240708928364748,0.0023929497414722,0.00140821702104598,0.00112689102192447,0.00140476065591553,0.00134769186985131,0.00225079490857796,0.00222616588914797,0.00196759210045433,0.0013858986942594,0.00231467110656775,0.00175788124804237,0.00226502338172146,0.0033698715514299,0.00253867365260219,0.000737674026588954,0.00110522745191261,0.00194147085856836,0.00155440949046263,0.00117828702266668,0.00166513022928565,0.00253195567758965,0.00213297115710668,0.00264193808888837,0.000931976770448304,0.00132019097094333,0.00364959310511097,0.00248685123352374,0.0010616964524579,0.00151649219860077,0.00149347101665956,0.00265652455492047,0.00140483846604723,0.00159188238029761,0.00194056345328145,0.00164420909736371,0.000492627729167348,0.0030022577985115,0.000357326112405247,0.00158544249735017,0.00145043469671272,0.000532989887430397,0.00321423676391919,0.000327821765720424,0.00278257636083655,0.00187704632345503,0.000602304476659444
0.00138171173983851,0.0018200668241193,0.0015494322153825,0.00547243675705428,0.00173562353734294,0.00174173132701791,0.00380794011889572,0.00225890621438689,0.000422745920394039,0.0018524904354717,0.00292187127467631,0.00324822422372591,0.00308832977729087,0.00387373873796053,0.00645053295341923,0.00548487238151708,0.00685883591251739,0.0114754658989235,0.0143508112118712,0.0068694160244943,0.0137640028906535,0.00684489630240342,0.0125168309422446,0.00657364219863847,0.00552089501907259,0.00775444475458531,0.00193179244757656,0.00519099319037641,0.00259573208900396,0.00479548295210639,0.00196547101543656,0.000987246725483632,0.00270398633975108,0.000879605843454126,0.00192490856370965,0.0018696173735029,0.000818365912102557,0.00151752490737101,0.00205927892210409,0.00277830599021951,0.000834311090123882,0.00126614179457353,0.00054385425093946,0.00324846037894149,0.00290421836132394,0.000861943396897201,0.00243788846442893,0.00310037263002328,0.00155898933716145,0.00241095752926454,0.00213125402088487,0.00235941388088346,0.00107415364192468,0.00159633777682066,0.00221006254415196,0.00152089852171783,0.00171770398493005,0.00102328574327433,0.00202646472609463,0.000804160915371098,0.0016024012721917,0.00461487231306413,0.00164561301118387,0.00212200121821092,0.000882097989482889,0.00345171745869053,0.00534273712904714,0.00218077071347555,0.000912625611316861,0.000397935506580712,0.00186212643810439,0.00322839668201018,0.00425016888310712,0.00103189168845553,0.00166397180269784,0.0026105810710195,0.00201619538353028,0.00104039216879201,0.00400554544261832,0.00355504749597941,0.00157724310820535,0.00141499769082084,0.00169566868882898,0.00400140052132533,0.00491156932174303,0.0035325360615476,0.000898875529004099,0.000457224803762455,0.00415619170379982,0.00162192434587888,0.00316436265402003,0.0024784675363234,0.0021047590045473,0.00317354762379451,0.00306170798237783,0.00220713255815924,0.00223684671508772,0.00133486359570348,0.00274919886455708,0.000858103328249272,0.00136846154647808,0.00255583310922212,0.00238818324943333,0.00236888236523008,0.00149819782167952,0.00282152901380723,0.00243650609835224,0.00349893698159436,0.00130700199272561,0.00390130714166235,0.00101775392690116,0.000569827926162841,0.00157912800951979,0.00123323995130759,0.00402939138022729,0.00202012234074089,0.002127416436335,0.00153385039547081,0.00556449562940326
0.00227148185731095,0.00206927135930147,0.00187517390692817,0.0015649281094369,0.00100981663969843,0.00194590707604216,0.000771646409300326,0.00218228824984732,0.0011838225976135,0.00178562103141111,0.000961776561263544,0.00150003214379933,0.00295557921244957,0.000750182537789993,0.00508446545634081,0.00162737312436761,0.00362306339618437,0.00602042715895153,0.00480949800670161,0.00456773136025912,0.00357738011408552,0.00305775623763618,0.00373699855493546,0.0024240598471408,0.00351514046116646,0.0013441225939382,0.00112406643627428,0.00350255371230379,0.00218702662238265,0.0036419961981607,0.0021418080877133,0.0034784733522969,0.00262766917448747,0.00236841034378867,0.000964205191862148,0.00342658172014251,0.00145274360178661,0.00134999730996376,0.00299209052746381,0.000607423028605587,0.00163237972191029,0.00107195884605952,0.000957199585378537,0.00119926041411979,0.000865639394444588,0.00120830662238674,0.000979675287339613,0.00189017241129158,0.00144101156500842,0.000619763160598476,0.00122377134007889,0.000600856843921377,0.00109608541838229,0.00134860546152187,0.000992989232559274,0.00107593000844475,0.0023030786699563,0.00268929380444006,0.00208419781055027,0.00268358991309325,0.00124717013287574,0.0015674625084279,0.000966449024160704,0.00148748999660503,0.00111432331429074,0.00126835686835083,0.00255906615604765,0.000774164129058272,0.000936951329525687,0.00186440458493804,0.00198942149628665,0.00109302278091854,0.00122735329717754,0.00115454780337207,0.00128865541395819,0.00135040620321521,0.0027303073967551,0.00245736976571752,0.00160345095684829,0.00301156807603411,0.00111574717544456,0.000702193797211391,0.00223582088581115,0.00404518640287447,0.00139274905816997,0.00335537507087898,0.0024318508957003,0.00245587001699173,0.0032658286096984,0.00130094780347788,0.000560783320439716,0.000393811457708821,0.00104045354398168,0.00254765652906204,0.000776586219906212,0.00148700054894048,0.00228711043543301,0.00201549937283384,0.00122139916469938,0.00192019676730027,0.00257210079558139,0.00164818398360164,0.00135213507790025,0.00216073414685499,0.00312050099550535,0.000542098826649667,0.00227913856672633,0.00185461182738759,0.00265032507791824,0.00203237915032359,0.00107777585689956,0.00146368999188976,0.00310373728366982,0.00163978964438085,0.00236171848289777,0.00158465526909972,0.00237285874439622,0.00207348012676613,0.00129858507396419
0.000419482558117064,0.0026729640167071,0.00136871448532208,0.00115997523429565,0.000672857048064365,0.00156837152905242,0.00090589127311332,0.000451353597933873,0.000286858186938009,0.000685012782655284,0.000675703143520502,0.00164593846625171,0.000702773626912543,0.00133013478829521,0.00162326998052555,0.00208115247805535,0.000540387604431569,0.00093073023266498,0.00107706588501926,0.000727488551711259,0.000910792947254398,0.00100353558720207,0.000588286261359624,0.00101822102917747,0.00410400291865975,0.0029591058480245,0.00390469809789295,0.00517620766781771,0.00905075013396774,0.00385131508525314,0.0140185927475713,0.00232210345801424,0.00394185306838762,0.00053451362199571,0.0038146243781776,0.000263241937379327,0.00141444418404385,0.000638277339684811,0.00097634936825431,0.000962238196981555,0.0017311432628297,0.000445845923919883,0.000985515570580746,0.00151203455190625,0.000734443994311165,0.00116438936393121,0.000607954318444223,0.000395759588572873,0.000646912998084031,0.000559829336787932,0.00080812449157239,0.0015254861583834,0.000760375147447823,0.00161012068044545,0.000840679977544447,0.000179013710616922,0.000907289291220959,0.000607628263193831,0.000992025021848153,0.00049309104346405,0.00049786984426417,0.000604739205081397,0.00100617593007977,0.00116733721892395,0.000601841379444398,0.000479441043733976,0.00151272700781889,0.00176129978584038,0.00250750664029518,0.00218620251987787,0.000572868230407181,0.00113210896676313,0.0012253298064333,0.000571249305804765,0.000936411200821737,0.00261760656092995,0.00153156616649433,0.00290494827642747,0.00408820754960888,0.00223462545484494,0.000850379484982846,0.000390616730829517,0.00401377958791918,0.00185714215079815,0.00227821308748714,0.00090706771901607,0.000915690416618534,0.000918492239299928,0.00195350934197197,0.00125387618894867,0.000798898558340158,0.000760195587500277,0.000675084436039394,0.000461575607549665,0.00113897728682195,0.000230222669182876,0.00115697865276326,0.00118038643375745,0.000881196690612582,0.000517226451414327,0.000448913475150427,0.000149245694003223,0.000657907286549234,0.000654235969470636,0.000197638733526452,0.00124470049901295,0.000811493916603913,0.000626566799393495,0.000723168629588712,0.000643961906421547,0.000514954979457717,0.000622765149877311,0.000692329500453102,0.000857652763314798,0.00194822488583112,0.000771572539504769,0.000949644404622092,0.00111055240736563,0.00100208026047338
0.000705280361778418,0.00119551714601692,0.000383925392703553,0.000577928756444929,0.000316480990450757,0.00104178862719189,0.000322263656984422,0.000969191378513469,0.00109433455793232,0.000895059730577905,0.00109492912750785,0.00161369008759614,0.00152183111635263,0.00195759322734148,0.00272516230251843,0.00275235905754569,0.00200622188831465,0.00691717050684941,0.00334494302395682,0.00216290066363247,0.00155146260215838,0.0042818066392051,0.00066426581096128,0.00144632769458674,0.00434455361594089,0.00301333184661129,0.00442274735106996,0.00120553156332795,0.00427393931161687,0.00503002050212465,0.00354370097982237,0.00271171928647898,0.00190232816307126,0.00311809447499629,0.000868540466771853,0.00319289319564769,0.00132885128855831,0.000529744488009371,0.000741468114853181,0.000938302962006924,0.000985547432515726,0.000386247623606715,0.000263245865426225,0.000322696773246508,0.000472830927246601,0.000776287685183748,0.000605611592437704,0.000337023411487736,0.000889076108283414,0.000246657124414591,0.000331597669291135,0.000343751381479446,0.000439904928848374,0.000482077633325204,0.000115674132658866,0.000469274401251124,0.00012245679782989,0.000620470120367511,0.00129512320253154,0.00112396115104496,0.00108930731903717,0.000650990093036058,0.000808472941275998,0.000727878481705217,0.000928978812975637,0.000373135527678237,0.00139190684599283,0.000918393417153397,0.00292769777179623,0.00254523172613647,0.00057464126842244,0.000317037723145562,0.000784840462686645,0.000715430699223784,0.00253631045019974,0.00168303279154971,0.000550904425367261,0.000924529237959394,0.00178141883973881,0.00141454534351128,0.000624183753536058,0.00186229312665662,0.0011072442113906,0.00122025463099046,0.000306234537836615,0.000893857283828808,0.000683413791206074,0.000704567408910788,0.000900910580783348,0.000287639844266956,0.000556699574573224,0.000514697051519502,0.000308424196374355,0.000684970115883246,0.00052742725327792,0.00027104612376326,0.000492282577357841,0.000307698702357342,0.000744106266532449,0.000252008755490676,0.000643494033120266,0.000586062053114675,0.000780781343169875,0.00109830868061069,0.000328471858685268,0.000683625566008048,0.000849614055543701,0.000369525990283218,0.00056861458773793,0.000102735502047948,0.00020843577815937,0.000662137902162891,0.000803732546338431,0.000503390488574287,0.000818827274465432,0.000642112904291213,0.000224374764498277,0.000375567059847184,0.000868232868965892
0.00102442305781087,0.00126524017731181,0.000888763734989848,0.000607035225947497,0.000919633044899928,0.00124879601951925,0.000547131768321554,0.000677835884218477,0.000955840799112776,0.00103444768298736,0.00169579661529655,0.00134302123836923,0.00460056059066055,0.000713278806367797,0.00475454265677864,0.00450037408110813,0.00259625068451403,0.00420948922186968,0.00244964889028525,0.00465894045317281,0.00326658255809359,0.00357649937300754,0.00293867924600203,0.00671266633173296,0.00513350552702447,0.00984259810417601,0.0050338607310303,0.00472090880219664,0.0132872701020016,0.0074126325878431,0.00611140848456536,0.00694672879774364,0.00240073860278183,0.00342217443646734,0.00246907798857219,0.00142315530163001,0.000500378172823721,0.00317542601624244,0.00223786733408692,0.00117253971038184,0.000988977733131155,0.000751451778821287,0.000931915376737266,0.000457896748651735,0.000443271780097305,0.000360652295363669,0.000705768562354117,0.000289272070113384,0.000992649717388815,0.000454824561657445,0.000846133924842807,0.000611175902445448,0.000345778291839711,0.000373976292889881,0.000529267194301842,0.000275864085367044,0.000358179819664868,0.000378719575228122,0.00100874349505932,0.000553021047011443,0.000865173205365367,0.00068410973339243,0.000680372475455333,0.000619959221894994,0.000627958461618955,0.000346045697387514,0.000754257075757291,0.0028388663693781,0.0134099152376404,0.00201869122767142,0.0110728934128768,0.0136113361797783,0.00764227600289241,0.00594347189222055,0.00963009032314066,0.0126298496493357,0.00348590763478146,0.00292500483964229,0.00990109845674315,0.0137682044189883,0.00326962613277882,0.0057678303461278,0.00290419085675534,0.00707593979387523,0.000938823440085995,0.000894580802677313,0.000318008240278201,0.0006124011002311,0.0017701666017113,0.000406498496212087,0.000620567904888943,0.00115586224112967,0.000662643198085556,0.000518366254989985,0.000662977348403929,0.00072157691690102,0.000700000902576507,0.000362161037922077,0.00134582774678764,0.000516208804985527,0.000821030064926917,0.000234257801180448,0.000575962118046777,0.000705606468815611,0.000972869076765497,0.000895757054673091,0.000585293272027806,0.000609668473660136,0.00023720429837318,0.000655338289541163,0.000607397699588487,0.00111453632853281,0.000177222180204449,0.000568056637203989,0.000420311764627131,0.000479892469262278,0.000707580188266151,0.000382914222843682,0.000898943602770281
0.00060525762818535,0.000255236181425545,0.000615752721760786,0.00124886724683302,0.000920505379865241,0.000632660268509806,0.000475594548086561,0.000461688284932803,0.000904389359866994,0.00148059146728371,0.000881992712404007,0.00153349015950719,0.00339412759762528,0.0043930901084677,0.00501651224678937,0.00557054627988678,0.0047447373801768,0.00734199293990851,0.00360671539911594,0.00315836105603294,0.0023851875758132,0.00112047554537923,0.00453210732025578,0.00188094343148516,0.000850184971294392,0.00165717288567219,0.000294204162482787,0.00131525838053573,0.00142386751886305,0.000792345032216711,0.00194790958922828,0.00193781977443796,0.0011062346409674,0.000988265565347958,0.000647889905695884,0.000427122661580727,0.000419860545379119,0.000826966420576555,0.000592903197420544,0.00072105165699551,0.000281923676081364,0.000535224287358014,0.000967953409990819,0.000276353892385615,0.000390149136588496,0.000538414267586928,0.000582007521907708,0.00069250900062857,0.000311990630849877,0.000639028410215667,0.000697608757256157,0.00020337466411381,0.000325562143909754,0.000414699734165561,0.000439582431959872,0.000453998472130559,0.000661822706669133,0.000356126676868536,0.000171510475116511,0.000536895371379898,0.000646782119067976,0.000291505368931769,0.000898476801926845,0.000322636204227172,0.0011448728483661,0.000478337405760721,0.000626543724929057,0.0132378484633244,0.0250479308163478,0.0159475284713512,0.0116089375147704,0.0255530318986796,0.0343793423923311,0.00912144303212191,0.0207262936078292,0.0210902702487762,0.00519633033932879,0.00548997692399515,0.00214443247463287,0.00699999813840942,0.00211965150647528,0.00269794451586028,0.00317848085481639,0.000739093229994311,0.000558352506987958,0.000714859433257397,0.00138985683663572,0.00109550756917855,0.000570564279733727,0.000234673952041208,0.000184551862761265,0.000382547960938099,0.00048866876028564,0.000541545622452429,0.000586403018925954,0.000372572168796027,0.000787098678785885,0.000124538630952903,0.00113260451824744,0.00155436951495396,0.00143479965569334,0.00015283106999437,0.000807870968926218,0.000730412183816955,0.000798367503489542,0.000631656018070375,0.000781120499383015,0.00126164147648063,0.000126413105796315,0.000822841163360352,0.000517963518603341,0.000415530919387815,0.000548715747660566,0.00110382019972812,0.00114898528471204,0.000144672668883031,0.000173945396621622,0.000753776817334244,0.000293154563221483
8.73773690888435e-05,0.000356929887669327,0.000386077860035075,0.000629161114243728,0.000433616829635395,0.0014740859088741,0.00097024471145205,0.000993054321450522,0.000509916866729345,0.000383373960372869,0.000787382887400013,0.000998023817616599,0.000832742247253509,0.00165455033166783,0.00137094230012117,0.00349742622825998,0.00119668279616261,0.0075214003631639,0.00316872492251118,0.00113464371739123,0.00172117251639153,0.00433834667526246,0.00187155535776747,0.00159784889525172,0.00246090252280763,0.000519158468453819,0.00116959682388416,0.00122211766872052,0.00166278416007819,0.000882617082124177,0.00138946862729164,0.00056287181012975,0.000507526852398533,0.000198863174747137,0.00131834261391749,0.000140906164534434,0.00034310917287642,0.000379650570064824,0.000841702392290907,0.000377494317834705,0.000607105425317704,0.000173245022706257,0.000263087230841073,0.000392674230271785,0.000418830009437545,0.000214006506076931,0.00045937185738652,0.000180374258244396,0.000265569562529801,0.00065931585286799,0.000367707308199361,0.000201707927373059,0.00080753072752616,0.000167557971169795,0.000459917640351339,0.00070233095746817,0.000708559057643552,0.000140092805777426,0.000374533369250201,0.000595503882030946,0.000220907424241566,0.000227647988089506,0.000329035239535743,0.000159274609026154,0.000403298603990117,0.000398385660033491,0.000356542456737282,0.00270091057725699,0.017373122000424,0.0102807905231484,0.00748829353558902,0.00956598315557985,0.00617342845788757,0.00160818480011586,0.00282701299713007,0.00501780518775045,0.00422122189660536,0.00461114483401455,0.0035910157675726,0.00070699491608071,0.00123454325854835,0.000584572986858138,0.000556012457252859,0.00204541253376417,0.00087410162917088,0.000913792018925601,0.00124071727231431,0.000573808030780449,0.00031656861217677,0.000508957608406156,0.000382985961014783,0.000799675314451225,0.000188153535418964,0.000175701862270263,0.00010675710603429,0.000150512163916064,0.000479917763949351,0.000767296179804118,0.000204010802785621,0.000146419428318056,0.000327274901748096,0.000363834155626261,0.000197319859463197,0.000487618553929212,0.000232773428950046,0.000284903096369208,0.00103561636618847,0.00114906393622486,0.000290010790179296,0.000398431422365891,0.000371901720983173,0.000337452177279221,0.000742011772416322,0.000698444355952192,0.000470584929355487,0.000268115910471973,0.000312585815832916,0.000411716137206201,0.000269898489086194
0.000397326770149212,0.000673152883757249,0.000922142819630292,0.000693483923675796,0.000585157062966389,0.000193835842406582,0.000256726699410783,0.000474546863926047,0.000350149202271912,0.000300922291560985,0.000573762215553614,8.54123704293052e-05,0.000567409896899799,0.000281586617821174,0.000506493875987717,0.000352658831442493,0.000255417577468042,0.000869791187321017,0.0005998880103191,0.000416839250769919,0.000385783037932077,0.000626896226725779,0.000333152924799287,0.000510787951828915,0.000384311449964539,0.000510346321420387,0.00030950400351665,0.000253513710695801,0.000461621168377354,0.000224398167513561,0.000351623407043315,0.000324870919491386,0.000381633793717968,0.000620019427722098,0.000861223791040902,0.000526206023956121,0.000193200179366655,0.000655150431802568,7.05499047673661e-05,0.000285662048080875,0.000482488715214832,0.000116773490187633,0.00025294692175257,0.000322274254004866,0.000504905133696775,0.000153217329577907,7.42409319862471e-05,9.13553834677785e-05,0.00027660638421589,0.000359986309732014,0.000474116346563085,0.000456661223765504,0.000202771493452482,0.000136437365087166,0.000138045820324167,0.000592581756292474,0.000444846204580557,0.000453700907345714,0.000204000953603079,0.000170530674086779,0.000162786630855538,9.37223145396428e-05,0.000304156182876495,0.000521891268442593,0.000350778619311567,0.000366524790816887,0.000397126570562995,0.000592659398466293,0.00152723664238362,0.00164108481000474,0.00223096130753226,0.00287970334957907,0.00185938282948523,0.00102580503253567,0.00090897300518843,0.00101964905711124,0.000296104200644362,0.000697579049180756,0.000311980455962947,0.000470918139457603,0.000266762128473445,0.000320614801711165,0.000604178004925181,0.000218673942999819,0.000357573664373108,5.94680325428478e-05,0.000205176950375688,0.00033113826973167,0.000252449473235992,0.000317237884390784,0.000219012788748727,0.000281454246523718,0.000311480878856396,0.00014739764245631,0.00025951686190599,0.000643230964754483,0.000326243495589245,0.000356375162030903,0.000302138179709287,0.000392148240710789,0.000314239698548078,0.000144334065954785,5.91982091630771e-05,0.000227428653916491,0.000710413243162078,0.000580758072298356,0.000163783542162152,0.00012516427244472,0.000237646760050044,0.00059590719890183,0.000298961678520507,0.000490816606990777,0.000656203994441049,0.000485318741258965,9.97389152457285e-05,0.000236512541703538,0.000250907855755504,0.000194295421083318,0.000318713967766078
0.000923446633904855,0.000823898438175773,0.000355599948905409,0.00093273932438607,0.00108299130267587,0.00100948613662475,6.74884009680094e-05,0.000783737341421974,0.000263558360651451,0.000285239884157482,0.000410261498549159,0.000213505231383393,0.000120631013319769,0.000493259020881192,0.000245916744084245,0.000189424334896521,0.000119566174538158,0.000246760603248011,0.000484396164045111,0.000578428919266134,0.000160856348649816,0.000216440933016299,0.000139632231686497,0.000173732589386403,0.000190472219058823,0.000150931355979842,0.000190758861474494,0.00034374181819381,0.000207183023174171,0.000137616896558268,0.000163653329076675,0.000178542987566654,0.000137638935521917,0.000279606364896151,0.000200472105347039,0.00017921368185424,0.000406606766174387,0.000130621932655423,9.89703853874982e-05,0.000135840973736978,0.000111137258433661,0.000292384731908179,0.000175511427825646,0.000115574387858951,0.000334224725613288,0.000170122537469637,0.000192039901618776,8.32707957942272e-05,6.73919467661357e-05,8.09553638766812e-05,0.000270753402686723,0.000143275064442566,0.000175793020818814,9.39523418839846e-05,8.94724020837321e-05,9.48387313807553e-05,0.000202094104840898,0.000413321028726362,0.000102237056522883,0.000138126227568304,2.74060407198616e-05,0.00018924287246924,8.35548200404654e-05,0.000151011319627893,9.71377464315154e-05,5.95861453110272e-05,0.000586014042576871,0.000949479482237541,0.00224644764335467,0.00186814725829095,0.00472830466582342,0.00217819049950383,0.00456053885578692,0.00128271138221658,0.00189020583937747,0.00108428474986915,0.000875336855337088,0.000415170244104853,0.000396936678327395,0.000249605603541478,0.000117644329011422,0.000305578798346845,0.00026871523518004,0.000252770750246662,0.000270825842549396,8.9348624344235e-05,0.000266036485908039,0.000102853904826599,9.32807662215767e-05,7.34876133512445e-05,0.000294121635390554,0.000129191733190237,0.000291749532817518,6.88918359054537e-05,0.000161850106757758,6.1016280004223e-05,0.000116923942008157,3.56332382802555e-05,0.000114575082578147,8.25536337929368e-05,0.000178958072207623,0.000141329779378063,0.00034215609081424,4.16137302470014e-05,0.00023728605046626,0.000102958389818576,0.000151857727398835,8.63917784242155e-05,0.000379765352593963,0.00018175745888098,0.000104531004796775,0.000277166144139195,0.000132987883580495,0.000201311247474704,0.000402059172378747,7.13783629409645e-05,0.000114860705409354,0.000256529277011208,0.000216502691150576
0.00538216071003546,0.00291213735152918,0.00295653371720769,0.00157280002177084,0.0143474446444887,0.0422539261258761,0.0856919126027668,0.114897287240697,0.138950540162843,0.11706337988365,0.057906701179422,0.0269694511757192,0.0716337101427152,0.0597218976233514,0.0409683662469073,0.0618629661944647,0.0766497330327115,0.139547338835137,0.181201248706468,0.158910024560131,0.0801145853615118,0.120435830372412,0.125588961615113,0.0638068027574135,0.0816028067228972,0.109723784514333,0.0683521137058566,0.0590751250516201,0.023783451018235,0.0337070822631925,0.0145874277484866,0.022331216387084,0.00555538500580331,0.0144484071983781,0.018974028083708,0.00323612684165659,0.00578189044101512,0.00666848270834593,0.0103165822515574,0.00352961728101543,0.00685908455829374,0.00988807405810638,0.00850756676197204,0.00560659229724702,0.00610083398189491,0.00763138767936588,0.00752103854266366,0.00398271622283476,0.00192816321305915,0.00272505626222342,0.00292915869601493,0.00213375278979792,0.00316224509598931,0.00406504482274524,0.00564379410017798,0.0064957482059051,0.00881145810277561,0.0155492515164945,0.0105755770355517,0.00633559540971906,0.0196329378659508,0.0149791990618748,0.0185344039554086,0.022668737914566,0.00988044727083595,0.0124077732990985,0.0240745814746434,0.0390080967452715,0.0355537391229805,0.0786937673155329,0.108190206141677,0.11359887779937,0.0752054688280217,0.00966105336109704,0.0556704415071863,0.073228829171677,0.0779838616158986,0.0776720622521881,0.0496744462344564,0.0503292878476728,0.0670333870380756,0.0400917649606278,0.00476079384149664,0.0188778417067332,0.0137580865791343,0.0187726662509171,0.0123032939615989,0.0146202573993093,0.00948736755842991,0.00451496475114558,0.00272028678517755,0.00278612247735521,0.00133355955751674,0.00189137084997282,0.0014850514536003,0.00297662112945971,0.0233980171423591,0.0478907152804826,0.0637665042353125,0.052496526460305,0.0369580925964263,0.0548076496329072,0.021846498036962,0.0204691971904852,0.00644438210746364,0.00972438055571892,0.013411721693527,0.00348565096179016,0.0139929181271525,0.00268398178814736,0.0061952651218665,0.0266997705598383,0.0377987181663187,0.0681839792882684,0.0859462735303074,0.0440698492936098,0.028207903881754,0.0103408569455865,0.00618005892919143
0.00348354530914946,0.00488537689614339,0.00156498414253217,0.00283879619968728,0.00587236970478242,0.00450780199230052,0.0127100705370066,0.0211317957124576,0.0364956816455149,0.025388557747942,0.0643524088322032,0.130171215989281,0.207862728182668,0.322531350104117,0.401428866315507,0.432937295023651,0.46561743758744,0.563521682422243,0.741652925733007,0.704296499848895,0.32940403409137,0.31423762933068,0.0886082507630196,0.104291191573604,0.186473759751689,0.20223832734143,0.120964490555664,0.09353844794435,0.0648577335759765,0.0549293711117186,0.015688035822139,0.028833531645161,0.0311428802009671,0.0118566200761382,0.00386966728176134,0.0128437858564822,0.00134321305481594,0.00554445223268647,0.0101487753073345,0.00615059395686888,0.00233038840089697,0.00816641448025308,0.00413422427477863,0.00308665722434471,0.00165534842949344,0.00550422349822365,0.00971299067549337,0.00493997021408054,0.00211377012119049,0.00259496851416608,0.00425938203657428,0.00288059048535901,0.0045301217620151,0.00370761704484403,0.00429019420873157,0.0077602191261182,0.00765566376602265,0.0067698036915914,0.0080828719254402,0.0211174634414041,0.0071466706874704,0.00812572649879476,0.00714340449440089,0.0248736511536328,0.0245604674531376,0.0295014256974306,0.00987735132102438,0.0102788539989697,0.0182513456331193,0.0288655368815177,0.0476536693594932,0.0574009813583268,0.0379388161038812,0.0476018718306721,0.0327406654024165,0.0150144654124743,0.0151908948551349,0.011369380792273,0.0221563028334626,0.0237098813917566,0.0446804569111404,0.00593751264314411,0.0413172049642831,0.0152035961916846,0.0169711431420684,0.0101036498445764,0.00361341840908982,0.00636732628979668,0.00480802461010535,0.00789967738279457,0.00220585780385803,0.00132778822199321,0.0044950888583839,0.0020646899310713,0.00662203701486867,0.00625390873070738,0.00674293240362057,0.0211639999047985,0.00947522287083008,0.018483121188527,0.0311070773484856,0.0464972785713748,0.0260176505869433,0.00833978477936716,0.0116424840661044,0.0129703863864299,0.00512242925799065,0.00339129124991146,0.0220699273726076,0.00660312378222448,0.00599667193097388,0.0175663633938431,0.00284356658013442,0.0254261991612219,0.0200111833092605,0.0278648011786517,0.00787935470820493,0.00671612789862349,0.00802141678193972
0.000514356836672795,0.00258282953064027,0.0012063187290447,0.000799348664848785,0.000509551992155877,0.000808639075096023,0.00171459197077547,0.00135025506523658,0.00236895723438489,0.010923505694323,0.0101860203739078,0.00484430907561012,0.0257394658332224,0.0138332604827667,0.00892748105129234,0.00941641391943378,0.0197645972363381,0.035269602393473,0.0198232534719062,0.0237312114543805,0.0069923950512749,0.00445884339974323,0.00840344189971741,0.00542284354550362,0.0023713965133538,0.0184350536690862,0.00276244989992748,0.00344348228922767,0.00185770304129813,0.00330699888476389,0.00376082469128543,0.00505864344632598,0.00613563523993254,0.00227485814910706,0.00114808055535387,0.000758136423578025,0.000652690980576169,0.000840867603473013,0.000556569500360526,0.000388700910238474,0.00103437125893337,0.000367508745873909,0.000162312848698632,0.000598296219941061,0.000287850533460253,0.000571259550408344,0.00191642737736559,0.00160104629674747,0.000623551565032591,0.000170416887233532,0.000220399057764358,0.000718235964473654,0.000463305334669133,0.000336017742309534,0.000497285114679038,0.00110825950163266,0.000484565323903266,0.000427832384779851,0.00164215997183369,0.00244951198432229,0.00327390809201995,0.00418132729855535,0.00527422974364704,0.00386983407999724,0.00335716339035137,0.00299604021209125,0.00441658248322261,0.00271603432213115,0.00287223449517823,0.00095398635008255,0.000931480554128319,0.00130160251695761,0.00125602499012897,0.00783546485218234,0.00667572221165279,0.0053413545840462,0.00151912251306464,0.00608067819424421,0.00283126238536468,0.00346171784958567,0.00254190342897775,0.00200744475708025,0.001802413824292,0.00171483839431986,0.00377706039867306,0.00199038802854696,0.000431346183314089,0.000622709421259503,0.000474830168421692,0.000904875591065188,0.000246380302464544,0.000480639911414653,0.000334216786705848,0.000167822934410984,0.000175584857642398,0.000182986654412459,0.0016320370802287,0.00356906049965602,0.00131634546658363,0.00117379713130085,0.000497673445314667,0.00524015364548102,0.00323826266843192,0.00428230477764246,0.00210579104721847,0.00395340671982876,0.00289429679810878,0.00230554342126445,0.00313861551066068,0.00226696392714158,0.00161619308301766,0.000842053629000428,0.000592540249000468,0.000558233684692397,0.00055476126396128,0.00029699450283582,0.000675578964855736,0.000418133853588185,0.00158309078449828
