0.000405540673943646,0.000483549130294488,0.000441386550534585,0.000459835892541678,0.000331604767891298,0.00126568531779918,0.00202402337697462,0.00333306090788762,0.00495110937560687,0.0126094347914924,0.0362902218693676,0.0864747060731745,0.150949559375313,0.196628787828571,0.167115356935449,0.177278555809487,0.125317393999465,0.0872961559752798,0.0632713050918069,0.07218368592138,0.0631030178357666,0.0623028949916257,0.0522318885016285,0.0276241701648249,0.020651437234592,0.00801154470471464,0.00722994122607854,0.00556827127674683,0.00959638648347248,0.00578133668144056,0.00356826911916107,0.00393405882841621,0.00265464685909124,0.00368339883741284,0.00266027997282654,0.00240757770666278,0.00344266219728987,0.000572242224091908
0.000453508256242233,0.000644761814227879,0.000406199019415063,0.000504313861643512,0.000546325696719452,0.00137430383865138,0.00233701996433017,0.0024924721651519,0.00337080709743391,0.00453006983008464,0.00976353512541694,0.0163275447561877,0.0274138153526503,0.033662573469289,0.0290877507953732,0.0390781201755604,0.0372691425832194,0.0225159428525302,0.0186908955595101,0.0187219550304396,0.0155782255113981,0.0178513130847437,0.0173976306799021,0.0170431326624452,0.0128092795411882,0.0085372422467999,0.00415876759173178,0.00302165171726779,0.00480079588541782,0.00402435385130716,0.00253391765386647,0.00182362576229065,0.00191899252609844,0.00304154021771693,0.00224062784820196,0.00220027737172224,0.00269093977305925,0.000545180722624918
0.000281409653792835,0.000377348746695277,0.000280246258731846,0.000378852314095358,0.000352606462732087,0.00119466424332872,0.00123246582465927,0.00169312079339594,0.00220706638120074,0.0025804673865332,0.00352145935584717,0.00451793123509865,0.00559293781017268,0.00746511631038935,0.00618354321060386,0.010126671501281,0.00974842598213882,0.00672782968507271,0.00520560374915988,0.00464915221239534,0.00394852923132524,0.00462269306448888,0.00503334074910751,0.00563660011218458,0.00637767452244687,0.00403500844774463,0.00267608552545467,0.00230367247416144,0.00219300154266272,0.00213595565906958,0.00205061941245128,0.00182245780569536,0.00160994471908944,0.00241693323589532,0.00254726760279883,0.00204350995524124,0.00218599611531012,0.000380200839803571
0.000329185194565315,0.000355651058021462,0.000310425136623236,0.000396371719068994,0.000422450018858524,0.000705835147293519,0.000841169446327264,0.00149885660991536,0.000992212100675032,0.0010405276055831,0.0015041720718855,0.00168389592990463,0.00137680184746816,0.00118342431371234,0.00209069762025675,0.00206497550307265,0.0012020861141768,0.00183872796708518,0.00145757436413913,0.00134706326126851,0.00108145984719541,0.00114270329620032,0.00136260299600068,0.00157472406240841,0.00129918412478129,0.00132838959736641,0.00103483601809503,0.00141118095848004,0.00102347959486837,0.00143343238068899,0.00109402996104009,0.000931733154952681,0.00166644829135127,0.00115200990104943,0.000887021443244656,0.0012419707799063,0.000831268939592408,0.00018456003842506
0.00593151051308085,0.00898007279032655,0.00544669685767217,0.00504108447556516,0.00735920724839439,0.00460634359979844,0.0563686069855395,0.34462829693813,0.953629210949868,0.545879663846815,0.296431275620249,0.158940981140049,0.354748201397426,0.288691306000007,0.3561794004255,0.345985287713878,0.247455130966036,0.414196530329707,0.180335993300934,0.138651494400064,0.244591241090203,0.142988068244651,0.198277292078101,0.138165809950287,0.290109552517114,0.362639338844585,0.0980411984928421,0.113595166455628,0.0868750898613666,0.0311949578843975,0.00373386673865938,0.0139383137827897,0.0162715063657547,0.0180372925470794,0.00694327839392526,0.00599483815962183,0.00905634403262258,0.00387259734260665
0.00104619237664657,0.00136260802135214,0.00291777585870595,0.00261926492010363,0.00183593131237948,0.00397820955977739,0.0213764001912371,0.167930035267568,0.616823394923227,0.5084466585276,0.404814145025151,0.394475925071253,0.267171035960326,0.332430888603631,0.349243984134285,0.345294017414279,0.289023671290913,0.22344088572646,0.227725863032319,0.157756839744684,0.165038167795192,0.179903701094174,0.249992312722098,0.282521418305273,0.316897693732569,0.23293064667381,0.0255660917723533,0.0883884894547995,0.0249830351034865,0.047555843845264,0.0149255427829952,0.0117157730078995,0.0123734809265161,0.00415315440451063,0.0051160505041598,0.0103166396114394,0.00733333651437568,0.00489761022855476
0.00056398969795978,0.000443944983392414,0.000706766755664258,0.000662335564610204,0.00038058921320736,0.00364002430801308,0.00182059498473717,0.0111544198588097,0.146092037045564,0.0700142398518635,0.083403439189247,0.0871453484481446,0.0946735818569779,0.237758519811674,0.337762158883842,0.768271637228739,0.296114535486363,0.298202934693095,0.111311877424606,0.0699432239943335,0.187100484726034,0.193257239728779,0.121753211147695,0.192108797984086,0.129075002772159,0.0919019964678501,0.099454446236676,0.0217964340240571,0.0135596631040102,0.0115170630087481,0.0163844465984939,0.0248763704572596,0.004721618197589,0.00894527029319021,0.00234526897154226,0.00147505044018811,0.00142029413499283,0.00101465141139501
0.000423046506837203,0.000557508651142746,0.000758884701024248,0.000501857147250009,0.000421250286022241,0.00459814188278853,0.00304428154512231,0.00179379962213671,0.018252240295881,0.0232070766459415,0.0435039345803722,0.0886309531316575,0.158152487909679,0.424471335026749,0.57971155799535,1.1060614915652,1.03402645377561,1.42436827176095,0.828705608201443,0.627368875961547,1.11619616109475,0.758475971740429,0.576028368185737,0.685449626693616,0.330842987524497,0.368989468201995,0.0654628977399691,0.168481110196346,0.0682215198546102,0.0263742612490211,0.0405771179874709,0.0368878538847196,0.015371309786989,0.00943334324842132,0.0140470528764662,0.00517305733774335,0.0120908676430853,0.0012071056406265
0.000549861514760029,0.000547900402060249,0.000416192699405179,0.000771833957955074,0.000490722918812123,0.0017282904318031,0.00456289694587773,0.00797716887920158,0.0344230627171252,0.0263791643398483,0.0403039601463933,0.022882408021988,0.0559898129441251,0.0924774010689556,0.226449309240259,0.19465430996462,0.482445349601555,0.320702067628245,0.351941399944978,0.93329355022724,0.287158689224923,0.940712635607665,0.454849502722088,0.28303189958898,0.369652452178532,0.287842138523117,0.103540913756573,0.0782066324794447,0.0604363767785233,0.026040677711752,0.018373907813736,0.00920788879533068,0.00860527824906809,0.0137928801821452,0.0162429042795622,0.00844723514948338,0.00357408817698482,0.000635649051922619
0.000338843308237772,0.000458909058334463,0.000247253045476772,0.00063777261577955,0.000358635825955273,0.00375485516550495,0.00268082078598032,0.00497102005966782,0.0131341858225494,0.00983676969729261,0.00938951336511569,0.0110679376166279,0.0174495179745861,0.0545372292747371,0.097180457488438,0.109738597287971,0.215973667693869,0.193820410188499,0.276362689440752,0.335298829118707,0.339413540865656,0.415896065380589,0.289812497130258,0.413834594395745,0.193547083642165,0.0221388326463282,0.0243932642282053,0.0345215274719393,0.0230865076081031,0.0433376246681555,0.0180016311519945,0.0160609210303505,0.00294604213148664,0.00688367537402848,0.00306727651629756,0.00255718629732608,0.00505163008924404,0.00155506567960362
0.000378558313636909,0.00103880498240786,0.000341124730447867,0.000378581929114099,0.000891077578567945,0.00267474221275928,0.0023961576674532,0.00490049030953593,0.002349696985831,0.00881707247525082,0.00847214737040621,0.0169897717733913,0.0277251790079871,0.0576880451451808,0.0682089875793876,0.182583893392868,0.341850148692492,0.525415093117703,0.824570040979617,0.815734493799212,0.969583835973038,0.57750018475088,0.687568890178813,0.457287625169734,0.442938521196126,0.130380263269741,0.0550956436054066,0.0507030256108067,0.105507525956833,0.0406660662589556,0.0181758531139767,0.0378744824204913,0.0206629237071044,0.0210093758682747,0.00664763543193511,0.00782979276234153,0.0095552931166631,0.00271711363300628
0.00023753138076752,0.000346534011100166,0.000124734441297343,0.000307209313702113,0.000510099907834812,0.00281623338044333,0.00410462192238259,0.0031692894750961,0.0118342429465344,0.0158822537263179,0.012311078771573,0.0289675793036548,0.0845736186204274,0.27686173757979,0.354145676827444,0.396941681107111,0.243010124324772,0.699209398919477,0.640837018690136,0.325849931000716,0.1910915088232,0.0791507743745997,0.140678509396106,0.088774622629545,0.0494468537601027,0.0515840220991459,0.0406028243150304,0.0235122871469111,0.0136210022096804,0.0147309870029596,0.0118125265856176,0.0139627399889045,0.00784616808641472,0.00719879673374436,0.00568016614884378,0.00211003133886423,0.00167092135091896,0.0017775656021732
0.000415362843080557,0.000204342933585618,0.000190396835036612,0.000200134534737818,0.000372967950866393,0.00291486461179361,0.00327307691118933,0.00131202693215811,0.0381956843494581,0.0322575043861905,0.0488555233753075,0.0898897044416214,0.149116788279856,0.22223713065633,0.270041347725903,0.339485760787952,0.547388447052761,0.285469861522182,0.367674356208585,0.452813286525881,0.201452137798902,0.223058870404512,0.205260385434472,0.135300952065977,0.0502497537018005,0.034247902799628,0.0110098923450456,0.017264392263871,0.0154709016935002,0.00922965616504083,0.012343698553908,0.00338838848193462,0.00545136324248916,0.00518174702532487,0.00242262046116852,0.00217505565974378,0.00204331607574992,0.000836828871743916
0.000232756358751018,0.000314706833617724,0.000195321066681509,0.000146003955524763,0.000494763586593686,0.00542062515467144,0.00462113075554665,0.00180029253093074,0.00565417618196944,0.00624337071445889,0.0356455111726391,0.0433455317400057,0.0556755018787686,0.0946729507574245,0.175017733277418,0.341119695706346,0.398986644872911,0.171821880927604,0.230516175882577,0.164372549607995,0.0769060348629875,0.0728505808684993,0.0670175551582286,0.0869129021270592,0.041298009017426,0.0137920571341285,0.00973214452299438,0.0186382054597694,0.0130567930731479,0.0125733163026265,0.00793036953121502,0.0047675208071361,0.00374000752335396,0.00273489427816145,0.00334996169388778,0.00273247305642553,0.00306660416563714,0.0015822873637908
0.00032430855459938,0.000193232072863968,0.000193458813070472,0.000144249351419415,0.000109016800302637,0.00354467184915617,0.00254699052420717,0.00223921706252943,0.00322197091286299,0.0183259068229272,0.0528112714906882,0.0483585312931605,0.0578449068033112,0.091002227526545,0.110939821469391,0.233017588011859,0.241057393109599,0.263617631095814,0.191261940065761,0.168131594758165,0.0520506517836289,0.101420801860032,0.0638524097130924,0.0152965794498368,0.036495879780569,0.0153526746693402,0.0113095418054968,0.00867887764540776,0.00975777136939441,0.00597666585277383,0.00473002105965914,0.00607506209579629,0.0019378511950909,0.00246388396924519,0.00343531113742423,0.00353851552516602,0.00277744340639667,0.00152545911207287
0.000131483679329845,0.000192763079585727,0.00013516575500721,0.000125470149646971,8.57969958599365e-05,0.00086729433243586,0.000726068330251723,0.000912704430744843,0.00143050485686626,0.00501635191976918,0.012185249284122,0.0308554623001755,0.0469112672861743,0.0722589581501371,0.0541154393195028,0.0600154787286382,0.0536806052397697,0.0294070132431392,0.0291037434018851,0.0370678307828023,0.0274224215086587,0.0340164973418848,0.0219717714592944,0.0128115492093657,0.0108615687951416,0.00331885556219663,0.00324076319680881,0.00237232028277592,0.00514311563818492,0.001597134806819,0.00114624186734896,0.00212978901549209,0.00125379127215635,0.00160800590623947,0.000853302702748152,0.000867726439324336,0.00204356188192684,0.000546371264287584
0.000145682223752658,0.000239782612153055,9.54401371440032e-05,0.00015930623681604,0.000191988429696213,0.000868213891683405,0.000793290942463538,0.000731848408068496,0.00119680793541237,0.00169864033753694,0.00357339232869286,0.00674132708472751,0.00915723124859536,0.0106813988541057,0.00881581333283608,0.0135727801902202,0.016218431629886,0.00735152303798134,0.00909284558367232,0.00903260881016912,0.00555839556632664,0.00840550810992523,0.00627118859493317,0.00880365018326544,0.00465145073941162,0.0039012824919984,0.0015474487178779,0.00144969684479636,0.00238495659649525,0.00137408856984403,0.000724674917251471,0.000424158697173798,0.000654383139751478,0.00114584442641483,0.000657873359764088,0.000675454177896177,0.00122253577110807,0.000508964683844113
7.9789881603029e-05,0.000182485750692392,8.4621682790035e-05,0.000118535418400972,0.000118518090770593,0.000699979086951492,0.000332238429114072,0.000570261958426476,0.000725895808496104,0.000809799773459228,0.00120306584399787,0.00143905771601241,0.0014365872430932,0.00225836178855485,0.00168577093906128,0.0034236010517134,0.0040061419605058,0.00215477614089312,0.00226537001295429,0.00168775825662553,0.00145700425371859,0.00152133310787311,0.00163567366569141,0.00228876627784167,0.00317074816291896,0.00179967709856502,0.00123295034782149,0.000887204339488361,0.000980061831930066,0.000881945927445421,0.000936063531439452,0.000678707788366281,0.000550431910484769,0.000993425588456373,0.000734107702628104,0.000574369198834987,0.00097850792015833,0.000365802556253443
9.03988010376362e-05,0.00014613721732075,0.000109303554900639,0.000161994998720697,0.000200575131706235,0.000390139689826952,0.000333539072742887,0.00098206060399829,0.000305528100167808,0.000410454273106637,0.000647832692193242,0.000690372118350693,0.000502601241771781,0.000447035586202326,0.000650344813226262,0.0010047608559876,0.000357009897138514,0.000753703963650572,0.000571709582474975,0.00038458749786554,0.0004248856513357,0.000490719312199844,0.000613399572734676,0.000874507170327005,0.000554811865570922,0.000576717228210627,0.00030221614669882,0.000733868278855821,0.000299578340316869,0.0007793696896805,0.000535825541383448,0.000309967129593109,0.000774046687225929,0.000388443942091369,0.000391246493788121,0.00053177500801574,0.000302962445343374,0.000173549066814378
0.00362462752083245,0.00549159588466031,0.00414152757194097,0.00555807212930726,0.00608185392141002,0.00196670293708171,0.0139095259588014,0.098063029143949,0.121662220075434,0.279871878599079,0.107944769310173,0.171882189477117,0.0729364514928459,0.0579952255288439,0.0694007595562767,0.0802814409858437,0.29399864629474,0.315516029184306,0.269053185555189,0.100721446966626,0.148721349943573,0.0721111449044533,0.105342683597086,0.125480414288764,0.117071710600573,0.11408996770917,0.0537125661430034,0.0478947832340589,0.0248743775454169,0.0184016666758867,0.00460044320337175,0.00833859509355425,0.0135500858114049,0.011762183125262,0.00808531084454493,0.0041101527535915,0.00290772537368381,0.00326808729090502
0.000548559592433461,0.000924277263839103,0.00180494851132581,0.00204101898072991,0.00133842598498467,0.00275415970718187,0.00818673254278266,0.0413640552848133,0.149918811417817,0.319276757164652,0.0940667755076687,0.0655037230068511,0.0299205630785666,0.0456422681184488,0.0654700768566642,0.104164256421616,0.139793864062967,0.15900664730229,0.214491496260077,0.149162262091008,0.132068165690302,0.12832672047236,0.0821800769204257,0.0443574583597587,0.133932603255934,0.108096212759883,0.0309454119015195,0.0425520233767603,0.027795793074797,0.0205820552836155,0.00598410224903339,0.00678061026690289,0.00547672294835038,0.00222421560931208,0.00687068418937068,0.00539459107717366,0.00273552496850496,0.00425717531288822
0.000253197308459937,0.000354508358185738,0.000110719455518329,0.000292563141751681,0.000417810414381139,0.00289407090284425,0.00175688954414294,0.00408059570301177,0.0590125437886913,0.0530306039360377,0.0612683135989539,0.0854156820631703,0.0656586154041559,0.133205048961851,0.280598675753506,0.550697092484402,0.173649095905074,0.181923095145417,0.114630149055112,0.0451092736071936,0.206379345286735,0.14471141364122,0.112435797571425,0.174327094896087,0.098542031782307,0.0453289482861701,0.0497551136631442,0.0186262197775061,0.0125079150138312,0.0133626163528642,0.0284901956874091,0.0106531324747577,0.00176215037027598,0.00456593754743133,0.00275942377092331,0.00129111387057434,0.000728956844258569,0.000869521770990106
0.000329774939232008,0.000351577801836466,0.000492904465947299,8.65862060256677e-05,0.000398009635925717,0.00342713717776146,0.00253344372837689,0.00161566106192008,0.00850743967092047,0.0164421435859447,0.0153618221130407,0.0196768922823291,0.0596813200288316,0.139407101450414,0.314456959065685,0.794694989161896,0.406591362246981,0.639631166875128,0.455813633994578,0.802364119986788,0.529950433929375,0.488834284627063,0.135269915587996,0.28365331380322,0.40726335684611,0.135218254339408,0.0838364513098135,0.0917268684336537,0.0634064484788408,0.0273899910341111,0.0240837621130048,0.0295853914416417,0.00808851163145194,0.00895043634614908,0.0115261101353092,0.00624388285073647,0.00623399454854424,0.000920431223807105
0.000437568802781075,0.000569924805516559,0.000453127709092001,0.00027975765765954,0.000324373779572961,0.000975622669934906,0.00256278041490637,0.00538282859496454,0.0162405343990713,0.00883337077470465,0.0260500336020799,0.0131881911469638,0.0209234331889451,0.0621173005715877,0.159528062487896,0.179101564275026,0.407670585514683,0.411871180865817,0.482274358663122,0.548063050624182,0.454858521089628,0.694528710187744,0.0437756448589915,0.197189609461762,0.1071324985104,0.129276764800433,0.0354343192109368,0.0505227518876618,0.0370226955952756,0.0158508642167385,0.0144646387837485,0.00736889244025221,0.00404557243620498,0.00260237417921508,0.00747245277097683,0.00287803230157193,0.00172427901300703,0.000410917728849634
0.000284584529488615,0.000509981906794304,0.000315726501813116,0.000415045957456627,0.000116598772959361,0.00289178879199607,0.000792945858913838,0.00394617584795711,0.00839602849545437,0.0102820616432933,0.00784567505284795,0.00527751339540186,0.0113620295011641,0.04100058282763,0.0829813589417277,0.136234223178118,0.201840879724191,0.352559283853965,0.40095455902013,0.493761078356188,0.802175101252178,0.553352329176729,0.48066218884678,0.331534949944213,0.164082256303896,0.0206561859080478,0.0136830119151473,0.0310234747319157,0.0297142931515492,0.0192780884478137,0.0281610727602274,0.0120390691017102,0.00454368339558006,0.00356753364888328,0.00157450941542133,0.00104103030757764,0.00309810265723979,0.00132620661882141
0.000524361706753644,0.00060684870208254,0.000367593459314323,0.000272991354623248,0.000587541997100985,0.00191120213410466,0.0017850877398899,0.000886972631751801,0.00343690490830017,0.0082039332209975,0.00557508314795408,0.00592903470636426,0.0215782868417526,0.037599330010112,0.0752765959335506,0.180292000229244,0.366642846768307,0.303903970232588,0.754016603273679,0.956619412535085,1.08116092027355,0.742515624763895,0.443811788682549,0.327052295157602,0.136860795973679,0.0849121387043717,0.0274613575823829,0.0648523903090187,0.0330685740900224,0.044637695949135,0.00784320324939716,0.021866901429238,0.0107682158866948,0.0186968988252121,0.00889363999548743,0.00472078074096751,0.00202231922916895,0.00210307003577908
0.000149579980969381,0.000125549360497831,0.000116332683084013,0.000171169933218328,0.000184909439511609,0.00198980628586629,0.00335613462757966,0.00244052648803722,0.00565855451654151,0.0078411707627469,0.00890717009913131,0.00904824670834824,0.0235174773694384,0.0892102166879007,0.149238761552805,0.198570540314797,0.225389499173681,0.391005468175393,0.239896942338452,0.358172000318555,0.151374209301046,0.128894458997199,0.121623420155274,0.0284581159077526,0.00796628506523448,0.0179521954048247,0.0319048347241379,0.0119866877782547,0.00471178336068611,0.00961305360850544,0.00320021212657471,0.00601214621766632,0.00385083038786088,0.00525602184310345,0.00349375722296551,0.00111332808409643,0.00116236309861017,0.00161033413936179
0.000144393388805523,0.000192991921410478,0.000112137055471679,0.000161677323474736,0.00025268880022735,0.00206213507583071,0.00189233467922095,0.00155499541947807,0.0136925909495875,0.0216908574507385,0.0121647445648742,0.0299290637434818,0.0527446963867995,0.105730149203112,0.199497657754954,0.37172477568069,0.667445548757925,0.598661862203633,0.533413656333263,0.560771946780187,0.46317815665933,0.301964777176894,0.226061561899772,0.143328240317514,0.0430898183518088,0.0131882935145277,0.00882397169054242,0.0143007311012289,0.0114009090150005,0.00710621672091284,0.00891995043991904,0.00315456021210078,0.00250865774657494,0.00201006559799263,0.00167826582009067,0.000630558368280427,0.0015533497835765,0.000640642343408263
9.78084728387032e-05,0.000227519476885323,8.703300518532e-05,7.7411726677493e-05,0.000169411170984707,0.00435590182938434,0.00327492783670043,0.000688563652311925,0.00298050889780973,0.00539550823821945,0.0157547770966729,0.0102090658186877,0.0299474908819911,0.0630463849130117,0.108427585917687,0.238944802833398,0.300151363863993,0.16645869406046,0.211352940896357,0.149754289309072,0.0943188571177845,0.0775848260945729,0.0512993349812733,0.059791786225616,0.0254981919649265,0.0086434622031976,0.00449263903635669,0.0106964811635861,0.0106620712293227,0.00586064258809867,0.0067284510502182,0.00347866005696331,0.00238949617645461,0.0013390670485863,0.00184930922157261,0.00363901609884671,0.00120354533648924,0.00137275146406393
0.000206761372749463,6.86050972116126e-05,0.000111125588322049,0.000133756833428741,4.51752730102186e-05,0.00229104514699889,0.00210007538933213,0.000613711141098086,0.00286125065454399,0.0158162308279571,0.043301587709477,0.0293867634731969,0.0284714100062098,0.0505382998099102,0.107646931694599,0.224893916116985,0.336228652451824,0.289939240804792,0.213270385394968,0.16302891681343,0.0971699829695117,0.0989464227546334,0.0303790783295449,0.00505463014357235,0.0314383697885117,0.0090412941770189,0.00624200480081064,0.00950228797152701,0.00745370233684947,0.00313095676803996,0.00310639092830145,0.0041378743598445,0.00213527061354382,0.000809553522639661,0.00155841784827553,0.00317104386737344,0.00128359320249124,0.00131093106225769
4.02417692187749e-05,6.57524645446596e-05,9.15331252408136e-05,5.67276027568452e-05,0.000121411881200682,0.000641345875940982,0.000332206155056661,0.000868739740790258,0.00086658409518974,0.00283952879847807,0.0132043821042965,0.034282161354267,0.0371928573648001,0.0460135445781543,0.0686261945944388,0.036814811708215,0.0678064679656101,0.0488293177251795,0.0391666824667643,0.0398659409710531,0.0459025656622362,0.0420861572604272,0.0138158495410481,0.00994218229625634,0.00579691028177994,0.00210146889581978,0.00267634007117201,0.000776332510309076,0.00272676057793782,0.00149452499540734,0.000234565449042497,0.00106850578287734,0.00104775277044321,0.000854739655534599,0.00030892020625048,0.000199163425459154,0.000987355648124697,0.000478932423844339
