0.004523424171571,0.0116751038372661,0.0206845115410755,0.0136286154220507,0.00529167073901624,0.005632897584449,0.00655332056163899,0.00563375791252569,0.00549839091894663,0.053266661092484,0.0764043452270049,0.15960554781723,0.27866383575621,0.301925536521252,0.39220445028739,0.375479540619198,0.450430735197315,0.421743733948465,0.565006357481788,0.645424771162983,0.692055875412321,0.595163698244869,0.591001573336148,0.585865497742096,0.504760313721589,0.471768884432343,0.458747238157157,0.458226085396411,0.5265908092278,0.555471365568867,0.493098307269992,0.499167223387248,0.524302167022824,0.384754678319876,0.1293861527423,0.131825825129094,0.160143424668149,0.238786016191871,0.347429513870085,0.392434668421659,0.43368667409943,0.441946743013674,0.410939247601559,0.396066131713857,0.375547764485014,0.339068933298164,0.158712104623996,0.0501299813128273,0.0271602014169638,0.045090599570703,0.019300960125197,0.0210336682415587,0.015330025658084,0.017568482321445,0.00842832234735708
0.0101309387589232,0.00806469203800267,0.01104762968994,0.00881870262705166,0.00703935974150604,0.0101371375664635,0.00621447308282862,0.00778040410101534,0.00764076617325159,0.068887987173354,0.0956878062181651,0.176703522235797,0.257865885222681,0.431796482226133,0.635054509549126,0.736580978646256,0.834809133842016,0.760260229805114,0.667285622865564,0.710285152578054,0.737783868358678,0.603838327806362,0.655562477676642,0.633388761389381,0.580607136982562,0.735497544032807,0.867930982068904,1.10662465492448,1.46252556124229,1.5232839319794,1.30918586248287,0.961646812250811,0.957619547696473,0.85900426794322,0.484749310202057,0.200071423252453,0.249134066117122,0.27102554661098,0.545926497490508,0.917599469037542,1.13698542614528,1.13882534510678,1.07998666501349,1.11262010008617,1.12996644279826,1.26517506246173,0.706801730772556,0.249369672787205,0.113995056619442,0.137485668053418,0.0469857525699257,0.0654776630575489,0.0319863169720904,0.0372464969762811,0.010148263928687
0.00646901542072239,0.00793389450240935,0.00633004993118463,0.0117670402556667,0.0158972058322342,0.00951923104071429,0.00600133385309067,0.00727199496610062,0.00274237257703154,0.0861898899031496,0.0952831543526251,0.160658854728393,0.245814895958421,0.291127418636161,0.294074003126637,0.208556469842362,0.249887270315484,0.201350620071207,0.487675906764151,0.706480004433217,1.11556068574392,0.954850553644201,0.70943172142907,0.789109891184657,0.8477288381905,0.743269720000286,0.722227092979378,0.681169638712352,0.750963109252316,0.638637357067643,0.709545985041016,0.376888075815121,0.426225990571567,0.586451602793512,0.447805446168669,0.200950586492234,0.453889313747333,0.866702006464269,1.44078019982953,1.56301587619303,1.43279227716033,1.35492988218775,1.36929270038299,1.35494719871297,1.28724057298585,1.23954737182463,1.13233673916904,0.189573201480286,0.167644550856219,0.169146367414385,0.0793949688723914,0.102777216764263,0.107677825679854,0.0652255656280928,0.0136758662407584
0.00345521311542472,0.00773917452488419,0.00976928679418031,0.00965937034004958,0.00548189695127457,0.00902274549030234,0.00745867910069537,0.00451633514426815,0.0059691567393885,0.0402393128221237,0.135160911077683,0.122633643848748,0.172496346425137,0.267988249658473,0.340883610591536,0.470459933629549,0.454145522125402,0.456216872547821,0.366094636424116,0.438190792201438,0.542313990270049,0.594549237426701,0.599032682218198,0.704668251736495,0.742824044022191,0.795459222600718,0.819530706759892,0.736571356735545,0.636823379610529,0.585764101459242,0.361192729747051,0.253340207464805,0.286693305221822,0.275256223287269,0.355442366776083,0.102097515127694,0.0822947235681387,0.165022898269632,0.24249763792575,0.373406926861036,0.597542307605369,0.612240402841217,0.677877946131249,0.655564564983989,0.584651015365264,0.404902754405448,0.447302507848133,0.262565507834891,0.150528135936295,0.0985465886318988,0.0599940293565083,0.0839742098606353,0.0321319491134119,0.0464299772349726,0.0119033543680107
0.00631300978943155,0.0182995687356125,0.0267118199646805,0.00657670278106628,0.00427174616010583,0.00409753849396838,0.00615175320667657,0.00727093377841184,0.00722077441996686,0.0159898074647361,0.0405099384073665,0.0311065043544436,0.0561451222234072,0.0880971516933204,0.14050933115069,0.133360075628651,0.129574374687554,0.164396086306072,0.133544225278238,0.104818410940121,0.138475681994164,0.236174491529259,0.258127041212559,0.236324102882436,0.246677280976173,0.218586345847475,0.224516792987566,0.179270698896972,0.139737873215814,0.181480590072006,0.268314032358501,0.184585940944875,0.189362227395155,0.104044102988949,0.0538316730017551,0.0407721876181764,0.0369220649443898,0.0583209173281533,0.132484427153343,0.245133851901861,0.310581387659688,0.312613074092638,0.29952980584569,0.286722666353002,0.271262541314028,0.224781464774637,0.116273803234391,0.0535172492336644,0.0292815779733505,0.0288652312977627,0.0127036302204942,0.031785778909904,0.019701741995206,0.0114314900428963,0.00381792081035154
0.00726299027855483,0.0318647776802334,0.0353459931226505,0.00750980962859742,0.00770015832035334,0.00544484875795915,0.00727732826299701,0.00928557483422815,0.00528720088844716,0.0516884790279379,0.0422903068278676,0.0597993681806182,0.10904338638678,0.123962893029879,0.221589401366828,0.218590140261132,0.243120964042162,0.29068789735331,0.368736159074685,0.338911166024063,0.38650678775336,0.3727410368011,0.362735508902512,0.394487399840131,0.435546022382289,0.505069501983459,0.44847234975875,0.37056030270961,0.296618668371486,0.311086164889211,0.373853296855501,0.449752998953197,0.38713067676524,0.215187688020444,0.132972903281596,0.040314604042239,0.0860528955666114,0.185904588297837,0.281200506414055,0.39846311775134,0.45299023798768,0.482992186282519,0.431324638219243,0.403388864880646,0.342151939583102,0.273450003371585,0.122765916212054,0.0964866133765972,0.0432633680514982,0.0608312274253216,0.0226126367867296,0.0375478913993419,0.0218693917704653,0.0231622971585978,0.0103671811738949
0.00584292584494243,0.0147385024616749,0.0134739232644235,0.00638283789304571,0.00967764779726825,0.00595433602613556,0.00309813273999924,0.00446532363561569,0.00650031036687348,0.0406531896313499,0.0508988129288599,0.109281429228092,0.0874140784008132,0.162797716166555,0.236966936078648,0.269361243839649,0.30586984839606,0.352052512949424,0.36397774418831,0.511631761021489,0.537020687492968,0.495352578906737,0.470045966530877,0.482125151498651,0.472444016938079,0.527399403924007,0.536230511175027,0.560988452758126,0.690676727359468,0.534346425505764,0.43908846180258,0.459843046758533,0.38022117590852,0.114377923626626,0.143005836837361,0.0365610938893747,0.0734003128972675,0.144437101752631,0.228154292830558,0.326165573238046,0.483090914586632,0.499374648739951,0.459787894228322,0.425262133362114,0.363720770648346,0.304739171683756,0.188467977336788,0.0742460460480453,0.0335010663503146,0.0445878643990886,0.0361626792940802,0.0194800093552154,0.0152480213351922,0.0182309131783861,0.00704870461232249
0.00732147346313821,0.00855604064647644,0.0124096652946523,0.00615593175752461,0.00482272336390465,0.00711169950923972,0.00368732069396333,0.0053005466740623,0.005265593653594,0.100367208024759,0.219439241459217,0.35737359037228,0.183564443489415,0.582643256766707,0.937225121182787,1.10436099273027,1.29544677826187,1.32968179721543,1.48349800607051,1.27364513356831,1.62178874762175,1.50096811646919,1.39688683914736,1.29740755371725,1.29210580990905,1.37068952521503,1.3690896024209,1.35861652544021,1.4206553473173,1.39323978130239,1.34784042086527,1.18694676947472,0.842508569233751,0.330238291364663,0.414485213342061,0.079994198766142,0.142500272954026,0.356181704313804,0.848131090307721,1.00734012559277,1.51172190822323,1.48672052458311,1.41317768523249,1.15180335231599,0.929129441741544,0.687987658922267,0.270979244327723,0.0980448172530509,0.0600870383011488,0.10492888623176,0.0441071444744781,0.0552685647122446,0.0583677064241362,0.0465609461530387,0.0195763797435275
0.00415259293611533,0.0124760678332121,0.0187271286430276,0.00304501453901517,0.00644302325166435,0.00382873991335231,0.00451237992456208,0.00463058924479578,0.003018570521191,0.112528108335859,0.118875764591259,0.272778082627092,0.326295166621054,0.336436376430714,0.68685582969188,0.775983648540647,0.906617232866745,0.986821658095505,0.929506988829444,1.34954199417064,1.5286724143606,1.58805756320344,1.41376447066771,1.23904209360099,1.31242080039579,1.43130586202637,1.41215528320724,1.15244761022892,1.24882865389582,1.22375050341365,1.59959427634069,1.14248790508756,0.758965510044643,0.428492805657775,0.398603797303293,0.0638631297536442,0.156407882409175,0.47047265266477,0.856343029854906,0.727397111571557,0.98635238912294,0.783762281130817,0.512879309515907,0.372459162578567,0.32972078722411,0.369324271173428,0.260621536981788,0.0639610824767646,0.0614301104254548,0.0584604897914206,0.0452213736205,0.0382308126741954,0.0428139633531475,0.0792880771063011,0.0205645166749635
0.00346113271380178,0.0109081668786751,0.0108845175798319,0.00502035375222576,0.00365476498504881,0.00382771651279626,0.00320774181830901,0.00237140308853958,0.00396851592764778,0.0389734814207381,0.0615754555014978,0.130796033910573,0.108120229012007,0.156794815248508,0.302691826387742,0.333382954205216,0.399146581542841,0.398587505661795,0.516196766886404,0.482740399766994,0.490049719273201,0.518826577885363,0.564337163953407,0.586141079321498,0.438157701425953,0.413239820343381,0.375822700128463,0.397200451990718,0.438229104309017,0.501833486903722,0.470906696681696,0.412755795714667,0.274124751750613,0.159534771028695,0.0969661810887626,0.0310713197440535,0.0369819292282255,0.13646499850991,0.212772616852028,0.199933518404994,0.299698758268615,0.519523808076084,0.607886749052448,0.484353627587256,0.425671104929514,0.272251955302568,0.126797805361319,0.0336388117616544,0.0355871233165908,0.0226043269468728,0.0181569793555889,0.0202892503329429,0.0188882975344139,0.0308733570668526,0.00508227912642252
0.00250894564188285,0.00756741193507096,0.00697687370925969,0.00741362721340349,0.00253033522345218,0.00284063359901002,0.0026441673439561,0.00319208908297409,0.00494434366461214,0.142147354508488,0.166460898446131,0.293359727647237,0.21242399331222,0.267053303348989,0.500634099354231,0.644682598221109,0.925500615851351,1.12644748454323,1.22583817216666,1.15827840067833,1.25658857751507,1.22763608903181,1.3006376685608,1.1728814875778,1.16554375243014,1.11981856588565,1.04808639912993,1.04077016238498,1.0414584442235,0.978099374123143,0.866793036054179,0.634181783409931,0.403367803642924,0.234964625377849,0.118386970085147,0.0468369966873169,0.0562762788667754,0.226912369583219,0.450940840683625,0.420617789495522,0.827922959050609,0.814412906858959,0.648529132653886,0.575104732734721,0.461380030916954,0.308678601794934,0.158719570271109,0.0703236028760829,0.0527573089133188,0.0378017348408988,0.0410579280074357,0.0327772826523479,0.014745489598334,0.0305975491960137,0.0119555542666147
0.0027020110020631,0.00400959404360323,0.00364327724913885,0.00290785979887474,0.00368846136239359,0.00276619726333721,0.00226230337372349,0.00320696919146133,0.00334936516209146,0.198858261450333,0.236877706419718,0.351722188348308,0.432448956907825,0.424412492843029,0.771374842651555,0.812622230896494,0.916016287789518,1.07960121787978,1.11716245188702,1.38324810338641,1.29709477964058,1.13907906544799,1.17266165079207,1.16930322146814,1.146133457569,1.37278429251893,1.05778931753896,0.991126281857059,1.30742099879374,1.45639094671071,1.14709396301458,0.854522225530514,0.5619489131155,0.263736322967834,0.132375778761251,0.0510218841591022,0.0886273482784187,0.232121197846113,0.555946561477274,0.544047139360587,1.03513061468617,1.02908343717971,0.765674746519082,0.682656995909318,0.549438759134389,0.410244544480473,0.207351562659425,0.0704428665791372,0.0719678233173961,0.0584522826721649,0.0390898113267705,0.0344195261968396,0.0390538013402295,0.0288302709229637,0.0109490173264788
0.00407036233924845,0.00472097766514773,0.00681845143528967,0.00572200136515558,0.0029383246384568,0.0016609139403231,0.00284940191597694,0.00298934666580611,0.00214420958319998,0.0465474585646974,0.0492317177610074,0.0637324880381709,0.0671676518918565,0.0707186455955315,0.110383530417145,0.136832213475276,0.162443806750827,0.18931535558938,0.233224812705011,0.2150877186173,0.225310469013448,0.23481019724325,0.253794633997781,0.226763932418402,0.205773168020441,0.19623532507296,0.182585773597517,0.215954103498182,0.187111549844073,0.207538965541235,0.243250488845479,0.168181071114444,0.149424753411701,0.112504063452016,0.0245820775952719,0.017978084138334,0.0248730945141697,0.0682946804437614,0.124041329654844,0.11755474388451,0.156392773327418,0.141004757091174,0.0934322927526101,0.0793792407475764,0.0634824492253781,0.0559052646006187,0.0339727527496692,0.0208912435496758,0.0171584892724645,0.0218045193960531,0.0168139442586315,0.0195298842537272,0.0158770203890129,0.0109639993996707,0.00715997602503916
0.00272033525323804,0.00297485701819152,0.00798885042718285,0.00547386459961732,0.00263896602915676,0.0024239310137872,0.00248225949678985,0.00327289782922455,0.00256944772717645,0.0332759208117724,0.0304269322151294,0.0521929794522618,0.0355670036505284,0.0380166688825599,0.0890145804226533,0.114250672676074,0.112953210317518,0.131077206064161,0.175830010191516,0.281052381023444,0.170874997107042,0.208129590294263,0.263249898691775,0.205520660324593,0.143367264997655,0.179594675081224,0.207589655754697,0.220536700808124,0.148103938297156,0.183213585203211,0.181881564996402,0.189493083830238,0.155616444294704,0.118595249156474,0.0383708854381564,0.0305209323177147,0.0277832619083107,0.0602916396648247,0.0959448690009703,0.148017449413151,0.241925293288581,0.209041259682006,0.104904289723044,0.123329202729634,0.0762518031405024,0.0577719991405994,0.0271686359177492,0.0256064422862742,0.0158449501637523,0.032601887370872,0.0163677092573292,0.0181506048612096,0.0313845869272892,0.0166462900977523,0.0074669722478495
0.00183793471028507,0.00282800745095927,0.00396683881175261,0.0023839079699189,0.00164557510586559,0.00126801042542773,0.00187126502888468,0.00142087415280392,0.00189600378862105,0.00228058152839013,0.00183609921641627,0.0024595478012337,0.00214631920434867,0.00233798208171455,0.00673711762168103,0.00773517676560964,0.010624085459897,0.00900531230006209,0.0109474566424307,0.0159636294504444,0.0125423484637063,0.0177093082596213,0.0152017857009768,0.0157197915199814,0.0171624283316792,0.0152792472062031,0.0108284448794449,0.0155231498496036,0.0192827010671272,0.0124517339351661,0.00966941191097994,0.0105327699912324,0.00844063516457818,0.00460523195650371,0.00274734219032883,0.00350342475942507,0.00361406299816493,0.00565706514678884,0.0142059475328577,0.00863908470750984,0.0125479801706794,0.0113314960614566,0.00490249786663949,0.00586443826188102,0.00395783141782268,0.00410286102208053,0.00175925125586326,0.00228802380017109,0.0029139127305622,0.00230626789895238,0.0019648806420109,0.00218106355326257,0.00377019343451922,0.00299621286274697,0.00151432960309439
0.0286415813828761,0.0411806347512825,0.0169568560116452,0.0340015336089679,0.0214146962394215,0.0204713635373842,0.0135415335184,0.0260495859304736,0.0315441544475062,0.0329677629764292,0.0259493916009929,0.0709601392573534,0.0750844924044628,0.0571977711878913,0.0725859935366761,0.119218402646329,0.124231375751235,0.0947227309957607,0.098071145691481,0.118921567920042,0.0895082355658461,0.0773972446481657,0.0825039033524935,0.0668808353304321,0.0786966849375426,0.0658097207431212,0.0764441041998349,0.0651207798580154,0.0520953838205838,0.0384453707491194,0.0386423667992696,0.0315240807837671,0.0428033820369259,0.0421442327066906,0.0503659864968485,0.0448287257238957,0.0307231629509882,0.0289280689500593,0.0267628268809435,0.0219171014967898,0.0426418708180513,0.0263658977964933,0.0372966452697463,0.0229628159837227,0.0238045176546622,0.0234411355233614,0.0200574393036254,0.026545726973041,0.0352310982427522,0.0241951300840909,0.0255297747016501,0.00936004618411849,0.028205667894343,0.0215842212614991,0.0297095626481117
0.0514887769055745,0.0170753995331086,0.032167507406155,0.0335657365982971,0.0220562953515565,0.0347613070710114,0.0144481579839668,0.0308423497183902,0.0316302308957263,0.0349561173166887,0.112314665706134,0.177224201980226,0.348543163983626,0.505516729796521,0.649024005567171,0.732100092644705,0.857474287383491,0.942564148083551,0.937631480820703,0.889207981726697,0.867377679046034,0.722186631467187,0.626380142998625,0.565572566943229,0.475422010731476,0.420905292531532,0.435016995786108,0.337394880005882,0.349646426551689,0.222193425335431,0.166967920092443,0.134193898424911,0.243258831685562,0.113228085641524,0.11754512062934,0.112809541513793,0.090194366848596,0.0623703754408278,0.0969021012575651,0.0901135300065303,0.0772418425474236,0.0971558705425239,0.114697615203494,0.120658544467354,0.0761564096936221,0.0723765039103962,0.0848863636089799,0.0749558498551097,0.0452967226736583,0.027607367204135,0.0288906822858133,0.0271383100624171,0.0223687174271194,0.0181926173208242,0.0150886816832195
0.0463301318179523,0.021317387667617,0.0310973504008195,0.0269035022007129,0.0344121761135135,0.0186047297777379,0.0602897105207398,0.0246159062623513,0.0468154761225886,0.0246004496882084,0.115871824449518,0.214887298750241,0.248991970956604,0.321430871615883,0.346672063881276,0.390860891088389,0.388087463553358,0.52962950980028,0.595747881402476,0.677030297916742,0.772283082324853,0.885776231478506,0.998226747146462,1.01717724144102,1.0258334602037,1.06708630578671,0.993470128657734,0.95114212259349,0.970828733242184,0.967663595794008,0.787507795700254,0.769868405258773,0.825788780001578,0.887691904637618,0.668955686329425,0.657641660960523,0.62614331500869,0.680518283806408,0.747569663359171,0.731374554238028,0.752492904720529,0.696685009332811,0.669242649051026,0.593512684376829,0.615688301457133,0.615028217257889,0.586242490846008,0.551482049691501,0.491518879153444,0.368857812711279,0.330928451817811,0.243555019144872,0.186959135401794,0.103879503043199,0.0299705610457229
0.0402133223258663,0.0110371944213593,0.0120109503634094,0.0210004696970157,0.0144119319733486,0.0224201941379403,0.0302444704253816,0.0467539657693803,0.0234007316746801,0.0401680160772357,0.0204573507462689,0.0323019629438492,0.0706656390167449,0.0986041197960456,0.124186524212515,0.128918887942779,0.0850359010788517,0.117436906401869,0.0865940108646824,0.0344183052659627,0.066494020732792,0.0359219464899337,0.0400674681424521,0.0400440754647842,0.0575889686129305,0.0846840270202052,0.0771523618275838,0.0644470593741259,0.0388688118190781,0.104948080965325,0.0994632309255341,0.0590443462907593,0.148545536309844,0.148758244064213,0.0699828176357159,0.079474460185341,0.0826359777556452,0.127110704636995,0.161323233573019,0.18538347272103,0.232195585299387,0.189308519461517,0.206554884333298,0.19196079137613,0.183667962123781,0.23760886557236,0.356628571407473,0.395660876771875,0.386983633319028,0.325478022353821,0.258395584018213,0.199673918997957,0.116240028371145,0.0467858239909258,0.014978779392486
0.0130667000477116,0.0131199473790062,0.016552761067651,0.0188186664124013,0.0114287945389207,0.0238307050183657,0.0108634121965537,0.029873245366195,0.0152815254968843,0.0528108590964635,0.0673222943504713,0.0740326791648458,0.128481768641891,0.159977539845796,0.193410536544064,0.211542568102668,0.247552351583097,0.259311477224701,0.24323737476517,0.184601120563331,0.194896397730352,0.158263400603956,0.181482905810495,0.132992845012887,0.153769135278703,0.192826418575116,0.168178031488567,0.16028035862868,0.154857279787479,0.194270355583404,0.202321567635786,0.180143417327309,0.159650151819627,0.186509517942951,0.126425702605299,0.131795011567133,0.0880158989195359,0.0948023929476504,0.0575512791727591,0.0468475755227216,0.03852259403658,0.0549697963226519,0.0465114656442801,0.0435804359143534,0.0541411862761847,0.0389294919300872,0.0366605028972032,0.0431284106510714,0.028427170661661,0.0202608610420163,0.0207226168426372,0.0336326812628069,0.0209104782000286,0.0251396987623666,0.0256248020402259
