0.00486983662173716,0.0158494262652117,0.007549067397527,0.00963685740306453,0.0116175742529711,0.01190190345782,0.0514823240964881,0.145685585125852,0.161961323976937,0.195706487544154,0.204861532740279,0.154220348549966,0.0965408578671573,0.0402455616353974,0.0243627997435196,0.00165897054192111,0.00937531138506062,0.00780304565404515,0.049174658191186,0.0559664095365005,0.0821806623133029,0.119583327627289,0.149433294443053,0.142516452041618,0.144566883408963,0.151247030467342,0.16260878821821,0.166730578848347,0.149643290238763,0.157283520412042,0.125750373552945,0.122699387741528,0.118460582817561,0.0893862689720648,0.0739341768123313,0.248056614158747,0.211105246300933,0.146685088790052,0.154567796082962,0.125300421153129,0.124479175286916,0.106906754443656,0.0813820891829306,0.0483523301978841,0.0507280854582308,0.0476469299519275,0.0154934154584259,0.0302254071817112,0.0179155208082994,0.0536758359384323,0.0327511811163144,0.0611312451820494,0.0219899540734805,0.0285870266918563,0.0264652561323971,0.0340434507573754,0.037936317549861,0.0205581735480545,0.00754537663522339,0.00498372550224814,0.0173105351992279,0.0309669408432374,0.00843465357833926,0.011662078987695,0.0114608171564237,0.0432653542333793,0.0377299438763076,0.0413948038228761,0.066827756776823,0.231312357550112,1.02006897292702,0.256939809070216,0.332297440830682,0.0499895209291302,0.0327968168990177,0.0243839635796465,0.00851880476861626,0.000716710321558708
0.0044347641891129,0.00507236945264957,0.00501715932169844,0.00350974368009575,0.00858104202649705,0.0370963344774247,0.15694192192614,0.749604169138881,1.06097197195116,0.961638345643526,0.744140725264032,0.567872625478343,0.248193948742697,0.110960007740883,0.0454068670968562,0.011567432888494,0.0161089092742379,0.00680321582430374,0.0552630742896349,0.0606225619668283,0.511554785157361,0.703630579514389,0.654475814135321,0.686976039050222,0.634322770369721,0.612303761086173,0.582227256152514,0.548226356366404,0.489515966985369,0.425694962696185,0.361809936483223,0.298959459267364,0.281813583284522,0.224336494285285,0.238176632397713,0.266334132150999,0.350211230333567,0.317032470465722,0.222382769952069,0.140027526075406,0.119010655409941,0.117369927335693,0.0899063752321974,0.0859533940453349,0.102554310515105,0.0683906257830755,0.0332933330439317,0.0840045890191647,0.0389550374042426,0.0510884981635426,0.0491771456989284,0.132913728449876,0.041096189017214,0.068916869838271,0.132713557803147,0.124618729891658,0.0482638529804035,0.0491832821191598,0.0201883383348166,0.00776536500890246,0.00443300720849627,0.0195823211877458,0.0139762953695132,0.00365222905763628,0.00573711393690972,0.0279135732768165,0.00898705854547836,0.0113664806415697,0.0176297712889034,0.0959342377930234,0.290941829180705,0.585723389963426,0.352695823607816,0.0314222588790496,0.0188838998948835,0.0195702254680762,0.0331099023204721,0.00461563808145821
0.0058437860007813,0.00179026336274495,0.00695370947435451,0.00482765885382357,0.00707548342810344,0.0101933638461383,0.0290880193914368,0.273480329650619,0.140892029625206,0.0560166935295866,0.0423355074782462,0.0181591650518299,0.031695594766685,0.00666477117101023,0.0060345700492848,0.00207567539680151,0.00595443716955218,0.0196580596041677,0.0401102477458256,0.0250463566031913,0.222900123984657,0.165105450456399,0.167746822956854,0.155644887056224,0.171269823491435,0.166429357277133,0.212140365257696,0.303549139114335,0.359459660369182,0.368077245683825,0.363423411666896,0.386283840653289,0.397201542432003,0.414022439181121,0.438796097938951,0.773207695698452,0.712868641905985,0.62500532323975,0.510123374562414,0.3400032751373,0.198824984370173,0.160062837604758,0.187773262256884,0.147557642136814,0.0928930257162556,0.094404981592023,0.0129967756404399,0.0858385638480701,0.0430377581443743,0.113353539826862,0.0322550013397599,0.106017364685155,0.0537390293702567,0.0894030901304181,0.154831030884704,0.157668219893842,0.0376887213974526,0.124350209572604,0.00822467740313945,0.00517124560766102,0.0145605073170731,0.0055775123127351,0.00655976307946966,0.00494874176490283,0.00448826388582928,0.060085117756883,0.0181206416981854,0.036658951666571,0.00966288934941602,0.0458998518630502,0.132800535987782,0.296493138720301,0.167668146657946,0.0390353183218989,0.0277492939752402,0.00800924263526805,0.0240513033655312,0.017180687888018
0.00728097182639207,0.0124585250818755,0.00375407552961298,0.0021893636246935,0.00517944615603949,0.00547808400718239,0.0148881269467097,0.0679021411075532,0.146530212975715,0.144489312193197,0.0630767784432889,0.0189548559120273,0.0223416510697907,0.00529315239958783,0.00543277545713888,0.00379279045002548,0.00557192695006365,0.0271492289215213,0.0452957035829284,0.0353405170687326,0.312371233804951,1.30137607463248,1.56403308051937,1.00048234726929,0.896137161322897,0.815646759171494,0.755138540214633,0.743890596568571,0.709323193628814,0.683280387665463,0.638180210533473,0.591521139483755,0.454408497783094,0.345157625661864,0.27535277983362,0.561254376438861,0.438167015248834,0.266577994515252,0.527248385398323,0.634506967311394,0.381520098111128,0.246736392034938,0.175442075845849,0.114458852927751,0.108361105191947,0.0916791876622392,0.0136279114440241,0.107426788549274,0.0506835526520194,0.0691293250373837,0.0525424265823941,0.163739034014992,0.074956059547421,0.102552271771401,0.394578130164571,0.46112997505123,0.374768349611334,0.301383033625539,0.0721634103867176,0.0312716284772315,0.0238964838730329,0.0301434717366342,0.00969464309801695,0.0136042984259001,0.00253851868206047,0.144465985427227,0.0498655953082677,0.0258534785784953,0.0239614258254747,0.0447268295275467,0.0320742578145831,0.119951180986211,0.0585557380406173,0.0205494767129058,0.0102635785592668,0.0185909830413721,0.0343835889230426,0.00468984286935898
0.00879062323555439,0.0054742320163584,0.0056540921248572,0.00242187633033107,0.00749282773738883,0.00370335339254513,0.0143777909082622,0.0452872463538792,0.0345958762513187,0.0111198254859193,0.00894467925045478,0.00919984759758294,0.0056629873428607,0.00510501165838555,0.00268290492590359,0.00223420103054319,0.00211876492866843,0.0284327260940632,0.0219208709708154,0.0281835263725988,0.316794758266502,0.565198491976271,0.381280342068657,0.347515500303488,0.68356800175622,0.948330318411109,1.34774337078961,1.31853619624759,0.534302185777081,0.38916165042888,0.376441569825331,0.348788140217073,0.334707737922452,0.256812380355308,0.37134253891335,0.645972197747107,0.670265359405529,0.800675856071462,1.02967488819842,0.75736788071559,0.460124869935857,0.207621589425294,0.125214456180537,0.087323541226844,0.0939486543788666,0.104941059430005,0.0601625945428663,0.0923573053077794,0.0499848813712892,0.0983829633312496,0.0996224560259403,0.352978374644958,0.167403051184201,0.290398591011165,0.346717066445028,0.0947583861767585,0.0713241703045688,0.0787332025264766,0.0257138136060566,0.00507475600812448,0.00846051464841231,0.0152160722820846,0.00485833990418368,0.00753696025688864,0.00549652382112106,0.199279353891266,0.00776472708338579,0.013583167444937,0.0221779797687144,0.0594721434848299,0.0205798307163744,0.0827433595980043,0.0501753343994111,0.0555349399036315,0.0217030731799309,0.0155974664824744,0.0301952100699327,0.00290928711302041
0.00759668959906424,0.00801165935326047,0.00712800675112928,0.00425129203177018,0.00918265988956325,0.00169885956059738,0.00300477316031953,0.0230143361098478,0.0402673158027756,0.0157559201585606,0.0161693536716834,0.00505904865541142,0.00787247159503197,0.00203933327649718,0.00489626164347977,0.00254968156862978,0.00142746014592856,0.0134667579563807,0.022569870514736,0.0153682985467705,0.094963495643122,0.224547672497224,0.57412835360427,0.820139634341529,1.19013621647305,1.51748465992003,1.23638849244787,0.597557322326399,0.120424021820122,0.121945178737679,0.135026135241399,0.140176148567711,0.16799298302358,0.117907509461001,0.178826087767898,0.142986964838278,0.190801585891152,0.207072747740596,0.182367542019636,0.352025932383782,0.998664749880252,0.459973408446656,0.348686905143879,0.165794648247891,0.155110626254504,0.222095119563919,0.0282435618224693,0.158457917095806,0.172830411528362,0.373773359542745,0.186709442021329,0.372835337141358,0.138461959781,0.0573318575339321,0.0390008347573988,0.0326289592782319,0.0190680851011946,0.0467735673000833,0.0054712555042397,0.0121166468886324,0.0084674157541346,0.0051925729691972,0.00341611450227005,0.00410469115725854,0.0109395440698094,0.155465875375377,0.0544020541251542,0.015540870773161,0.0176099442616042,0.0403236556341148,0.0468144766063816,0.042893298013314,0.0642206029902789,0.0728257987244318,0.0403537521014222,0.0180919459979808,0.00956354333725212,0.0023095424752292
0.00638216668300628,0.00348128909331233,0.00715789827168804,0.00460792296693926,0.00359403679211792,0.00372958599998506,0.00710103635499317,0.0131741622116498,0.00999444888689033,0.0416328991995522,0.00873330210533843,0.0102471948222567,0.0029131951028403,0.0039289978793475,0.00215253638252922,0.00106092282904359,0.000364129078479213,0.0268486373725103,0.0256913282190042,0.0103268162696838,0.0303702052526275,0.0952453188604963,0.133930593820375,0.0983871523760529,0.109295525209572,0.181751448907208,0.21495511880995,0.162428173455027,0.197634759873164,0.187790423274723,0.184608700121396,0.169738582433184,0.136648090859813,0.0795770797626002,0.133074245998753,0.156332153291805,0.182712826894945,0.139055347865602,0.112228965772299,0.174118268185796,0.627255687580949,1.39247859738783,0.827550754038191,0.86800997277922,0.561806845675738,0.355918898132299,0.188414112735513,0.294600371426474,0.166243703842766,0.45594531420839,0.186130806388094,0.175656840985055,0.0763221771431103,0.0439282704625718,0.0180397829709779,0.0181688277025529,0.00816325581053261,0.00232836556327436,0.0088351892998952,0.0120415885598944,0.00829892390630219,0.00749777994755044,0.00898963950334187,0.00200562839429103,0.00360224773169949,0.106932135793553,0.0328989984244327,0.0257097025930447,0.0193412653114289,0.0406356977139548,0.0456595350137177,0.0209473396411959,0.0367012553279736,0.0511766253808636,0.0122473952439358,0.0146859515277152,0.0260163806963091,0.00269564695690532
0.00519307043173535,0.00312396604885992,0.00596122372410758,0.00319270512319554,0.00421546191000405,0.00630593842646123,0.00911937042465942,0.0327811187853319,0.0354607280494704,0.0354982071225769,0.00513622014969539,0.00482086370068098,0.00443001411902151,0.00324874343191711,0.00268108631264914,0.00204243209823509,0.00138708407352201,0.0359788530305246,0.0294815884674536,0.0116587784549498,0.0223534100876216,0.0601754794197185,0.102627638826825,0.0952560886033868,0.133439308235591,0.17362096112535,0.183300919841765,0.116418866036088,0.120289565643698,0.123068719790023,0.137037338784987,0.153505665715467,0.199422359517828,0.18799155930549,0.251907222592058,0.202960024626912,0.248215107124377,0.292392477568961,0.156918099559994,0.174233764583957,0.216548808235686,0.372360942438532,0.363256312181705,0.375047449830604,0.43401778136585,0.416608250073153,0.100949508781646,0.150314647278568,0.131881446280881,0.106184082992182,0.0337840970352087,0.0620434236540455,0.0378849989739811,0.0494884638095052,0.0267987220371074,0.0174720427835253,0.0068402440876192,0.0103208102618467,0.00280108131166358,0.00524012173190328,0.00594815117250216,0.00393782943553842,0.00347994682347295,0.00416019110018649,0.00193819107412693,0.12510109021342,0.0372678688815417,0.0593385557102475,0.0663773235699082,0.0273780715449083,0.0265415414760429,0.0743696512506549,0.0510458100649609,0.041579469129459,0.0274295804444045,0.0410649595012072,0.0190385046351134,0.00104983018513538
0.00394362107756907,0.0034454436592789,0.00335817614638125,0.00262961928710648,0.00752376797354137,0.00255078311536548,0.00529272255295742,0.0213002458326884,0.0348210663986841,0.0415362063402374,0.005613212084622,0.00604723007535005,0.00396348018096486,0.00282842144182189,0.00312693299350629,0.00267518643763904,0.00227806300745345,0.0586059708098169,0.0147186554727964,0.0101528386396486,0.0446961063109392,0.0610879458179294,0.0726101592799999,0.0778791958055264,0.0699343430001883,0.0831604623461416,0.112441589561108,0.151420483547361,0.217347331324344,0.214073185236068,0.27770932620134,0.367119657467758,0.381334481956724,0.279045419895775,0.38621300038055,0.3958402459519,0.313426962974663,0.236752796326118,0.678218008001948,0.376241469694168,0.357090830196611,0.330942133957409,0.206867105691586,0.095532164743873,0.113703776877452,0.353325964123697,0.0329542986759438,0.0995332594611693,0.0870218998448478,0.0578925979242544,0.0304356703188426,0.0555218282765679,0.0221443961295628,0.0266597668047466,0.0236165522909317,0.0372167515485565,0.00857874129707107,0.0107164213118641,0.0043399157858871,0.00467236658102397,0.00579501981879636,0.01002171114039,0.0057435881790743,0.00308704518292769,0.00215587250151244,0.106787357995351,0.0375641492072481,0.0687910614394096,0.066296031383952,0.0268919549200811,0.0495252973139644,0.0804067724912593,0.0452788934659289,0.0276206008838078,0.0256349894078042,0.0145146691673414,0.0233660445577218,0.00617996277266846
0.00191262062449048,0.00463778657038418,0.00562504196402861,0.00429817972062327,0.00354206241392162,0.00490460845507356,0.00673818108735514,0.00851932418264392,0.00942000128765821,0.0157286271529509,0.00595498501534312,0.0101614361992655,0.00175905049191377,0.00141447464883943,0.00205380918300882,0.00242938378036504,0.000858041218901418,0.0324871472567698,0.00705435474233831,0.0120028078700058,0.0266001469500292,0.0631892302649988,0.0475586873137547,0.059682326142444,0.0689270948462681,0.0890362602598469,0.104377576825057,0.184707801729465,0.294647869694404,0.372177279417329,0.116777079182248,0.0920760835740051,0.0851348431155108,0.086708722069235,0.177679615032327,0.155493954501719,0.174986579922876,0.241364288283282,0.13899826037983,0.327886163120299,0.712791276813851,0.278128938528245,0.21940743107168,0.0524628020691669,0.0447460388855796,0.118513044975369,0.0227749576219584,0.0507930316646016,0.06752855872386,0.0460292441041227,0.00892440284796949,0.0375655484708545,0.0234250565289219,0.0243407454646233,0.0127375897233961,0.0201103613965697,0.00818265321813522,0.00589288078938887,0.00621112398739657,0.00589549736561569,0.00969503236839195,0.0114029021174954,0.00762246252082103,0.00596840792588688,0.00316500767529617,0.072875561879875,0.0180360917407249,0.0480084466570773,0.0214136688762033,0.0522747039620746,0.0324727994185545,0.0631707224106839,0.0231490971107756,0.0175063815328525,0.00949721369847507,0.0225858534478425,0.0207706900087488,0.00521283381125069
